(0, 0.0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 1);[48.75, 48.75, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.58096495168685, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[48.499265, 48.4019885, 48.85, 48.559565]
(1, 1.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[48.995349999999995, 48.40085, 47.6199131833329, 48.575]
(0, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[41.24163659221281, 41.63179667956648, 40.94800073289417, 41.281723699316956]
(0, 1.0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[48.70065, 48.48917659727334, 48.539449344999994, 48.63992432250521]
(0, 1.0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.25, 49.45, 49.45, 50]
(0, 1.0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0);[49.25, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0);[49.25, 48.59787415283627, 49.45, 47.92917016658029]
(2, 1.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[48.7556096177687, 47.501108980405306, 47.19873574957984, 48.522193052761054]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1);[49.55, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1);[49.35, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2);[49.25, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.25, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.25, 50, 50, 50]
(0, 1.0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.25, 50, 50, 50]
(0, 1.0, 2, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.25, 50, 50, 50]
(0, 1.0, 1, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.15, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 3);[48.95, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 0, 3);[48.85, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 2);[49.65, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0);[49.65, 49.65, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[49.20630565795, 49.245, 49.39984283730791, 46.30407716860159]
(0, 0.0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.55, 49.17987177582492, 49.45, 50]
(3, 0.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[49.65, 49.71741263035, 49.62182925988817, 50]
(3, 1.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[49.55, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0);[49.17575, 49.45, 50, 50]
(3, 1.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.03435332033805, 49.25, 48.94479213435849, 48.765]
(2, 1.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.29027312412578, 49.65, 49.55, 49.45]
(0, 0.0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0);[49.26563465, 48.95076632045, 49.051053915349996, 48.59431476014874]
(2, 1.0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1);[49.55, 47.71898965770012, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1);[49.35, 49.25, 49.45, 49.45]
(0, 1.0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1);[49.25, 49.35, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1);[49.15, 49.35, 49.25, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[49.15, 49.25, 49.15, 49.20545]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[49.25, 49.25, 49.39555, 49.245]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[48.206145, 48.15204925, 47.73211500000001, 48.20614500000001]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[48.72045, 48.70065, 48.675, 48.29932369303046]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[48.25184935000001, 48.214947802731935, 48.25714, 47.99553385]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[48.70065, 48.24832000000001, 48.419500000000006, 46.36300056375118]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[48.280585, 48.216235, 48.665, 48.370585000000005]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.35, 49.45, 49.0097420726115, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[48.800650000000005, 49.15, 48.51065, 49.06585]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[45.40562030292566, 45.43345929177375, 45.22819085198335, 45.57483936853535]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[46.812142196589, 46.074659303288854, 46.80876938080455, 45.48979147449038]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2);[49.25, 49.05, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4);[48.000949999999996, 48.005, 48.001050000000006, 48.105000000000004]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4);[49.05, 48.95, 48.84605, 49.55]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4);[48.95, 48.95, 48.95, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4);[48.95, 50, 50, 50]
(3, 0.0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 2);[49.65, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[47.28276205505778, 47.63346006316886, 46.43788582145239, 47.80935051158744]
(3, 1.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[48.18841372526947, 47.997094049999994, 48.403414317531, 48.39085]
(3, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0);[46.86641782471169, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[46.632383496476436, 46.15977150986056, 46.91372072680995, 50]
(1, 0.0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.45, 49.45, 49.45, 50]
(1, 0.0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.25, 49.29555, 49.20545, 48.731645]
(2, 0.0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[48.392288200725176, 49.35, 48.865, 49.17329280515]
(1, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[49.15, 49.05, 49.25, 50]
(1, 1.0, 3, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0);[49.55, 50, 50, 50]
(0, 0.0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0);[49.55, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[46.24141960749977, 44.62585514014341, 46.11559622133492, 45.60226580644028]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[49.55, 49.45, 49.33515, 49.505449999999996]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[49.55, 49.65, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[48.89065, 48.945, 49.20045, 49.45]
(2, 1.0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.45, 49.45, 49.10817237856185, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.15, 49.35, 49.05, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2);[48.01085, 48.001050000000006, 48.85, 47.853035]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2);[48.200849999999996, 47.995, 49.027735, 48.965]
(2, 1.0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.35, 49.25, 50, 50]
(3, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[41.46081766097396, 41.395933392923126, 41.97139504761895, 41.21312217267008]
(3, 0.0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.144999999999996, 49.505449999999996, 47.99882114727355, 48.81338102370807]
(3, 1.0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0);[46.3413869924598, 48.635430218810605, 46.99866917995916, 48.45144955]
(3, 0.0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.25, 50, 50, 50]
(3, 0.0, 4, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0);[49.05, 50, 50, 50]
(3, 1.0, 4, 0, 1, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0);[49.35, 50, 50, 50]
(0, 0.0, 3, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0);[49.75, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[48.47823875621477, 49.45, 49.05004650316547, 45.823717141666386]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[48.31464108797721, 48.42545100415614, 49.15564438645468, 49.0549324576384]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 49.45, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.25, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0);[49.55, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.036144549999996, 49.35, 49.236645, 49.515]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.09055, 49.35, 49.15, 49.15]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.000550000000004, 49.25, 48.82637425, 49.45]
(0, 0.0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[48.757650330000004, 49.35, 49.25, 49.21535]
(2, 0.0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 49.54409105182135, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.85, 45.93895026854543, 46.637685877298324, 49.75]
(2, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[47.21633225445011, 47.660485, 47.37123850456875, 47.78598293351571]
(0, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[45.522616104202996, 46.00285201153356, 44.53498513672743, 44.73406461208073]
(3, 0.0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.75, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0);[49.25, 49.05, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1);[49.55, 48.95, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.55, 50, 50, 50]
(3, 0.0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[49.25, 49.25, 49.15, 50]
(3, 1.0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[49.21146435, 49.15, 50, 50]
(1, 1.0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.75, 49.15, 49.35, 50]
(0, 1.0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.66353254900633, 46.484018844433436, 49.410456432819224, 50]
(2, 1.0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0);[49.55, 49.45, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[47.7500063072998, 47.434164190868415, 48.025425936014045, 47.59347878657256]
(0, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[48.895754999999994, 48.746144550000004, 48.7630963996956, 48.251204726443504]
(0, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0);[46.13079996911615, 45.76660588834501, 46.164760676419654, 45.64370719711832]
(0, 1.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0);[45.05807951229352, 42.62208864738782, 44.7304656297655, 42.8417035910032]
(1, 1.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[48.66625288065, 49.25, 49.1752686922645, 47.76944656004691]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1);[49.35, 49.18565, 48.5788158885, 47.89913691492561]
(1, 1.0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.25, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.15, 48.575, 48.865023541541866, 49.25]
(0, 0.0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[48.005, 48.95, 48.85, 48.95]
(0, 1.0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2);[48.95, 48.95, 48.135115, 48.301620819840444]
(0, 1.0, 1, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2);[48.85, 48.85, 49.15, 50]
(1, 0.0, 1, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2);[48.75, 50, 50, 50]
(1, 0.0, 1, 0, 1, 2, 0, 0, 0, 2, 1, 0, 1, 2, 0, 0, 0, 2);[48.75, 50, 50, 50]
(1, 1.0, 1, 0, 1, 2, 0, 0, 0, 2, 1, 0, 1, 2, 0, 0, 0, 2);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2);[48.95, 48.95, 48.95, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[48.200849999999996, 48.285, 47.320764999999994, 47.236615]
(2, 1.0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2);[49.15, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2);[49.05, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2);[48.95, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3);[48.85, 50, 50, 50]
(2, 1.0, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3);[48.85, 50, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3);[48.75, 48.75, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3);[48.74605, 50, 50, 50]
(2, 1.0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3);[48.73615, 50, 50, 50]
(3, 0.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1);[49.95, 50, 50, 50]
(1, 0.0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.55, 50, 50, 50]
(1, 0.0, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.35, 50, 50, 50]
(1, 1.0, 3, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.25, 50, 50, 50]
(0, 0.0, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[49.25, 50, 50, 50]
(0, 0.0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[48.68113864064049, 48.83950293854399, 46.54721666830625, 46.64893592875403]
(2, 1.0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[48.39698431432699, 50, 50, 50]
(2, 1.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1);[49.25, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1);[49.15, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[47.531755, 48.200849999999996, 48.240449999999996, 48.20095]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[49.15, 49.15, 49.15, 48.53507660303647]
(1, 0.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[49.15, 49.15, 48.95, 48.95]
(1, 1.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[49.15, 48.95, 48.690115, 50]
(2, 1.0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[49.15, 50, 50, 50]
(2, 1.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[49.05, 49.05, 48.85, 48.38343265344342]
(3, 0.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0);[48.52765888397626, 48.94270506047612, 47.856429287067456, 50]
(0, 1.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.35, 49.099025, 49.12602263875878, 50]
(0, 1.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[48.03009281565484, 48.086428000000005, 47.01877463980287, 46.561231095331976]
(1, 1.0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0);[46.35596018491321, 47.530675, 46.447701555000656, 45.42981832818215]
(0, 1.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[48.26851018068042, 49.48565, 49.261350170704304, 50]
(3, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.706204175212385, 46.06844533948305, 45.76886271048107, 50]
(0, 0.0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.35, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0);[48.00388073199859, 45.76927928510361, 50, 50]
(1, 1.0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0);[47.89509279413003, 48.95, 49.20158415, 48.475]
(2, 1.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[48.76371272225079, 49.75, 49.61535, 45.54857930859648]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[48.99205474241631, 49.65, 49.75, 49.65]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[47.74839750333192, 48.8909267559872, 47.405800951620094, 48.52351564538374]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0);[49.62525, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[48.98165621214504, 48.663097960024956, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[48.48116191545, 47.93105, 47.87028039575, 48.43389073044074]
(0, 0.0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0);[49.25, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0);[49.07244805463979, 49.25, 50, 50]
(1, 1.0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[49.135, 49.15, 48.204162947334204, 49.25]
(0, 0.0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.45, 48.8425183515365, 49.380148881001915, 49.179215498739985]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 48.85633119891975, 49.75, 49.55]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1);[49.45, 49.117835, 49.45, 47.92715546876973]
(1, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[48.50601069267079, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.44505, 49.45, 48.964183023227534, 49.16585]
(0, 0.0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.65, 49.45, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.05, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0);[49.05, 49.25, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.25, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[48.575, 49.15, 49.15, 49.25]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.25, 49.15, 49.65, 49.173118643915096]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.25, 49.25, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.25, 49.25, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[48.45932248649767, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.45, 48.889604131499404, 50, 50]
(0, 1.0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.45, 49.25, 50, 50]
(1, 0.0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[48.85, 50, 50, 50]
(1, 0.0, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1);[48.75, 50, 50, 50]
(1, 1.0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 1);[49.05, 50, 50, 50]
(0, 0.0, 2, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1);[49.05, 50, 50, 50]
(0, 0.0, 1, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2);[49.01535, 50, 50, 50]
(2, 0.0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0);[49.15, 50, 50, 50]
