(0, 0.0, 0, 2, 9, 0, 0, 0, 9, 1, 0, 2, 9, 0, 0, 0, 9, 0);[8.446608805209704e-08, 0, 0, 0]
(0, 0.0, 0, 2, 9, 0, 0, 0, 9, 1, 0, 2, 9, 0, 0, 0, 9, 1);[0.0, 0, 0, 0]
(0, 1.0, 0, 2, 9, 0, 0, 0, 9, 1, 0, 2, 9, 0, 0, 0, 9, 1);[0.015593727422284771, 0, 0, 0]
(0, 1.0, 0, 2, 9, 0, 1, 0, 9, 1, 0, 2, 9, 0, 0, 0, 9, 1);[0.009864314338251995, 0, 0, 0]
(0, 1.0, 0, 2, 9, 1, 1, 0, 9, 1, 0, 2, 9, 0, 0, 0, 9, 1);[0.010705196013823404, 0, 0, 0]
(0, 1.0, 0, 2, 9, 1, 1, 0, 9, 1, 0, 2, 9, 1, 0, 0, 9, 1);[0.0, 0, 0, 0]
(0, 1.0, 0, 2, 9, 1, 0, 0, 9, 1, 0, 2, 9, 1, 0, 0, 9, 1);[0.004769195354445472, 0, 0, 0]
(0, 1.0, 1, 2, 9, 1, 0, 0, 9, 1, 0, 2, 9, 1, 0, 0, 9, 1);[0.00683439343295509, 0, 0, 0]
(0, 1.0, 2, 2, 9, 1, 0, 0, 9, 1, 0, 2, 9, 1, 0, 0, 9, 1);[0.004243437911359231, 0, 0, 0]
(0, 1.0, 0, 3, 9, 1, 0, 0, 9, 1, 0, 2, 9, 1, 0, 0, 9, 1);[0.0046925758046971015, 0, 0, 0]
(0, 1.0, 0, 3, 9, 1, 0, 0, 9, 1, 0, 3, 9, 1, 0, 0, 9, 1);[0.007138758447004663, 0, 0, 0.0011689840617429682]
(0, 1.0, 0, 3, 9, 1, 1, 0, 9, 1, 0, 3, 9, 1, 0, 0, 9, 1);[0.008282098194593268, 0, 0, 0]
(3, 0.0, 0, 3, 9, 1, 0, 0, 9, 0, 0, 3, 9, 0, 0, 0, 9, 0);[0.0, 0, 0, 0]
(3, 0.0, 0, 3, 9, 0, 0, 0, 9, 0, 0, 3, 9, 0, 0, 0, 9, 0);[0.0, 0, 0, 0]
(3, 1.0, 0, 3, 9, 0, 0, 0, 9, 0, 0, 3, 9, 0, 0, 0, 9, 0);[0.0, 0, 0, 0]
(0, 0.0, 0, 3, 9, 0, 0, 0, 9, 0, 0, 3, 9, 0, 0, 0, 9, 0);[0.0, 0, 0, 0]
(0, 1.0, 0, 3, 9, 0, 0, 0, 9, 0, 0, 3, 9, 0, 0, 0, 9, 0);[0.011732618219458417, 0, 0, 0]
(0, 1.0, 0, 3, 9, 0, 1, 0, 9, 0, 0, 3, 9, 0, 0, 0, 9, 0);[0.009882966410102317, 0, 0, 0]
(0, 1.0, 0, 3, 9, 0, 0, 0, 9, 1, 0, 3, 9, 0, 0, 0, 9, 0);[0.0033694655836162277, 0, 0, 0]
(0, 1.0, 0, 3, 9, 0, 0, 0, 9, 1, 0, 3, 9, 0, 0, 0, 9, 1);[0.007124944200665894, 0, 0, 0]
(0, 1.0, 0, 3, 9, 1, 1, 0, 9, 1, 0, 3, 9, 0, 0, 0, 9, 1);[0.008581004945598863, 0, 0, 0]
(0, 1.0, 0, 3, 9, 1, 0, 0, 9, 1, 0, 3, 9, 0, 0, 0, 9, 1);[0.0005954634694422413, 0, 0, 0]
(0, 1.0, 0, 4, 9, 1, 0, 0, 9, 1, 0, 3, 9, 1, 0, 0, 9, 1);[0.00014724978538121065, 0, 0, 0]
(0, 1.0, 0, 4, 9, 1, 0, 0, 9, 1, 0, 4, 9, 1, 0, 0, 9, 1);[0.006265545781249054, 0, 0, 0]
(0, 1.0, 0, 4, 9, 1, 1, 0, 9, 1, 0, 4, 9, 1, 0, 0, 9, 1);[0.010711449042795987, 0, 0, 0]
(0, 1.0, 1, 4, 9, 1, 0, 0, 9, 1, 0, 4, 9, 1, 0, 0, 9, 1);[0.003888532384289476, 0, 0, 0]
(0, 1.0, 0, 5, 9, 1, 0, 0, 9, 1, 0, 4, 9, 1, 0, 0, 9, 1);[0.003550078845480729, 0, 0, 0]
(0, 1.0, 0, 5, 9, 1, 0, 0, 9, 1, 0, 5, 9, 1, 0, 0, 9, 1);[0.0018229444502092856, 0, 0, 0]
(0, 1.0, 0, 6, 9, 1, 0, 0, 9, 1, 0, 5, 9, 1, 0, 0, 9, 1);[0.0005524370719281053, 0, 0, 0]
(0, 1.0, 0, 6, 9, 1, 0, 0, 9, 1, 0, 6, 9, 1, 0, 0, 9, 1);[0.005524779887690084, 0, 0, 0]
(0, 1.0, 0, 6, 9, 2, 1, 0, 9, 1, 0, 6, 9, 1, 0, 0, 9, 1);[0.009329275619227195, 0, 0, 0]
(0, 1.0, 0, 7, 9, 2, 0, 0, 9, 1, 0, 6, 9, 2, 0, 0, 9, 1);[0.004273222713366206, 0, 0, 0]
(0, 1.0, 0, 8, 9, 2, 0, 0, 9, 1, 0, 6, 9, 2, 0, 0, 9, 1);[0.0009122081386545165, 0, 0, 0]
(0, 1.0, 0, 8, 9, 2, 0, 0, 9, 1, 0, 7, 9, 2, 0, 0, 9, 1);[4.665254817764814e-06, 0, 0, 0]
(0, 1.0, 0, 8, 9, 2, 0, 0, 9, 1, 0, 8, 9, 2, 0, 0, 9, 1);[0.0, 0.0005506934878456027, 0, 0]
(1, 0.0, 0, 8, 9, 2, 0, 0, 9, 1, 0, 7, 9, 2, 0, 0, 9, 1);[0.0022256083953680426, 0, 0, 0]
(1, 0.0, 0, 7, 9, 2, 0, 0, 9, 1, 0, 4, 9, 2, 0, 0, 9, 1);[0.0033889982332979563, 0, 0, 0]
(1, 1.0, 0, 5, 9, 2, 0, 0, 9, 1, 0, 1, 9, 2, 0, 0, 9, 1);[0.004435626902498546, 0, 0, 0]
(0, 0.0, 0, 5, 9, 2, 0, 0, 9, 1, 0, 0, 9, 2, 0, 0, 9, 1);[0.0031890779387417226, 0, 0, 0]
(0, 0.0, 0, 5, 9, 2, 0, 0, 9, 1, 0, 1, 9, 2, 0, 0, 9, 1);[0.0003558299907755938, 0, 0, 0]
(0, 1.0, 0, 5, 9, 2, 0, 0, 9, 1, 0, 3, 9, 2, 0, 0, 9, 1);[1.8391256607935517e-05, 0, 0, 0]
(0, 1.0, 0, 5, 9, 2, 0, 0, 9, 1, 0, 5, 9, 2, 0, 0, 9, 1);[0.005240337689895331, 0.0005095132288430121, 0, 0]
(0, 1.0, 0, 5, 9, 2, 1, 0, 9, 1, 0, 5, 9, 2, 0, 0, 9, 1);[0.006597534292545889, 0, 0, 0]
(1, 0.0, 0, 5, 9, 2, 0, 0, 9, 1, 0, 3, 9, 2, 0, 0, 9, 1);[0.0023674721997145112, 0, 0, 0]
(1, 0.0, 0, 3, 9, 2, 0, 0, 9, 1, 0, 1, 9, 2, 0, 0, 9, 1);[0.0031534288361321863, 0, 0, 0]
(1, 1.0, 0, 2, 9, 2, 0, 0, 9, 1, 0, 0, 9, 2, 0, 0, 9, 1);[0.0012477224267805505, 0, 0, 0]
(0, 0.0, 0, 2, 9, 2, 0, 0, 9, 1, 0, 0, 9, 2, 0, 0, 9, 1);[1.6536285107335787e-05, 0, 0, 0]
(0, 0.0, 0, 2, 9, 2, 0, 0, 9, 1, 0, 1, 9, 2, 0, 0, 9, 1);[1.1196334436739824e-07, 0, 0, 0]
(0, 1.0, 0, 2, 9, 2, 0, 0, 9, 1, 0, 2, 9, 2, 0, 0, 9, 1);[0.0058299523235391185, 0, 0, 0]
(0, 1.0, 0, 2, 9, 3, 1, 0, 9, 1, 0, 2, 9, 2, 0, 0, 9, 1);[0.006035443434274873, 0, 0, 0]
(0, 1.0, 0, 2, 9, 3, 0, 0, 9, 1, 0, 2, 9, 3, 0, 0, 9, 1);[0.0, 0.0006306740944880599, 0, 0]
(1, 0.0, 0, 1, 9, 3, 0, 0, 9, 1, 0, 0, 9, 3, 0, 0, 9, 1);[0.0009121137642861846, 0, 0, 0]
(1, 0.0, 0, 0, 9, 3, 0, 0, 9, 1, 0, 0, 9, 3, 0, 0, 9, 1);[0.0, 0, 0, 0]
(1, 1.0, 0, 0, 9, 3, 0, 0, 9, 1, 0, 0, 9, 3, 0, 0, 9, 1);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 9, 3, 0, 0, 9, 1, 0, 0, 9, 3, 0, 0, 9, 1);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 9, 3, 0, 0, 9, 1, 0, 0, 9, 3, 0, 0, 9, 1);[0.0, 0, 0.0014368003340088815, 0]
(2, 0.0, 0, 0, 9, 3, 0, 0, 9, 1, 0, 0, 8, 3, 0, 0, 8, 1);[0.006280813812368485, 0, 0, 0]
(2, 0.0, 0, 0, 8, 3, 0, 0, 8, 1, 0, 0, 5, 3, 0, 0, 5, 1);[0.012024585815865005, 0, 0, 0]
(2, 1.0, 0, 0, 6, 3, 0, 0, 6, 1, 0, 0, 3, 3, 0, 0, 3, 1);[0.015267370932901961, 0, 0, 0]
(0, 0.0, 0, 0, 6, 3, 0, 0, 6, 1, 0, 0, 2, 3, 0, 0, 1, 1);[0.014237761660935506, 0, 0, 0]
(0, 0.0, 0, 0, 6, 3, 0, 0, 7, 1, 0, 0, 2, 3, 0, 0, 2, 1);[0.009928112105992261, 0, 0, 0]
(0, 1.0, 0, 0, 7, 3, 0, 0, 7, 1, 0, 0, 3, 3, 0, 0, 3, 1);[0.011498473925914122, 0, 0, 0]
(0, 1.0, 0, 0, 8, 3, 0, 0, 7, 2, 0, 0, 5, 3, 0, 0, 5, 1);[0.00612756558968678, 0, 0, 0]
(0, 1.0, 0, 0, 9, 3, 0, 0, 8, 2, 0, 0, 7, 3, 0, 0, 7, 1);[0.004173213172021353, 0, 0, 0]
(0, 1.0, 0, 0, 9, 3, 0, 0, 8, 3, 0, 0, 8, 3, 0, 0, 8, 2);[0.0021526244570617553, 0, 0, 0]
(0, 1.0, 0, 0, 9, 3, 0, 0, 8, 3, 0, 0, 9, 3, 0, 0, 8, 2);[0.00018350327552729017, 0, 0, 0]
(0, 1.0, 0, 0, 9, 3, 0, 0, 8, 3, 0, 0, 9, 3, 0, 0, 8, 3);[0.0026797730458180567, 0, 0, 0]
(0, 1.0, 0, 0, 9, 3, 0, 0, 9, 5, 0, 0, 9, 3, 0, 0, 9, 3);[0.002510753211081792, 0, 0, 0]
(0, 1.0, 0, 0, 9, 3, 0, 0, 9, 5, 0, 0, 9, 3, 0, 0, 9, 5);[0.012585203945645766, 0.0, 0, 0]
(1, 0.0, 0, 0, 9, 3, 0, 0, 9, 5, 0, 0, 9, 3, 0, 0, 9, 5);[0.0, 0, 0, 0]
(1, 1.0, 0, 0, 9, 3, 0, 0, 9, 5, 0, 0, 9, 3, 0, 0, 9, 5);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 9, 3, 0, 0, 9, 5, 0, 0, 9, 3, 0, 0, 9, 5);[1.5421843582002996e-09, 0, 0, 0]
(0, 1.0, 0, 0, 9, 3, 1, 0, 9, 5, 0, 0, 9, 3, 0, 0, 9, 5);[0.007161577633468783, 0, 0, 0]
(0, 1.0, 2, 0, 9, 3, 0, 0, 9, 5, 0, 0, 9, 3, 0, 0, 9, 5);[0.01409014704025554, 0, 0, 0]
(0, 1.0, 1, 1, 9, 3, 0, 0, 9, 5, 0, 0, 9, 3, 0, 0, 9, 5);[0.005426365174976952, 0, 0, 0]
(0, 1.0, 0, 2, 9, 3, 0, 0, 9, 5, 0, 0, 9, 3, 0, 0, 9, 5);[0.004012187557444233, 0, 0, 0]
(0, 1.0, 0, 2, 9, 3, 0, 0, 9, 5, 0, 1, 9, 3, 0, 0, 9, 5);[0.0016638248149831406, 0, 0, 0]
(0, 1.0, 0, 2, 9, 3, 0, 0, 9, 5, 0, 2, 9, 3, 0, 0, 9, 5);[0.003250972180715593, 0, 0, 0]
(0, 1.0, 0, 3, 9, 3, 0, 0, 9, 5, 0, 2, 9, 3, 0, 0, 9, 5);[0.003040020584289331, 0, 0, 0]
(0, 1.0, 0, 3, 9, 3, 0, 0, 9, 5, 0, 3, 9, 3, 0, 0, 9, 5);[0.01310450934514909, 0, 0, 0]
(0, 1.0, 1, 3, 9, 3, 0, 0, 9, 5, 0, 3, 9, 3, 0, 0, 9, 5);[0.015283389206050556, 0, 0, 0]
(0, 1.0, 2, 3, 9, 3, 0, 0, 9, 5, 0, 3, 9, 3, 0, 0, 9, 5);[0.011875857424752298, 0, 0, 0]
(0, 1.0, 0, 3, 9, 4, 1, 0, 9, 5, 0, 3, 9, 3, 0, 0, 9, 5);[0.007211671879881384, 0, 0, 0]
(0, 1.0, 0, 3, 9, 4, 0, 0, 9, 5, 0, 3, 9, 4, 0, 0, 9, 5);[0.004343478044874203, 0, 0, 0]
(0, 1.0, 1, 3, 9, 4, 0, 0, 9, 5, 0, 3, 9, 4, 0, 0, 9, 5);[0.006866189069617991, 0, 0, 0]
(0, 1.0, 2, 3, 9, 4, 0, 0, 9, 5, 0, 3, 9, 4, 0, 0, 9, 5);[0.007194017959596664, 0, 0, 0]
(0, 1.0, 2, 3, 9, 4, 0, 0, 9, 5, 1, 3, 9, 4, 0, 0, 9, 5);[1.539350911214513e-08, 0, 0, 0]
(0, 1.0, 2, 3, 9, 4, 0, 0, 9, 5, 2, 3, 9, 4, 0, 0, 9, 5);[0.00733479542500814, 0, 0, 0]
(0, 1.0, 2, 3, 9, 4, 1, 0, 9, 5, 2, 3, 9, 4, 0, 0, 9, 5);[0.005723857108876408, 0, 0, 0]
(0, 1.0, 3, 3, 9, 4, 0, 0, 9, 5, 2, 3, 9, 4, 0, 0, 9, 5);[0.0050368715982556924, 0, 0, 0]
(0, 1.0, 5, 3, 9, 4, 0, 0, 9, 5, 2, 3, 9, 4, 0, 0, 9, 5);[0.001652112887590361, 0, 0, 0]
(0, 1.0, 6, 3, 9, 4, 0, 0, 9, 5, 3, 3, 9, 4, 0, 0, 9, 5);[6.836039489904896e-05, 0, 0, 0]
(0, 1.0, 6, 3, 9, 4, 0, 0, 9, 5, 5, 3, 9, 4, 0, 0, 9, 5);[1.4793369861544915e-06, 0, 0, 0]
(0, 1.0, 6, 3, 9, 4, 0, 0, 9, 5, 6, 3, 9, 4, 0, 0, 9, 5);[2.223765872308172e-08, 0, 0.0010039626165309005, 0]
(2, 0.0, 6, 3, 9, 4, 0, 0, 9, 5, 6, 3, 8, 4, 0, 0, 8, 5);[0.002519708672004203, 0, 0, 0]
(2, 0.0, 6, 3, 9, 4, 0, 0, 8, 5, 6, 3, 6, 4, 0, 0, 5, 5);[0.003824346709254232, 0, 0, 0]
(2, 1.0, 6, 3, 9, 4, 0, 0, 6, 5, 6, 3, 6, 4, 0, 0, 2, 5);[0.004295727767487312, 0, 0, 0]
(0, 0.0, 6, 3, 9, 4, 0, 0, 6, 5, 6, 3, 5, 4, 0, 0, 1, 5);[0.00423923987081598, 0, 0, 0]
(0, 0.0, 6, 3, 9, 4, 0, 0, 6, 5, 6, 3, 5, 4, 0, 0, 2, 5);[0.0032395983007448103, 0, 0, 0]
(0, 1.0, 6, 3, 9, 4, 0, 0, 7, 5, 6, 3, 7, 4, 0, 0, 3, 5);[0.0010995954200330301, 0, 0, 0]
(0, 1.0, 6, 3, 9, 4, 0, 0, 7, 5, 6, 3, 9, 4, 0, 0, 5, 5);[6.60932114717758e-06, 0, 0, 0]
(0, 1.0, 6, 3, 9, 4, 0, 0, 7, 5, 6, 3, 9, 4, 0, 0, 7, 5);[0.004699819410461401, 0, 0, 0]
(0, 1.0, 6, 3, 9, 5, 1, 0, 7, 5, 6, 3, 9, 4, 0, 0, 7, 5);[0.005082801165371917, 0, 0, 0]
(0, 1.0, 6, 3, 9, 5, 1, 0, 7, 5, 6, 3, 9, 5, 0, 0, 7, 5);[0.003451666419478395, 0, 0, 0]
(0, 1.0, 6, 3, 9, 5, 0, 0, 7, 6, 6, 3, 9, 5, 0, 0, 7, 5);[0.0003088402992738276, 0, 0, 0]
(0, 1.0, 6, 3, 9, 5, 0, 0, 7, 6, 6, 3, 9, 5, 0, 0, 7, 6);[0.0025920747396774376, 0, 0, 0]
(0, 1.0, 8, 3, 9, 5, 0, 0, 7, 6, 6, 3, 9, 5, 0, 0, 7, 6);[0.0023874459185047295, 0, 0, 0]
(0, 1.0, 8, 3, 9, 5, 0, 0, 7, 6, 8, 3, 9, 5, 0, 0, 7, 6);[0.0016288328124088693, 0, 0, 0]
(0, 1.0, 8, 4, 9, 5, 0, 0, 7, 6, 8, 3, 9, 5, 0, 0, 7, 6);[0.0, 0, 0, 0]
(0, 1.0, 8, 4, 9, 5, 0, 0, 7, 6, 8, 4, 9, 5, 0, 0, 7, 6);[0.0036133983514871, 0, 0, 0]
(0, 1.0, 8, 4, 9, 5, 1, 0, 7, 6, 8, 4, 9, 5, 0, 0, 7, 6);[0.006313111625676842, 0, 0, 0]
(0, 1.0, 9, 4, 9, 5, 0, 0, 8, 6, 8, 4, 9, 5, 0, 0, 7, 6);[2.01597784594602e-05, 0, 0, 0]
(0, 1.0, 9, 4, 9, 5, 0, 0, 8, 6, 9, 4, 9, 5, 0, 0, 8, 6);[0.001088923662264942, 0, 0, 0]
(0, 1.0, 9, 5, 9, 5, 0, 0, 8, 6, 9, 4, 9, 5, 0, 0, 8, 6);[4.95834992124851e-05, 0, 0, 0]
(0, 1.0, 9, 5, 9, 5, 0, 0, 8, 6, 9, 5, 9, 5, 0, 0, 8, 6);[0.0, 0, 0, 0.0007281996506651193]
(3, 0.0, 9, 5, 9, 5, 0, 0, 8, 6, 9, 5, 9, 4, 0, 0, 8, 5);[0.003422225610026695, 0, 0, 0]
(3, 0.0, 9, 5, 9, 4, 0, 0, 8, 5, 9, 5, 9, 1, 0, 0, 8, 2);[0.004833871433755932, 0, 0, 0]
(3, 1.0, 9, 5, 9, 2, 0, 0, 8, 3, 9, 5, 9, 0, 0, 0, 8, 0);[0.004741023874902535, 0, 0, 0]
(0, 0.0, 9, 5, 9, 2, 0, 0, 8, 3, 9, 5, 9, 0, 0, 0, 8, 0);[0.00012243033727110566, 0, 0, 0]
(0, 0.0, 9, 5, 9, 2, 0, 0, 8, 3, 9, 5, 9, 1, 0, 0, 8, 2);[2.173743673049559e-06, 0, 0, 0]
(0, 1.0, 9, 5, 9, 2, 0, 0, 8, 3, 9, 5, 9, 2, 0, 0, 8, 3);[0.004942134553309546, 0, 0, 0]
(0, 1.0, 9, 5, 9, 3, 1, 0, 8, 3, 9, 5, 9, 2, 0, 0, 8, 3);[0.003328544537713831, 0, 0, 0]
(0, 1.0, 9, 5, 9, 3, 0, 0, 8, 3, 9, 5, 9, 3, 0, 0, 8, 3);[0.0023773436393162814, 0, 0, 0]
(0, 1.0, 9, 6, 9, 3, 0, 0, 8, 3, 9, 5, 9, 3, 0, 0, 8, 3);[0.0024014609561057165, 0, 0, 0]
(0, 1.0, 9, 7, 9, 3, 0, 0, 8, 3, 9, 6, 9, 3, 0, 0, 8, 3);[0.00019025499406511462, 0, 0, 0]
(0, 1.0, 9, 8, 9, 3, 0, 0, 8, 3, 9, 7, 9, 3, 0, 0, 8, 3);[0.0, 0, 0, 0]
(0, 1.0, 9, 8, 9, 3, 0, 0, 8, 3, 9, 8, 9, 3, 0, 0, 8, 3);[0.003937217655959407, 0, 0, 0]
(0, 1.0, 9, 8, 9, 3, 1, 0, 8, 3, 9, 8, 9, 3, 0, 0, 8, 3);[0.0030173684653940895, 0, 0, 0]
(0, 1.0, 9, 8, 9, 3, 0, 0, 9, 3, 9, 8, 9, 3, 0, 0, 8, 3);[1.6459884459712497e-08, 0, 0, 0]
(0, 1.0, 9, 8, 9, 3, 0, 0, 9, 3, 9, 8, 9, 3, 0, 0, 9, 3);[0.004651399310011883, 0, 0, 0]
(0, 1.0, 9, 8, 9, 4, 1, 0, 9, 3, 9, 8, 9, 3, 0, 0, 9, 3);[0.003165391211481044, 0, 0, 0]
(0, 1.0, 9, 8, 9, 4, 1, 0, 9, 3, 9, 8, 9, 4, 0, 0, 9, 3);[0.00470039256470692, 0, 0, 0]
(0, 1.0, 9, 8, 9, 4, 0, 0, 9, 3, 9, 8, 9, 4, 0, 0, 9, 3);[0.003998558364372547, 0, 0, 0]
(0, 1.0, 9, 8, 9, 4, 0, 0, 9, 3, 7, 8, 9, 4, 0, 0, 9, 3);[0.000704899730429902, 0, 0, 0]
(0, 1.0, 8, 8, 9, 4, 0, 0, 9, 3, 6, 8, 9, 4, 0, 0, 9, 3);[0.0018313748110787903, 0, 0, 0]
(0, 1.0, 7, 7, 9, 4, 0, 0, 9, 3, 5, 6, 9, 4, 0, 0, 9, 3);[0.0016207993159377814, 0, 0, 0]
(0, 1.0, 6, 7, 9, 4, 0, 0, 9, 3, 2, 4, 9, 4, 0, 0, 9, 3);[0.002487492998167596, 0, 0, 0]
(0, 1.0, 7, 7, 9, 4, 0, 0, 9, 3, 1, 4, 9, 4, 0, 0, 9, 3);[0.0015172532579304128, 0, 0, 0]
(0, 1.0, 8, 6, 9, 4, 0, 0, 9, 3, 3, 6, 9, 4, 0, 0, 9, 3);[0.0014155956277144591, 0, 0, 0]
(0, 1.0, 8, 5, 9, 4, 0, 0, 9, 3, 4, 3, 9, 4, 0, 0, 9, 3);[0.0003276339257550183, 0, 0, 0]
(0, 1.0, 8, 5, 9, 4, 0, 0, 9, 3, 6, 5, 9, 4, 0, 0, 9, 3);[6.743809687974965e-05, 0, 0, 0]
(0, 1.0, 8, 5, 9, 4, 0, 0, 9, 3, 7, 5, 9, 4, 0, 0, 9, 3);[0.0022520519690120444, 0, 0, 0]
(0, 1.0, 8, 5, 9, 4, 0, 0, 9, 3, 8, 5, 9, 4, 0, 0, 9, 3);[0.0003912155931473747, 0, 0, 0]
(0, 1.0, 7, 5, 9, 4, 0, 0, 9, 3, 2, 5, 9, 4, 0, 0, 9, 3);[0.0032417470246836225, 0, 0, 0]
(0, 1.0, 6, 5, 9, 4, 0, 0, 9, 3, 2, 4, 9, 4, 0, 0, 9, 3);[0.0009221918525739358, 0, 0, 0]
(0, 1.0, 5, 5, 9, 4, 0, 0, 9, 3, 3, 5, 9, 4, 0, 0, 9, 3);[0.0026523247603465437, 0, 0, 0]
(0, 1.0, 5, 4, 9, 4, 0, 0, 9, 3, 2, 3, 9, 4, 0, 0, 9, 3);[0.002523419866357422, 0, 0, 0]
(0, 1.0, 4, 4, 9, 4, 0, 0, 9, 3, 0, 3, 9, 4, 0, 0, 9, 3);[0.0014751240330775637, 0, 0, 0]
(0, 1.0, 4, 3, 9, 4, 0, 0, 9, 3, 1, 3, 9, 4, 0, 0, 9, 3);[0.0027241591576460515, 0, 0, 0]
(0, 1.0, 3, 3, 9, 4, 0, 0, 9, 3, 0, 3, 9, 4, 0, 0, 9, 3);[0.005706653162285619, 0, 0, 0]
(0, 1.0, 3, 3, 9, 4, 0, 0, 9, 3, 1, 3, 9, 4, 0, 0, 9, 3);[0.0001642104377333589, 0, 0, 0]
(0, 1.0, 2, 3, 9, 4, 0, 0, 9, 3, 1, 3, 9, 4, 0, 0, 9, 3);[0.001182440034867055, 0, 0, 0]
(0, 1.0, 2, 3, 9, 4, 0, 0, 9, 3, 0, 3, 9, 4, 0, 0, 9, 3);[0.0012601233444411214, 0, 0, 0]
(0, 1.0, 1, 3, 9, 4, 0, 0, 9, 3, 0, 3, 9, 4, 0, 0, 9, 3);[0.0, 0, 0, 0]
(0, 1.0, 0, 3, 9, 4, 0, 0, 9, 3, 0, 3, 9, 4, 0, 0, 9, 3);[0.0, 0, 0, 0.0010179130380561913]
(3, 0.0, 0, 3, 9, 4, 0, 0, 9, 3, 0, 3, 9, 3, 0, 0, 9, 2);[0.004525222164116051, 0, 0, 0]
(3, 0.0, 0, 3, 9, 3, 0, 0, 9, 2, 0, 3, 9, 0, 0, 0, 9, 0);[0.003622112718252154, 0, 0, 0]
(3, 1.0, 0, 3, 9, 1, 0, 0, 9, 0, 0, 3, 9, 0, 0, 0, 9, 0);[0.00018712400385655445, 0, 0, 0]
(0, 0.0, 0, 3, 9, 1, 0, 0, 9, 0, 0, 3, 9, 0, 0, 0, 9, 0);[1.246203023217342e-06, 0, 0, 0]
(0, 0.0, 0, 3, 9, 1, 0, 0, 9, 0, 0, 3, 9, 1, 0, 0, 9, 0);[0.0, 0, 0, 0]
(0, 1.0, 0, 3, 9, 1, 0, 0, 9, 0, 0, 3, 9, 1, 0, 0, 9, 0);[0.0068430120826349, 0, 0, 0]
(0, 1.0, 0, 3, 9, 2, 1, 0, 9, 0, 0, 3, 9, 1, 0, 0, 9, 0);[0.005691121631095136, 0, 0, 0]
(0, 1.0, 0, 3, 9, 2, 0, 0, 9, 0, 0, 3, 9, 2, 0, 0, 9, 0);[0.009023982739712652, 0, 0.0008616190516011183, 0]
(0, 1.0, 1, 4, 9, 2, 0, 0, 9, 0, 0, 3, 9, 2, 0, 0, 9, 0);[0.00845500561054038, 0, 0, 0]
(0, 1.0, 2, 3, 9, 2, 0, 0, 9, 0, 0, 3, 9, 2, 0, 0, 9, 0);[0.005172775879782436, 0, 0, 0]
(0, 1.0, 1, 3, 9, 2, 0, 0, 9, 0, 0, 3, 9, 2, 0, 0, 9, 0);[0.004795454790948056, 0, 0, 0]
(2, 0.0, 0, 3, 9, 2, 0, 0, 9, 0, 0, 3, 9, 2, 0, 0, 8, 0);[0.0029334151966091547, 0, 0, 0]
(2, 0.0, 0, 3, 9, 2, 0, 0, 8, 0, 0, 3, 9, 2, 0, 0, 5, 0);[0.003188186499348897, 0, 0, 0]
(2, 1.0, 0, 3, 9, 2, 0, 0, 7, 0, 0, 3, 9, 2, 0, 0, 3, 0);[0.005093611469894882, 0, 0, 0]
(0, 0.0, 0, 3, 9, 2, 0, 0, 7, 0, 0, 3, 9, 2, 0, 0, 1, 0);[0.008232590920856174, 0, 0, 0]
(0, 1.0, 0, 3, 9, 2, 0, 0, 7, 0, 0, 3, 9, 2, 0, 0, 3, 0);[0.005483590727291728, 0, 0, 0]
(0, 1.0, 0, 3, 9, 2, 0, 0, 7, 1, 0, 3, 9, 2, 0, 0, 5, 0);[0.003762406474712722, 0, 0, 0]
(0, 1.0, 0, 3, 9, 2, 0, 0, 8, 1, 0, 3, 9, 2, 0, 0, 7, 0);[0.0026205043812324667, 0, 0, 0]
(0, 1.0, 0, 3, 9, 2, 0, 0, 8, 1, 0, 3, 9, 2, 0, 0, 8, 0);[0.0023080789424451934, 0, 0, 0]
(0, 1.0, 0, 4, 9, 2, 0, 0, 8, 1, 0, 3, 9, 2, 0, 0, 8, 1);[0.0037111329322121467, 0, 0, 0]
(0, 1.0, 0, 5, 9, 2, 0, 0, 8, 1, 0, 3, 9, 2, 0, 0, 8, 1);[0.006637310857987583, 0, 0, 0]
(0, 1.0, 0, 5, 9, 2, 1, 0, 8, 1, 0, 4, 9, 2, 0, 0, 8, 1);[0.005378932281684767, 0, 0, 0]
(0, 1.0, 0, 5, 9, 2, 1, 0, 8, 1, 0, 5, 9, 2, 0, 0, 8, 1);[0.004785876036295425, 0, 0, 0]
(0, 1.0, 0, 5, 9, 2, 0, 0, 8, 2, 0, 5, 9, 2, 0, 0, 8, 1);[0.00651292574335401, 0, 0, 0]
(0, 1.0, 0, 5, 9, 2, 0, 0, 8, 2, 0, 5, 9, 2, 0, 0, 8, 2);[0.0, 0, 0.0004890620792696331, 0]
(2, 0.0, 0, 5, 9, 2, 0, 0, 8, 2, 0, 5, 9, 2, 0, 0, 7, 2);[0.0021965035812978343, 0, 0, 0]
(2, 0.0, 0, 5, 9, 2, 0, 0, 7, 2, 0, 5, 9, 2, 0, 0, 5, 2);[0.004079331032341172, 0, 0, 0]
(2, 1.0, 0, 5, 9, 2, 0, 0, 5, 2, 0, 5, 9, 2, 0, 0, 2, 2);[0.0055404982244195225, 0, 0, 0]
