(0, 1.0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[-0.08499999999999944, 0, 0, 0]
(0, 1.0, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 0, 0);[-0.08500000000000085, -0.054999999999999716, 0, 0]
(1, 0.0, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 0, 0);[-0.08700000000000047, 0, 0, 0]
(1, 1.0, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 1, 0);[-0.09500000000000029, 0, 0, 0]
(0, 0.0, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 1, 0);[-0.09500000000000029, -0.1, 0, 0]
(2, 0.0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[-0.007000000000000739, 0, 0, 0]
(2, 0.0, 2, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[-0.07699999999999961, 0, 0, 0]
(2, 1.0, 3, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[-0.09500000000000029, 0, 0, 0]
(0, 0.0, 2, 0, 1, 7, 1, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[-0.0730000000000004, 0, 0, 0]
(0, 0.0, 1, 0, 1, 7, 1, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[-0.07999999999999972, 0, 0, 0]
(1, 0.0, 0, 0, 1, 7, 1, 0, 0, 1, 0, 0, 1, 7, 0, 0, 0, 0);[-0.09599999999999938, 0, 0, 0]
(1, 0.0, 0, 0, 1, 7, 1, 0, 0, 1, 0, 0, 1, 7, 1, 0, 0, 0);[-0.10900000000000035, 0, 0, 0]
(1, 1.0, 0, 0, 1, 7, 1, 0, 1, 1, 0, 0, 1, 7, 1, 0, 0, 1);[-0.08599999999999995, 0, 0, 0]
(0, 0.0, 0, 0, 1, 7, 1, 0, 1, 1, 0, 0, 1, 7, 0, 0, 0, 1);[-0.0739999999999995, -0.08199999999999932, 0, 0]
(0, 0.0, 0, 0, 1, 7, 0, 0, 1, 1, 0, 0, 1, 7, 0, 0, 1, 1);[-0.1, -0.0980000000000004, 0, 0]
(0, 1.0, 0, 0, 1, 7, 0, 0, 1, 1, 0, 0, 1, 7, 0, 0, 1, 1);[-0.1, -0.1, -0.04299999999999926, 0]
(1, 0.0, 0, 0, 1, 7, 0, 0, 1, 1, 0, 0, 1, 7, 0, 0, 1, 1);[-0.1, -0.1, 0, 0]
(1, 1.0, 0, 0, 1, 7, 0, 0, 1, 1, 0, 0, 1, 7, 0, 0, 1, 1);[-0.1, 0, 0, 0]
(0, 0.0, 0, 0, 1, 8, 0, 0, 1, 1, 0, 0, 1, 7, 0, 0, 1, 1);[-0.09500000000000029, 0, 0, 0]
(0, 1.0, 0, 0, 2, 8, 1, 0, 1, 1, 0, 0, 1, 7, 0, 0, 1, 1);[-0.1, 0, 0, 0]
(0, 1.0, 0, 0, 2, 8, 1, 0, 1, 1, 0, 0, 1, 8, 0, 0, 1, 1);[-0.1039999999999992, 0, 0, 0]
(0, 1.0, 0, 0, 2, 8, 0, 0, 1, 1, 0, 0, 2, 8, 0, 0, 1, 1);[-0.11000000000000086, -0.11299999999999955, 0, 0]
(1, 0.0, 0, 0, 2, 8, 0, 0, 2, 1, 0, 0, 2, 8, 0, 0, 1, 1);[-0.11500000000000057, -0.11599999999999966, 0, 0]
(2, 0.0, 0, 0, 1, 8, 0, 0, 1, 1, 0, 0, 0, 8, 0, 0, 0, 1);[0.18200000000000074, 0, 0, 0]
(1, 0.0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1);[-0.08000000000000114, -0.07899999999999921, 0, 0]
(1, 1.0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1);[-0.07500000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 1, 8, 1, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1);[-0.07900000000000063, -0.07999999999999972, -0.08499999999999944, 0]
(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1);[-0.08799999999999955, -0.09500000000000029, 0, 0]
(3, 0.0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[2.1527810000000005, 0, 0, 0]
(3, 1.0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[0.014000000000000058, 0, 0, 0]
(0, 0.0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.010000000000000142, 0, 0, 0]
(0, 0.0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.026999999999999604, 0, 0, 0]
(0, 1.0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[-0.042999999999999976, 0, 0, 0]
(0, 1.0, 0, 1, 1, 6, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[-0.05500000000000043, -0.058999999999999636, 0, 0]
(1, 0.0, 0, 0, 1, 6, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[-0.06900000000000049, -0.07100000000000009, -0.07899999999999992, -0.1418999999999997]
(1, 0.0, 0, 0, 1, 6, 1, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0);[-0.08200000000000003, 0, 0, 0]
(1, 1.0, 0, 0, 1, 6, 1, 0, 0, 0, 0, 0, 1, 6, 1, 0, 0, 0);[-0.06999999999999958, 0, 0, 0]
(0, 0.0, 0, 0, 1, 6, 1, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0);[-0.05799999999999983, 0, 0, 0]
(0, 1.0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 1, 6, 0, 0, 0, 0);[-0.07500000000000001, -0.07699999999999961, 0, 0]
(2, 1.0, 0, 0, 1, 6, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[-0.06299999999999954, -0.07000000000000028, 0, 0]
(0, 0.0, 0, 0, 1, 6, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[-0.06500000000000057, -0.06899999999999977, -0.06299999999999954, 0]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[-0.07099999999999938, -0.07600000000000051, 0, 0]
(3, 0.0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 0, 0);[1.4410000000000005, 0, 0, 0]
(3, 0.0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0);[1.673, 0, 0, 0]
(3, 1.0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.010000000000000142, 0, 0, 0]
(0, 0.0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.030000000000000072, 0, 0, 0]
(0, 0.0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[-0.04800000000000004, 0, 0, 0]
(0, 1.0, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0);[-0.054999999999999716, 0, 0, 0]
(0, 1.0, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0);[-0.053000000000000116, -0.055999999999999876, 0, 0]
(1, 0.0, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0);[-0.06300000000000026, -0.05, -0.052000000000000136, 0]
(1, 0.0, 1, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 1, 0);[-0.06999999999999994, 0, 0, 0]
(1, 1.0, 1, 0, 2, 4, 1, 0, 1, 0, 1, 0, 1, 3, 0, 0, 1, 0);[-0.051000000000000156, 0, 0, 0]
(0, 0.0, 1, 0, 2, 4, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0);[-0.0379999999999999, 0, 0, 0]
(0, 0.0, 0, 0, 2, 4, 1, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0);[-0.0629999999999999, -0.05999999999999979, 0, 0]
(0, 1.0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0);[-0.07300000000000005, -0.07300000000000005, 0, 0]
(0, 1.0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 1, 0);[-0.06999999999999994, -0.07699999999999996, 0.08799999999999991, 0]
(1, 0.0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 1, 0);[-0.08399999999999999, 0, 0, 0]
(1, 0.0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 2, 0);[-0.08500000000000014, -0.16199999999999962, -0.08000000000000007, -0.08000000000000043]
(1, 1.0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 2, 0);[-0.06699999999999982, -0.08999999999999986, 0, 0]
(0, 0.0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 2, 0);[-0.08000000000000007, -0.08000000000000007, 0, 0]
(0, 1.0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 2, 0);[-0.08000000000000007, -0.08000000000000007, 0, 0]
(1, 1.0, 0, 0, 3, 4, 1, 0, 2, 0, 0, 0, 2, 4, 0, 0, 2, 0);[-0.08200000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 3, 4, 1, 0, 2, 0, 0, 0, 2, 4, 0, 0, 2, 0);[-0.09100000000000037, 0, 0, 0]
(0, 0.0, 0, 0, 3, 4, 0, 0, 2, 0, 0, 0, 3, 4, 0, 0, 2, 0);[-0.09499999999999958, 0, 0, 0]
(0, 1.0, 0, 0, 3, 4, 0, 0, 2, 0, 0, 0, 3, 4, 0, 0, 2, 0);[-0.0980000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 3, 4, 0, 0, 3, 0, 0, 0, 3, 4, 0, 0, 2, 0);[-0.1, -0.10299999999999941, 0, 0]
(1, 0.0, 0, 0, 3, 4, 0, 0, 3, 0, 0, 0, 3, 4, 0, 0, 3, 0);[-0.10500000000000043, -0.10499999999999972, -0.10500000000000043, 0]
(1, 1.0, 0, 0, 3, 4, 0, 0, 3, 0, 0, 0, 3, 4, 0, 0, 3, 0);[-0.10500000000000043, 0, 0, 0]
(0, 0.0, 0, 0, 3, 4, 0, 0, 3, 0, 0, 0, 3, 4, 0, 0, 3, 0);[-0.10499999999999972, -0.10499999999999972, 0, 0]
(0, 1.0, 0, 0, 3, 4, 0, 0, 3, 0, 0, 0, 3, 4, 0, 0, 3, 0);[-0.10500000000000043, -0.10499999999999972, 0, 0]
(1, 0.0, 0, 0, 4, 5, 1, 0, 3, 0, 0, 0, 3, 4, 0, 0, 3, 0);[-0.10599999999999953, 0, 0, 0]
(1, 1.0, 0, 0, 4, 5, 1, 0, 3, 0, 0, 0, 3, 5, 0, 0, 3, 0);[-0.11300000000000027, 0, 0, 0]
(0, 0.0, 0, 0, 4, 5, 1, 0, 3, 0, 0, 0, 4, 5, 0, 0, 3, 0);[-0.12000000000000029, 0, 0, 0]
(0, 0.0, 0, 0, 4, 5, 0, 0, 3, 0, 0, 0, 4, 5, 0, 0, 3, 0);[-0.11999999999999958, -0.12000000000000029, -0.11999999999999958, 0]
(0, 1.0, 0, 0, 4, 5, 0, 0, 3, 0, 0, 0, 4, 5, 0, 0, 3, 0);[-0.12000000000000029, -0.11999999999999958, 0.40199999999999964, 0]
(1, 0.0, 0, 0, 4, 5, 0, 0, 3, 0, 0, 0, 4, 5, 0, 0, 3, 0);[-0.12000000000000029, -0.12000000000000029, 0, 0]
(1, 1.0, 0, 0, 4, 5, 0, 0, 3, 0, 0, 0, 4, 5, 0, 0, 3, 0);[-0.11999999999999958, 0, 0, 0]
(2, 0.0, 0, 0, 3, 5, 0, 0, 2, 0, 0, 0, 2, 5, 0, 0, 1, 0);[0.986, 0, 0, 0]
(2, 0.0, 0, 0, 2, 5, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0);[0.6080000000000005, 0, 0, 0]
(2, 1.0, 0, 0, 2, 5, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[-0.05200000000000032, 0, 0, 0]
(0, 0.0, 0, 0, 2, 5, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[-0.06300000000000026, 0, 0, 0]
(0, 0.0, 0, 0, 2, 5, 1, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0);[-0.07299999999999969, 0, 0, 0]
(2, 0.0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[0.04730000000000018, 0, 0, 0]
(2, 0.0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[-0.05200000000000032, -0.0480000000000004, -0.06699999999999946, -0.03300000000000001]
(2, 1.0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[-0.04600000000000009, -0.059999999999999436, -0.060000000000000143, 0.1870000000000001]
(0, 0.0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[-0.054999999999999716, -0.05500000000000043, -0.054999999999999716, -0.060000000000000143]
(0, 1.0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[-0.054999999999999716, -0.054999999999999716, 0, 0]
(1, 0.0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[-0.05500000000000043, -0.054999999999999716, -0.06300000000000026, -0.07000000000000028]
(1, 1.0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[-0.05500000000000043, -0.06999999999999958, -0.05100000000000052, 0]
(0, 0.0, 0, 0, 1, 6, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[-0.054999999999999716, -0.060000000000000143, -0.059999999999999436, 0]
(1, 0.0, 0, 0, 1, 6, 1, 0, 0, 0, 0, 0, 1, 6, 1, 0, 0, 0);[-0.08400000000000035, 0, 0, 0]
(1, 1.0, 1, 0, 1, 6, 1, 0, 1, 0, 0, 0, 1, 6, 1, 0, 0, 0);[-0.06299999999999954, 0, 0, 0]
(0, 0.0, 0, 1, 1, 6, 0, 0, 1, 0, 0, 0, 1, 6, 0, 0, 0, 0);[-0.06499999999999986, -0.08000000000000043, 0, 0]
(0, 1.0, 0, 1, 1, 6, 0, 0, 1, 0, 0, 0, 1, 6, 0, 0, 1, 0);[-0.09399999999999978, 0, 0, 0]
(0, 1.0, 0, 1, 1, 6, 0, 0, 1, 0, 0, 1, 1, 6, 0, 0, 1, 0);[-0.1, -0.08100000000000024, 0, 0]
(1, 0.0, 0, 1, 1, 6, 0, 0, 1, 0, 0, 0, 1, 6, 0, 0, 1, 0);[-0.07192000000000003, 0, 0, 0]
(2, 0.0, 0, 0, 1, 6, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[-0.06499999999999986, -0.06499999999999986, 0, 0]
(1, 0.0, 0, 0, 1, 6, 1, 0, 0, 1, 0, 0, 1, 6, 1, 0, 0, 0);[-0.09499999999999958, 0, 0, 0]
(1, 1.0, 0, 0, 1, 6, 1, 0, 0, 1, 0, 0, 1, 6, 1, 0, 0, 0);[-0.08800000000000026, 0, 0, 0]
(0, 0.0, 1, 0, 1, 6, 1, 0, 1, 1, 0, 0, 1, 6, 0, 0, 0, 1);[-0.0740000000000002, 0, 0, 0]
(0, 0.0, 2, 0, 1, 6, 0, 0, 1, 1, 0, 0, 1, 6, 0, 0, 0, 1);[-0.08799999999999955, 0, 0, 0]
(0, 1.0, 2, 0, 1, 6, 0, 0, 1, 1, 0, 0, 1, 6, 0, 0, 0, 1);[-0.09400000000000049, 0, 0, 0]
(0, 1.0, 1, 0, 1, 6, 0, 0, 1, 1, 0, 0, 1, 6, 0, 0, 1, 1);[-0.09499999999999958, -0.10100000000000052, 0, 0]
(0, 1.0, 0, 0, 1, 6, 0, 0, 1, 1, 0, 0, 1, 6, 0, 0, 1, 1);[-0.09500000000000029, -0.09500000000000029, -0.00800000000000054, 0]
(1, 0.0, 0, 0, 1, 6, 0, 0, 1, 1, 0, 0, 1, 6, 0, 0, 1, 1);[-0.09500000000000029, -0.09499999999999886, -0.10200000000000031, -0.08999999999999986]
(1, 1.0, 0, 0, 1, 6, 0, 0, 1, 1, 0, 0, 1, 6, 0, 0, 1, 1);[-0.09500000000000029, -0.08999999999999986, -0.025138000000000528, 0]
(0, 0.0, 0, 0, 1, 7, 0, 0, 1, 1, 0, 0, 1, 6, 0, 0, 1, 1);[-0.09500000000000029, 0, 0, 0]
(0, 0.0, 0, 0, 2, 7, 1, 0, 1, 1, 0, 0, 1, 6, 0, 0, 1, 1);[-0.09899999999999949, 0, 0, 0]
(0, 1.0, 0, 0, 2, 7, 1, 0, 1, 1, 0, 0, 1, 7, 0, 0, 1, 1);[-0.10700000000000075, 0, 0, 0]
(0, 1.0, 0, 0, 2, 7, 0, 0, 1, 1, 0, 0, 2, 7, 0, 0, 1, 1);[-0.11199999999999904, -0.11499999999999916, 0, 0]
(0, 1.0, 0, 0, 2, 7, 0, 0, 2, 1, 0, 0, 2, 7, 0, 0, 1, 1);[-0.11100000000000138, -0.11499999999999916, 0, 0]
(2, 0.0, 0, 0, 1, 7, 0, 0, 1, 1, 0, 0, 0, 7, 0, 0, 0, 1);[0.26060000000000105, 0, 0, 0]
(2, 0.0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1);[-0.028000000000000115, -0.05, -0.09000000000000058, -0.059000000000000344]
(2, 1.0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1);[-0.08499999999999944, -0.07099999999999938, -0.09000000000000058, 1.110000000000001]
(0, 0.0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1);[-0.08500000000000085, -0.08099999999999881, -0.08699999999999904, 0]
(0, 1.0, 0, 0, 1, 7, 1, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1);[-0.08200000000000074, -0.08599999999999995, 0, 0]
(1, 0.0, 0, 0, 1, 7, 1, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1);[-0.09899999999999949, 0, 0, 0]
(1, 0.0, 0, 0, 1, 7, 1, 0, 0, 1, 0, 0, 1, 7, 1, 0, 0, 1);[-0.11200000000000046, 0, 0, 0]
(1, 1.0, 0, 0, 1, 7, 1, 0, 0, 1, 0, 0, 1, 7, 1, 0, 0, 1);[-0.09699999999999989, 0, 0, 0]
(0, 0.0, 0, 0, 1, 7, 0, 0, 1, 1, 0, 0, 1, 7, 0, 0, 0, 1);[-0.1, 0, 0, 0]
(0, 1.0, 0, 0, 1, 7, 0, 0, 1, 1, 0, 0, 1, 7, 0, 0, 0, 1);[-0.10500000000000115, 0, 0, 0]
(1, 0.0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1);[-0.08500000000000085, -0.08299999999999984, 0, 0]
(1, 1.0, 0, 0, 1, 8, 1, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1);[-0.08100000000000024, 0, 0, 0]
(0, 0.0, 0, 0, 1, 8, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1);[-0.08799999999999955, 0, 0, 0]
(1, 1.0, 0, 0, 1, 8, 0, 0, 0, 1, 0, 0, 1, 8, 0, 0, 0, 1);[-0.09500000000000029, 0, 0, 0]
(0, 0.0, 0, 0, 1, 8, 0, 0, 0, 1, 0, 0, 1, 8, 0, 0, 0, 1);[-0.09299999999999926, -0.09500000000000029, 0, 0]
(3, 0.0, 0, 0, 1, 7, 0, 0, 0, 1, 0, 0, 1, 6, 0, 0, 0, 0);[2.262, 0, 0, 0]
(3, 0.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0);[2.404, 0, 0, 0]
(3, 1.0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[-0.018999999999999774, 0, 0, 0]
(0, 0.0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-0.027000000000000315, 0, 0, 0]
(0, 0.0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[-0.03899999999999935, 0, 0, 0]
(0, 1.0, 0, 0, 2, 5, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0);[-0.05500000000000043, 0, 0, 0]
(0, 1.0, 0, 0, 2, 5, 1, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0);[-0.06700000000000017, 0, 0, 0]
(0, 1.0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0);[-0.07500000000000001, 0, 0, 0]
(2, 0.0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[-0.06300000000000026, 0, 0, 0]
(2, 1.0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[-0.020000000000000285, 0, 0, 0]
(0, 0.0, 0, 1, 1, 6, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[-0.06199999999999975, 0, 0, 0]
(0, 1.0, 0, 1, 1, 6, 1, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0);[-0.08100000000000024, 0, 0, 0]
(0, 1.0, 0, 1, 1, 6, 0, 0, 0, 1, 0, 1, 1, 6, 0, 0, 0, 0);[-0.08500000000000014, -0.06499999999999986, 0, 0]
(1, 0.0, 0, 0, 1, 6, 0, 0, 1, 1, 0, 0, 1, 6, 0, 0, 0, 1);[-0.06899999999999977, -0.08500000000000014, -0.09200000000000018, 0]
(1, 1.0, 0, 0, 1, 6, 0, 0, 1, 1, 0, 0, 1, 6, 0, 0, 0, 1);[-0.08699999999999974, 0, 0, 0]
(0, 0.0, 0, 0, 1, 6, 0, 0, 1, 1, 0, 0, 1, 6, 0, 0, 1, 1);[-0.09200000000000018, -0.08999999999999986, 0, 0]
(2, 0.0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1);[-0.0769850000000003, -0.08462109323409904, -0.10479999999999934, 0.15284913409999878]
(2, 1.0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1);[-0.07000000000000028, -0.07500000000000001, -0.08500000000000085, 3.5860303100000013]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1);[-0.14299999999999996, -0.07500000000000001, -0.07500000000000001, -0.07000000000000028]
(0, 0.0, 0, 0, 1, 6, 1, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1);[-0.07299999999999969, -0.07700000000000032, 0, 0]
(0, 1.0, 0, 0, 1, 6, 1, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1);[-0.08000000000000043, -0.07500000000000001, -0.07000000000000028, 0]
(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1);[-0.08399999999999963, -0.08500000000000014, 0, 0]
(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 1, 0, 0, 1, 6, 0, 0, 0, 1);[-0.08699999999999974, -0.08499999999999944, -0.06648500000000056, 0]
(0, 1.0, 0, 0, 1, 6, 0, 0, 1, 1, 0, 0, 1, 6, 0, 0, 0, 1);[-0.08800000000000026, -0.08999999999999986, 0, 0]
(1, 1.0, 1, 0, 1, 6, 0, 0, 1, 1, 0, 0, 1, 6, 0, 0, 1, 1);[-0.0999999999999993, 0, 0, 0]
(0, 0.0, 2, 0, 1, 6, 0, 0, 1, 1, 0, 0, 1, 6, 0, 0, 1, 1);[-0.0980000000000004, -0.1, 0, 0]
(1, 0.0, 1, 0, 1, 6, 0, 0, 1, 1, 0, 0, 1, 6, 0, 0, 1, 1);[-0.10999999999999943, 0, 0, 0]
(1, 0.0, 1, 0, 1, 6, 0, 0, 1, 1, 1, 0, 1, 6, 0, 0, 1, 1);[-0.10999999999999943, 0, 0, 0]
(1, 1.0, 1, 0, 2, 7, 1, 0, 1, 1, 1, 0, 1, 6, 0, 0, 1, 1);[-0.0940000000000012, 0, 0, 0]
(0, 0.0, 0, 0, 2, 7, 1, 0, 1, 1, 0, 0, 1, 7, 0, 0, 1, 1);[-0.09299999999999926, 0, 0, 0]
(0, 0.0, 0, 0, 2, 7, 0, 0, 1, 1, 0, 0, 1, 7, 0, 0, 1, 1);[-0.11500000000000057, 0, 0, 0]
(3, 0.0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0);[4.709099999999999, 0, 0, 0]
(3, 0.0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[2.0400000000000005, 0, 0, 0]
(3, 1.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.03699999999999975, 0, 0, 0]
(0, 0.0, 0, 0, 1, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.016000000000000014, 0, 0, 0]
(0, 0.0, 0, 0, 1, 4, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.029999999999999718, -0.029000000000000272, 0, 0]
(0, 1.0, 0, 0, 1, 4, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[-0.04500000000000029, -0.03999999999999986, 0, 0]
(0, 1.0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[-0.054999999999999716, 0, 0, 0]
(0, 1.0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0);[-0.05500000000000008, -0.05500000000000008, -0.005999999999999873, 0.9578000000000003]
(1, 0.0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0);[-0.05500000000000008, -0.05500000000000008, 0, 0]
(1, 1.0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0);[-0.054999999999999716, 0, 0, 0]
(0, 0.0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0);[-0.05500000000000008, -0.05500000000000008, 0, 0]
(2, 0.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[0.008325682999999829, -0.05, -0.03870000000000026, -0.02799999999999976]
(2, 1.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[-0.05, -0.04499999999999993, -0.05, 1.1921856000000002]
(0, 0.0, 0, 0, 1, 5, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[-0.051000000000000156, 0, 0, 0]
(0, 0.0, 0, 0, 1, 5, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[-0.055999999999999876, 0, 0, 0]
