(0, 0.0, 9, 9, 9, 0, 0, 6, 9, 9, 9, 9, 9, 0, 0, 2, 9, 9);[61.04112692889107, 50, 50, 50]
(0, 1.0, 4, 9, 9, 0, 0, 6, 9, 9, 1, 9, 9, 0, 0, 6, 9, 9);[53.59308915, 50, 50, 50]
(0, 1.0, 7, 9, 9, 0, 0, 6, 9, 9, 3, 9, 9, 0, 0, 6, 9, 9);[54.300088349999996, 50, 50, 50]
(2, 0.0, 9, 9, 9, 0, 0, 7, 9, 9, 9, 9, 8, 0, 0, 7, 9, 9);[53.45, 50, 50, 50]
(2, 0.0, 9, 9, 8, 0, 0, 7, 9, 9, 9, 9, 5, 0, 0, 7, 9, 9);[52.85, 50, 50, 50]
(2, 1.0, 9, 9, 6, 0, 0, 7, 9, 9, 9, 9, 2, 0, 0, 7, 9, 9);[52.95, 50, 50, 50]
(0, 0.0, 9, 9, 6, 0, 0, 7, 9, 9, 9, 9, 1, 0, 0, 7, 9, 9);[53.25, 50, 50, 50]
(0, 0.0, 9, 9, 6, 0, 0, 7, 9, 9, 9, 9, 2, 0, 0, 7, 9, 9);[53.55, 50, 50, 50]
(0, 1.0, 9, 9, 7, 0, 0, 7, 9, 9, 9, 9, 4, 0, 0, 7, 9, 9);[53.65, 50, 50, 50]
(0, 1.0, 9, 9, 8, 0, 0, 7, 9, 9, 9, 9, 5, 0, 0, 7, 9, 9);[53.85, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 7, 9, 9, 9, 9, 7, 0, 0, 7, 9, 9);[92.42802006782125, 50, 50, 50]
(1, 0.0, 9, 9, 9, 0, 0, 6, 9, 9, 9, 9, 9, 0, 0, 5, 9, 9);[53.45, 50, 50, 50]
(1, 0.0, 9, 9, 9, 0, 0, 6, 9, 9, 9, 9, 9, 0, 0, 2, 9, 9);[52.85, 50, 50, 50]
(1, 1.0, 9, 9, 9, 0, 0, 4, 9, 9, 9, 9, 9, 0, 0, 0, 9, 9);[53.05, 50, 50, 50]
(0, 0.0, 9, 9, 9, 0, 0, 4, 9, 9, 9, 9, 9, 0, 0, 0, 9, 9);[53.15, 50, 50, 50]
(0, 0.0, 9, 9, 9, 0, 0, 4, 9, 9, 9, 9, 9, 0, 0, 1, 9, 9);[53.35, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 4, 9, 9, 9, 9, 9, 0, 0, 4, 9, 9);[2422.4616986649307, 53.85, 57.05715, 53.25]
(0, 1.0, 9, 9, 9, 0, 1, 4, 9, 9, 9, 9, 9, 0, 0, 4, 9, 9);[266.78715389517015, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 2, 4, 9, 9, 9, 9, 9, 0, 0, 4, 9, 9);[69.56777522678074, 50, 50, 50]
(3, 0.0, 9, 9, 9, 0, 0, 4, 9, 9, 9, 9, 9, 0, 0, 4, 9, 8);[52.85, 50, 50, 50]
(3, 0.0, 9, 9, 9, 0, 0, 4, 9, 8, 9, 9, 9, 0, 0, 4, 9, 5);[52.25, 50, 50, 50]
(3, 1.0, 9, 9, 9, 0, 0, 4, 9, 6, 9, 9, 9, 0, 0, 4, 9, 3);[52.25, 50, 50, 50]
(0, 0.0, 9, 9, 9, 0, 0, 4, 9, 6, 9, 9, 9, 0, 0, 4, 9, 1);[52.65, 50, 50, 50]
(0, 0.0, 9, 9, 9, 0, 0, 4, 9, 6, 9, 9, 9, 0, 0, 4, 9, 2);[53.05, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 4, 9, 8, 9, 9, 9, 0, 0, 4, 9, 3);[53.25, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 4, 9, 9, 9, 9, 9, 0, 0, 4, 9, 5);[53.35, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 4, 9, 9, 9, 9, 9, 0, 0, 4, 9, 7);[154.72403250312306, 50, 50, 50]
(2, 0.0, 9, 9, 9, 0, 0, 4, 9, 9, 9, 9, 8, 0, 0, 4, 9, 9);[56.23775, 50, 50, 50]
(2, 0.0, 9, 9, 8, 0, 0, 4, 9, 9, 9, 9, 5, 0, 0, 4, 9, 9);[55.10765, 50, 50, 50]
(2, 1.0, 9, 9, 6, 0, 0, 4, 9, 9, 9, 9, 2, 0, 0, 4, 9, 9);[55.065, 50, 50, 50]
(0, 0.0, 9, 9, 6, 0, 0, 4, 9, 9, 9, 9, 0, 0, 0, 4, 9, 9);[52.65, 50, 50, 50]
(0, 0.0, 9, 9, 6, 0, 0, 4, 9, 9, 9, 9, 2, 0, 0, 4, 9, 9);[56.516850000000005, 50, 50, 50]
(0, 1.0, 9, 9, 7, 0, 0, 4, 9, 9, 9, 9, 4, 0, 0, 4, 9, 9);[56.485, 50, 50, 50]
(0, 1.0, 9, 9, 8, 0, 0, 4, 9, 9, 9, 9, 5, 0, 0, 4, 9, 9);[53.25, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 4, 9, 9, 9, 9, 7, 0, 0, 4, 9, 9);[291.6418881353647, 50, 50, 50]
(0, 0.0, 9, 9, 6, 0, 0, 4, 9, 9, 9, 9, 1, 0, 0, 4, 9, 9);[53.54205, 50, 50, 50]
(0, 1.0, 9, 9, 8, 0, 0, 4, 9, 9, 9, 9, 6, 0, 0, 4, 9, 9);[64.30873180817974, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 2, 5, 9, 9, 9, 9, 9, 0, 0, 4, 9, 9);[55.356901639412406, 50, 50, 50]
(1, 0.0, 9, 9, 9, 0, 0, 4, 9, 9, 9, 9, 9, 0, 0, 2, 9, 9);[53.45, 50, 50, 50]
(1, 0.0, 9, 9, 9, 0, 0, 2, 9, 9, 9, 9, 9, 0, 0, 0, 9, 9);[52.85, 50, 50, 50]
(1, 1.0, 9, 9, 9, 0, 0, 1, 9, 9, 9, 9, 9, 0, 0, 0, 9, 9);[52.95, 50, 50, 50]
(0, 0.0, 9, 9, 9, 0, 0, 1, 9, 9, 9, 9, 9, 0, 0, 0, 9, 9);[53.25, 50, 50, 50]
(0, 0.0, 9, 9, 9, 0, 0, 1, 9, 9, 9, 9, 9, 0, 0, 1, 9, 9);[143.2660593485724, 50, 50, 50]
(3, 0.0, 9, 9, 9, 0, 0, 1, 9, 9, 9, 9, 9, 0, 0, 1, 9, 8);[62.092171398154996, 50, 50, 50]
(3, 0.0, 9, 9, 9, 0, 0, 1, 9, 8, 9, 9, 9, 0, 0, 1, 9, 5);[59.761596650539495, 50, 50, 50]
(3, 1.0, 9, 9, 9, 0, 0, 1, 9, 6, 9, 9, 9, 0, 0, 1, 9, 2);[52.35, 50, 50, 50]
(0, 0.0, 9, 9, 9, 0, 0, 1, 9, 6, 9, 9, 9, 0, 0, 1, 9, 1);[65.176175995, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 1, 9, 8, 9, 9, 9, 0, 0, 1, 9, 3);[59.765985, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 1, 9, 9, 9, 9, 9, 0, 0, 1, 9, 5);[94.15562783077789, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 1, 9, 9, 9, 9, 9, 0, 0, 1, 9, 6);[161.52896734020106, 50, 50, 50]
(1, 0.0, 9, 9, 9, 0, 0, 0, 9, 9, 9, 9, 9, 0, 0, 0, 9, 9);[86.86777360889809, 50, 50, 50]
(1, 1.0, 9, 9, 9, 0, 0, 0, 9, 9, 9, 9, 9, 0, 0, 0, 9, 9);[209.93044568922855, 50, 50, 50]
(0, 0.0, 9, 9, 9, 0, 0, 0, 9, 9, 9, 9, 9, 0, 0, 0, 9, 9);[1115.3602269360636, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 0, 9, 9, 8, 9, 9, 0, 0, 0, 9, 9);[233.13264749795712, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 0, 9, 9, 6, 9, 9, 0, 0, 0, 9, 9);[55.71645, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 0, 0, 9, 9, 4, 9, 9, 0, 0, 0, 9, 9);[52.85, 50, 50, 50]
(0, 1.0, 6, 9, 9, 0, 0, 0, 9, 9, 1, 9, 9, 0, 0, 0, 9, 9);[52.55, 50, 50, 50]
(0, 1.0, 6, 9, 9, 0, 0, 0, 9, 9, 0, 9, 9, 0, 0, 0, 9, 9);[52.05, 50, 50, 50]
(0, 1.0, 4, 9, 9, 0, 0, 0, 9, 9, 0, 9, 9, 0, 0, 0, 9, 9);[51.65, 50, 50, 50]
(0, 1.0, 3, 9, 9, 0, 0, 0, 9, 9, 0, 9, 9, 0, 0, 0, 9, 9);[53.3885, 50, 50, 50]
(0, 1.0, 2, 9, 9, 0, 0, 0, 9, 9, 0, 9, 9, 0, 0, 0, 9, 9);[52.229235, 50, 50, 50]
(0, 1.0, 4, 9, 9, 0, 0, 0, 9, 9, 1, 9, 9, 0, 0, 0, 9, 9);[51.65, 50, 50, 50]
(0, 1.0, 5, 9, 9, 0, 0, 0, 9, 9, 2, 9, 9, 0, 0, 0, 9, 9);[51.85, 50, 50, 50]
(0, 1.0, 6, 9, 9, 0, 0, 0, 9, 9, 4, 9, 9, 0, 0, 0, 9, 9);[52.05, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 0, 0, 9, 9, 5, 9, 9, 0, 0, 0, 9, 9);[52.581649999999996, 50, 50, 50]
(2, 0.0, 9, 9, 9, 0, 0, 0, 9, 9, 9, 9, 8, 0, 0, 0, 9, 9);[77.36488470410049, 50, 50, 50]
(2, 0.0, 9, 9, 8, 0, 0, 0, 9, 9, 9, 9, 5, 0, 0, 0, 9, 9);[76.84999621138337, 50, 50, 50]
(2, 1.0, 9, 9, 6, 0, 0, 0, 9, 9, 9, 9, 2, 0, 0, 0, 9, 9);[76.20585776794108, 50, 50, 50]
(0, 0.0, 9, 9, 6, 0, 0, 0, 9, 9, 9, 9, 0, 0, 0, 0, 9, 9);[64.08648018489295, 50, 50, 50]
(0, 0.0, 9, 9, 6, 0, 0, 0, 9, 9, 9, 9, 1, 0, 0, 0, 9, 9);[76.7895729427848, 50, 50, 50]
(0, 1.0, 9, 9, 6, 0, 0, 0, 9, 9, 9, 9, 4, 0, 0, 0, 9, 9);[52.55, 50, 50, 50]
(0, 1.0, 9, 9, 6, 0, 0, 0, 9, 9, 9, 9, 5, 0, 0, 0, 9, 9);[52.55, 50, 50, 50]
(0, 1.0, 9, 9, 6, 0, 0, 0, 9, 9, 9, 9, 6, 0, 0, 0, 9, 9);[608.256026487293, 50, 50, 50]
(0, 1.0, 9, 9, 7, 0, 0, 0, 9, 9, 9, 9, 6, 0, 0, 0, 9, 9);[52.85, 50, 50, 50]
(0, 1.0, 9, 9, 8, 0, 0, 0, 9, 9, 9, 9, 7, 0, 0, 0, 9, 9);[502.31761919254905, 50, 50, 50]
(0, 1.0, 9, 9, 8, 0, 0, 0, 9, 9, 9, 9, 8, 0, 0, 0, 9, 9);[343.9754939278143, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 0, 9, 9, 9, 9, 8, 0, 0, 0, 9, 9);[1325.56554559145, 50, 50, 50]
(3, 0.0, 9, 9, 9, 0, 0, 0, 9, 9, 9, 9, 9, 0, 0, 0, 9, 8);[75.615134601108, 50, 50, 50]
(3, 0.0, 9, 9, 9, 0, 0, 0, 9, 8, 9, 9, 9, 0, 0, 0, 9, 5);[71.6552320841181, 50, 50, 50]
(3, 1.0, 9, 9, 9, 0, 0, 0, 9, 6, 9, 9, 9, 0, 0, 0, 9, 3);[70.00755455429956, 50, 50, 50]
(0, 0.0, 9, 9, 9, 0, 0, 0, 9, 6, 9, 9, 9, 0, 0, 0, 9, 1);[73.46303648817299, 50, 50, 50]
(0, 0.0, 9, 9, 9, 0, 0, 0, 9, 6, 9, 9, 9, 0, 0, 0, 9, 2);[77.31408066752074, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 0, 9, 8, 9, 9, 9, 0, 0, 0, 9, 3);[100.72044528783411, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 0, 9, 8, 9, 9, 9, 0, 0, 0, 9, 5);[220.3941264147391, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 0, 9, 9, 9, 9, 9, 0, 0, 0, 9, 6);[1083.8113725094952, 50, 50, 50]
(0, 0.0, 9, 9, 6, 0, 0, 0, 9, 9, 9, 9, 2, 0, 0, 0, 9, 9);[65.609956810345, 50, 50, 50]
(0, 1.0, 9, 9, 7, 0, 0, 0, 9, 9, 9, 9, 4, 0, 0, 0, 9, 9);[59.657889567507965, 50, 50, 50]
(0, 1.0, 9, 9, 8, 0, 0, 0, 9, 9, 9, 9, 5, 0, 0, 0, 9, 9);[178.72893424990207, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 0, 9, 9, 9, 9, 7, 0, 0, 0, 9, 9);[77.03014983253588, 50, 55.15, 50]
(2, 0.0, 9, 9, 9, 0, 0, 1, 9, 9, 9, 9, 8, 0, 0, 1, 9, 9);[52.85, 50, 50, 50]
(2, 0.0, 9, 9, 8, 0, 0, 1, 9, 9, 9, 9, 5, 0, 0, 1, 9, 9);[52.25, 50, 50, 50]
(2, 1.0, 9, 9, 6, 0, 0, 1, 9, 9, 9, 9, 2, 0, 0, 1, 9, 9);[52.35, 50, 50, 50]
(0, 0.0, 9, 9, 6, 0, 0, 1, 9, 9, 9, 9, 1, 0, 0, 1, 9, 9);[52.65, 50, 50, 50]
(0, 0.0, 9, 9, 6, 0, 0, 1, 9, 9, 9, 9, 2, 0, 0, 1, 9, 9);[52.95, 50, 50, 50]
(0, 1.0, 9, 9, 7, 0, 0, 1, 9, 9, 9, 9, 4, 0, 0, 1, 9, 9);[53.48065, 50, 50, 50]
(3, 1.0, 9, 9, 9, 0, 0, 1, 9, 6, 9, 9, 9, 0, 0, 1, 9, 3);[58.71894490945, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 1, 9, 9, 9, 9, 9, 0, 0, 1, 9, 8);[262.48310465646375, 50, 50, 50]
(0, 0.0, 9, 9, 9, 0, 0, 1, 9, 6, 9, 9, 9, 0, 0, 1, 9, 2);[54.13375835, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 1, 9, 8, 9, 9, 9, 0, 0, 1, 9, 5);[53.75, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 1, 9, 9, 9, 9, 9, 0, 0, 1, 9, 7);[511.24948650802435, 50, 50, 50]
(0, 0.0, 9, 9, 9, 0, 0, 1, 9, 6, 9, 9, 9, 0, 0, 1, 9, 0);[54.250879359449996, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 1, 9, 7, 9, 9, 9, 0, 0, 1, 9, 3);[55.49344795433479, 50, 50, 50]
(3, 1.0, 9, 9, 9, 0, 0, 0, 9, 6, 9, 9, 9, 0, 0, 0, 9, 2);[53.40245, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 0, 9, 9, 9, 9, 9, 0, 0, 0, 9, 5);[224.30472880120772, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 0, 9, 9, 9, 9, 9, 0, 0, 0, 9, 7);[955.6087657981333, 50, 50, 50]
(0, 1.0, 9, 9, 7, 0, 0, 0, 9, 9, 9, 9, 3, 0, 0, 0, 9, 9);[77.31689277887969, 50, 50, 50]
(2, 0.0, 9, 9, 9, 0, 0, 0, 9, 9, 9, 9, 7, 0, 0, 0, 9, 9);[56.1824449359533, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 0, 9, 8, 9, 9, 9, 0, 0, 0, 9, 4);[58.22967325287596, 50, 50, 50]
(1, 1.0, 9, 6, 9, 0, 0, 0, 9, 9, 9, 2, 9, 0, 0, 0, 9, 9);[58.98865319650885, 50, 50, 50]
(1, 0.0, 9, 7, 9, 0, 0, 0, 9, 9, 9, 5, 9, 0, 0, 0, 9, 9);[54.68796631475, 50, 50, 50]
(1, 0.0, 9, 9, 9, 0, 0, 0, 9, 9, 9, 6, 9, 0, 0, 0, 9, 9);[53.25, 50, 50, 50]
(1, 1.0, 9, 9, 9, 0, 0, 0, 9, 9, 9, 5, 9, 0, 0, 0, 9, 9);[53.25, 50, 50, 50]
(0, 0.0, 9, 9, 9, 0, 0, 0, 9, 9, 9, 5, 9, 0, 0, 0, 9, 9);[53.35, 50, 50, 50]
(0, 0.0, 9, 9, 9, 0, 0, 0, 9, 9, 9, 6, 9, 0, 0, 0, 9, 9);[98.27423563128775, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 0, 9, 7, 9, 9, 9, 0, 0, 0, 9, 3);[53.46185, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 0, 0, 9, 9, 9, 9, 9, 0, 0, 0, 9, 8);[419.63229331353614, 50, 50, 50]
(0, 1.0, 9, 9, 8, 0, 0, 0, 9, 9, 9, 9, 4, 0, 0, 0, 9, 9);[55.932816481578946, 50, 50, 50]
(0, 1.0, 9, 9, 9, 1, 0, 0, 9, 9, 9, 9, 9, 0, 0, 0, 9, 9);[56.745, 50, 50, 50]
(0, 1.0, 9, 9, 9, 1, 0, 0, 9, 9, 9, 9, 9, 1, 0, 0, 9, 9);[64.17871419644999, 50, 50, 55.64286370301583]
(0, 0.0, 9, 9, 9, 0, 0, 0, 9, 6, 9, 9, 9, 0, 0, 0, 9, 0);[54.986638361538695, 50, 50, 50]
(0, 0.0, 9, 9, 6, 1, 0, 0, 9, 9, 9, 9, 2, 0, 0, 0, 9, 9);[53.05, 50, 50, 50]
(0, 1.0, 9, 9, 6, 1, 0, 0, 9, 9, 9, 9, 3, 0, 0, 0, 9, 9);[53.35, 50, 50, 50]
(0, 1.0, 9, 9, 8, 2, 0, 0, 9, 9, 9, 9, 5, 0, 0, 0, 9, 9);[53.65, 50, 50, 50]
(0, 1.0, 9, 9, 8, 3, 0, 0, 9, 9, 9, 9, 7, 1, 0, 0, 9, 9);[53.85, 50, 50, 50]
(0, 1.0, 9, 9, 9, 4, 0, 0, 9, 9, 9, 9, 8, 2, 0, 0, 9, 9);[53.95, 50, 50, 50]
(0, 1.0, 9, 9, 9, 4, 0, 0, 9, 9, 9, 9, 9, 3, 0, 0, 9, 9);[53.95, 50, 50, 50]
(0, 1.0, 9, 9, 9, 4, 0, 0, 9, 9, 9, 9, 9, 4, 0, 0, 9, 9);[2569.237183257382, 62.822931254500006, 53.85, 53.85]
(1, 0.0, 9, 9, 9, 4, 0, 0, 9, 9, 9, 9, 9, 4, 0, 0, 9, 9);[72.96834118727608, 50, 50, 50]
(1, 1.0, 9, 9, 9, 4, 0, 0, 9, 9, 9, 9, 9, 4, 0, 0, 9, 9);[105.04567382973795, 50, 50, 50]
(0, 0.0, 9, 9, 9, 4, 0, 0, 9, 9, 9, 9, 9, 4, 0, 0, 9, 9);[577.7099943353602, 50, 50, 50]
(3, 0.0, 9, 9, 9, 4, 0, 0, 9, 9, 9, 9, 9, 4, 0, 0, 9, 8);[53.45, 50, 50, 50]
(3, 0.0, 9, 9, 9, 4, 0, 0, 9, 8, 9, 9, 9, 4, 0, 0, 9, 5);[52.85, 50, 50, 50]
(3, 1.0, 9, 9, 9, 4, 0, 0, 9, 6, 9, 9, 9, 4, 0, 0, 9, 3);[52.85, 50, 50, 50]
(0, 0.0, 9, 9, 9, 4, 0, 0, 9, 6, 9, 9, 9, 4, 0, 0, 9, 1);[56.575, 50, 50, 50]
(0, 1.0, 9, 9, 9, 4, 0, 0, 9, 8, 9, 9, 9, 4, 0, 0, 9, 3);[53.85, 50, 50, 50]
(0, 1.0, 9, 9, 9, 4, 0, 0, 9, 9, 9, 9, 9, 4, 0, 0, 9, 5);[53.95, 50, 50, 50]
(0, 1.0, 9, 9, 9, 4, 0, 0, 9, 9, 9, 9, 9, 4, 0, 0, 9, 7);[265.27162743173704, 50, 50, 50]
(2, 0.0, 9, 9, 9, 4, 0, 0, 9, 9, 9, 9, 8, 4, 0, 0, 9, 9);[53.45, 50, 50, 50]
(2, 0.0, 9, 9, 8, 4, 0, 0, 9, 9, 9, 9, 5, 4, 0, 0, 9, 9);[52.85, 50, 50, 50]
(2, 1.0, 9, 9, 6, 4, 0, 0, 9, 9, 9, 9, 2, 4, 0, 0, 9, 9);[52.95, 50, 50, 50]
(0, 0.0, 9, 9, 6, 4, 0, 0, 9, 9, 9, 9, 1, 4, 0, 0, 9, 9);[53.25, 50, 50, 50]
(0, 0.0, 9, 9, 6, 4, 0, 0, 9, 9, 9, 9, 2, 4, 0, 0, 9, 9);[53.75, 50, 50, 50]
(0, 1.0, 9, 9, 7, 5, 0, 0, 9, 9, 9, 9, 4, 4, 0, 0, 9, 9);[53.95, 50, 50, 50]
(0, 1.0, 9, 9, 8, 5, 0, 0, 9, 9, 9, 9, 6, 4, 0, 0, 9, 9);[54.05, 50, 50, 50]
(0, 1.0, 9, 9, 8, 5, 0, 0, 9, 9, 9, 9, 8, 5, 0, 0, 9, 9);[54.25, 50, 50, 50]
(0, 1.0, 9, 9, 9, 5, 0, 0, 9, 9, 9, 9, 8, 5, 0, 0, 9, 9);[54.25, 50, 50, 50]
(0, 1.0, 9, 9, 9, 5, 0, 0, 9, 9, 9, 9, 9, 5, 0, 0, 9, 9);[1007.0250448877276, 50, 54.15, 50]
(2, 0.0, 9, 9, 9, 5, 0, 0, 9, 9, 9, 9, 8, 5, 0, 0, 9, 9);[53.75, 50, 50, 50]
(2, 0.0, 9, 9, 8, 5, 0, 0, 9, 9, 9, 9, 5, 5, 0, 0, 9, 9);[53.15, 50, 50, 50]
(2, 1.0, 9, 9, 6, 5, 0, 0, 9, 9, 9, 9, 2, 5, 0, 0, 9, 9);[53.25, 50, 50, 50]
(0, 0.0, 9, 9, 6, 5, 0, 0, 9, 9, 9, 9, 1, 5, 0, 0, 9, 9);[53.45, 50, 50, 50]
(0, 0.0, 9, 9, 6, 5, 0, 0, 9, 9, 9, 9, 2, 5, 0, 0, 9, 9);[53.65, 50, 50, 50]
(0, 1.0, 9, 9, 6, 5, 0, 0, 9, 9, 9, 9, 4, 5, 0, 0, 9, 9);[53.65, 50, 50, 50]
(0, 1.0, 9, 9, 6, 5, 0, 0, 9, 9, 9, 9, 5, 5, 0, 0, 9, 9);[53.65, 50, 50, 50]
(0, 1.0, 9, 9, 6, 5, 0, 0, 9, 9, 9, 9, 6, 5, 0, 0, 9, 9);[693.9404458955463, 50, 53.55, 50]
(2, 0.0, 9, 9, 5, 5, 0, 0, 9, 9, 9, 9, 4, 5, 0, 0, 9, 9);[53.15, 50, 50, 50]
(2, 0.0, 9, 9, 4, 5, 0, 0, 9, 9, 9, 9, 1, 5, 0, 0, 9, 9);[52.55, 50, 50, 50]
(2, 1.0, 9, 9, 2, 5, 0, 0, 9, 9, 9, 9, 0, 5, 0, 0, 9, 9);[52.55, 50, 50, 50]
(0, 0.0, 9, 9, 2, 5, 0, 0, 9, 9, 9, 9, 0, 5, 0, 0, 9, 9);[52.85, 50, 50, 50]
(0, 0.0, 9, 9, 2, 5, 0, 0, 9, 9, 9, 9, 2, 5, 0, 0, 9, 9);[260.8455110658, 50, 50, 50]
(0, 1.0, 9, 9, 2, 5, 0, 0, 9, 9, 9, 9, 2, 5, 0, 0, 9, 9);[1917.3994886170333, 56.995135000000005, 52.95, 58.965720000000005]
(3, 0.0, 9, 9, 2, 5, 0, 0, 9, 9, 9, 9, 2, 5, 0, 0, 9, 8);[57.26164205, 50, 50, 50]
(3, 0.0, 9, 9, 2, 5, 0, 0, 9, 7, 9, 9, 2, 5, 0, 0, 9, 5);[51.95, 50, 50, 50]
(3, 1.0, 9, 9, 2, 5, 0, 0, 9, 6, 9, 9, 2, 5, 0, 0, 9, 3);[56.43387274999999, 50, 50, 50]
(0, 0.0, 9, 9, 2, 5, 0, 0, 9, 6, 9, 9, 2, 5, 0, 0, 9, 1);[59.986311475, 50, 50, 50]
(0, 0.0, 9, 9, 2, 5, 0, 0, 9, 6, 9, 9, 2, 5, 0, 0, 9, 2);[55.125, 50, 50, 50]
(0, 1.0, 9, 9, 2, 5, 0, 0, 9, 8, 9, 9, 2, 5, 0, 0, 9, 3);[55.805, 50, 50, 50]
(0, 1.0, 9, 9, 2, 5, 0, 0, 9, 9, 9, 9, 2, 5, 0, 0, 9, 5);[57.41296289524448, 50, 50, 50]
(0, 1.0, 9, 9, 2, 5, 0, 0, 9, 9, 9, 9, 2, 5, 0, 0, 9, 6);[74.68593584057585, 50, 50, 50]
(3, 0.0, 9, 9, 2, 5, 0, 0, 9, 8, 9, 9, 2, 5, 0, 0, 9, 5);[54.59629235, 50, 50, 50]
(0, 1.0, 9, 9, 2, 5, 0, 0, 9, 7, 9, 9, 2, 5, 0, 0, 9, 3);[53.25195, 50, 50, 50]
(0, 1.0, 9, 9, 2, 5, 0, 0, 9, 9, 9, 9, 2, 5, 0, 0, 9, 8);[259.4991723237249, 50, 50, 50]
(2, 0.0, 9, 9, 2, 5, 0, 0, 9, 9, 9, 9, 1, 5, 0, 0, 9, 9);[52.55, 50, 50, 50]
(2, 0.0, 9, 9, 1, 5, 0, 0, 9, 9, 9, 9, 0, 5, 0, 0, 9, 9);[52.05, 50, 50, 50]
(2, 1.0, 9, 9, 0, 5, 0, 0, 9, 9, 9, 9, 0, 5, 0, 0, 9, 9);[55.045745, 50, 50, 50]
(0, 0.0, 9, 9, 0, 5, 0, 0, 9, 9, 9, 9, 0, 5, 0, 0, 9, 9);[225.21240859352548, 50, 50, 50]
(0, 1.0, 9, 9, 0, 5, 0, 0, 9, 9, 9, 9, 0, 5, 0, 0, 9, 9);[1244.4651033003947, 52.55, 52.55, 52.45]
(3, 0.0, 9, 9, 0, 5, 0, 0, 9, 9, 9, 9, 0, 5, 0, 0, 9, 8);[52.05, 50, 50, 50]
(3, 0.0, 9, 9, 0, 5, 0, 0, 9, 8, 9, 9, 0, 5, 0, 0, 9, 5);[51.45, 50, 50, 50]
(3, 1.0, 9, 9, 0, 5, 0, 0, 9, 6, 9, 9, 0, 5, 0, 0, 9, 3);[51.45, 50, 50, 50]
(0, 0.0, 9, 9, 0, 5, 0, 0, 9, 6, 9, 9, 0, 5, 0, 0, 9, 1);[51.85, 50, 50, 50]
(0, 0.0, 9, 9, 0, 5, 0, 0, 9, 6, 9, 9, 0, 5, 0, 0, 9, 2);[52.25, 50, 50, 50]
(0, 1.0, 9, 9, 0, 5, 0, 0, 9, 8, 9, 9, 0, 5, 0, 0, 9, 3);[52.45, 50, 50, 50]
(0, 1.0, 9, 9, 0, 5, 0, 0, 9, 9, 9, 9, 0, 5, 0, 0, 9, 5);[52.55, 50, 50, 50]
(0, 1.0, 9, 9, 0, 5, 0, 0, 9, 9, 9, 9, 0, 5, 0, 0, 9, 6);[52.55, 50, 50, 50]
(0, 1.0, 9, 9, 0, 5, 0, 0, 9, 9, 9, 9, 0, 5, 0, 0, 9, 8);[65.82722677413508, 50, 50, 50]
(2, 0.0, 9, 9, 0, 5, 0, 0, 9, 9, 9, 9, 0, 5, 0, 0, 9, 9);[55.06775, 50, 50, 50]
(1, 0.0, 9, 9, 0, 5, 0, 0, 9, 9, 9, 9, 0, 5, 0, 0, 9, 9);[54.845, 50, 50, 50]
(1, 1.0, 9, 9, 0, 5, 0, 0, 9, 9, 9, 9, 0, 5, 0, 0, 9, 9);[58.43075777730635, 50, 50, 50]
(0, 1.0, 9, 9, 0, 5, 1, 0, 9, 9, 9, 9, 0, 5, 0, 0, 9, 9);[177.62904632038425, 50, 50, 50]
(0, 1.0, 9, 9, 0, 5, 2, 0, 9, 9, 9, 9, 0, 5, 0, 0, 9, 9);[55.696949999999994, 50, 50, 50]
