(2, 1.0, 1, 1, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 1, 9);[-0.03100000000000023, 0, 0, 0]
(0, 0.0, 1, 1, 0, 2, 0, 0, 4, 9, 0, 1, 0, 2, 0, 0, 0, 9);[-0.0460000000000008, 0, 0, 0]
(0, 0.0, 0, 1, 0, 2, 0, 0, 4, 9, 0, 1, 0, 2, 0, 0, 2, 9);[-0.06200000000000046, 0, 0, 0]
(0, 1.0, 0, 1, 0, 2, 0, 0, 4, 9, 0, 1, 0, 2, 0, 0, 3, 9);[-0.07400000000000091, 0, 0, 0]
(0, 1.0, 0, 1, 0, 2, 0, 0, 4, 9, 0, 1, 0, 2, 0, 0, 4, 9);[-0.07500000000000001, -0.011999999999997613, 0, 0]
(1, 0.0, 0, 1, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9);[-0.010000000000002274, 0, 0, 0]
(1, 0.0, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9);[-0.059999999999999436, 0, 0, 0]
(1, 1.0, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9);[-0.043000000000000684, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9);[-0.0549999999999983, -0.05500000000000114, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9);[-0.05600000000000023, -0.05, 0.39392869999999747, 0]
(1, 0.0, 0, 0, 0, 2, 0, 0, 5, 9, 0, 0, 0, 2, 0, 0, 4, 9);[-0.04799999999999898, -0.05500000000000114, 0, 0]
(1, 1.0, 0, 0, 0, 2, 0, 0, 5, 9, 0, 0, 0, 2, 0, 0, 5, 9);[-0.059000000000000344, -0.06499999999999773, 0.30999999999999944, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 5, 9, 0, 0, 0, 2, 0, 0, 5, 9);[-0.06199999999999761, -0.04099999999999966, -0.06500000000000057, 0]
(0, 0.0, 0, 0, 0, 2, 1, 0, 5, 9, 0, 0, 0, 2, 0, 0, 5, 9);[-0.05800000000000125, -0.09399999999999978, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 0, 5, 9, 0, 0, 0, 2, 0, 0, 5, 9);[-0.04699999999999989, -0.05500000000000114, 0, 0]
(0, 1.0, 0, 0, 0, 2, 1, 0, 5, 9, 0, 0, 0, 2, 0, 0, 5, 9);[-0.03199999999999932, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 2, 0, 5, 9, 0, 0, 0, 2, 0, 0, 5, 9);[-0.06800000000000068, -0.04699999999999989, 0, 0]
(1, 0.0, 0, 0, 0, 2, 2, 0, 5, 9, 0, 0, 0, 2, 0, 0, 5, 9);[-0.06400000000000149, 0, 0, 0]
(1, 0.0, 0, 0, 0, 2, 2, 0, 5, 9, 0, 0, 0, 2, 2, 0, 5, 9);[-0.06999999999999887, 0, 0, 0]
(1, 1.0, 0, 0, 0, 2, 2, 0, 5, 9, 0, 0, 0, 2, 2, 0, 5, 9);[-0.06899999999999977, 0, 0, 0]
(1, 0.0, 0, 0, 0, 2, 0, 0, 5, 9, 0, 0, 0, 2, 0, 0, 5, 9);[-0.05600000000000023, -0.06500000000000057, -0.06299999999999954, -0.06500000000000057]
(1, 1.0, 0, 0, 0, 2, 1, 0, 5, 9, 0, 0, 0, 2, 0, 0, 5, 9);[-0.0670000000000016, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 0, 1, 5, 9, 0, 0, 0, 2, 0, 0, 5, 9);[-0.06699999999999875, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 1, 5, 9, 0, 0, 0, 2, 0, 0, 5, 9);[-0.06999999999999887, -0.05800000000000125, 0, 0]
(2, 0.0, 0, 0, 0, 2, 0, 0, 5, 9, 0, 0, 0, 2, 0, 0, 4, 9);[0.6620000000000005, 0, 0, 0]
(2, 0.0, 0, 0, 0, 2, 0, 0, 4, 9, 0, 0, 0, 2, 0, 0, 2, 9);[0.7879999999999996, 0, 0, 0]
(2, 1.0, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2, 0, 0, 0, 9);[-0.012000000000000455, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 3, 9, 0, 0, 0, 2, 0, 0, 0, 9);[-0.019999999999998866, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 3, 9, 0, 0, 0, 2, 0, 0, 1, 9);[-0.028999999999999207, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 0, 3, 9, 0, 0, 0, 2, 0, 0, 2, 9);[-0.04000000000000057, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 1, 0, 3, 9, 0, 0, 0, 2, 0, 0, 3, 9);[-0.04000000000000057, -0.03799999999999955, 0.2670000000000016, 0]
(1, 0.0, 0, 0, 0, 2, 1, 0, 3, 9, 0, 0, 0, 2, 0, 0, 3, 9);[-0.04099999999999966, -0.03500000000000227, -0.028000000000000115, -0.037000000000000456]
(1, 0.0, 0, 0, 0, 2, 1, 0, 3, 9, 0, 0, 0, 2, 1, 0, 3, 9);[-0.04699999999999989, 0, 0, 0]
(1, 1.0, 0, 0, 0, 2, 1, 0, 3, 9, 0, 0, 0, 2, 1, 0, 3, 9);[-0.03400000000000034, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 3, 9, 0, 0, 0, 2, 0, 0, 3, 9);[-0.030000000000001137, -0.03999999999999773, -0.03300000000000125, 0]
(0, 1.0, 0, 0, 0, 2, 0, 0, 3, 9, 0, 0, 0, 2, 0, 0, 3, 9);[-0.037000000000000456, -0.037000000000000456, 0, 0]
(1, 0.0, 0, 0, 0, 2, 0, 0, 3, 9, 0, 0, 0, 2, 0, 0, 3, 9);[-0.034999999999999434, 0, 0, 0]
(1, 1.0, 0, 0, 0, 2, 1, 1, 3, 9, 0, 0, 0, 2, 0, 0, 3, 9);[-0.03199999999999932, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 1, 1, 3, 9, 0, 0, 0, 2, 0, 0, 3, 9);[-0.021999999999999888, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 0, 1, 3, 9, 0, 0, 0, 2, 0, 0, 3, 9);[-0.03899999999999864, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 1, 3, 9, 0, 0, 0, 2, 0, 1, 3, 9);[-0.04699999999999989, -0.03400000000000034, 0, 0]
(1, 1.0, 0, 0, 0, 2, 1, 0, 3, 9, 0, 0, 0, 2, 0, 0, 3, 9);[-0.027000000000001023, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 2, 0, 3, 9, 0, 0, 0, 2, 0, 0, 3, 9);[-0.03199999999999932, -0.053000000000000116, 0, 0]
(0, 1.0, 0, 0, 0, 2, 2, 0, 3, 9, 0, 0, 0, 2, 0, 0, 3, 9);[-0.04000000000000057, 0, 0, 0]
(2, 0.0, 0, 0, 0, 2, 0, 0, 3, 9, 0, 0, 0, 2, 0, 0, 2, 9);[0.6899479999999999, 0, 0, 0]
(2, 0.0, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2, 0, 0, 0, 9);[0.5918000000000027, 0, 0, 0]
(2, 1.0, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9);[0.02855840799999776, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 0, 9);[-0.004999999999998295, -0.007000000000002161, -0.0009999999999990906, 0.0042559999999977035]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 1, 9);[-0.009999999999999433, -0.009999999999999433, 0.1372332, 0]
(0, 1.0, 0, 0, 0, 2, 1, 0, 1, 9, 0, 0, 0, 2, 0, 0, 1, 9);[-0.009999999999999433, -0.009999999999999433, 0, 0]
(1, 0.0, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 1, 9);[-0.009999999999999433, -0.012000000000000455, -0.009999999999999433, -0.009999999999999433]
(1, 1.0, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 1, 9);[-0.008000000000001251, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 1, 9);[-0.009999999999999433, -0.010000000000002274, -0.009999999999999433, -0.017700000000000674]
(0, 0.0, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2, 0, 0, 1, 9);[-0.015000000000000568, -0.012999999999999547, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2, 0, 0, 1, 9);[-0.015000000000000568, -0.01699999999999875, 0.052000000000001025, 0]
(1, 0.0, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2, 0, 0, 2, 9);[-0.019999999999998866, -0.02200000000000273, 0, 0]
(1, 1.0, 0, 0, 0, 2, 0, 0, 3, 9, 0, 0, 0, 2, 0, 0, 2, 9);[-0.025, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 3, 9, 0, 0, 0, 2, 0, 0, 2, 9);[-0.02699999999999818, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 1, 0, 4, 9, 0, 0, 0, 2, 0, 0, 3, 9);[-0.035999999999998526, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 1, 0, 4, 9, 0, 0, 0, 2, 0, 0, 4, 9);[-0.04000000000000057, 0, 0, 0]
(2, 1.0, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 0, 9);[0.0, 0, 0, 0]
(1, 1.0, 1, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 1, 9);[-0.010000000000002274, 0, 0, 0]
(0, 0.0, 1, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2, 0, 0, 1, 9);[-0.009999999999999433, 0, 0, 0]
(2, 0.0, 0, 0, 0, 2, 1, 0, 1, 9, 0, 0, 0, 2, 0, 0, 0, 9);[0.06699999999999875, 0, 0, 0]
(2, 0.0, 0, 0, 0, 2, 1, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9);[-0.01699999999999875, 0, 0, 0]
(2, 1.0, 0, 0, 0, 2, 1, 0, 0, 9, 0, 0, 0, 2, 1, 0, 0, 9);[0.001999999999998181, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 1, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9);[0.029294600000000354, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9);[-0.009999999999999433, -0.009208791999999308, -0.009485200000002265, 0]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9);[-0.012000000000000455, 0.013522000000000435, 0, 0]
(1, 0.0, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9);[-0.015000000000000568, -0.015000000000000568, -0.019989999999998866, 0.17296099999999867]
(1, 1.0, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9);[-0.009999999999999433, -0.001999999999998181, -0.005000000000001137, 3.5941000000000027]
(0, 0.0, 1, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9);[-0.006999999999999318, 0, 0, 0]
(0, 0.0, 1, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 0, 9);[-0.005000000000001137, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 1, 1, 9, 0, 0, 0, 2, 0, 0, 0, 9);[-0.006000000000000227, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 2, 1, 9, 0, 0, 0, 2, 0, 0, 0, 9);[-0.012999999999999547, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 2, 1, 9, 0, 0, 0, 2, 0, 0, 1, 9);[-0.025, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 1, 2, 1, 9, 0, 0, 0, 2, 0, 1, 1, 9);[-0.03400000000000034, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 1, 2, 1, 9, 0, 0, 0, 2, 0, 2, 1, 9);[-0.03899999999999864, -0.006999999999999318, 0, 0]
(1, 0.0, 0, 0, 0, 2, 1, 1, 1, 9, 0, 0, 0, 2, 0, 0, 1, 9);[0.021999999999999888, 0, 0, 0]
(1, 0.0, 0, 0, 0, 2, 1, 0, 1, 9, 0, 0, 0, 2, 1, 0, 1, 9);[-0.025, -0.025, -0.025, 0]
(1, 1.0, 0, 0, 0, 2, 1, 0, 1, 9, 0, 0, 0, 2, 1, 0, 1, 9);[-0.008000000000001251, -0.025, 0.13000000000000114, 0]
(2, 0.0, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9);[0.04026988000000247, 0, 0, 0]
(2, 0.0, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 0, 9);[-0.006999999999999318, -0.00829719999999963, 0, 0]
(3, 0.0, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 8);[3.9599999999999995, 0, 0, 0]
(3, 0.0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5);[4.471000000000001, 0, 0, 0]
(3, 1.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2);[0.022210000000000247, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1);[0.02287999999999943, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2);[0.008900000000000007, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 4);[0.008000000000001251, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 1, 1, 9, 0, 0, 0, 0, 0, 0, 0, 5);[-0.007000000000000739, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 1, 1, 9, 0, 0, 0, 0, 0, 0, 0, 6);[-0.03799999999999955, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 1, 1, 9, 0, 0, 0, 0, 0, 1, 1, 9);[-0.054999999999999716, -0.041000000000001084, 0.010000000000000854, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[-0.034999999999999434, -0.04699999999999989, 0, 0]
(1, 0.0, 0, 0, 1, 0, 2, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[-0.04699999999999989, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 3, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[-0.0460000000000008, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 2, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[-0.04499999999999887, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[-0.05, -0.03800000000000097, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[-0.053000000000000116, -0.020000000000001707, 0.052000000000001025, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[-0.054999999999999716, -0.05800000000000125, 0.315699999999999, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[-0.06400000000000006, 0, 0, 0]
(1, 0.0, 0, 1, 1, 0, 1, 0, 1, 9, 0, 0, 1, 0, 1, 0, 1, 9);[-0.06699999999999875, 0, 0, 0]
(1, 1.0, 1, 1, 1, 0, 2, 0, 1, 9, 0, 0, 1, 0, 1, 0, 1, 9);[-0.043000000000000684, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 3, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[-0.04299999999999926, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 3, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[-0.06500000000000057, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 2, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[-0.06500000000000057, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[0.16099999999999995, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 9);[-0.04499999999999887, -0.012000000000000455, 0, 0]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 9);[-0.028000000000000115, 0.02400000000000091, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.0230000000000004, -0.03599999999999994, -0.035302140578096025, -0.02949550000000102]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.04000000000000057, -0.001416000000000316, -0.03005517286929123, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.03999999999999915, -0.056500000000001056, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[-0.03999999999999915, -0.04000000000000057, -0.04699999999999989, -0.07500000000000001]
(1, 1.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[-0.04099999999999966, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[-0.052999999999998694, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[-0.05500000000000114, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[-0.05500000000000114, -0.0549999999999983, -0.004768809784413654, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[-0.05700000000000216, 0, 0, 0]
(1, 0.0, 0, 0, 2, 0, 1, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[-0.0549999999999983, 0, 0, 0]
(1, 1.0, 0, 0, 2, 0, 1, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[-0.061000000000001366, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 1, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[-0.04799999999999898, -0.04699999999999989, 0, 0]
(0, 1.0, 0, 0, 4, 0, 1, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[-0.0759999999999991, 0, 0, 0]
(0, 1.0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[-0.08200000000000217, -0.10600000000000023, 0, 0]
(0, 1.0, 0, 0, 4, 0, 1, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9);[-0.07699999999999818, -0.10799999999999983, 0, 0]
(0, 1.0, 0, 0, 4, 0, 2, 0, 1, 9, 0, 0, 4, 0, 0, 0, 0, 9);[-0.08000000000000114, 0, 0, 0]
(0, 1.0, 0, 0, 4, 0, 1, 0, 1, 9, 0, 0, 4, 0, 0, 0, 0, 9);[-0.0799999999999983, 0, 0, 0]
(0, 1.0, 0, 0, 4, 0, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 0, 9);[-0.08100000000000024, 0, 0, 0]
(0, 1.0, 0, 0, 4, 0, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 1, 9);[-0.08500000000000228, -0.04899999999999807, 0.13100000000000023, 0]
(1, 0.0, 0, 0, 4, 0, 1, 0, 1, 9, 0, 0, 4, 0, 0, 0, 1, 9);[-0.08000000000000114, -0.08299999999999841, 0, 0]
(1, 1.0, 0, 0, 5, 0, 1, 0, 1, 9, 0, 0, 4, 0, 0, 0, 1, 9);[-0.08500000000000228, 0, 0, 0]
(0, 0.0, 0, 0, 5, 0, 1, 0, 1, 9, 0, 0, 4, 0, 0, 0, 1, 9);[-0.08399999999999751, 0, 0, 0]
(0, 0.0, 0, 0, 5, 0, 0, 0, 1, 9, 0, 0, 5, 0, 0, 0, 1, 9);[-0.09000000000000058, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 0, 0, 1, 9, 0, 0, 5, 0, 0, 0, 1, 9);[-0.09000000000000058, -0.09000000000000058, 0, 0]
(1, 0.0, 0, 0, 5, 0, 0, 0, 1, 9, 0, 0, 5, 0, 0, 0, 1, 9);[-0.09199999999999875, -0.09099999999999966, 0, 0]
(1, 1.0, 0, 0, 5, 0, 0, 0, 1, 9, 0, 0, 5, 0, 0, 0, 1, 9);[-0.1, 0, 0, 0]
(0, 0.0, 0, 0, 5, 0, 0, 0, 2, 9, 0, 0, 5, 0, 0, 0, 1, 9);[-0.1, -0.10400000000000205, 0, 0]
(0, 1.0, 0, 0, 5, 0, 0, 0, 3, 9, 0, 0, 5, 0, 0, 0, 2, 9);[-0.10999999999999943, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 1, 0, 3, 9, 0, 0, 5, 0, 0, 0, 2, 9);[-0.10999999999999943, -0.11599999999999966, 0, 0]
(1, 0.0, 0, 0, 6, 0, 1, 0, 3, 9, 0, 0, 5, 0, 0, 0, 3, 9);[-0.1319999999999993, 0, 0, 0]
(1, 0.0, 0, 0, 6, 0, 1, 0, 3, 9, 0, 0, 6, 0, 1, 0, 3, 9);[-0.14000000000000057, 0, 0, 0]
(1, 1.0, 0, 0, 6, 0, 1, 0, 4, 9, 0, 0, 6, 0, 1, 0, 3, 9);[-0.10700000000000216, 0, 0, 0]
(0, 0.0, 0, 0, 6, 0, 0, 0, 4, 9, 0, 0, 6, 0, 0, 0, 3, 9);[0, -0.11699999999999876, 0, 0]
(0, 0.0, 0, 0, 6, 0, 0, 0, 4, 9, 0, 0, 6, 0, 0, 0, 4, 9);[-0.13000000000000114, 0, 0, 0]
(0, 1.0, 0, 0, 6, 0, 0, 0, 4, 9, 0, 0, 6, 0, 0, 0, 4, 9);[-0.1299999999999983, -0.13000000000000114, 0, 0]
(1, 0.0, 0, 0, 6, 0, 0, 0, 4, 9, 0, 0, 6, 0, 0, 0, 4, 9);[-0.1299999999999983, -0.13000000000000114, 0, 0]
(1, 1.0, 0, 0, 6, 0, 0, 0, 5, 9, 0, 0, 6, 0, 0, 0, 4, 9);[-0.13000000000000114, 0, 0, 0]
(0, 0.0, 0, 0, 6, 0, 0, 0, 5, 9, 0, 0, 6, 0, 0, 0, 4, 9);[-0.13599999999999854, 0, 0, 0]
(0, 0.0, 0, 0, 6, 0, 0, 0, 5, 9, 0, 0, 6, 0, 0, 0, 5, 9);[-0.14300000000000068, -0.14499999999999888, -0.1450000000000017, 0]
(0, 1.0, 0, 0, 6, 0, 0, 0, 5, 9, 0, 0, 6, 0, 0, 0, 5, 9);[-0.14499999999999888, -0.1450000000000017, 0.4120000000000005, 0]
(1, 0.0, 0, 0, 6, 0, 0, 0, 5, 9, 0, 0, 6, 0, 0, 0, 5, 9);[-0.14599999999999796, -0.15400000000000205, 0, 0]
(1, 1.0, 0, 0, 6, 0, 0, 0, 5, 9, 0, 0, 6, 0, 0, 0, 5, 9);[-0.13499999999999943, 0, 0, 0]
(2, 0.0, 0, 0, 6, 0, 0, 0, 4, 9, 0, 0, 5, 0, 0, 0, 3, 9);[0.7620000000000005, 0, 0, 0]
(2, 0.0, 0, 0, 5, 0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 1, 9);[0.9949999999999989, 0, 0, 0]
(2, 1.0, 0, 0, 3, 0, 0, 1, 2, 9, 0, 0, 0, 0, 0, 0, 0, 9);[0.061000000000001366, 0, 0, 0]
(0, 0.0, 1, 0, 3, 0, 0, 1, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.05699999999999932, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 1, 2, 9, 0, 0, 2, 0, 0, 0, 1, 9);[-0.08300000000000125, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 1, 2, 9, 0, 0, 3, 0, 0, 0, 1, 9);[-0.09099999999999966, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 1, 2, 9, 0, 0, 3, 0, 0, 1, 2, 9);[-0.1, -0.07800000000000012, 0, 0]
(1, 0.0, 0, 0, 3, 0, 0, 0, 2, 9, 0, 0, 3, 0, 0, 0, 2, 9);[-0.07700000000000103, -0.09499999999999886, -0.09000000000000058, 0]
(1, 1.0, 0, 0, 3, 0, 0, 0, 2, 9, 0, 0, 3, 0, 0, 0, 2, 9);[-0.08700000000000047, -0.09699999999999989, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 2, 9, 0, 0, 3, 0, 0, 0, 2, 9);[-0.0799999999999983, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 1, 2, 9, 0, 0, 3, 0, 0, 0, 2, 9);[-0.08000000000000114, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 1, 2, 9, 0, 0, 3, 0, 0, 0, 2, 9);[-0.07800000000000012, -0.1039999999999992, 0, 0]
(1, 0.0, 0, 0, 3, 0, 0, 1, 2, 9, 0, 0, 3, 0, 0, 0, 2, 9);[-0.10800000000000126, 0, 0, 0]
(1, 1.0, 0, 0, 3, 0, 1, 0, 3, 9, 0, 0, 3, 0, 0, 0, 2, 9);[-0.08299999999999841, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 2, 0, 3, 9, 0, 0, 3, 0, 0, 0, 2, 9);[-0.0930000000000007, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 2, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9);[-0.1, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9);[-0.1, -0.1, 0, 0]
(1, 0.0, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9);[-0.10200000000000103, -0.1089999999999975, -0.1170000000000016, -0.1]
(1, 1.0, 0, 0, 3, 0, 1, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9);[-0.09100000000000251, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9);[-0.1, -0.09299999999999785, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 1, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9);[-0.09900000000000092, -0.09099999999999966, 0, 0]
(1, 1.0, 0, 0, 3, 0, 1, 0, 4, 9, 0, 0, 3, 0, 0, 0, 3, 9);[-0.1, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 1, 0, 4, 9, 0, 0, 3, 0, 0, 0, 3, 9);[-0.09899999999999808, 0, 0, 0]
