(0, 1.0, 8, 1, 9, 1, 0, 0, 2, 7, 7, 1, 9, 1, 0, 0, 1, 6);[45.05, 50, 50, 50]
(0, 1.0, 8, 1, 9, 1, 0, 0, 2, 7, 5, 1, 9, 1, 0, 0, 2, 7);[45.45, 50, 50, 50]
(0, 1.0, 7, 1, 9, 1, 0, 0, 2, 7, 2, 1, 9, 1, 0, 0, 2, 7);[45.85, 50, 50, 50]
(0, 1.0, 6, 1, 9, 1, 0, 0, 2, 7, 0, 1, 9, 1, 0, 0, 2, 7);[45.65, 50, 50, 50]
(0, 1.0, 6, 1, 9, 1, 0, 0, 2, 7, 1, 1, 9, 1, 0, 0, 2, 7);[45.25, 50, 50, 50]
(0, 1.0, 6, 1, 9, 1, 0, 1, 2, 7, 3, 1, 9, 1, 0, 0, 2, 7);[45.05, 50, 50, 50]
(0, 1.0, 6, 1, 9, 1, 0, 1, 2, 7, 4, 1, 9, 1, 0, 0, 2, 7);[44.75, 50, 50, 50]
(0, 1.0, 6, 1, 9, 1, 0, 1, 2, 7, 6, 1, 9, 1, 0, 0, 2, 7);[44.55, 50, 50, 50]
(0, 1.0, 6, 1, 9, 1, 0, 1, 2, 7, 6, 1, 9, 1, 0, 1, 2, 7);[44.45, 50, 50, 50]
(0, 1.0, 7, 1, 9, 1, 0, 1, 2, 7, 6, 1, 9, 1, 0, 1, 2, 7);[44.15, 50, 50, 50]
(0, 1.0, 8, 2, 9, 1, 0, 1, 2, 7, 7, 1, 9, 1, 0, 1, 2, 7);[44.05, 50, 50, 50]
(0, 1.0, 8, 3, 9, 1, 0, 1, 2, 7, 8, 1, 9, 1, 0, 1, 2, 7);[43.95, 50, 50, 50]
(0, 1.0, 8, 3, 9, 1, 0, 1, 2, 7, 8, 2, 9, 1, 0, 1, 2, 7);[43.75, 50, 50, 50]
(0, 1.0, 8, 3, 9, 1, 0, 1, 3, 7, 8, 3, 9, 1, 0, 1, 2, 7);[43.75, 44.15, 50, 50]
(1, 0.0, 8, 2, 9, 1, 0, 1, 3, 7, 8, 1, 9, 1, 0, 0, 3, 7);[44.25, 50, 50, 50]
(1, 0.0, 8, 1, 9, 1, 0, 0, 3, 7, 8, 1, 9, 1, 0, 0, 3, 7);[44.25, 50, 50, 50]
(1, 1.0, 8, 1, 9, 1, 0, 0, 3, 7, 8, 1, 9, 1, 0, 0, 3, 7);[44.45, 50, 50, 50]
(0, 0.0, 7, 1, 9, 1, 0, 0, 3, 7, 6, 1, 9, 1, 0, 0, 3, 7);[45.15, 50, 50, 50]
(0, 0.0, 6, 1, 9, 1, 0, 0, 4, 7, 4, 0, 9, 1, 0, 0, 3, 7);[45.65, 50, 50, 50]
(0, 1.0, 5, 0, 9, 1, 0, 1, 4, 7, 1, 0, 9, 1, 0, 0, 3, 7);[45.65, 50, 50, 50]
(0, 1.0, 5, 0, 9, 1, 0, 1, 4, 7, 0, 0, 9, 1, 0, 0, 4, 7);[45.25, 50, 50, 50]
(0, 1.0, 5, 0, 9, 1, 0, 1, 4, 7, 1, 0, 9, 1, 0, 0, 4, 7);[44.75, 50, 50, 50]
(0, 1.0, 5, 0, 9, 1, 0, 1, 4, 7, 3, 0, 9, 1, 0, 1, 4, 7);[44.55, 50, 50, 50]
(0, 1.0, 5, 0, 9, 1, 0, 1, 4, 7, 5, 0, 9, 1, 0, 1, 4, 7);[44.35, 44.65, 50, 50]
(1, 0.0, 5, 0, 9, 1, 0, 0, 4, 7, 5, 0, 9, 1, 0, 0, 4, 7);[44.65, 44.65, 50, 50]
(1, 1.0, 5, 0, 9, 1, 0, 0, 4, 7, 5, 0, 9, 1, 0, 0, 4, 7);[44.65, 50, 50, 50]
(0, 0.0, 5, 0, 9, 1, 0, 0, 4, 7, 5, 0, 9, 1, 0, 0, 4, 7);[44.55, 50, 50, 44.65]
(0, 1.0, 6, 0, 9, 1, 0, 0, 4, 7, 5, 0, 9, 1, 0, 0, 4, 7);[44.65, 50, 50, 50]
(0, 1.0, 7, 0, 9, 1, 0, 0, 4, 7, 5, 0, 9, 1, 0, 0, 4, 7);[44.45, 50, 50, 50]
(0, 1.0, 8, 0, 9, 1, 0, 0, 4, 7, 6, 0, 9, 1, 0, 0, 4, 7);[44.25, 50, 50, 50]
(0, 1.0, 8, 0, 9, 1, 0, 1, 4, 7, 7, 0, 9, 1, 0, 0, 4, 7);[44.05, 50, 50, 50]
(0, 1.0, 8, 0, 9, 1, 0, 1, 4, 7, 8, 0, 9, 1, 0, 0, 4, 7);[44.05, 44.15, 50, 50]
(1, 0.0, 8, 0, 9, 1, 0, 0, 4, 7, 8, 0, 9, 1, 0, 0, 4, 7);[44.15, 50, 50, 50]
(1, 0.0, 8, 0, 9, 1, 0, 0, 5, 7, 8, 0, 9, 1, 0, 0, 4, 7);[44.05, 50, 50, 50]
(1, 1.0, 8, 0, 9, 1, 0, 0, 5, 7, 8, 0, 9, 1, 0, 0, 5, 7);[44.05, 50, 50, 50]
(0, 0.0, 8, 0, 9, 1, 0, 0, 5, 7, 8, 0, 9, 1, 0, 0, 5, 7);[44.05, 44.05, 50, 50]
(0, 1.0, 8, 0, 9, 1, 0, 0, 5, 7, 8, 0, 9, 1, 0, 0, 5, 7);[44.05, 44.05, 50, 50]
(1, 0.0, 8, 0, 9, 1, 0, 0, 6, 7, 8, 0, 9, 1, 0, 0, 5, 7);[43.95, 43.85, 50, 50]
(1, 1.0, 8, 0, 9, 1, 0, 0, 6, 7, 8, 0, 9, 1, 0, 0, 6, 7);[43.85, 50, 50, 50]
(0, 0.0, 8, 0, 9, 1, 0, 0, 6, 7, 8, 0, 9, 1, 0, 0, 6, 7);[43.85, 43.85, 50, 50]
(0, 1.0, 8, 0, 9, 1, 0, 0, 6, 7, 8, 0, 9, 1, 0, 0, 6, 7);[43.75, 50, 50, 50]
(0, 1.0, 9, 0, 9, 1, 0, 0, 6, 7, 8, 0, 9, 1, 0, 0, 6, 7);[43.45, 50, 50, 50]
(0, 1.0, 9, 0, 9, 1, 0, 0, 6, 7, 9, 0, 9, 1, 0, 0, 6, 7);[43.45, 43.55, 50, 50]
(1, 0.0, 9, 0, 9, 1, 1, 0, 6, 7, 9, 0, 9, 1, 0, 0, 6, 7);[43.45, 43.45, 50, 50]
(1, 1.0, 9, 0, 9, 1, 1, 0, 6, 7, 9, 0, 9, 1, 0, 0, 6, 7);[43.55, 50, 50, 50]
(0, 0.0, 9, 0, 9, 1, 0, 0, 7, 7, 9, 0, 9, 1, 0, 0, 6, 7);[43.35, 50, 50, 50]
(0, 0.0, 9, 1, 9, 1, 0, 0, 8, 7, 9, 0, 9, 1, 0, 0, 7, 7);[43.15, 50, 50, 50]
(0, 1.0, 9, 2, 9, 1, 0, 0, 8, 7, 9, 0, 9, 1, 0, 0, 8, 7);[43.05, 50, 50, 50]
(0, 1.0, 9, 3, 9, 1, 0, 0, 8, 7, 9, 0, 9, 1, 0, 0, 8, 7);[42.65, 50, 50, 50]
(0, 1.0, 9, 3, 9, 1, 0, 0, 8, 7, 9, 2, 9, 1, 0, 0, 8, 7);[42.75, 50, 50, 50]
(0, 1.0, 9, 3, 9, 1, 0, 0, 8, 7, 8, 3, 9, 1, 0, 0, 8, 7);[43.45, 50, 50, 50]
(0, 1.0, 8, 3, 9, 1, 0, 0, 8, 7, 6, 2, 9, 1, 0, 0, 8, 7);[43.55, 50, 50, 50]
(0, 1.0, 8, 3, 9, 1, 0, 0, 8, 7, 5, 2, 9, 1, 0, 0, 8, 7);[43.75, 50, 50, 50]
(0, 1.0, 8, 3, 9, 1, 0, 0, 8, 7, 3, 3, 9, 1, 0, 0, 8, 7);[43.35, 50, 50, 50]
(0, 1.0, 8, 3, 9, 1, 0, 0, 8, 7, 5, 3, 9, 1, 0, 0, 8, 7);[42.95, 50, 50, 50]
(0, 1.0, 9, 3, 9, 1, 0, 0, 8, 8, 7, 3, 9, 1, 0, 0, 8, 7);[42.55, 50, 50, 50]
(0, 1.0, 9, 3, 9, 1, 0, 0, 8, 8, 9, 3, 9, 1, 0, 0, 8, 8);[42.55, 42.35, 42.55, 50]
(1, 0.0, 9, 3, 9, 1, 0, 0, 8, 8, 9, 3, 9, 1, 0, 0, 8, 8);[42.35, 42.35, 50, 50]
(1, 1.0, 9, 3, 9, 1, 0, 0, 8, 8, 9, 3, 9, 1, 0, 0, 8, 8);[42.25, 50, 50, 50]
(0, 0.0, 9, 3, 9, 1, 0, 0, 8, 8, 9, 3, 9, 1, 0, 0, 8, 8);[42.35, 42.35, 50, 50]
(2, 0.0, 9, 3, 9, 1, 0, 0, 8, 9, 9, 3, 9, 1, 0, 0, 7, 9);[42.75, 50, 50, 50]
(2, 0.0, 9, 3, 9, 1, 0, 0, 7, 9, 9, 3, 9, 1, 0, 0, 5, 9);[42.75, 50, 50, 50]
(2, 1.0, 9, 3, 9, 1, 0, 0, 5, 9, 9, 3, 9, 1, 0, 0, 5, 9);[42.75, 42.75, 50, 50]
(0, 0.0, 9, 3, 9, 1, 0, 0, 5, 9, 9, 3, 9, 1, 0, 0, 5, 9);[42.75, 42.75, 42.75, 42.75]
(0, 1.0, 9, 3, 9, 1, 0, 0, 5, 9, 9, 3, 9, 1, 0, 0, 5, 9);[42.75, 42.75, 42.75, 50]
(1, 0.0, 9, 3, 9, 1, 0, 0, 5, 9, 9, 3, 9, 1, 0, 0, 5, 9);[42.75, 42.75, 50, 50]
(1, 1.0, 9, 3, 9, 1, 0, 0, 5, 9, 9, 3, 9, 1, 0, 0, 5, 9);[42.75, 50, 50, 50]
(2, 0.0, 9, 3, 9, 1, 0, 0, 5, 9, 9, 3, 9, 1, 0, 0, 5, 9);[42.75, 42.65, 50, 50]
(1, 0.0, 9, 3, 9, 1, 0, 1, 5, 9, 9, 3, 9, 1, 0, 0, 5, 9);[42.75, 42.75, 50, 50]
(1, 1.0, 9, 3, 9, 1, 0, 1, 5, 9, 9, 3, 9, 1, 0, 0, 5, 9);[42.65, 50, 50, 50]
(0, 0.0, 9, 3, 9, 1, 0, 1, 5, 9, 9, 3, 9, 1, 0, 1, 5, 9);[42.65, 42.65, 50, 50]
(0, 1.0, 9, 3, 9, 1, 0, 1, 5, 9, 9, 3, 9, 1, 0, 1, 5, 9);[42.65, 42.55, 50, 50]
(1, 0.0, 9, 3, 9, 1, 0, 1, 6, 9, 9, 3, 9, 1, 0, 1, 6, 9);[42.45, 42.45, 50, 50]
(1, 1.0, 9, 3, 9, 1, 0, 1, 6, 9, 9, 3, 9, 1, 0, 1, 6, 9);[42.35, 50, 50, 50]
(0, 0.0, 9, 3, 9, 1, 0, 1, 6, 9, 9, 3, 9, 1, 0, 1, 6, 9);[42.65, 50, 50, 50]
(0, 0.0, 9, 2, 9, 1, 0, 1, 6, 9, 8, 2, 9, 1, 0, 1, 6, 9);[42.75, 50, 50, 50]
(0, 1.0, 8, 2, 9, 1, 0, 1, 6, 9, 7, 2, 9, 1, 0, 1, 6, 9);[43.45, 50, 50, 50]
(0, 1.0, 8, 1, 9, 1, 0, 1, 6, 9, 5, 1, 9, 1, 0, 1, 6, 9);[44.05, 50, 50, 50]
(0, 1.0, 7, 1, 9, 1, 0, 1, 6, 9, 2, 0, 9, 1, 0, 1, 6, 9);[44.15, 50, 50, 50]
(0, 1.0, 8, 0, 9, 1, 0, 1, 6, 9, 2, 0, 9, 1, 0, 1, 6, 9);[44.05, 44.25, 50, 50]
(1, 0.0, 8, 0, 9, 1, 0, 1, 6, 9, 3, 0, 9, 1, 0, 0, 6, 9);[43.95, 50, 50, 50]
(1, 0.0, 8, 1, 9, 1, 0, 0, 6, 9, 5, 0, 9, 1, 0, 0, 6, 9);[43.55, 50, 50, 50]
(1, 1.0, 9, 1, 9, 1, 0, 0, 6, 9, 7, 0, 9, 1, 0, 0, 6, 9);[43.25, 50, 50, 50]
(0, 0.0, 9, 0, 9, 1, 0, 0, 6, 9, 9, 0, 9, 1, 0, 0, 6, 9);[36.894999999999996, 43.05, 36.30685, 43.05]
(0, 1.0, 9, 0, 9, 1, 0, 0, 6, 9, 9, 0, 9, 1, 0, 0, 6, 9);[42.95, 43.15, 43.15, 43.55]
(1, 0.0, 9, 0, 9, 1, 0, 0, 6, 9, 9, 0, 9, 1, 0, 0, 6, 9);[43.15, 43.15, 43.15, 50]
(1, 1.0, 9, 0, 9, 1, 0, 0, 6, 9, 9, 0, 9, 1, 0, 0, 6, 9);[43.15, 43.15, 43.15, 50]
(2, 0.0, 9, 0, 9, 1, 0, 0, 6, 9, 9, 0, 9, 1, 0, 0, 6, 9);[43.15, 43.15, 43.15, 50]
(2, 0.0, 9, 0, 9, 1, 0, 1, 6, 9, 9, 0, 9, 1, 0, 0, 6, 9);[43.05, 50, 50, 50]
(2, 1.0, 9, 0, 9, 1, 0, 1, 6, 9, 9, 0, 9, 1, 0, 0, 6, 9);[43.05, 50, 50, 50]
(0, 0.0, 9, 0, 9, 1, 0, 1, 6, 9, 9, 0, 9, 1, 0, 0, 6, 9);[43.05, 42.85, 50, 50]
(0, 1.0, 9, 0, 9, 1, 0, 1, 6, 9, 9, 0, 9, 1, 0, 1, 6, 9);[42.85, 43.15, 50, 50]
(1, 0.0, 9, 0, 9, 1, 0, 1, 6, 9, 9, 0, 9, 1, 0, 0, 6, 9);[43.15, 50, 50, 50]
(2, 1.0, 9, 0, 9, 1, 0, 0, 6, 9, 9, 0, 9, 1, 0, 0, 6, 9);[42.47185, 50, 50, 50]
(3, 0.0, 9, 0, 9, 0, 0, 0, 6, 8, 9, 0, 9, 0, 0, 0, 6, 7);[44.15, 50, 50, 50]
(3, 0.0, 9, 0, 9, 0, 0, 0, 6, 7, 9, 0, 9, 0, 0, 0, 6, 5);[44.85, 50, 50, 50]
(3, 1.0, 9, 0, 9, 0, 0, 0, 6, 6, 9, 0, 9, 0, 0, 0, 5, 2);[45.85, 50, 50, 50]
(0, 0.0, 9, 0, 9, 0, 0, 0, 6, 6, 9, 0, 9, 0, 0, 0, 2, 0);[45.65, 50, 50, 50]
(0, 0.0, 9, 0, 9, 0, 0, 0, 6, 6, 9, 0, 9, 0, 0, 0, 1, 1);[45.15, 50, 50, 50]
(0, 1.0, 9, 0, 9, 0, 0, 0, 5, 7, 9, 0, 9, 0, 0, 0, 2, 3);[44.55, 50, 50, 50]
(0, 1.0, 9, 0, 9, 0, 0, 0, 7, 7, 9, 0, 9, 0, 0, 0, 3, 4);[44.05, 50, 50, 50]
(0, 1.0, 9, 0, 9, 0, 0, 0, 7, 7, 9, 0, 9, 0, 0, 0, 5, 6);[43.45, 50, 50, 50]
(0, 1.0, 9, 0, 9, 0, 0, 0, 8, 7, 9, 0, 9, 0, 0, 0, 7, 7);[43.25, 50, 50, 50]
(0, 1.0, 9, 0, 9, 0, 0, 0, 9, 7, 9, 0, 9, 0, 0, 0, 8, 7);[43.05, 50, 50, 50]
(0, 1.0, 9, 0, 9, 0, 0, 0, 9, 7, 9, 0, 9, 0, 0, 0, 9, 7);[42.95, 50, 50, 50]
(0, 1.0, 9, 0, 9, 0, 0, 1, 9, 7, 9, 0, 9, 0, 0, 0, 9, 7);[42.95, 43.05, 50, 50]
(1, 0.0, 9, 0, 9, 0, 0, 0, 9, 7, 9, 0, 9, 0, 0, 0, 9, 7);[43.05, 43.05, 50, 50]
(1, 1.0, 9, 0, 9, 0, 0, 0, 9, 7, 9, 0, 9, 0, 0, 0, 9, 7);[43.05, 50, 50, 50]
(0, 0.0, 9, 0, 9, 0, 0, 0, 9, 7, 9, 0, 9, 0, 0, 0, 9, 7);[43.05, 42.95, 50, 50]
(0, 1.0, 9, 0, 9, 0, 0, 0, 9, 8, 9, 0, 9, 0, 0, 0, 9, 7);[42.95, 50, 50, 50]
(0, 1.0, 9, 0, 9, 0, 0, 0, 9, 8, 9, 0, 9, 0, 0, 0, 9, 8);[42.95, 42.95, 43.15, 50]
(1, 0.0, 9, 0, 9, 0, 0, 0, 9, 8, 9, 0, 9, 0, 0, 0, 9, 8);[42.95, 42.95, 50, 50]
(1, 1.0, 9, 0, 9, 0, 0, 0, 9, 8, 9, 0, 9, 0, 0, 0, 9, 8);[42.95, 50, 50, 50]
(0, 0.0, 9, 0, 9, 0, 0, 0, 9, 8, 9, 0, 9, 0, 0, 0, 9, 8);[42.95, 42.85, 50, 50]
(2, 0.0, 9, 0, 9, 0, 0, 0, 9, 8, 9, 0, 9, 0, 0, 0, 8, 8);[43.65, 50, 50, 50]
(2, 0.0, 9, 0, 9, 0, 0, 0, 8, 8, 9, 0, 9, 0, 0, 0, 5, 8);[44.15, 50, 50, 50]
(2, 1.0, 9, 0, 9, 0, 0, 0, 6, 8, 9, 0, 9, 0, 0, 0, 2, 8);[44.35, 50, 50, 50]
(0, 0.0, 9, 0, 9, 0, 0, 0, 6, 8, 9, 0, 9, 0, 0, 0, 1, 8);[44.15, 50, 50, 50]
(0, 0.0, 9, 0, 9, 0, 0, 0, 7, 8, 9, 0, 9, 0, 0, 0, 2, 8);[44.05, 50, 50, 50]
(0, 1.0, 9, 0, 9, 0, 0, 0, 7, 8, 9, 0, 9, 0, 0, 0, 3, 8);[43.65, 50, 50, 50]
(0, 1.0, 9, 0, 9, 0, 0, 0, 8, 8, 9, 0, 9, 0, 0, 0, 5, 8);[43.25, 50, 50, 50]
(0, 1.0, 9, 0, 9, 0, 0, 0, 8, 8, 9, 0, 9, 0, 0, 0, 7, 8);[43.05, 50, 50, 50]
(0, 1.0, 9, 0, 9, 0, 0, 0, 8, 8, 9, 0, 9, 0, 0, 0, 8, 8);[42.95, 43.15, 50, 50]
(1, 0.0, 9, 0, 9, 0, 0, 1, 8, 8, 9, 0, 9, 0, 0, 0, 8, 8);[43.15, 43.15, 50, 50]
(1, 1.0, 9, 0, 9, 0, 0, 1, 8, 8, 9, 0, 9, 0, 0, 0, 8, 8);[42.95, 50, 50, 50]
(0, 0.0, 9, 0, 9, 0, 0, 1, 8, 8, 9, 0, 9, 0, 0, 1, 8, 8);[42.85, 42.85, 50, 50]
(0, 1.0, 9, 0, 9, 0, 0, 1, 8, 8, 9, 0, 9, 0, 0, 1, 8, 8);[42.85, 42.85, 50, 50]
(1, 0.0, 9, 0, 9, 0, 0, 2, 8, 8, 9, 0, 9, 0, 0, 1, 8, 8);[42.85, 42.85, 50, 50]
(1, 1.0, 9, 0, 9, 0, 0, 2, 8, 8, 9, 0, 9, 0, 0, 1, 8, 8);[42.75, 50, 50, 50]
(0, 0.0, 9, 0, 9, 0, 0, 2, 8, 8, 9, 0, 9, 0, 0, 2, 8, 8);[42.75, 42.65, 50, 50]
(0, 1.0, 9, 0, 9, 0, 0, 2, 9, 8, 9, 0, 9, 0, 0, 2, 8, 8);[42.45, 50, 50, 50]
(0, 1.0, 9, 0, 9, 0, 0, 2, 9, 8, 9, 0, 9, 0, 0, 2, 9, 8);[42.45, 42.45, 50, 50]
(1, 0.0, 9, 0, 9, 0, 0, 2, 9, 8, 9, 0, 9, 0, 0, 2, 9, 8);[42.45, 42.45, 50, 50]
(1, 1.0, 9, 0, 9, 0, 0, 2, 9, 8, 9, 0, 9, 0, 0, 2, 9, 8);[42.45, 50, 50, 50]
(0, 0.0, 9, 0, 9, 0, 0, 2, 9, 9, 9, 0, 9, 0, 0, 2, 9, 8);[42.35, 50, 50, 50]
(0, 0.0, 9, 0, 9, 0, 0, 2, 9, 9, 9, 0, 9, 0, 0, 2, 9, 9);[42.25, 50, 50, 50]
(0, 1.0, 9, 0, 9, 0, 0, 2, 9, 9, 9, 0, 9, 0, 0, 2, 9, 9);[42.35, 42.35, 50, 50]
(1, 0.0, 9, 0, 9, 0, 0, 2, 9, 9, 9, 0, 9, 0, 0, 2, 9, 9);[42.25, 42.25, 50, 50]
(1, 1.0, 9, 0, 9, 0, 0, 3, 9, 9, 9, 0, 9, 0, 0, 2, 9, 9);[42.25, 50, 50, 50]
(0, 0.0, 9, 0, 9, 0, 0, 3, 9, 9, 9, 0, 9, 0, 0, 2, 9, 9);[42.25, 42.15, 50, 50]
(0, 1.0, 9, 0, 9, 0, 0, 3, 9, 9, 9, 0, 9, 0, 0, 3, 9, 9);[42.15, 42.15, 50, 50]
(1, 0.0, 9, 0, 9, 0, 0, 3, 9, 9, 9, 0, 9, 0, 0, 3, 9, 9);[42.15, 42.05, 50, 50]
(1, 1.0, 9, 0, 9, 0, 0, 4, 9, 9, 9, 0, 9, 0, 0, 3, 9, 9);[42.05, 50, 50, 50]
(0, 0.0, 9, 0, 9, 0, 0, 4, 9, 9, 9, 0, 9, 0, 0, 3, 9, 9);[41.85, 50, 50, 50]
(0, 0.0, 9, 0, 9, 0, 0, 4, 9, 9, 9, 0, 9, 0, 0, 4, 9, 9);[41.85, 41.75, 41.75, 50]
(0, 1.0, 9, 0, 9, 0, 0, 4, 9, 9, 9, 0, 9, 0, 0, 4, 9, 9);[41.85, 41.85, 50, 50]
(1, 0.0, 9, 0, 9, 0, 0, 4, 9, 9, 9, 0, 9, 0, 0, 4, 9, 9);[41.85, 41.85, 50, 50]
(1, 1.0, 9, 0, 9, 0, 0, 4, 9, 9, 9, 0, 9, 0, 0, 4, 9, 9);[41.75, 50, 50, 50]
(0, 1.0, 9, 1, 9, 0, 0, 4, 9, 9, 9, 0, 9, 0, 0, 4, 9, 9);[41.75, 50, 50, 50]
(0, 1.0, 9, 2, 9, 0, 0, 4, 9, 9, 9, 0, 9, 0, 0, 4, 9, 9);[41.45, 50, 50, 50]
(0, 1.0, 9, 3, 9, 0, 0, 4, 9, 9, 9, 1, 9, 0, 0, 4, 9, 9);[41.15, 50, 50, 50]
(0, 1.0, 9, 3, 9, 0, 0, 4, 9, 9, 9, 3, 9, 0, 0, 4, 9, 9);[41.15, 41.15, 41.45, 50]
(1, 0.0, 9, 3, 9, 0, 0, 4, 9, 9, 9, 3, 9, 0, 0, 4, 9, 9);[41.15, 41.15, 50, 50]
(1, 1.0, 9, 3, 9, 0, 0, 4, 9, 9, 9, 3, 9, 0, 0, 4, 9, 9);[41.15, 50, 50, 50]
(0, 0.0, 9, 3, 9, 0, 0, 4, 9, 9, 9, 3, 9, 0, 0, 4, 9, 9);[41.15, 41.15, 50, 50]
(2, 0.0, 9, 3, 9, 0, 0, 4, 9, 9, 9, 3, 9, 0, 0, 4, 8, 9);[41.95, 50, 50, 50]
(2, 0.0, 9, 3, 9, 0, 0, 4, 8, 9, 9, 3, 9, 0, 0, 4, 5, 9);[42.25, 50, 50, 50]
(2, 1.0, 9, 3, 9, 0, 0, 4, 6, 9, 9, 3, 9, 0, 0, 4, 3, 9);[42.75, 50, 50, 50]
(0, 0.0, 9, 3, 9, 0, 0, 4, 6, 9, 9, 3, 9, 0, 0, 4, 1, 9);[42.65, 42.35, 50, 50]
(0, 1.0, 9, 3, 9, 0, 0, 5, 7, 9, 9, 3, 9, 0, 0, 4, 3, 9);[42.15, 50, 50, 50]
(0, 1.0, 9, 3, 9, 0, 0, 5, 7, 9, 9, 3, 9, 0, 0, 4, 6, 8);[41.55, 50, 50, 50]
(0, 1.0, 9, 3, 9, 0, 0, 5, 7, 9, 9, 3, 9, 0, 0, 5, 7, 9);[41.55, 41.45, 41.75, 50]
(1, 0.0, 9, 3, 9, 0, 0, 5, 7, 9, 9, 3, 9, 0, 0, 5, 7, 9);[41.45, 41.45, 50, 50]
(1, 1.0, 9, 3, 9, 0, 0, 5, 7, 9, 9, 3, 9, 0, 0, 5, 7, 9);[41.45, 50, 50, 50]
(0, 0.0, 9, 3, 9, 0, 0, 5, 7, 9, 9, 3, 9, 0, 0, 5, 7, 9);[41.35, 41.45, 50, 50]
(2, 0.0, 9, 3, 9, 0, 0, 6, 8, 9, 9, 3, 9, 0, 0, 5, 6, 9);[41.95, 50, 50, 50]
(2, 0.0, 9, 3, 9, 0, 0, 6, 7, 9, 9, 3, 9, 0, 0, 5, 4, 9);[42.25, 50, 50, 50]
(2, 1.0, 9, 3, 9, 0, 0, 6, 5, 9, 9, 3, 9, 0, 0, 6, 2, 9);[42.15, 50, 50, 50]
(0, 0.0, 9, 3, 9, 0, 0, 6, 5, 9, 9, 3, 9, 0, 0, 6, 2, 9);[41.85, 50, 50, 50]
(0, 0.0, 9, 3, 9, 0, 0, 6, 5, 9, 9, 3, 9, 0, 0, 6, 4, 9);[41.65, 50, 50, 50]
(0, 1.0, 9, 3, 9, 0, 0, 6, 5, 9, 9, 3, 9, 0, 0, 6, 5, 9);[41.65, 41.55, 41.75, 50]
(1, 0.0, 9, 3, 9, 0, 0, 6, 5, 9, 9, 3, 9, 0, 0, 6, 5, 9);[41.65, 41.55, 50, 50]
(1, 1.0, 9, 3, 9, 0, 0, 6, 5, 9, 9, 3, 9, 0, 0, 6, 5, 9);[41.55, 50, 50, 50]
(0, 0.0, 9, 3, 9, 0, 0, 6, 5, 9, 9, 3, 9, 0, 0, 6, 5, 9);[41.55, 41.55, 50, 50]
(2, 0.0, 9, 3, 9, 0, 0, 6, 5, 9, 9, 3, 9, 0, 0, 6, 3, 9);[42.15, 50, 50, 50]
(2, 0.0, 9, 3, 9, 0, 0, 6, 3, 9, 9, 3, 9, 0, 0, 6, 2, 9);[42.15, 50, 50, 50]
(2, 1.0, 9, 3, 9, 0, 0, 6, 2, 9, 9, 3, 9, 0, 0, 6, 2, 9);[42.15, 50, 50, 50]
(0, 0.0, 9, 3, 9, 0, 0, 7, 2, 9, 9, 3, 9, 0, 0, 6, 2, 9);[42.15, 42.05, 50, 50]
(0, 1.0, 9, 3, 9, 0, 0, 7, 2, 9, 9, 3, 9, 0, 0, 7, 2, 9);[42.05, 42.05, 41.95, 50]
(1, 0.0, 9, 3, 9, 0, 0, 7, 2, 9, 9, 3, 9, 0, 0, 7, 2, 9);[42.05, 42.05, 50, 50]
(1, 1.0, 9, 3, 9, 0, 0, 7, 2, 9, 9, 3, 9, 0, 0, 7, 2, 9);[41.95, 50, 50, 50]
(0, 0.0, 9, 3, 9, 0, 0, 7, 2, 9, 9, 3, 9, 0, 0, 7, 2, 9);[41.95, 41.95, 50, 50]
(2, 0.0, 9, 3, 9, 0, 0, 7, 2, 9, 9, 3, 9, 0, 0, 7, 2, 9);[41.85, 50, 50, 50]
(2, 0.0, 9, 3, 9, 0, 0, 8, 2, 9, 9, 3, 9, 0, 0, 7, 2, 9);[41.75, 50, 50, 50]
(2, 1.0, 9, 3, 9, 0, 0, 8, 2, 9, 9, 3, 9, 0, 0, 8, 2, 9);[41.65, 50, 50, 50]
(0, 0.0, 9, 3, 9, 0, 0, 8, 2, 9, 9, 3, 9, 0, 0, 8, 2, 9);[41.65, 41.65, 41.65, 41.65]
(0, 1.0, 9, 3, 9, 0, 0, 8, 2, 9, 9, 3, 9, 0, 0, 8, 2, 9);[41.65, 41.65, 41.65, 41.85]
(1, 0.0, 9, 3, 9, 0, 0, 8, 2, 9, 9, 3, 9, 0, 0, 8, 2, 9);[41.65, 41.65, 50, 50]
(1, 1.0, 9, 3, 9, 0, 0, 8, 2, 9, 9, 3, 9, 0, 0, 8, 2, 9);[41.65, 50, 50, 50]
(2, 0.0, 9, 3, 9, 0, 0, 8, 2, 9, 9, 3, 9, 0, 0, 8, 2, 9);[41.65, 50, 50, 50]
(2, 0.0, 9, 3, 9, 0, 1, 8, 2, 9, 9, 3, 9, 0, 0, 8, 2, 9);[41.55, 50, 50, 50]
(2, 1.0, 9, 3, 9, 0, 1, 8, 2, 9, 9, 3, 9, 0, 0, 8, 2, 9);[41.65, 50, 50, 50]
(0, 0.0, 9, 3, 9, 0, 1, 8, 2, 9, 9, 3, 9, 0, 0, 8, 2, 9);[41.65, 41.65, 50, 50]
(0, 1.0, 9, 3, 9, 0, 1, 8, 2, 9, 9, 3, 9, 0, 0, 8, 2, 9);[41.65, 50, 50, 50]
