(0, 1.0, 9, 9, 9, 9, 6, 8, 9, 9, 9, 9, 9, 7, 6, 8, 9, 9);[59.95, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 6, 8, 9, 9, 9, 9, 9, 9, 6, 8, 9, 9);[2316.8838614538813, 59.45, 50, 68.515]
(3, 0.0, 9, 9, 9, 9, 6, 8, 9, 9, 9, 9, 9, 8, 6, 8, 9, 9);[59.45, 50, 50, 50]
(3, 0.0, 9, 9, 9, 8, 6, 8, 9, 9, 9, 9, 9, 5, 6, 8, 9, 9);[59.35, 50, 50, 50]
(3, 1.0, 9, 9, 9, 8, 6, 8, 9, 9, 9, 9, 9, 4, 6, 8, 9, 9);[59.35, 50, 50, 50]
(0, 0.0, 9, 9, 9, 8, 6, 8, 9, 9, 9, 9, 9, 3, 6, 8, 9, 9);[59.45, 50, 50, 50]
(0, 0.0, 9, 9, 9, 8, 6, 8, 9, 9, 9, 9, 9, 4, 6, 8, 9, 9);[60.53505, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 6, 8, 9, 9, 9, 9, 9, 8, 6, 8, 9, 9);[79.16495869966687, 50, 50, 50]
(3, 0.0, 9, 9, 9, 9, 6, 8, 9, 9, 9, 9, 9, 9, 6, 8, 9, 9);[68.335, 50, 50, 50]
(3, 1.0, 9, 9, 9, 9, 6, 8, 9, 9, 9, 9, 9, 9, 6, 8, 9, 9);[59.65, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 6, 8, 9, 9, 9, 9, 9, 9, 6, 8, 9, 9);[123.66254770362542, 50, 50, 50]
(1, 0.0, 9, 9, 9, 9, 6, 7, 9, 9, 9, 8, 9, 9, 6, 6, 9, 9);[58.65, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 6, 6, 9, 9, 9, 5, 9, 9, 3, 3, 9, 9);[57.55, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 6, 5, 9, 9, 9, 3, 9, 9, 2, 1, 9, 9);[57.25, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 5, 5, 9, 9, 9, 1, 9, 9, 1, 0, 9, 9);[57.15, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 4, 5, 9, 9, 9, 2, 9, 9, 0, 1, 9, 9);[57.05, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 2, 5, 9, 9, 9, 3, 9, 9, 0, 4, 9, 9);[56.95, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 5, 9, 9, 9, 5, 9, 9, 0, 5, 9, 9);[56.95, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 5, 9, 9, 9, 6, 9, 9, 0, 5, 9, 9);[57.15, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 5, 9, 9, 9, 8, 9, 9, 0, 5, 9, 9);[57.45, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 5, 9, 9, 9, 9, 9, 9, 0, 5, 9, 9);[1240.3330905210232, 57.25, 50, 50]
(1, 0.0, 9, 9, 9, 9, 0, 5, 9, 9, 9, 8, 9, 9, 0, 4, 9, 9);[56.35, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 0, 4, 9, 9, 9, 5, 9, 9, 0, 1, 9, 9);[55.25, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 0, 2, 9, 9, 9, 2, 9, 9, 0, 0, 9, 9);[55.15, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 0, 2, 9, 9, 9, 1, 9, 9, 0, 0, 9, 9);[55.55, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 0, 2, 9, 9, 9, 2, 9, 9, 0, 2, 9, 9);[55.95, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 0, 2, 9, 9, 9, 3, 9, 9, 0, 2, 9, 9);[56.15, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 2, 9, 9, 9, 5, 9, 9, 0, 2, 9, 9);[56.25, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 2, 9, 9, 9, 6, 9, 9, 0, 2, 9, 9);[56.25, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 2, 9, 9, 9, 9, 9, 9, 0, 2, 9, 9);[628.0502414409672, 50, 56.05, 50]
(2, 0.0, 9, 9, 9, 9, 0, 2, 9, 9, 9, 9, 8, 9, 0, 2, 8, 8);[55.25, 50, 50, 50]
(2, 0.0, 9, 9, 8, 9, 0, 2, 9, 8, 9, 9, 5, 9, 0, 2, 8, 7);[54.35, 50, 50, 50]
(2, 1.0, 9, 9, 7, 9, 0, 2, 8, 7, 9, 9, 3, 9, 0, 2, 5, 5);[54.45, 50, 50, 50]
(0, 0.0, 9, 9, 7, 9, 0, 2, 8, 6, 9, 9, 2, 9, 0, 2, 5, 6);[54.75, 50, 50, 50]
(0, 0.0, 9, 9, 8, 9, 0, 2, 9, 6, 9, 9, 3, 9, 0, 2, 6, 5);[50, 50, 50, 55.05]
(0, 1.0, 9, 9, 8, 9, 0, 2, 9, 6, 9, 9, 4, 9, 0, 2, 9, 6);[55.25, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 2, 9, 6, 9, 9, 6, 9, 0, 2, 9, 6);[55.25, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 2, 9, 6, 9, 9, 8, 9, 0, 2, 9, 6);[55.25, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 2, 9, 6, 9, 9, 9, 9, 0, 2, 9, 6);[554.591386425374, 55.05, 50, 50]
(1, 0.0, 9, 9, 9, 9, 0, 1, 9, 6, 9, 8, 9, 9, 0, 0, 9, 6);[54.15, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 0, 0, 9, 6, 9, 5, 9, 9, 0, 0, 9, 6);[114.11354925600489, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 0, 0, 9, 6, 9, 3, 9, 9, 0, 0, 9, 6);[121.26137183527989, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 0, 0, 9, 6, 9, 1, 9, 9, 0, 0, 9, 6);[142.94127754361574, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 0, 0, 9, 6, 9, 2, 9, 9, 0, 0, 9, 6);[104.14005452483977, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 0, 0, 9, 6, 9, 3, 9, 9, 0, 0, 9, 6);[235.0818544476935, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 6, 9, 5, 9, 9, 0, 0, 9, 6);[934.4840487268671, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 6, 9, 6, 9, 9, 0, 0, 9, 6);[2447.0307347168255, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 6, 9, 9, 9, 9, 0, 0, 9, 6);[5197.147666515738, 131.68398143748934, 162.35450212325512, 440.53555216447353]
(3, 0.0, 9, 9, 9, 9, 0, 0, 9, 6, 9, 9, 9, 9, 0, 0, 9, 6);[1142.771605063001, 50, 50, 50]
(3, 1.0, 9, 9, 9, 9, 0, 0, 9, 6, 9, 9, 9, 9, 0, 0, 9, 6);[2613.443931219975, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 0, 0, 9, 6, 9, 9, 9, 9, 0, 0, 9, 6);[4737.532420958273, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 1, 0, 9, 6, 9, 9, 9, 9, 0, 0, 9, 6);[2709.639828574261, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 2, 0, 9, 6, 9, 9, 9, 9, 0, 0, 9, 6);[2171.7038084795877, 50, 50, 50]
(1, 0.0, 9, 9, 9, 9, 0, 0, 9, 6, 9, 8, 9, 9, 0, 0, 9, 6);[121.37359477747603, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 0, 0, 9, 6, 9, 2, 9, 9, 0, 0, 9, 6);[64.44112158788919, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 0, 0, 9, 6, 9, 0, 9, 9, 0, 0, 9, 6);[54.23115, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 0, 0, 9, 6, 9, 4, 9, 9, 0, 0, 9, 6);[54.35, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 0, 0, 9, 6, 9, 5, 9, 9, 0, 0, 9, 6);[198.16167480480163, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 6, 9, 7, 9, 9, 0, 0, 9, 6);[1984.8146011448673, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 0, 0, 8, 6, 9, 9, 8, 9, 0, 0, 7, 6);[54.05, 50, 50, 50]
(2, 0.0, 9, 9, 8, 9, 0, 0, 7, 5, 9, 9, 5, 9, 0, 0, 6, 5);[53.65, 50, 50, 50]
(2, 1.0, 9, 9, 8, 9, 0, 0, 6, 5, 9, 9, 4, 9, 0, 0, 4, 5);[53.75, 50, 50, 50]
(0, 0.0, 9, 9, 8, 9, 0, 0, 7, 4, 9, 9, 4, 9, 0, 0, 4, 3);[54.15, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 0, 0, 8, 4, 9, 9, 5, 9, 0, 0, 6, 2);[54.35, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 8, 3, 9, 9, 6, 9, 0, 0, 6, 2);[54.35, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 2, 9, 9, 8, 9, 0, 0, 7, 1);[54.35, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 2, 9, 9, 9, 9, 0, 0, 7, 2);[54.35, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 2, 9, 9, 9, 9, 0, 0, 9, 2);[2136.062831129716, 50, 55.35, 54.85]
(0, 1.0, 9, 9, 9, 9, 0, 1, 9, 2, 9, 9, 9, 9, 0, 0, 9, 2);[58.625, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 1, 1, 9, 2, 9, 9, 9, 9, 0, 0, 9, 2);[55.12025, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 1, 9, 2, 9, 9, 9, 9, 0, 1, 9, 2);[1438.6011267927836, 50, 54.95, 59.500855]
(3, 0.0, 9, 9, 9, 9, 0, 1, 9, 2, 9, 9, 9, 9, 0, 1, 9, 2);[66.8681695, 50, 50, 50]
(3, 1.0, 9, 9, 9, 9, 0, 1, 9, 2, 9, 9, 9, 9, 0, 1, 9, 2);[60.295806615995275, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 0, 1, 9, 2, 9, 9, 9, 9, 0, 1, 9, 2);[96.46385547954294, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 1, 1, 9, 2, 9, 9, 9, 9, 0, 1, 9, 2);[199.959906938502, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 2, 1, 9, 2, 9, 9, 9, 9, 0, 1, 9, 2);[73.47500087452244, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 0, 1, 8, 2, 9, 9, 8, 9, 0, 1, 7, 2);[54.15, 50, 50, 50]
(2, 0.0, 9, 9, 8, 9, 0, 1, 7, 2, 9, 9, 5, 9, 0, 1, 4, 2);[52.95, 50, 50, 50]
(2, 1.0, 9, 9, 6, 9, 0, 1, 6, 2, 9, 9, 2, 9, 0, 1, 3, 1);[52.85, 50, 50, 50]
(0, 0.0, 9, 9, 6, 9, 0, 1, 6, 1, 9, 9, 1, 9, 0, 1, 1, 1);[53.25, 50, 50, 50]
(0, 0.0, 9, 9, 7, 9, 0, 1, 8, 0, 9, 9, 1, 9, 0, 1, 1, 0);[53.75, 50, 50, 50]
(0, 1.0, 9, 9, 8, 9, 0, 1, 8, 0, 9, 9, 3, 9, 0, 1, 3, 0);[53.85, 50, 50, 50]
(0, 1.0, 9, 9, 8, 9, 0, 1, 8, 0, 9, 9, 4, 9, 0, 1, 5, 0);[54.05, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 1, 9, 0, 9, 9, 7, 9, 0, 1, 7, 0);[54.25, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 1, 9, 0, 9, 9, 8, 9, 0, 1, 9, 0);[54.25, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 1, 9, 0, 9, 9, 9, 9, 0, 1, 9, 0);[341.4275840327896, 54.05, 50, 50]
(1, 0.0, 9, 9, 9, 9, 0, 0, 9, 0, 9, 8, 9, 9, 0, 0, 9, 0);[56.63725, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 0, 0, 9, 0, 9, 5, 9, 9, 0, 0, 9, 0);[55.50715, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 0, 0, 9, 0, 9, 3, 9, 9, 0, 0, 9, 0);[55.72685, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 0, 0, 9, 0, 9, 1, 9, 9, 0, 0, 9, 0);[56.43645, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 0, 0, 9, 0, 9, 2, 9, 9, 0, 0, 9, 0);[56.644999999999996, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 0, 0, 9, 0, 9, 3, 9, 9, 0, 0, 9, 0);[53.65, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 0, 0, 9, 0, 9, 5, 9, 9, 0, 0, 9, 0);[57.69615, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 0, 9, 7, 9, 9, 0, 0, 9, 0);[100.09720365522699, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 0, 9, 9, 9, 9, 0, 0, 9, 0);[1094.7713564684825, 54.081649999999996, 50, 53.85]
(3, 0.0, 9, 9, 9, 9, 0, 0, 9, 0, 9, 9, 9, 9, 0, 0, 9, 0);[57.315, 50, 50, 50]
(3, 1.0, 9, 9, 9, 9, 0, 0, 9, 0, 9, 9, 9, 9, 0, 0, 9, 0);[53.85, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 0, 0, 9, 0, 9, 9, 9, 9, 0, 0, 9, 0);[93.94833465448218, 50, 50, 50]
(0, 1.0, 9, 7, 9, 9, 0, 0, 9, 0, 9, 4, 9, 9, 0, 0, 9, 0);[54.03115, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 1, 9, 9, 9, 9, 0, 0, 9, 0);[54.35, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 3, 9, 9, 9, 9, 0, 0, 9, 0);[54.45, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 4, 9, 9, 9, 9, 0, 0, 9, 2);[54.45, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 4, 9, 9, 9, 9, 0, 0, 9, 4);[1499.734133273373, 50, 54.95, 54.45]
(3, 0.0, 9, 9, 9, 9, 0, 0, 9, 4, 9, 9, 9, 9, 0, 0, 9, 4);[58.455000000000005, 50, 50, 50]
(3, 1.0, 9, 9, 9, 9, 0, 0, 9, 4, 9, 9, 9, 9, 0, 0, 9, 4);[54.45, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 0, 0, 9, 4, 9, 9, 9, 9, 0, 0, 9, 4);[66.31785399448347, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 0, 0, 9, 4, 9, 9, 8, 9, 0, 0, 8, 4);[54.25, 50, 50, 50]
(2, 0.0, 9, 9, 8, 9, 0, 0, 8, 3, 9, 9, 5, 9, 0, 0, 5, 3);[53.55, 50, 50, 50]
(2, 1.0, 9, 9, 7, 9, 0, 0, 8, 2, 9, 9, 3, 9, 0, 0, 3, 2);[53.85, 50, 50, 50]
(0, 0.0, 9, 9, 7, 9, 0, 0, 8, 2, 9, 9, 2, 9, 0, 0, 1, 1);[54.15, 50, 50, 50]
(0, 0.0, 9, 9, 7, 9, 0, 0, 9, 2, 9, 9, 2, 9, 0, 0, 5, 2);[54.55, 50, 50, 50]
(0, 1.0, 9, 9, 8, 9, 0, 0, 9, 2, 9, 9, 4, 9, 0, 0, 8, 2);[54.75, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 2, 9, 9, 6, 9, 0, 0, 9, 2);[54.85, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 2, 9, 9, 8, 9, 0, 0, 9, 2);[89.73694993110755, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 0, 0, 9, 2, 9, 9, 8, 9, 0, 0, 9, 2);[54.95, 50, 50, 50]
(2, 0.0, 9, 9, 8, 9, 0, 0, 9, 2, 9, 9, 5, 9, 0, 0, 9, 2);[54.35, 50, 50, 50]
(2, 1.0, 9, 9, 6, 9, 0, 0, 9, 2, 9, 9, 3, 9, 0, 0, 9, 2);[54.25, 50, 50, 50]
(0, 0.0, 9, 9, 6, 9, 0, 0, 9, 2, 9, 9, 1, 9, 0, 0, 9, 2);[54.35, 50, 50, 50]
(0, 0.0, 9, 9, 7, 9, 0, 0, 9, 2, 9, 9, 2, 9, 0, 0, 9, 2);[54.55, 50, 50, 50]
(0, 1.0, 9, 9, 8, 9, 0, 0, 9, 2, 9, 9, 3, 9, 0, 0, 9, 2);[54.65, 50, 50, 50]
(0, 1.0, 9, 9, 8, 9, 0, 0, 9, 2, 9, 9, 5, 9, 0, 0, 9, 2);[54.85, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 2, 9, 9, 7, 9, 0, 0, 9, 2);[154.0716961648256, 50, 50, 50]
(3, 0.0, 9, 9, 9, 9, 0, 0, 9, 2, 9, 9, 9, 9, 0, 0, 9, 2);[59.215, 50, 50, 50]
(3, 1.0, 9, 9, 9, 9, 0, 0, 9, 2, 9, 9, 9, 9, 0, 0, 9, 2);[54.85, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 0, 0, 9, 2, 9, 9, 9, 9, 0, 0, 9, 2);[258.05434923552116, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 3, 9, 9, 9, 9, 0, 0, 9, 2);[55.35, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 5, 9, 9, 9, 9, 0, 0, 9, 2);[55.45, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 5, 9, 9, 9, 9, 0, 0, 9, 5);[1191.8134143819673, 50, 50, 50]
(0, 1.0, 9, 7, 9, 9, 0, 0, 9, 6, 9, 3, 9, 9, 0, 0, 9, 6);[172.3715443959788, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 0, 0, 9, 6, 9, 9, 8, 9, 0, 0, 9, 6);[93.80775892211258, 50, 50, 50]
(2, 0.0, 9, 9, 8, 9, 0, 0, 9, 6, 9, 9, 5, 9, 0, 0, 9, 6);[84.64843297900286, 50, 50, 50]
(2, 1.0, 9, 9, 6, 9, 0, 0, 9, 6, 9, 9, 3, 9, 0, 0, 9, 6);[80.46379319117266, 50, 50, 50]
(0, 0.0, 9, 9, 6, 9, 0, 0, 9, 6, 9, 9, 1, 9, 0, 0, 9, 6);[86.33151316942728, 50, 50, 50]
(0, 1.0, 9, 9, 7, 9, 0, 0, 9, 6, 9, 9, 3, 9, 0, 0, 9, 6);[64.5145, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 6, 9, 9, 5, 9, 0, 0, 9, 6);[180.6597397426434, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 6, 9, 9, 7, 9, 0, 0, 9, 6);[2055.6024898398578, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 6, 9, 9, 8, 9, 0, 0, 9, 6);[1897.305520809213, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 0, 0, 9, 6, 9, 9, 9, 9, 0, 0, 9, 6);[461.8816400189972, 50, 50, 50]
(2, 1.0, 9, 9, 9, 9, 0, 0, 9, 6, 9, 9, 9, 9, 0, 0, 9, 6);[1830.8418580347493, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 6, 9, 4, 9, 9, 0, 0, 9, 6);[323.9587513976245, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 6, 9, 8, 9, 9, 0, 0, 9, 6);[1957.535142126898, 50, 50, 50]
(0, 0.0, 9, 9, 7, 9, 0, 0, 9, 6, 9, 9, 1, 9, 0, 0, 9, 6);[55.85, 50, 50, 50]
(0, 1.0, 9, 9, 8, 9, 0, 0, 9, 6, 9, 9, 3, 9, 0, 0, 9, 6);[86.6400692907504, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 6, 9, 9, 6, 9, 0, 0, 9, 6);[933.9896238766305, 50, 50, 50]
(1, 0.0, 9, 7, 9, 9, 0, 0, 9, 6, 9, 5, 9, 9, 0, 0, 9, 6);[66.6731458813118, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 1, 0, 9, 6, 9, 9, 9, 9, 0, 0, 9, 6);[193.44905352112514, 50, 50, 50]
(0, 1.0, 9, 9, 8, 9, 0, 0, 9, 6, 9, 9, 4, 9, 0, 0, 9, 6);[66.54364305508659, 50, 50, 50]
(0, 0.0, 9, 9, 6, 9, 0, 0, 9, 6, 9, 9, 2, 9, 0, 0, 9, 6);[55.05, 50, 50, 50]
(0, 0.0, 9, 9, 7, 9, 0, 0, 9, 6, 9, 9, 2, 9, 0, 0, 9, 6);[79.2784095054652, 50, 50, 50]
(2, 1.0, 9, 9, 7, 9, 0, 0, 9, 6, 9, 9, 3, 9, 0, 0, 9, 6);[55.13394605995, 50, 50, 50]
(0, 0.0, 9, 5, 9, 9, 0, 0, 9, 6, 9, 1, 9, 9, 0, 0, 9, 6);[58.55228100464399, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 0, 0, 9, 6, 9, 2, 9, 9, 0, 0, 9, 6);[74.96320745844162, 50, 50, 50]
(2, 1.0, 9, 9, 6, 9, 0, 0, 9, 6, 9, 9, 2, 9, 0, 0, 9, 6);[57.84084684312087, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 6, 9, 9, 4, 9, 0, 0, 9, 6);[82.312934402732, 50, 50, 50]
(2, 0.0, 9, 9, 8, 9, 0, 0, 9, 6, 9, 9, 6, 9, 0, 0, 9, 6);[54.85, 50, 50, 50]
(2, 1.0, 9, 9, 8, 9, 0, 0, 9, 6, 9, 9, 4, 9, 0, 0, 9, 6);[54.85, 50, 50, 50]
(0, 0.0, 9, 9, 8, 9, 0, 0, 9, 6, 9, 9, 3, 9, 0, 0, 9, 6);[54.95, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 0, 0, 9, 6, 9, 9, 4, 9, 0, 0, 9, 6);[135.98411906515216, 50, 50, 50]
