(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.96966734515611, 49.987693628516304, 50, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0);[49.98668977695825, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0);[49.973732503451195, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[50.000550610046716, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.976265601557074, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.98015385219194, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.90005, 49.905, 49.90005, 49.90005]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.97223015450843, 49.94507243949086, 49.97056067337171, 49.95159022177778]
(0, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.946126901283314, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.95741280461335, 49.958821392214944, 49.93004653625888, 49.94508285213616]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.77643315150415, 49.821556872428474, 49.77685481671191, 49.81943825242949]
(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.8351234242392, 49.813667692152, 49.784343903398856, 49.800302502945506]
(3, 0.0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.98023141907334, 50, 50, 50]
(3, 1.0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.97646291956872, 50, 50, 50]
(0, 0.0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[50.00038610350939, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[49.97941362736634, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[49.950132603749765, 49.95000207106399, 50, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.924640264964815, 49.95993058594742, 50, 50]
(2, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.997690619158014, 49.983352570341, 49.91293534069253, 50]
(2, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.9216421485166, 49.98951150837733, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.919590714748466, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.98116595591172, 49.96938427279205, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.90033203865989, 49.96728961743855, 49.975159920989405, 49.96858861286234]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.916250070765614, 49.88066558799592, 49.89766347902456, 49.90031328943282]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.917114160415515, 49.93022570999673, 49.953540974803495, 49.95]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.83573842271318, 49.91555848214579, 49.84117227525869, 49.91263507590199]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.97018042771692, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.973523553843414, 49.96647512950399, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.99237571796059, 49.8627747541086, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.98200079612119, 49.95, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0);[49.95, 49.89690977827063, 49.95064714805564, 49.99450975896856]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[50.00049261494832, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.99076678578123, 49.96118822672204, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.876383810163915, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.97519967173111, 49.981382600936534, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.003529835368276, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.981702853910484, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.96573067639064, 49.97284030292816, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[49.97247061895609, 49.9501582455036, 49.993103620994496, 49.950269695470574]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[49.96115264505515, 49.950004190761646, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.98106860838628, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.9587437896069, 49.93525221873585, 49.94733031970008, 49.94231327525769]
(2, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.96220045691169, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.9653127121412, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.973981665597876, 49.96260888111983, 50, 50]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.98777420914093, 49.93178949374412, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.95661959873565, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.996661229054844, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.965661667176896, 49.97487067900725, 49.97942262458326, 49.98910285649847]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.88476097445978, 49.961027673718284, 49.98692518154699, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.892744284799754, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.95074965941592, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[49.95, 49.956289944958925, 50, 50]
(1, 1.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0);[49.95914973653075, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.87479293430103, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.9649647238054, 49.963820291621246, 49.957685477789234, 49.94505]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.97897327357265, 49.97267636840224, 49.9500082593677, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[49.950013882105836, 49.95, 49.95, 49.95524572615986]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[49.96014181245047, 49.974529359374976, 50, 50]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.960135089178074, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.98130671922166, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[49.94727515980604, 49.94554864646043, 49.93711979751059, 49.94534000237706]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.97350939643557, 50, 50, 50]
(2, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.950948522671176, 50, 50, 50]
(2, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.95000064850292, 50, 50, 50]
(2, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[49.88437476112253, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.89138698362027, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.959730277206035, 49.966066774783584, 49.950004915649885, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.99698217568572, 49.97608217978585, 49.99320341640622, 49.98718491837441]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.97164514913355, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.960556625288426, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.98019094142118, 49.965185036463254, 50.00398671078844, 50]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.95863021507468, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.96090906274656, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.954062438961124, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[49.978500906257835, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.97792686462285, 49.975271111660945, 50, 50]
(1, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[49.904716501675864, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.98405946653804, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.96644567094198, 50, 50, 50]
(2, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.96608576037835, 50, 50, 50]
(2, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.89496845396599, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.95563255695359, 49.86207880126515, 50, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.97587557796024, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[49.94842299389105, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.97893531610707, 49.95379466957564, 50, 50]
(1, 1.0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.94496810190535, 50, 50, 50]
(1, 0.0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.96191812616557, 49.950012745312314, 50, 50]
(1, 1.0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0);[49.9379745789718, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.96390608688623, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.95, 49.97885428329485, 50, 50]
(2, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.99402473586534, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.98233108912663, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.980088442658925, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.974014246775525, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0);[49.97429136275008, 49.95076826905549, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0);[49.945051608775934, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.9767703307928, 49.95157976451212, 50, 50]
(2, 1.0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.96093671084849, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.9440877317188, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[50.00516331716688, 50, 50, 50]
(2, 1.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.96818370521791, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.97473299938442, 49.99346802534227, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0);[49.95010313913933, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0);[49.962249430225214, 49.95, 49.95730232452679, 50]
(3, 1.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0);[49.96307506168278, 49.98405678224613, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0);[49.963377422521916, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0);[49.96025780538771, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0);[50, 50, 50, 49.95417245803355]
(1, 0.0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[50.02013439781944, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.99371523638584, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.96774921570229, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.97007313115052, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.95722148548936, 49.98521998886829, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.97635936454109, 50, 50, 50]
(3, 0.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.989200416005694, 50, 50, 50]
(3, 1.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.962512870295456, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.96244115163515, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[49.96178788394754, 49.96951431868995, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[49.96124811773141, 49.960987858833654, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[49.96022061614362, 49.95002186223419, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[49.95498289911106, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0);[49.986495749651276, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0);[49.973437022052465, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 0, 0);[49.96310684410655, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 0, 1);[49.96352613618678, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 0, 2);[49.96741937029274, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 2);[49.95743771214812, 49.96049463899, 50, 50]
(1, 0.0, 0, 0, 4, 1, 0, 0, 1, 2, 0, 0, 4, 1, 0, 0, 1, 2);[49.95376647190473, 49.95495268790021, 49.95996612008996, 50]
(1, 1.0, 0, 0, 4, 1, 0, 0, 1, 2, 0, 0, 4, 1, 0, 0, 1, 2);[49.95561190335513, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 1, 2, 0, 0, 4, 1, 0, 0, 1, 2);[49.95001888624975, 49.95, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 1, 2, 0, 0, 4, 1, 0, 0, 1, 2);[49.95, 49.95496928456763, 50, 50]
(1, 0.0, 0, 0, 4, 1, 0, 0, 1, 3, 0, 0, 4, 1, 0, 0, 1, 2);[49.95017157527127, 50, 50, 50]
(1, 1.0, 0, 0, 4, 1, 0, 0, 1, 3, 0, 0, 4, 1, 0, 0, 1, 2);[49.950000086341504, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 1, 3, 0, 0, 4, 1, 0, 0, 1, 3);[49.95, 49.96305528146918, 50, 50]
(0, 1.0, 0, 0, 4, 2, 0, 0, 1, 3, 0, 0, 4, 1, 0, 0, 1, 3);[49.958070877575594, 49.95791370421052, 50, 50]
(1, 0.0, 0, 0, 4, 2, 0, 0, 1, 4, 0, 0, 4, 1, 0, 0, 1, 3);[49.95874257844201, 50, 50, 50]
(1, 0.0, 1, 0, 4, 2, 0, 0, 1, 4, 0, 0, 4, 2, 0, 0, 1, 3);[49.95515010726331, 50, 50, 50]
(1, 1.0, 1, 0, 4, 2, 0, 0, 1, 4, 0, 0, 4, 2, 0, 0, 1, 4);[49.957526627255874, 50, 50, 50]
(0, 0.0, 0, 0, 4, 2, 0, 0, 1, 4, 0, 0, 4, 2, 0, 0, 1, 4);[49.95402095579595, 49.95, 50, 50]
(0, 1.0, 0, 0, 4, 2, 0, 0, 1, 4, 0, 0, 4, 2, 0, 0, 1, 4);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 4, 2, 0, 0, 1, 4, 0, 0, 4, 2, 0, 0, 1, 4);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 4, 2, 0, 0, 1, 4, 0, 0, 4, 2, 0, 0, 1, 4);[49.95656960548841, 50, 50, 50]
(0, 0.0, 0, 0, 4, 2, 0, 0, 1, 5, 0, 0, 4, 2, 0, 0, 1, 4);[49.957111623950794, 50, 50, 50]
(0, 0.0, 0, 0, 4, 2, 0, 0, 1, 7, 0, 0, 4, 2, 0, 0, 1, 4);[49.959359163326695, 50, 50, 50]
(0, 1.0, 0, 0, 5, 3, 0, 0, 1, 8, 0, 0, 4, 2, 0, 0, 1, 5);[49.95613122780977, 50, 50, 50]
(0, 1.0, 0, 0, 5, 3, 0, 0, 1, 8, 0, 0, 4, 2, 0, 0, 1, 8);[49.950163395656325, 50, 50, 50]
(0, 1.0, 0, 0, 5, 3, 0, 0, 1, 8, 0, 0, 5, 2, 0, 0, 1, 8);[49.95540227400222, 50, 50, 50]
(0, 1.0, 1, 0, 5, 3, 0, 0, 1, 8, 0, 0, 5, 3, 0, 0, 1, 8);[49.95269854294107, 50, 50, 50]
(0, 1.0, 0, 0, 5, 3, 0, 0, 1, 8, 0, 0, 5, 3, 0, 0, 1, 8);[49.95, 49.95, 49.95441951407524, 50]
(1, 0.0, 0, 0, 5, 3, 0, 0, 1, 8, 0, 0, 5, 3, 0, 0, 1, 8);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 5, 3, 0, 0, 1, 8, 0, 0, 5, 3, 0, 0, 1, 8);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 5, 3, 0, 0, 1, 8, 0, 0, 5, 3, 0, 0, 1, 8);[49.95, 49.95276872630791, 50, 50]
(2, 0.0, 0, 0, 4, 3, 0, 0, 1, 8, 0, 0, 3, 3, 0, 0, 0, 8);[49.954126342801175, 50, 50, 50]
(2, 0.0, 0, 0, 3, 3, 0, 0, 0, 8, 0, 0, 1, 3, 0, 0, 0, 8);[49.95645652946068, 50, 50, 50]
(2, 1.0, 0, 0, 2, 3, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 8);[49.96335068666059, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 3, 0, 0, 0, 8);[49.95094086051654, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 2, 3, 0, 0, 0, 8);[49.95330163160561, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 8);[49.95656253435293, 49.950004114329786, 49.95067903266479, 50]
(0, 1.0, 1, 0, 2, 4, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 8);[49.95341036629388, 50, 50, 50]
(1, 0.0, 0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 8);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 8);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 8);[49.955538742899314, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 1, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 8);[49.956799618643444, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 1, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 8);[49.950001158475466, 50, 50, 50]
(2, 0.0, 0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 1, 4, 0, 0, 0, 8);[49.95291809486, 50, 50, 50]
(2, 0.0, 0, 0, 1, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8);[49.95995790784387, 50, 50, 50]
(2, 1.0, 0, 0, 1, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8);[49.95692263624914, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8);[49.95948453976068, 49.95982375082331, 50, 50]
(0, 1.0, 1, 0, 1, 4, 0, 0, 0, 8, 0, 0, 1, 4, 0, 0, 0, 8);[49.95362597823026, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 0, 8, 0, 0, 1, 4, 0, 0, 0, 8);[49.953175104452804, 49.95, 49.95115835502335, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 0, 8, 0, 0, 1, 4, 0, 0, 0, 8);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 1, 4, 0, 0, 0, 8, 0, 0, 1, 4, 0, 0, 0, 8);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 0, 8, 0, 0, 1, 4, 0, 0, 0, 8);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8);[49.95, 49.957692307692305, 50, 50]
(2, 1.0, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8);[49.959883384294486, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8);[49.955611229601736, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 8);[49.956204969358325, 50, 50, 50]
(0, 1.0, 1, 0, 1, 5, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 8);[49.95635063569661, 50, 50, 50]
