(0, 1.0, 0, 0, 3, 4, 0, 0, 3, 1, 0, 0, 3, 4, 0, 0, 3, 1);[49.867, 49.865, 50.069, 50]
(1, 0.0, 0, 0, 3, 4, 0, 0, 3, 1, 0, 0, 3, 4, 0, 0, 3, 1);[49.865, 49.865, 50, 50]
(1, 1.0, 0, 0, 3, 4, 0, 0, 3, 1, 0, 0, 3, 4, 0, 0, 3, 1);[49.865, 50, 50, 50]
(0, 0.0, 0, 0, 3, 4, 0, 0, 3, 1, 0, 0, 3, 4, 0, 0, 3, 1);[49.865, 49.865, 50, 50]
(2, 0.0, 1, 0, 2, 4, 0, 0, 2, 1, 0, 0, 1, 4, 0, 0, 1, 1);[50.737, 50, 50, 50]
(2, 0.0, 1, 0, 1, 4, 0, 0, 1, 1, 0, 0, 0, 4, 0, 0, 0, 1);[50, 50, 50.448, 50]
(2, 1.0, 1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[49.971000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[49.821085, 49.82008999999999, 49.827200000000005, 49.8268]
(0, 1.0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[49.908, 49.925, 49.91, 50.562]
(1, 0.0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[49.914, 49.91, 50, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[49.91, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 0, 4, 0, 0, 0, 1);[49.903, 49.902, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 0, 4, 0, 0, 1, 1);[49.896, 50, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 2, 1, 0, 0, 0, 4, 0, 0, 1, 1);[49.897, 50, 50, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 2, 1, 0, 0, 0, 4, 0, 0, 1, 1);[49.895, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 2, 1, 0, 0, 0, 4, 0, 0, 1, 1);[49.893, 49.893, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 2, 1);[49.89, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 2, 1);[49.887, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 2, 2);[49.876, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0, 1, 4, 0, 0, 2, 2);[49.867, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 2, 2);[49.867, 49.865, 50, 50]
(1, 0.0, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 2, 2);[49.873, 50, 50, 50]
(1, 0.0, 0, 0, 2, 5, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 2, 2);[49.862, 50, 50, 50]
(1, 1.0, 0, 0, 3, 4, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 2, 2);[49.867, 50, 50, 50]
(0, 0.0, 0, 0, 3, 4, 0, 0, 2, 2, 0, 0, 3, 4, 0, 0, 2, 2);[49.865, 49.865, 49.865, 49.865]
(0, 1.0, 0, 0, 3, 4, 0, 0, 2, 2, 0, 0, 3, 4, 0, 0, 2, 2);[49.864, 49.86, 50.153999999999996, 50]
(1, 0.0, 0, 0, 3, 4, 0, 0, 2, 2, 0, 0, 3, 4, 0, 0, 2, 2);[49.86, 49.864, 50, 50]
(1, 1.0, 0, 0, 3, 4, 0, 0, 2, 2, 0, 0, 3, 4, 0, 0, 2, 2);[49.865, 50, 50, 50]
(2, 0.0, 0, 0, 2, 4, 0, 0, 1, 2, 0, 0, 1, 4, 0, 0, 0, 2);[50.388, 50, 50, 50]
(2, 0.0, 0, 0, 1, 4, 0, 0, 1, 2, 0, 0, 0, 4, 0, 0, 0, 2);[50.071, 50, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 0, 4, 0, 0, 0, 1);[49.913585, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[49.91, 49.91, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[49.901089999999996, 50, 50, 50]
(3, 0.0, 0, 1, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0);[50.982, 50, 50, 50]
(3, 0.0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[51.105, 50, 50, 50]
(3, 1.0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.952, 50, 50, 50]
(0, 0.0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.947, 50, 50, 50]
(0, 0.0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0);[49.895, 50, 50, 50]
(0, 1.0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0);[49.925, 49.988, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.938, 49.93, 49.92, 49.92]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.922, 49.92, 50.025, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.92, 49.921, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.921, 49.92, 50, 50]
(2, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.974, 50, 50, 50]
(2, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.93, 50, 50, 50]
(2, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.938, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.937, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.935, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.934, 49.927, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.92, 49.92, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.92, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.92, 49.919, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.915, 49.915, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.915, 49.91, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.91, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.923, 50, 50, 50]
(0, 0.0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.938, 50, 50, 50]
(0, 1.0, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.912, 49.926, 50, 50]
(1, 0.0, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0);[49.89, 50, 50, 50]
(1, 0.0, 2, 0, 2, 1, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0);[49.895, 50, 50, 50]
(1, 1.0, 2, 0, 2, 1, 0, 1, 1, 0, 2, 0, 2, 1, 0, 0, 1, 0);[49.88, 50, 50, 50]
(0, 0.0, 1, 0, 2, 1, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0);[49.865, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 2, 1, 0, 1, 1, 0);[49.905, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 2, 1, 0, 1, 1, 0);[49.895, 49.917, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0);[49.92, 49.905, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0);[49.905, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0);[49.905, 49.903, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 1, 0);[49.905, 49.901, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0);[49.9, 49.9, 49.895, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0);[49.9, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0);[49.898, 49.898, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0);[49.902, 49.897, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 0);[49.895, 50, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 0);[49.895, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 0);[49.892, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1);[49.886, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1);[49.885, 49.883, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 3, 1, 0, 0, 2, 1, 0, 0, 2, 1);[49.885, 49.88, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 3, 2, 0, 0, 2, 1, 0, 0, 3, 1);[49.885, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 4, 2, 0, 0, 2, 1, 0, 0, 3, 1);[49.89, 49.87, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 4, 2, 0, 0, 2, 1, 0, 0, 4, 2);[49.861, 49.868, 50.431, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 4, 2, 0, 0, 2, 1, 0, 0, 4, 2);[49.871, 49.852, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 4, 2, 0, 0, 2, 1, 0, 0, 4, 2);[49.879, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 4, 2, 0, 0, 2, 1, 0, 0, 4, 2);[49.87, 49.872, 50, 50]
(2, 0.0, 0, 0, 2, 1, 0, 0, 4, 2, 0, 0, 1, 1, 0, 0, 2, 2);[50.874, 50, 50, 50]
(2, 0.0, 0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 0, 1, 0, 0, 0, 2);[50.544, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 0, 2);[49.937, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 0, 2);[49.92, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 3, 4, 0, 0, 0, 1, 0, 0, 1, 3);[49.905, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 3, 4, 0, 0, 0, 1, 0, 0, 2, 4);[49.9, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 3, 4, 0, 0, 0, 1, 0, 0, 3, 4);[49.891, 49.89, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 3, 4, 0, 0, 0, 1, 0, 0, 3, 4);[49.89, 49.89, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 3, 4, 0, 0, 0, 1, 0, 0, 3, 4);[49.889, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 3, 4, 0, 0, 0, 1, 0, 0, 3, 4);[49.885, 49.885, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 3, 5, 0, 0, 0, 1, 0, 0, 3, 4);[49.888, 49.885, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 3, 5, 0, 0, 0, 1, 0, 0, 3, 5);[49.885, 49.885, 49.88, 49.88]
(1, 1.0, 0, 0, 0, 1, 0, 0, 3, 5, 0, 0, 0, 1, 0, 0, 3, 5);[49.88, 49.88, 49.929, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 3, 5, 0, 0, 0, 1, 0, 0, 3, 5);[49.888, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 0, 0, 3, 5, 0, 0, 0, 1, 0, 0, 3, 5);[49.905, 50, 50, 50]
(0, 1.0, 2, 0, 0, 1, 0, 0, 3, 5, 0, 0, 0, 1, 0, 0, 3, 5);[49.877, 50, 50, 50]
(0, 1.0, 1, 0, 0, 1, 0, 0, 3, 5, 0, 0, 0, 1, 0, 0, 3, 5);[49.88, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 3, 5, 0, 0, 0, 1, 0, 0, 3, 5);[49.867, 49.863, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 2, 5, 0, 0, 0, 1, 0, 0, 1, 5);[50.012, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 0, 5);[50.152899999999995, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5);[49.912099999999995, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5);[49.905, 49.903, 49.896, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5);[49.905, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 0, 5);[49.9, 49.894999999999996, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 2, 5, 0, 0, 0, 1, 0, 0, 1, 5);[49.885, 49.885, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 2, 5, 0, 0, 0, 1, 0, 0, 1, 5);[49.88, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 2, 5, 0, 0, 0, 1, 0, 0, 2, 5);[49.88, 49.88, 49.873, 49.88]
(0, 1.0, 0, 0, 0, 1, 0, 0, 2, 5, 0, 0, 0, 1, 0, 0, 2, 5);[49.88, 49.877, 49.967959, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 2, 5, 0, 0, 0, 1, 0, 0, 2, 5);[49.873, 49.87, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 2, 5, 0, 0, 0, 1, 0, 0, 2, 5);[49.882, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5);[49.951881, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 5);[49.897999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6);[49.895, 49.892, 49.935, 51.221000000000004]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6);[49.89, 49.89, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6);[49.888, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6);[49.89, 49.887, 49.897999999999996, 49.89]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6);[49.895, 49.9, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6);[49.9, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5);[51.736, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2);[50.259, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0);[50.262, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0);[49.939, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 2);[49.918, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.909, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3);[49.91, 49.961, 50.022, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3);[49.91, 49.91, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3);[49.908, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3);[49.905, 49.905, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.948, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.959, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.925, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 2, 1, 0, 3, 0, 0, 0, 0, 0, 1, 0, 3);[49.897, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 0, 0, 0, 0, 1, 0, 3);[49.883, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 1, 0, 3);[49.92, 49.902, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.9, 49.915, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.92808, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1);[50.762, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0);[50.57, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.944, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.943, 49.935, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.945, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.938, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0);[50, 50, 49.997, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.963, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.947917445, 49.9454732706995, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.946, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.939, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.951, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.947, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.94168795, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.94, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.93, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.93, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.978169, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.966, 50, 50, 50]
(0, 1.0, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.979, 50, 50, 50]
(0, 1.0, 3, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.965, 50, 50, 50]
(0, 1.0, 3, 0, 0, 0, 0, 1, 4, 0, 1, 0, 0, 0, 0, 0, 2, 0);[49.924, 50, 50, 50]
(0, 1.0, 3, 0, 0, 0, 0, 1, 4, 0, 3, 0, 0, 0, 0, 1, 2, 0);[49.911, 50, 50, 50]
(0, 1.0, 3, 0, 0, 0, 0, 1, 4, 0, 3, 0, 0, 0, 0, 1, 4, 0);[49.91, 49.907, 50.009, 50]
(1, 0.0, 3, 0, 0, 0, 0, 1, 4, 0, 3, 0, 0, 0, 0, 1, 4, 0);[49.903, 49.905, 50, 50]
(1, 1.0, 3, 0, 0, 0, 0, 1, 4, 0, 3, 0, 0, 0, 0, 1, 4, 0);[49.9, 50, 50, 50]
(0, 0.0, 3, 0, 0, 0, 0, 1, 4, 0, 3, 0, 0, 0, 0, 1, 4, 0);[49.9, 49.9, 50, 50]
(2, 0.0, 3, 0, 0, 0, 0, 1, 4, 0, 3, 0, 0, 0, 0, 1, 2, 0);[50.085, 50, 50, 50]
(2, 0.0, 3, 0, 0, 0, 0, 1, 3, 0, 3, 0, 0, 0, 0, 1, 0, 0);[50.097, 50, 50, 50]
(2, 1.0, 3, 0, 0, 0, 1, 2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0);[49.949, 50, 50, 50]
(0, 0.0, 3, 0, 0, 0, 1, 2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0);[49.903999999999996, 50, 50, 50]
(0, 0.0, 3, 0, 0, 0, 0, 2, 1, 0, 3, 0, 0, 0, 0, 2, 1, 0);[49.918, 50, 50, 50]
(0, 1.0, 3, 0, 0, 0, 0, 2, 1, 0, 3, 0, 0, 0, 0, 2, 1, 0);[49.918, 50, 50, 50]
(0, 1.0, 3, 0, 0, 0, 0, 2, 2, 0, 3, 0, 0, 0, 0, 2, 1, 0);[49.919, 49.911, 50, 50]
(1, 0.0, 3, 0, 0, 0, 0, 2, 2, 0, 3, 0, 0, 0, 0, 2, 2, 0);[49.900999999999996, 49.9, 50, 50]
(1, 1.0, 4, 0, 0, 0, 0, 2, 2, 0, 3, 0, 0, 0, 0, 2, 2, 0);[49.9, 50, 50, 50]
(0, 0.0, 4, 0, 0, 0, 0, 2, 2, 0, 3, 0, 0, 0, 0, 2, 2, 0);[49.902, 50, 50, 50]
(0, 0.0, 4, 0, 0, 0, 0, 2, 2, 0, 4, 0, 0, 0, 0, 2, 2, 0);[49.9, 49.9, 49.9, 50]
(0, 1.0, 4, 0, 0, 0, 0, 2, 2, 0, 4, 0, 0, 0, 0, 2, 2, 0);[49.9, 49.9, 50.127, 50]
(1, 0.0, 4, 0, 0, 0, 0, 2, 2, 0, 4, 0, 0, 0, 0, 2, 2, 0);[49.897, 49.895, 50, 50]
(1, 1.0, 4, 0, 0, 0, 0, 2, 2, 0, 4, 0, 0, 0, 0, 2, 2, 0);[49.908, 50, 50, 50]
(2, 0.0, 4, 0, 0, 0, 1, 2, 2, 0, 4, 0, 0, 0, 0, 2, 1, 0);[50.155, 50, 50, 50]
(2, 0.0, 4, 0, 0, 0, 2, 2, 1, 0, 4, 0, 0, 0, 0, 2, 0, 0);[50.082, 50, 50, 50]
(2, 1.0, 4, 0, 0, 0, 2, 3, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0);[49.921, 50, 50, 50]
(0, 0.0, 4, 0, 0, 0, 1, 3, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0);[49.88, 50, 50, 50]
(0, 0.0, 4, 0, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0);[49.911, 50, 50, 50]
(0, 1.0, 5, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0);[49.914, 50, 50, 50]
(0, 1.0, 5, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0);[49.91, 49.91, 50, 50]
(1, 0.0, 5, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0);[49.91, 49.91, 50, 50]
(1, 1.0, 5, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0);[49.91, 50, 50, 50]
(0, 0.0, 5, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0);[49.91, 49.91, 50, 50]
(0, 1.0, 5, 0, 1, 1, 0, 2, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0);[49.908, 49.908, 50, 50]
(1, 0.0, 5, 0, 1, 1, 0, 2, 1, 0, 5, 0, 1, 0, 0, 2, 0, 0);[49.902, 50, 50, 50]
