(0, 0.0, 0, 0, 3, 5, 0, 0, 1, 1, 0, 0, 2, 5, 0, 0, 1, 1);[49.86, 50, 50, 50]
(0, 1.0, 0, 0, 3, 5, 0, 0, 1, 1, 0, 0, 2, 5, 0, 0, 1, 1);[49.851, 50, 50, 50]
(0, 1.0, 0, 0, 3, 5, 0, 0, 1, 1, 0, 0, 3, 5, 0, 0, 1, 1);[49.842, 49.852, 50, 50]
(1, 0.0, 0, 0, 3, 5, 0, 0, 1, 1, 0, 0, 3, 5, 0, 0, 1, 1);[49.856, 49.85, 50, 50]
(1, 1.0, 0, 0, 3, 5, 0, 0, 1, 1, 0, 0, 3, 5, 0, 0, 1, 1);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 3, 5, 0, 0, 1, 1, 0, 0, 3, 5, 0, 0, 1, 1);[49.845, 50, 50, 50]
(0, 0.0, 1, 0, 3, 5, 0, 0, 1, 1, 0, 0, 3, 5, 0, 0, 1, 1);[49.843, 50, 50, 50]
(0, 1.0, 0, 0, 3, 5, 0, 0, 2, 1, 0, 0, 3, 5, 0, 0, 1, 1);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 3, 5, 0, 0, 3, 1, 0, 0, 3, 5, 0, 0, 1, 1);[49.84, 50, 50, 50]
(0, 1.0, 0, 0, 3, 5, 0, 0, 3, 1, 0, 0, 3, 5, 0, 0, 2, 1);[49.831, 50, 50, 50]
(0, 1.0, 0, 0, 3, 5, 0, 0, 3, 1, 0, 0, 3, 5, 0, 0, 3, 1);[49.828, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 0, 0, 3, 1, 0, 0, 3, 5, 0, 0, 3, 1);[49.83, 50, 50, 50]
(0, 1.0, 0, 1, 4, 6, 0, 0, 3, 1, 0, 0, 3, 5, 0, 0, 3, 1);[49.825, 50, 50, 50]
(0, 1.0, 0, 1, 4, 6, 0, 0, 3, 1, 0, 0, 3, 6, 0, 0, 3, 1);[49.812, 50, 50, 50]
(0, 1.0, 0, 1, 4, 6, 0, 0, 3, 1, 0, 0, 4, 6, 0, 0, 3, 1);[49.795, 50, 50, 50]
(0, 1.0, 0, 1, 4, 6, 0, 0, 3, 1, 0, 1, 4, 6, 0, 0, 3, 1);[49.79, 50, 50, 50]
(0, 1.0, 0, 1, 4, 6, 0, 0, 4, 1, 0, 1, 4, 6, 0, 0, 3, 1);[49.79, 49.839, 50, 50]
(1, 0.0, 0, 0, 4, 6, 0, 0, 4, 1, 0, 0, 4, 6, 0, 0, 4, 1);[49.839, 49.803, 50, 50]
(1, 1.0, 1, 0, 4, 6, 0, 0, 4, 2, 0, 0, 4, 6, 0, 0, 4, 1);[50, 50, 50, 50.714]
(3, 0.0, 1, 0, 4, 5, 0, 0, 4, 1, 0, 0, 4, 4, 0, 0, 4, 0);[51.281, 50, 50, 50]
(3, 0.0, 1, 0, 4, 4, 0, 0, 4, 1, 0, 0, 4, 1, 0, 0, 4, 0);[51.242, 50, 50, 50]
(3, 1.0, 1, 0, 4, 2, 0, 0, 4, 0, 1, 0, 4, 0, 0, 0, 4, 0);[49.872, 50, 50, 50]
(0, 0.0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0);[49.863, 50, 50, 50]
(0, 0.0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 4, 1, 0, 0, 4, 0);[49.841, 50, 50, 50]
(0, 1.0, 0, 0, 5, 3, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0, 4, 0);[49.84, 49.865, 50, 50]
(1, 0.0, 0, 0, 5, 3, 0, 0, 4, 0, 0, 0, 5, 3, 0, 0, 4, 0);[49.826, 50, 50, 50]
(1, 0.0, 0, 0, 5, 3, 0, 0, 4, 1, 0, 0, 5, 3, 0, 0, 4, 0);[49.825, 50, 50, 50]
(1, 1.0, 0, 0, 5, 3, 0, 0, 4, 1, 0, 0, 5, 3, 0, 0, 4, 0);[49.836, 50, 50, 50]
(0, 0.0, 0, 0, 5, 3, 0, 0, 4, 1, 0, 0, 5, 3, 0, 0, 4, 1);[49.821, 49.818, 50, 50]
(0, 1.0, 1, 0, 5, 3, 0, 0, 4, 1, 0, 0, 5, 3, 0, 0, 4, 1);[49.82, 49.822, 50, 50]
(1, 0.0, 0, 0, 5, 3, 0, 0, 4, 1, 0, 0, 5, 3, 0, 0, 4, 1);[49.829, 50, 50, 50]
(1, 0.0, 0, 0, 5, 3, 0, 0, 5, 1, 0, 0, 5, 3, 0, 0, 4, 1);[49.825, 50, 50, 50]
(1, 1.0, 0, 0, 5, 3, 0, 0, 5, 1, 0, 0, 5, 3, 0, 0, 4, 1);[49.831, 50, 50, 50]
(0, 0.0, 0, 0, 5, 3, 0, 0, 5, 1, 0, 0, 5, 3, 0, 0, 5, 1);[49.82, 49.82, 50, 50]
(0, 1.0, 0, 0, 6, 3, 0, 0, 5, 1, 0, 0, 5, 3, 0, 0, 5, 1);[49.82, 49.815, 50, 50]
(1, 0.0, 0, 0, 6, 3, 0, 0, 5, 1, 0, 0, 6, 3, 0, 0, 5, 1);[49.802, 49.8, 49.8, 49.8]
(1, 1.0, 0, 0, 6, 3, 0, 0, 5, 1, 0, 0, 6, 3, 0, 0, 5, 1);[49.813, 49.8, 50.546, 50]
(0, 0.0, 0, 0, 6, 3, 0, 0, 5, 1, 0, 0, 6, 3, 0, 0, 5, 1);[49.805, 49.805, 50, 50]
(0, 1.0, 1, 0, 6, 3, 0, 0, 5, 1, 0, 0, 6, 3, 0, 0, 5, 1);[49.805, 49.805, 50, 50]
(2, 0.0, 0, 0, 6, 3, 0, 0, 4, 1, 0, 0, 4, 3, 0, 0, 3, 1);[51.167, 50, 50, 50]
(2, 0.0, 0, 0, 4, 3, 0, 0, 3, 1, 0, 0, 2, 3, 0, 0, 0, 1);[51.45, 50, 50, 50]
(2, 1.0, 0, 0, 4, 4, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1);[49.939, 50, 50, 50]
(0, 0.0, 0, 0, 4, 4, 0, 0, 1, 1, 0, 0, 0, 4, 0, 0, 0, 1);[49.882, 50, 50, 50]
(0, 0.0, 0, 0, 4, 4, 0, 0, 1, 1, 0, 0, 2, 4, 0, 0, 1, 1);[49.853, 50, 50, 50]
(0, 1.0, 0, 0, 4, 4, 0, 0, 1, 1, 0, 0, 4, 4, 0, 0, 1, 1);[49.84, 49.856, 50.342, 50]
(1, 0.0, 0, 0, 4, 4, 0, 0, 1, 1, 0, 0, 4, 4, 0, 0, 1, 1);[49.858, 50, 50, 50]
(1, 0.0, 1, 0, 4, 4, 0, 0, 1, 1, 0, 0, 4, 4, 0, 0, 1, 1);[49.85, 50, 50, 50]
(1, 1.0, 1, 0, 4, 4, 0, 0, 1, 1, 0, 0, 4, 4, 0, 0, 1, 1);[49.852000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 4, 4, 0, 0, 1, 1, 0, 0, 4, 4, 0, 0, 1, 1);[49.85, 49.85, 50, 50]
(2, 0.0, 0, 0, 3, 4, 0, 0, 1, 1, 0, 0, 2, 4, 0, 0, 0, 1);[50.263, 50, 50, 50]
(2, 0.0, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[50.297, 50, 50, 50]
(2, 1.0, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[49.893, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[49.885, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 1);[49.9, 50, 50, 50]
(0, 1.0, 1, 0, 2, 4, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 1);[49.897, 50, 50, 50]
(0, 1.0, 2, 0, 2, 4, 0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 0, 1);[49.863, 49.872, 50, 50]
(1, 0.0, 1, 0, 2, 4, 0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 0, 1);[49.88, 50, 50, 50]
(1, 0.0, 1, 0, 2, 4, 0, 0, 0, 1, 1, 0, 2, 4, 0, 0, 0, 1);[49.87, 50, 50, 50]
(1, 1.0, 1, 0, 2, 4, 0, 0, 0, 1, 1, 0, 2, 4, 0, 0, 0, 1);[49.859, 50, 50, 50]
(0, 0.0, 2, 0, 2, 4, 0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 0, 1);[49.834, 50, 50, 50]
(0, 0.0, 1, 0, 2, 4, 0, 0, 0, 1, 0, 0, 2, 4, 0, 0, 0, 1);[49.879207, 50, 50, 50]
(2, 0.0, 1, 0, 1, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[50.079, 50, 50, 50]
(2, 0.0, 2, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[49.894, 50, 50, 50]
(2, 1.0, 3, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[49.889, 50, 50, 50]
(0, 0.0, 3, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1);[49.878, 50, 50, 50]
(0, 0.0, 3, 0, 1, 5, 0, 0, 0, 1, 3, 0, 0, 4, 0, 0, 0, 1);[49.873, 50, 50, 50]
(0, 1.0, 3, 0, 1, 5, 0, 0, 0, 1, 3, 0, 0, 5, 0, 0, 0, 1);[49.864, 50, 50, 50]
(0, 1.0, 3, 0, 1, 5, 0, 0, 0, 1, 3, 0, 1, 5, 0, 0, 0, 1);[49.851, 49.863, 50, 50]
(1, 0.0, 4, 0, 1, 5, 0, 0, 0, 1, 3, 0, 1, 5, 0, 0, 0, 1);[49.863, 49.847, 50, 50]
(1, 1.0, 4, 0, 1, 5, 0, 0, 0, 1, 4, 0, 1, 5, 0, 0, 0, 1);[49.845, 49.855, 50, 50]
(0, 0.0, 4, 0, 1, 5, 0, 0, 0, 1, 4, 0, 1, 5, 0, 0, 0, 1);[49.845, 49.845, 50, 50]
(0, 1.0, 4, 0, 1, 5, 0, 0, 0, 1, 4, 0, 1, 5, 0, 0, 0, 1);[49.845, 49.845, 50, 50]
(1, 0.0, 4, 0, 1, 5, 0, 0, 0, 1, 4, 0, 1, 5, 0, 0, 0, 1);[49.845, 49.847, 50, 50]
(1, 1.0, 4, 0, 2, 6, 0, 0, 0, 1, 4, 0, 1, 5, 0, 0, 0, 1);[49.853, 50, 50, 50]
(0, 0.0, 4, 1, 2, 6, 0, 0, 0, 1, 4, 0, 1, 6, 0, 0, 0, 1);[49.848, 50, 50, 50]
(0, 0.0, 4, 1, 2, 6, 0, 0, 0, 2, 4, 0, 1, 6, 0, 0, 0, 1);[49.83, 50, 50, 50]
(0, 1.0, 4, 1, 2, 6, 0, 0, 1, 3, 4, 1, 2, 6, 0, 0, 0, 1);[49.817, 50, 50, 50]
(0, 1.0, 5, 1, 2, 6, 0, 0, 1, 3, 4, 1, 2, 6, 0, 0, 0, 2);[49.799, 50, 50, 50]
(0, 1.0, 4, 1, 2, 6, 0, 0, 1, 3, 1, 1, 2, 6, 0, 0, 1, 2);[49.817, 50, 50, 50]
(0, 1.0, 3, 1, 2, 6, 0, 0, 1, 3, 0, 1, 2, 6, 0, 0, 1, 3);[49.878, 50, 50, 50]
(0, 1.0, 2, 1, 2, 6, 0, 0, 1, 3, 0, 1, 2, 6, 0, 0, 1, 3);[49.868, 49.875, 50, 50]
(1, 0.0, 2, 0, 2, 6, 0, 0, 1, 3, 1, 0, 2, 6, 0, 0, 1, 3);[49.873, 50, 50, 50]
(1, 0.0, 2, 0, 2, 6, 0, 0, 1, 3, 2, 0, 2, 6, 0, 0, 1, 3);[49.807, 50, 50, 50]
(1, 1.0, 2, 0, 2, 6, 0, 0, 1, 3, 2, 0, 2, 6, 0, 0, 1, 3);[49.923, 50, 50, 50]
(0, 0.0, 3, 0, 2, 6, 0, 0, 1, 3, 1, 0, 2, 6, 0, 0, 1, 3);[49.915, 50, 50, 50]
(0, 0.0, 4, 0, 2, 6, 0, 0, 1, 3, 0, 0, 2, 6, 0, 0, 1, 3);[49.821, 50, 50, 50]
(0, 1.0, 5, 0, 3, 6, 0, 0, 1, 3, 1, 0, 2, 6, 0, 0, 1, 3);[49.807, 50, 50, 50]
(0, 1.0, 5, 0, 3, 6, 1, 0, 1, 3, 3, 0, 2, 6, 0, 0, 1, 3);[49.781, 50, 50, 50]
(0, 1.0, 5, 0, 3, 6, 1, 0, 1, 3, 5, 0, 2, 6, 0, 0, 1, 3);[49.771, 50, 50, 50]
(0, 1.0, 5, 0, 3, 6, 0, 0, 1, 3, 5, 0, 3, 6, 0, 0, 1, 3);[49.77, 49.77, 50, 50]
(1, 0.0, 5, 0, 3, 6, 0, 0, 1, 3, 5, 0, 3, 6, 0, 0, 1, 3);[49.768, 50, 50, 50]
(1, 0.0, 5, 0, 3, 6, 0, 0, 1, 4, 5, 0, 3, 6, 0, 0, 1, 3);[49.766, 50, 50, 50]
(1, 1.0, 5, 0, 3, 6, 0, 0, 1, 4, 5, 0, 3, 6, 0, 0, 1, 4);[49.762, 50, 50, 50]
(0, 0.0, 5, 0, 3, 6, 0, 0, 1, 4, 5, 0, 3, 6, 0, 0, 1, 4);[49.96, 50, 50, 50]
(0, 0.0, 4, 0, 3, 6, 0, 0, 1, 4, 3, 0, 3, 6, 0, 0, 1, 4);[49.879, 50, 50, 50]
(0, 1.0, 3, 0, 3, 6, 0, 0, 1, 4, 1, 0, 3, 6, 0, 0, 1, 4);[49.886, 50, 50, 50]
(0, 1.0, 2, 0, 3, 6, 0, 0, 1, 4, 0, 0, 3, 6, 0, 0, 1, 4);[49.889, 50, 50, 50]
(0, 1.0, 1, 0, 3, 6, 0, 0, 1, 4, 0, 0, 3, 6, 0, 0, 1, 4);[49.867, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 0, 0, 1, 4, 0, 0, 3, 6, 0, 0, 1, 4);[49.8, 49.812, 50, 50]
(1, 0.0, 0, 0, 4, 7, 1, 0, 1, 4, 0, 0, 3, 6, 0, 0, 1, 4);[49.801, 50, 50, 50]
(1, 0.0, 0, 0, 4, 7, 1, 0, 1, 4, 0, 0, 3, 7, 0, 0, 1, 4);[49.792, 50, 50, 50]
(1, 1.0, 0, 0, 4, 7, 1, 0, 1, 4, 0, 0, 4, 7, 0, 0, 1, 4);[49.787, 50, 50, 50]
(0, 0.0, 0, 0, 4, 7, 0, 0, 1, 4, 0, 0, 4, 7, 0, 0, 1, 4);[49.791, 49.79, 49.788000000000004, 49.79]
(0, 1.0, 0, 0, 4, 7, 0, 0, 1, 4, 0, 0, 4, 7, 0, 0, 1, 4);[49.786, 49.796, 50.328, 50]
(1, 0.0, 0, 0, 4, 7, 0, 0, 1, 4, 0, 0, 4, 7, 0, 0, 1, 4);[49.79, 49.79, 50, 50]
(1, 1.0, 0, 0, 4, 7, 0, 0, 1, 4, 0, 0, 4, 7, 0, 0, 1, 4);[49.79, 50, 50, 50]
(2, 0.0, 0, 0, 3, 7, 0, 0, 1, 4, 0, 0, 2, 7, 0, 0, 0, 4);[50.664, 50, 50, 50]
(2, 0.0, 0, 0, 3, 7, 1, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 4);[50.302, 50, 50, 50]
(2, 1.0, 0, 0, 2, 7, 1, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 4);[49.833, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 4);[49.819, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 0, 0, 0, 4, 0, 0, 2, 7, 0, 0, 0, 4);[49.827999999999996, 49.82, 49.82, 50]
(0, 1.0, 0, 1, 2, 7, 0, 0, 0, 4, 0, 0, 2, 7, 0, 0, 0, 4);[49.825, 49.863, 50, 50]
(1, 0.0, 0, 1, 2, 7, 0, 0, 0, 4, 0, 0, 2, 7, 0, 0, 0, 4);[49.785, 50, 50, 50]
(1, 0.0, 0, 0, 2, 7, 0, 0, 0, 4, 0, 0, 2, 7, 0, 0, 0, 4);[49.815, 49.824, 50, 50]
(1, 1.0, 0, 0, 2, 7, 0, 0, 0, 4, 0, 0, 2, 7, 0, 0, 0, 4);[49.827, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 0, 4, 0, 0, 2, 7, 0, 0, 0, 4);[49.82, 49.82, 50, 50]
(1, 0.0, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 2, 7, 0, 0, 0, 4);[49.825, 50, 50, 50]
(1, 1.0, 0, 0, 3, 8, 1, 0, 0, 4, 0, 0, 2, 7, 0, 0, 0, 4);[49.821, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 1, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0, 4);[49.814, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 0, 4, 0, 0, 3, 8, 0, 0, 0, 4);[49.81, 49.81, 49.81, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 0, 4, 0, 0, 3, 8, 0, 0, 0, 4);[49.81, 49.81, 49.999, 50]
(1, 0.0, 0, 0, 3, 8, 0, 0, 0, 4, 0, 0, 3, 8, 0, 0, 0, 4);[49.81, 49.81, 50, 50]
(1, 1.0, 0, 0, 3, 8, 0, 0, 0, 4, 0, 0, 3, 8, 0, 0, 0, 4);[49.81, 50, 50, 50]
(2, 0.0, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 1, 8, 0, 0, 0, 4);[50.135, 50, 50, 50]
(2, 0.0, 0, 0, 1, 8, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4);[50.057, 50, 50, 50]
(2, 1.0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4);[49.845, 49.845, 50, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4);[49.843, 49.848, 50, 50]
(0, 1.0, 1, 0, 1, 8, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4);[49.836, 50, 50, 50]
(0, 1.0, 1, 0, 1, 8, 0, 0, 0, 4, 0, 0, 1, 8, 0, 0, 0, 4);[49.815, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 4, 0, 0, 1, 8, 0, 0, 0, 4);[49.796, 49.830999999999996, 49.884, 50]
(1, 0.0, 0, 0, 1, 8, 0, 0, 0, 4, 0, 0, 1, 8, 0, 0, 0, 4);[49.834, 49.829, 49.852000000000004, 49.82]
(1, 1.0, 0, 0, 1, 8, 0, 0, 0, 4, 0, 0, 1, 8, 0, 0, 0, 4);[49.828, 49.82, 49.883, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 0, 4, 0, 0, 1, 8, 0, 0, 0, 4);[49.83, 49.832, 50, 50]
(2, 0.0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4);[49.887, 49.84, 49.871, 49.845]
(2, 1.0, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4);[49.846000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[49.85, 49.843, 49.852, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4);[49.827, 49.839, 49.881, 54.865281]
(1, 0.0, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4);[49.845, 49.839, 49.846000000000004, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4);[49.841, 49.853, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4);[49.838, 49.837, 50.079526, 49.721131]
(2, 0.0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[49.879999999999995, 49.845, 49.897999999999996, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[49.863, 49.859, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[49.853, 49.722, 49.845, 49.845]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[49.855000000000004, 49.846000000000004, 50, 50]
(1, 0.0, 1, 0, 1, 9, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4);[49.842999999999996, 50, 50, 50]
(1, 1.0, 1, 0, 1, 9, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4);[49.845, 50, 50, 50]
(0, 0.0, 0, 1, 1, 9, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4);[49.846, 50, 50, 50]
(0, 0.0, 0, 2, 1, 9, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4);[49.848, 50, 50, 50]
(0, 1.0, 0, 2, 1, 9, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4);[49.831, 50, 50, 50]
(0, 1.0, 0, 3, 1, 9, 0, 0, 0, 4, 0, 2, 1, 9, 0, 0, 0, 4);[49.83, 49.845, 50, 50]
(1, 0.0, 0, 2, 1, 9, 0, 0, 0, 4, 0, 1, 1, 9, 0, 0, 0, 4);[50, 50, 49.864, 50]
(1, 0.0, 0, 1, 1, 9, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4);[49.86, 50, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4);[49.858999999999995, 49.846000000000004, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 0, 4, 0, 0, 2, 9, 0, 0, 0, 4);[49.849000000000004, 49.871, 49.963, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 0, 4, 0, 0, 2, 9, 0, 0, 0, 4);[49.852, 49.845, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 0, 4, 0, 0, 2, 9, 0, 0, 0, 4);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 4, 0, 0, 2, 9, 0, 0, 0, 4);[49.852, 49.826, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[49.91, 50, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[49.869, 49.845, 49.845, 50]
(1, 0.0, 0, 0, 1, 9, 1, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[49.870000000000005, 49.831, 50, 50]
(1, 1.0, 0, 0, 1, 9, 1, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[49.867, 49.83, 49.828, 50]
(3, 0.0, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 1, 8, 0, 0, 0, 2);[55.7531, 50, 50, 50]
(3, 0.0, 0, 0, 1, 8, 0, 0, 0, 2, 0, 0, 1, 5, 0, 0, 0, 0);[58.245400000000004, 50, 50, 50]
(3, 1.0, 0, 0, 1, 6, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0);[50.3885, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0);[49.922, 49.91, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1);[49.905, 49.893, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1);[49.888, 49.873, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 0, 1, 0, 0, 1, 6, 0, 0, 0, 1);[50.0314, 50, 50, 50]
(3, 0.0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0);[52.141999999999996, 50, 50, 50]
(3, 0.0, 0, 0, 2, 6, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0);[52.013, 50, 50, 50]
(3, 1.0, 0, 0, 2, 4, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.929, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.919, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0);[49.898, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0);[49.885, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0);[49.88, 49.959, 50, 50]
(1, 0.0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0);[49.88, 49.878, 50, 50]
(1, 1.0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 0, 0);[49.882, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 0, 0);[49.879, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 1, 0);[49.875, 49.875, 50, 50]
(1, 0.0, 0, 0, 3, 5, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 1, 0);[49.875, 49.87, 50, 50]
(1, 1.0, 0, 0, 3, 5, 0, 0, 1, 0, 0, 0, 2, 5, 0, 0, 1, 0);[49.862, 50, 50, 50]
(0, 0.0, 0, 0, 3, 5, 0, 0, 1, 0, 0, 0, 3, 5, 0, 0, 1, 0);[49.852000000000004, 49.85, 49.86, 49.858]
(0, 1.0, 0, 0, 3, 5, 0, 0, 1, 0, 0, 0, 3, 5, 0, 0, 1, 0);[49.85, 49.872, 50.168, 50]
(1, 0.0, 0, 0, 3, 5, 0, 0, 1, 0, 0, 0, 3, 5, 0, 0, 1, 0);[49.876, 49.859, 50, 50]
(1, 1.0, 0, 0, 3, 5, 0, 0, 1, 0, 0, 0, 3, 5, 0, 0, 1, 0);[49.861, 50, 50, 50]
(2, 0.0, 0, 0, 2, 5, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 0, 0);[50.289, 50, 50, 50]
(2, 0.0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[50.13, 50, 50, 50]
(2, 1.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[49.893, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.89, 49.876, 49.888, 49.883]
(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0);[49.87, 49.916, 49.962, 50.679]
(1, 0.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0);[49.89, 49.88, 50, 50]
(1, 1.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0);[49.878, 50, 50, 50]
