(0, 1.0, 0, 0, 4, 0, 1, 0, 3, 2, 0, 0, 4, 0, 0, 0, 3, 2);[-1.6, 0, 0, 0]
(0, 1.0, 0, 0, 4, 0, 0, 0, 3, 2, 0, 0, 4, 0, 0, 0, 3, 2);[-1.9000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 0, 0, 3, 2, 0, 0, 4, 0, 0, 0, 3, 2);[-2.0, -2.1, 0, 0]
(1, 0.0, 0, 0, 5, 0, 0, 0, 3, 2, 0, 0, 5, 0, 0, 0, 3, 2);[-2.1, -2.1, 0, 0]
(1, 1.0, 0, 0, 5, 0, 0, 0, 3, 2, 0, 0, 5, 0, 0, 0, 3, 2);[-2.0, 0, 0, 0]
(0, 0.0, 0, 0, 5, 0, 0, 0, 3, 2, 0, 0, 5, 0, 0, 0, 3, 2);[-1.9000000000000001, -2.5, 0, 0]
(0, 1.0, 1, 0, 5, 0, 0, 0, 4, 3, 0, 0, 5, 0, 0, 0, 3, 2);[-2.6, -2.4000000000000004, 0, 0]
(1, 0.0, 1, 0, 5, 0, 0, 0, 4, 3, 0, 0, 5, 0, 0, 0, 3, 3);[-2.4000000000000004, 0, 0, 0]
(1, 0.0, 1, 0, 5, 0, 0, 0, 4, 3, 1, 0, 5, 0, 0, 0, 4, 3);[-2.4000000000000004, 0, 0, 0]
(1, 1.0, 1, 0, 5, 0, 0, 0, 4, 3, 1, 0, 5, 0, 0, 0, 4, 3);[-2.3000000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 5, 0, 0, 0, 4, 3, 0, 0, 5, 0, 0, 0, 4, 3);[-2.0, -2.2, -2.2, -2.2]
(0, 1.0, 0, 0, 5, 0, 0, 0, 4, 3, 0, 0, 5, 0, 0, 0, 4, 3);[-2.3000000000000003, -2.3000000000000003, -2.2, 0]
(1, 0.0, 0, 0, 5, 0, 0, 0, 4, 3, 0, 0, 5, 0, 0, 0, 4, 3);[-2.3000000000000003, -2.3000000000000003, 0, 0]
(1, 1.0, 0, 0, 5, 0, 0, 0, 4, 3, 0, 0, 5, 0, 0, 0, 4, 3);[-2.3000000000000003, 0, 0, 0]
(2, 0.0, 0, 0, 4, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 2, 3);[-1.4000000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 3, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 3);[-0.2, 0, 0, 0]
(2, 1.0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3);[-0.1, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3);[-0.6792, 0, 0, 0]
(3, 0.0, 1, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1);[-1.3, 0, 0, 0]
(3, 0.0, 1, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0);[-0.7000000000000001, 0, 0, 0]
(1, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0);[-0.6000000000000001, -0.8, 0, 0]
(1, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0);[-0.9, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-0.6000000000000001, -0.6000000000000001, -0.7000000000000001, -0.6000000000000001]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-0.9, -0.8, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-0.8, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-3.034103647269244, -1.6470305829326843, -2.786910422231392, -2.5396765286320946]
(1, 1.0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1);[-0.7000000000000001, -0.8, -0.6000000000000001, 0]
(0, 0.0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-0.5, -0.6000000000000001, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1);[-0.9, -1.3726429154869073, 0, 0]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0);[-0.4448142124245571, 0, 0, 0]
(1, 0.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0);[-1.3, 0, 0, 0]
(1, 0.0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0);[-1.3, 0, 0, 0]
(1, 1.0, 1, 0, 2, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0);[-1.1, 0, 0, 0]
(1, 0.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[-1.2000000000000002, -1.2820223855756727, 0, 0]
(2, 0.0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-1.0594171554837812, -1.2214934816358098, -1.7162089849374575, 0]
(2, 1.0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0);[-0.9155987236716339, -1.2821144475187982, 0, 0]
(3, 1.0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-1.1, 0, 0, 0]
(0, 0.0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.30000000000000004, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-1.3366943198660264, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-1.7532058888942232, 0, 0, 0]
(3, 1.0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0);[-1.2000000000000002, -1.3, -2.06237, -1.1]
(0, 0.0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[-0.566561624894913, -0.6121958658095933, 0, 0]
(0, 1.0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1);[-0.6000000000000001, 0, 0, 0]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0);[-0.6000000000000001, 0, 0, 0]
(3, 0.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.5, 0, 0, 0]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[-2.021715951461104, -0.8901184121848253, -0.918188273963386, -0.9183999938243375]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[-1.1724374530168729, -1.228916361891593, -0.7000000000000001, -0.6000000000000001]
(3, 0.0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0);[-0.8, -0.8, 0, 0]
(3, 1.0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0);[-0.8, -0.8, -0.8, 0]
(2, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-4.811174128686774, -4.6040006053869424, -4.743526327526971, -3.5868321134859906]
(3, 0.0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-1.4413295762218596, 0, 0, 0]
(2, 0.0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.5, -0.4907166700000001, -0.4989406, -0.5569038275137203]
(2, 1.0, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1);[-1.2030967518049456, -1.4300000000000002, -1.2000000000000002, -1.4200000000000002]
(1, 0.0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-1.2000000000000002, 0, 0, 0]
(1, 1.0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-1.4661699410512672, 0, 0, 0]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-1.3025629431947974, 0, 0, 0]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.8733550697351291, -1.0, 0, 0]
(2, 1.0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0);[-2.570982579627924, -1.8, -1.9494000000000002, -2.5807729699701976]
(0, 0.0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0);[-1.0, -0.7000000000000001, 0, 0]
(0, 1.0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0);[-0.7000000000000001, 0, 0, 0]
(0, 1.0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 1);[-0.8, -0.8, 0, 0]
(1, 0.0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-1.1768174629631205, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.9, 0, 0, 0]
(3, 1.0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0);[-1.4941050466537515, 0, 0, 0]
(3, 1.0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0);[-0.9, -1.0315868425901298, 0, 0]
(2, 0.0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.5, -0.8296900000000001, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0);[-0.8360602324089978, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-2.2663111066195762, -1.5781002634752834, -2.520517902412169, -3.14284906720542]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0);[-1.0129303266321483, -0.9642181054022712, -1.2511357727724102, 0]
(1, 0.0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-1.5455451407563197, -1.5938809876876734, -0.8, -1.8741280049322893]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-0.4, -0.2, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-0.6000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1);[-0.7000000000000001, -0.7000000000000001, -0.9109877493769167, -0.649312948593445]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1);[-0.7000000000000001, -0.7000000000000001, 0, 0]
(1, 1.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1);[-0.6000000000000001, -0.7000000000000001, -1.469163196915372, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1);[-0.5, -0.5, -0.4, -0.4]
(2, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-3.3139863391922253, -2.8403162005957476, -3.176129896816251, -1.6071595143262145]
(1, 0.0, 1, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-0.7000000000000001, 0, 0, 0]
(1, 0.0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[-0.7000000000000001, 0, 0, 0]
(1, 1.0, 1, 0, 2, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[-0.5, 0, 0, 0]
(3, 0.0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[-1.0, -1.9100000000000001, -0.9693, -1.1]
(3, 1.0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-1.7832126845618075, 0, 0, 0]
(1, 0.0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-1.148142053236708, 0, 0, 0]
(3, 0.0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0);[-0.5, -0.6000000000000001, 0, 0]
(2, 0.0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0);[-0.5, 0, 0, 0]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-1.5390771426986227, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.5, -1.0162502813123913, -0.6509662351873216, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-1.1290801822254835, -0.2, 0, 0]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0);[-1.199, 0, 0, 0]
(2, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-1.8758073857942659, -2.0554322842973876, 0, 0]
(1, 0.0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0);[-1.0, 0, 0, 0]
(1, 0.0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 0, 1, 0, 3, 0, 1, 0);[-1.3, -1.3, -1.1, -1.1]
(1, 1.0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 0, 1, 0, 3, 0, 1, 0);[-1.1, -1.1, -1.2274713991000001, 0]
(3, 0.0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0);[-0.8, 0, 0, 0]
(3, 0.0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0);[-0.9, -1.0, -0.9, -1.0519878915575946]
(3, 1.0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0);[-3.2383853483976273, -3.213701957969861, -3.538089048740117, -2.8991000000000002]
(3, 0.0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0);[-0.8, -0.8, -0.8622523061156884, -1.1421559127997267]
(1, 0.0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0);[-3.2701900000000004, -3.3970010000000004, -3.6576400000000007, -3.466083490283993]
(1, 1.0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0);[-0.9, 0, 0, 0]
(2, 1.0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-1.575919743529933, -0.9666312113462878, -0.8029900771010736, -1.1882932470977554]
(3, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.8, 0, 0, 0]
(3, 1.0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0);[-1.4306830542648097, 0, 0, 0]
(2, 1.0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.5594, -0.6000000000000001, 0, 0]
(3, 0.0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0);[-0.6000000000000001, -0.8, -0.7000000000000001, 0]
(3, 1.0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0);[-0.9, -0.6000000000000001, -0.6214958893327, 0]
(0, 0.0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0);[-0.7000000000000001, -0.7000000000000001, -0.30000000000000004, -0.6000000000000001]
(0, 1.0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0);[-0.8, -0.8415193333567852, -0.7000000000000001, -0.7000000000000001]
(3, 1.0, 2, 0, 1, 0, 3, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0);[-1.2000000000000002, 0, 0, 0]
(3, 0.0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.7000000000000001, -0.7941624498505233, 0, 0]
(3, 0.0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0);[-0.7000000000000001, 0, 0, 0]
(2, 0.0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0);[-2.6073009000000003, -2.09619, -2.0672620693, -2.286693]
(3, 0.0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0);[-1.5993000000000002, -1.0, -1.71, -1.81]
(3, 1.0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0);[-0.9, -0.9, -0.8891, 0]
(0, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.6924742456074537, 0, 0, 0]
(3, 1.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[-1.7353536875399658, -1.9305095192000001, -1.5236571822904725, -1.9173178938626]
(1, 0.0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.7000000000000001, 0, 0, 0]
(1, 0.0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0);[-1.2000000000000002, 0, 0, 0]
(1, 0.0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0);[-1.3, 0, 0, 0]
(1, 1.0, 2, 0, 1, 0, 4, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0);[-1.0, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.3007411912676639, -0.404108238435561, 0, 0]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.7000000000000001, -0.1, -0.6297, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2);[-1.4000000000000001, -1.56, -0.4, -1.0]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 2);[-1.3, -1.2000000000000002, -0.9, 0]
(0, 0.0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.6000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.5, 0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1);[-0.5, 0, 0, 0]
(2, 0.0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0);[-0.6282226880596964, -0.8767439277009, 0, 0]
(2, 1.0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-1.6150665061615692, -0.7000000000000001, -1.2880109000000002, 0]
(0, 0.0, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1);[-1.1, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1);[-0.7000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1);[-0.9, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1);[-1.1, -1.1, 0, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1);[-1.0, -1.1, -1.2000000000000002, -1.2000000000000002]
(1, 1.0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1);[-1.3, -1.2000000000000002, -1.0, 0]
(0, 0.0, 0, 0, 2, 0, 1, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1);[-1.2000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1);[-1.0, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1);[-1.1, -1.2000000000000002, 0, 0]
(2, 0.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-0.6816316650241314, 0, 0, 0]
(2, 1.0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-1.8461475721398828, -1.4629761810857567, -1.5727314797932235, 0]
(2, 0.0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.8822775858329056, -1.2085393859993525, -0.9359626802805263, 0]
(3, 1.0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0);[-1.0, -1.1, -2.0367593890997124, 0]
(0, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.797842423478254, 0, 0, 0]
(2, 1.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-1.7448864616827486, -2.2288855118616775, 0, 0]
(2, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.30000000000000004, 0, 0, 0]
(1, 0.0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.6000000000000001, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.5518110628990507, 0, 0, 0]
(1, 1.0, 1, 0, 1, 0, 4, 0, 1, 0, 1, 0, 0, 0, 3, 0, 1, 0);[-1.2000000000000002, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-0.4, -0.5, 0, 0]
(0, 0.0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-1.4193337302832323, -0.4667634475153616, 0, 0]
(2, 1.0, 1, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0);[-1.0, 0, 0, 0]
(0, 1.0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0);[-0.72375, -1.2225939267207224, -0.7000000000000001, -0.6000000000000001]
(2, 0.0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.7000000000000001, -0.6000000000000001, -0.8, -1.14215205562984]
(2, 1.0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.5348051667216834, 0, 0, 0]
(2, 1.0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1);[-0.7000000000000001, 0, 0, 0]
(0, 1.0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1);[-1.0994000000000002, -1.1955546569707485, -1.4331960898594822, -2.1142369539608117]
(3, 0.0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0);[-1.71, -0.9, -0.9, -0.9]
(3, 1.0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0);[-1.185949779859829, -1.1989108, -2.21, -0.9]
(1, 0.0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.9594, -0.9891000000000001, 0, 0]
(2, 0.0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0);[-0.94341420269881, 0, 0, 0]
(3, 0.0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0);[-2.1, -1.2000000000000002, -2.0100000000000002, -1.0089000000000001]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0);[-0.9994590866634381, 0, 0, 0]
(3, 0.0, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0);[-1.1742788951852785, -1.3196478575712969, 0, 0]
(3, 0.0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0);[-1.2000000000000002, 0, 0, 0]
(3, 0.0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0);[-1.3, 0, 0, 0]
(3, 1.0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0);[-1.2000000000000002, 0, 0, 0]
(3, 1.0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0);[-0.9, 0, 0, 0]
(3, 1.0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-1.0, 0, 0, 0]
(0, 0.0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.5, -0.9, -0.9, -0.6000000000000001]
(0, 0.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-1.1546809629428338, 0, 0, 0]
(3, 0.0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0);[-1.2000000000000002, -0.9, -1.0, 0]
(3, 1.0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0);[-1.1, -1.2000000000000002, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-0.6000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[-1.9672525792000002, -1.81, -2.425693244177152, -2.860470594141148]
(3, 1.0, 1, 2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0);[-1.1792, -1.0, 0, 0]
