(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.35, 49.21535, 49.35, 49.165653314913705]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.47575, 49.43433269111732, 49.73799938253733, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.35, 49.35, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.05, 49.35, 49.65, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[48.86585, 48.84605, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[47.51226483191628, 48.34557103094844, 47.90172217708081, 47.70828593928055]
(2, 0.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.55, 49.55, 50, 50]
(3, 1.0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0);[49.95, 50, 50, 50]
(0, 0.0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[49.35, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1);[49.15, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 2);[49.15, 48.75, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 2);[48.95, 48.88565, 50, 50]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1);[49.79305930132479, 50, 50, 50]
(1, 1.0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[49.33823506840466, 48.85, 50, 50]
(2, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.73515, 49.65, 49.45, 49.53675831045]
(0, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.045828794718254, 48.60273115717562, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[49.65, 49.65, 50, 50]
(3, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.45, 50, 50, 50]
(1, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.35, 50, 50, 50]
(1, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0);[49.35, 50, 50, 50]
(1, 1.0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0);[48.242771705196446, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[42.15937301764257, 45.23388859233243, 45.45478838050565, 45.45957602977172]
(2, 1.0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.45, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[49.55, 48.85, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1);[49.15, 48.85, 49.25, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1);[49.15, 50, 50, 50]
(3, 0.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0);[49.35, 49.35, 49.45, 49.45]
(3, 1.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0);[49.75, 49.65, 50, 50]
(2, 0.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0);[48.72035, 48.52055, 49.25, 49.25]
(2, 1.0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0);[49.75, 50, 50, 50]
(0, 0.0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.609168850412026, 50, 50, 50]
(2, 1.0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0);[49.75, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0);[49.400349999999996, 49.435, 49.435, 49.65]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0);[49.45, 49.40545, 50, 50]
(2, 0.0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1);[48.54595, 48.605945, 48.560495, 48.50604500000001]
(2, 1.0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1);[49.55, 49.35, 50, 50]
(0, 0.0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1);[49.45, 49.35, 50, 50]
(0, 1.0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1);[49.25, 49.55, 49.25, 50]
(1, 0.0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1);[49.75, 50, 50, 50]
(1, 0.0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[47.420378148491466, 49.65, 50, 50]
(3, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.65, 49.65, 49.55, 49.55]
(3, 0.0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[49.55, 50, 50, 50]
(3, 1.0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0);[49.35, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0);[48.95, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1);[48.95, 48.95, 50, 50]
(2, 0.0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1);[49.75, 49.65, 50, 50]
(1, 1.0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.65, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.35, 50, 50, 50]
(0, 0.0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.15, 49.35, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1);[49.15, 46.016860391741375, 49.044999999999995, 49.39555]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.35, 49.35, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 2);[49.15, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 2);[48.85, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[48.85, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[48.85, 48.95, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.15, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.15, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3);[49.05, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[48.85595, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3);[49.75, 49.75, 50, 50]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0);[49.85, 50, 50, 50]
(3, 1.0, 2, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0);[49.95, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0);[49.48943053445147, 50, 50, 50]
(2, 1.0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.85, 50, 50, 50]
(0, 0.0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.55, 50, 50, 50]
(2, 0.0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1);[49.45, 50, 50, 50]
(2, 1.0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1);[49.100449999999995, 46.7958974632721, 49.35, 49.318740208402275]
(1, 0.0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[49.25, 50, 50, 50]
(3, 0.0, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0);[47.82887866892195, 47.58684723242224, 47.9061434043547, 47.0580366908181]
(3, 1.0, 3, 0, 0, 0, 3, 0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 0);[49.45, 50, 50, 50]
(0, 0.0, 3, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0);[49.65, 50, 50, 50]
(0, 0.0, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0);[49.45, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0);[46.218590531591744, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[47.55803710974902, 49.58073465, 46.31147851405931, 50]
(0, 0.0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 49.65, 49.75, 50]
(0, 0.0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[49.55, 49.55971106351869, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[49.35, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.03220222126475, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[47.143391333092254, 49.26585, 48.16822803158554, 49.23903557454519]
(1, 0.0, 2, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 0);[48.95, 48.85, 50, 50]
(1, 1.0, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 1, 0, 2, 0);[49.45, 50, 50, 50]
(2, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.45, 50, 50, 50]
(2, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.25, 46.18884980996863, 50, 50]
(2, 1.0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.75, 50, 50, 50]
(0, 0.0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.39748218316244, 49.812875, 50, 50]
(3, 1.0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0);[49.75, 50, 50, 50]
(0, 0.0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[50, 49.70052475, 50, 50]
(2, 0.0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.55, 49.65, 50, 50]
(2, 0.0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.25, 50, 50, 50]
(2, 1.0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.55, 50, 50, 50]
(0, 0.0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.484484627497025, 49.43857830048066, 50, 50]
(0, 1.0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.55, 50, 50, 50]
(0, 1.0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0);[49.45, 50, 50, 50]
(0, 1.0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0);[49.45, 49.65, 50, 50]
(1, 0.0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0);[49.45, 50, 50, 50]
(1, 0.0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0);[46.72272020894863, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.35, 49.35, 49.245, 49.55]
(0, 0.0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.35, 49.02407616071747, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2);[49.05, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 2);[48.95, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 2);[49.35, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[49.213670565, 49.01308605964237, 50, 50]
(2, 1.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.55, 49.35, 48.07656824499509, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 2);[49.25, 49.05, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3);[48.85, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 3);[48.75, 50, 50, 50]
(1, 1.0, 2, 0, 1, 0, 1, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 3);[49.05, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3);[49.05, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1);[49.52861034625177, 49.369928586193936, 49.427586246768456, 49.37178665301434]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 49.673275000000004, 50, 50]
(2, 0.0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.12859534030889, 48.235485040406665, 47.74112928153241, 48.08189063794295]
(1, 0.0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[49.05, 50, 50, 50]
(3, 0.0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 49.85, 50, 50]
(3, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.55, 50, 50, 50]
(3, 1.0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[49.75, 50, 50, 50]
(0, 0.0, 2, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0);[49.85, 50, 50, 50]
(2, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.95, 49.65, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[47.82372812550699, 49.0783368755145, 46.47178244454156, 48.18759480806829]
(0, 1.0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.25, 50, 50, 50]
(3, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.25, 49.12750235595, 49.45, 49.14725288565]
(1, 0.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.05, 48.95, 50, 50]
(2, 0.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[48.36017685681583, 49.85, 50, 50]
(2, 1.0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[49.65, 48.287071581195185, 50, 50]
(0, 0.0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.65, 49.65, 50, 50]
(3, 1.0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[49.55, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[49.505449999999996, 49.39555, 49.43219682605, 49.45]
(3, 1.0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0);[49.75, 49.3836468589959, 49.75, 50]
(2, 1.0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1);[49.55, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0);[49.45, 49.16585, 50, 50]
(3, 0.0, 1, 0, 1, 0, 3, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0);[49.45, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.65, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.382540979067194, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.45, 50, 50, 50]
(3, 0.0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0);[49.45, 50, 50, 50]
(3, 1.0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0);[49.35, 50, 49.510549224870694, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0);[49.15, 50, 50, 50]
(3, 1.0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.25, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.25, 49.25, 49.08565, 48.99344209012438]
(3, 1.0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[49.05, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 1, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 1, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 0);[48.95, 48.95, 50, 50]
(0, 1.0, 0, 0, 4, 0, 1, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 0);[48.65, 48.85, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1);[48.65, 48.75, 49.15, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1);[48.65, 48.55, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 1, 1);[48.45, 48.35, 48.45, 48.45]
(1, 1.0, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 1, 1);[48.45, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 1, 1);[48.45, 48.45, 48.65, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 1, 1);[48.45, 48.45, 49.15, 50]
(1, 1.0, 0, 0, 5, 0, 1, 0, 2, 1, 0, 0, 5, 0, 0, 0, 1, 1);[48.45, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 1, 0, 2, 1, 0, 0, 5, 0, 0, 0, 1, 1);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 2, 1, 0, 0, 5, 0, 0, 0, 2, 1);[48.15, 48.15, 48.15, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 2, 1, 0, 0, 5, 0, 0, 0, 2, 1);[48.15, 48.15, 48.75, 48.65]
(1, 0.0, 0, 0, 5, 0, 0, 0, 2, 1, 0, 0, 5, 0, 0, 0, 2, 1);[48.05, 48.05, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 2, 1, 0, 0, 5, 0, 0, 0, 2, 1);[48.15, 50, 50, 50]
(2, 0.0, 0, 0, 5, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 1, 1);[49.45, 50, 50, 50]
(2, 0.0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.65, 50, 50, 50]
(2, 1.0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.55, 50, 50, 50]
(0, 0.0, 1, 1, 2, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1);[49.35, 50, 50, 50]
(0, 0.0, 1, 1, 2, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1);[49.05, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 1, 0, 1, 2, 0, 1, 2, 0, 0, 0, 0, 1);[48.65, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 0, 1, 2);[48.65, 50, 50, 50]
(0, 1.0, 0, 2, 2, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 0, 1, 2);[48.65, 48.85, 50, 50]
(1, 0.0, 0, 1, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2);[48.95, 50, 50, 50]
(3, 0.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0);[49.26585, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.25, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.25, 49.25, 48.9409714245725, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.15, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.75, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[48.056079172168005, 47.28961126196126, 50, 50]
(1, 0.0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0);[49.05, 48.95, 50, 50]
(1, 1.0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0);[49.080344277366386, 48.85, 50, 50]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0);[49.55, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0);[48.707308100900896, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[49.75, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[49.25, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.55, 49.55, 48.921645, 49.55]
(1, 0.0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0);[49.35, 50, 50, 50]
(1, 1.0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0);[49.25, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 1);[48.95, 48.85, 48.75, 48.95]
(0, 1.0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 1);[48.95, 48.85, 49.25, 49.15]
(1, 0.0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 1);[48.85, 48.85, 48.85, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 1);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 1);[48.65, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1);[49.65, 50, 50, 50]
(2, 0.0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.75, 50, 50, 50]
