(1, 0.0, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0);[44.95, 45.05, 50, 50]
(1, 1.0, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0);[44.95, 50, 50, 50]
(0, 0.0, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0);[44.95, 44.95, 50, 50]
(0, 1.0, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0);[44.95, 44.95, 50, 50]
(1, 0.0, 2, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0);[45.35, 50, 50, 50]
(1, 1.0, 2, 1, 1, 2, 2, 0, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0);[45.45, 50, 50, 50]
(0, 0.0, 2, 1, 1, 2, 2, 0, 1, 0, 1, 1, 1, 2, 1, 0, 1, 0);[45.65, 50, 50, 50]
(0, 0.0, 2, 1, 1, 2, 2, 0, 2, 0, 2, 1, 1, 2, 2, 0, 1, 0);[45.65, 50, 50, 50]
(0, 1.0, 2, 1, 1, 2, 2, 0, 2, 0, 2, 1, 1, 2, 2, 0, 1, 0);[45.65, 50, 50, 50]
(0, 1.0, 2, 1, 1, 2, 2, 0, 2, 0, 2, 1, 1, 2, 2, 0, 2, 0);[45.65, 45.65, 50, 50]
(1, 0.0, 2, 1, 1, 2, 2, 0, 2, 0, 2, 1, 1, 2, 2, 0, 2, 0);[45.65, 45.75, 50, 50]
(1, 1.0, 3, 1, 1, 2, 2, 0, 2, 0, 2, 1, 1, 2, 2, 0, 2, 0);[45.75, 50, 50, 50]
(0, 0.0, 3, 1, 1, 2, 2, 0, 2, 0, 2, 1, 1, 2, 2, 0, 2, 0);[45.75, 50, 50, 50]
(0, 0.0, 3, 1, 1, 2, 2, 0, 2, 0, 3, 1, 1, 2, 2, 0, 2, 0);[45.75, 50, 50, 50]
(0, 1.0, 3, 1, 1, 2, 2, 0, 2, 0, 3, 1, 1, 2, 2, 0, 2, 0);[45.75, 45.85, 50, 50]
(1, 0.0, 4, 1, 1, 2, 2, 0, 2, 0, 3, 1, 1, 2, 2, 0, 2, 0);[46.15, 50, 50, 50]
(1, 0.0, 4, 2, 1, 2, 4, 0, 2, 0, 3, 1, 1, 2, 2, 0, 2, 0);[46.25, 50, 50, 50]
(1, 1.0, 4, 2, 1, 2, 4, 0, 2, 0, 4, 1, 1, 2, 3, 0, 2, 0);[46.45, 50, 50, 50]
(0, 0.0, 4, 2, 1, 2, 4, 0, 4, 0, 4, 1, 1, 2, 4, 0, 2, 0);[46.45, 50, 50, 50]
(0, 0.0, 4, 2, 1, 2, 4, 0, 4, 0, 4, 2, 1, 2, 4, 0, 3, 0);[46.45, 50, 50, 50]
(0, 1.0, 4, 2, 1, 2, 4, 0, 4, 0, 4, 2, 1, 2, 4, 0, 4, 0);[46.45, 46.45, 46.35, 50]
(1, 0.0, 4, 2, 1, 2, 4, 0, 4, 0, 4, 2, 1, 2, 4, 0, 4, 0);[46.45, 46.45, 50, 50]
(1, 1.0, 4, 2, 1, 2, 4, 0, 4, 0, 4, 2, 1, 2, 4, 0, 4, 0);[46.45, 50, 50, 50]
(0, 0.0, 4, 2, 1, 2, 4, 0, 4, 0, 4, 2, 1, 2, 4, 0, 4, 0);[46.45, 46.45, 50, 50]
(2, 0.0, 4, 2, 1, 2, 4, 0, 3, 0, 4, 2, 1, 2, 4, 0, 2, 0);[45.95, 50, 50, 50]
(2, 0.0, 4, 2, 1, 2, 4, 0, 2, 0, 4, 2, 1, 2, 4, 0, 0, 0);[45.45, 50, 50, 50]
(2, 1.0, 5, 2, 1, 2, 4, 0, 0, 0, 4, 2, 1, 2, 4, 0, 0, 0);[45.55, 50, 50, 50]
(0, 0.0, 5, 2, 1, 2, 4, 0, 0, 0, 5, 2, 1, 2, 4, 0, 0, 0);[45.95, 50, 50, 50]
(0, 0.0, 5, 2, 1, 2, 4, 0, 1, 0, 5, 2, 1, 2, 4, 0, 0, 0);[45.95, 50, 50, 50]
(0, 1.0, 5, 2, 1, 2, 4, 0, 1, 0, 5, 2, 1, 2, 4, 0, 0, 0);[45.95, 50, 50, 50]
(0, 1.0, 5, 2, 1, 2, 4, 0, 1, 0, 5, 2, 1, 2, 4, 0, 1, 0);[45.95, 45.95, 45.85, 50]
(1, 0.0, 5, 2, 1, 2, 4, 0, 1, 0, 5, 2, 1, 2, 4, 0, 1, 0);[45.95, 45.95, 50, 50]
(1, 1.0, 5, 2, 1, 2, 4, 0, 1, 0, 5, 2, 1, 2, 4, 0, 1, 0);[45.95, 50, 50, 50]
(0, 0.0, 5, 2, 1, 2, 4, 0, 1, 0, 5, 2, 1, 2, 4, 0, 1, 0);[45.95, 45.95, 50, 50]
(2, 0.0, 5, 2, 1, 2, 4, 0, 0, 0, 5, 2, 1, 2, 4, 0, 0, 0);[45.55, 45.55, 50, 50]
(2, 1.0, 5, 2, 1, 2, 4, 0, 0, 0, 5, 2, 1, 2, 4, 0, 0, 0);[45.75, 50, 50, 50]
(0, 0.0, 5, 2, 1, 2, 5, 0, 0, 0, 5, 2, 1, 2, 4, 0, 0, 0);[45.75, 50, 50, 50]
(0, 0.0, 5, 2, 1, 2, 5, 0, 0, 0, 5, 2, 1, 2, 5, 0, 0, 0);[42.015, 45.75, 45.75, 45.75]
(0, 1.0, 5, 2, 1, 2, 5, 0, 0, 0, 5, 2, 1, 2, 5, 0, 0, 0);[45.95, 45.75, 45.75, 50]
(0, 1.0, 5, 2, 1, 2, 5, 0, 1, 0, 5, 2, 1, 2, 5, 0, 0, 0);[45.95, 45.95, 50, 50]
(1, 0.0, 5, 2, 1, 2, 5, 0, 1, 0, 5, 2, 1, 2, 5, 0, 0, 0);[45.95, 50, 50, 50]
(1, 0.0, 5, 2, 1, 2, 5, 0, 1, 0, 5, 2, 1, 2, 5, 0, 1, 0);[45.95, 45.95, 45.95, 50]
(1, 1.0, 5, 2, 1, 2, 5, 0, 1, 0, 5, 2, 1, 2, 5, 0, 1, 0);[45.95, 46.05, 45.95, 50]
(0, 0.0, 5, 2, 1, 2, 5, 0, 1, 0, 5, 2, 1, 2, 5, 0, 1, 0);[45.95, 45.95, 50, 50]
(0, 1.0, 5, 2, 1, 2, 5, 0, 1, 0, 5, 2, 1, 2, 5, 0, 1, 0);[45.95, 45.95, 50, 50]
(2, 0.0, 5, 2, 1, 2, 5, 0, 1, 0, 5, 2, 1, 2, 5, 0, 0, 0);[45.75, 50, 50, 50]
(2, 0.0, 5, 2, 1, 2, 5, 0, 0, 0, 5, 2, 1, 2, 5, 0, 0, 0);[45.55, 45.85, 50, 50]
(2, 1.0, 5, 2, 1, 2, 5, 0, 0, 0, 5, 2, 1, 2, 5, 0, 0, 0);[45.65, 50, 50, 50]
(1, 0.0, 5, 2, 1, 2, 5, 0, 0, 0, 5, 2, 1, 2, 5, 0, 0, 0);[45.75, 45.75, 50, 50]
(1, 1.0, 5, 2, 1, 2, 5, 0, 0, 0, 5, 2, 1, 2, 5, 0, 0, 0);[45.75, 50, 50, 50]
(2, 0.0, 5, 2, 1, 2, 6, 0, 0, 0, 5, 2, 1, 2, 5, 0, 0, 0);[45.95, 50, 50, 50]
(2, 1.0, 5, 2, 1, 2, 6, 0, 0, 0, 5, 2, 1, 2, 6, 0, 0, 0);[45.95, 45.95, 45.95, 45.85]
(0, 0.0, 5, 2, 1, 2, 6, 0, 0, 0, 5, 2, 1, 2, 6, 0, 0, 0);[45.95, 45.95, 45.95, 45.95]
(0, 1.0, 5, 2, 1, 2, 6, 0, 0, 0, 5, 2, 1, 2, 6, 0, 0, 0);[45.95, 45.95, 45.75, 50]
(1, 0.0, 5, 2, 1, 2, 6, 0, 0, 0, 5, 2, 1, 2, 6, 0, 0, 0);[45.95, 45.95, 45.95, 46.05]
(1, 1.0, 5, 2, 1, 2, 6, 0, 0, 0, 5, 2, 1, 2, 6, 0, 0, 0);[45.95, 46.05, 45.85, 50]
(2, 0.0, 5, 2, 1, 2, 6, 0, 0, 0, 5, 2, 1, 2, 6, 0, 0, 0);[45.75, 45.95, 45.85, 45.95]
(3, 0.0, 5, 2, 1, 1, 6, 0, 0, 0, 5, 2, 1, 0, 6, 0, 0, 0);[45.45, 50, 50, 50]
(3, 0.0, 5, 2, 1, 0, 6, 0, 0, 0, 5, 2, 1, 0, 6, 0, 0, 0);[45.15, 50, 50, 50]
(3, 1.0, 5, 2, 1, 0, 6, 0, 0, 0, 5, 2, 1, 0, 6, 0, 0, 0);[45.35, 50, 50, 50]
(0, 0.0, 5, 2, 1, 0, 6, 0, 0, 0, 5, 2, 1, 0, 6, 0, 0, 0);[45.55, 45.55, 50, 50]
(0, 1.0, 5, 2, 1, 0, 6, 0, 0, 0, 5, 2, 1, 0, 6, 0, 0, 0);[45.65, 50, 50, 50]
(0, 1.0, 5, 2, 1, 0, 7, 0, 0, 0, 5, 2, 1, 0, 6, 0, 0, 0);[45.75, 50, 50, 50]
(0, 1.0, 5, 2, 1, 0, 7, 0, 0, 0, 5, 2, 1, 0, 7, 0, 0, 0);[45.75, 45.75, 45.55, 45.75]
(1, 0.0, 5, 2, 1, 0, 7, 0, 0, 0, 5, 2, 1, 0, 7, 0, 0, 0);[45.75, 45.75, 50, 50]
(1, 1.0, 5, 2, 1, 0, 7, 0, 0, 0, 5, 2, 1, 0, 7, 0, 0, 0);[45.75, 50, 50, 50]
(0, 0.0, 5, 2, 1, 0, 7, 0, 0, 0, 5, 2, 1, 0, 7, 0, 0, 0);[45.75, 45.75, 45.65, 45.65]
(2, 0.0, 5, 2, 1, 0, 7, 0, 0, 0, 5, 2, 1, 0, 7, 0, 0, 0);[45.55, 45.65, 50, 50]
(2, 1.0, 5, 2, 1, 0, 7, 0, 0, 0, 5, 2, 1, 0, 7, 0, 0, 0);[45.65, 50, 50, 50]
(3, 0.0, 5, 2, 1, 0, 8, 0, 0, 0, 5, 2, 1, 0, 7, 0, 0, 0);[45.75, 50, 50, 50]
(3, 0.0, 5, 2, 1, 0, 8, 0, 0, 0, 5, 2, 1, 0, 8, 0, 0, 0);[45.95, 50, 50, 50]
(3, 1.0, 5, 2, 2, 0, 8, 0, 0, 0, 5, 2, 1, 0, 8, 0, 0, 0);[45.95, 50, 50, 50]
(0, 0.0, 5, 2, 2, 0, 8, 0, 0, 0, 5, 2, 1, 0, 8, 0, 0, 0);[45.95, 50, 50, 50]
(0, 0.0, 5, 2, 2, 0, 8, 0, 0, 0, 5, 2, 2, 0, 8, 0, 0, 0);[42.10405, 42.123850000000004, 45.95, 42.685]
(0, 1.0, 5, 2, 2, 0, 8, 0, 0, 0, 5, 2, 2, 0, 8, 0, 0, 0);[45.95, 45.95, 45.85, 42.685]
(1, 0.0, 5, 2, 2, 0, 8, 0, 0, 0, 5, 2, 2, 0, 8, 0, 0, 0);[45.95, 45.95, 50, 50]
(1, 1.0, 5, 2, 2, 0, 8, 0, 0, 0, 5, 2, 2, 0, 8, 0, 0, 0);[45.95, 50, 50, 50]
(2, 0.0, 5, 2, 2, 0, 8, 0, 0, 0, 5, 2, 2, 0, 8, 0, 0, 0);[45.85, 45.95, 50, 50]
(2, 1.0, 5, 2, 2, 0, 8, 0, 0, 0, 5, 2, 2, 0, 8, 0, 0, 0);[46.15, 50, 50, 50]
(3, 0.0, 5, 2, 2, 0, 8, 0, 0, 0, 5, 2, 2, 0, 8, 0, 0, 0);[46.15, 46.15, 46.15, 46.15]
(3, 1.0, 5, 2, 2, 0, 8, 0, 0, 0, 5, 2, 2, 0, 8, 0, 0, 0);[45.74905, 46.25, 50, 50]
(1, 0.0, 5, 2, 2, 0, 9, 0, 0, 0, 5, 2, 2, 0, 8, 0, 0, 0);[46.35, 50, 50, 50]
(1, 0.0, 5, 2, 2, 0, 9, 0, 1, 0, 5, 2, 2, 0, 9, 0, 0, 0);[46.55, 50, 50, 50]
(1, 1.0, 5, 2, 3, 0, 9, 0, 1, 0, 5, 2, 2, 0, 9, 0, 0, 0);[46.55, 50, 50, 50]
(0, 0.0, 5, 2, 3, 0, 9, 0, 1, 0, 5, 2, 2, 0, 9, 0, 1, 0);[46.55, 50, 50, 50]
(0, 0.0, 5, 2, 3, 0, 9, 0, 1, 0, 5, 2, 3, 0, 9, 0, 1, 0);[46.55, 46.55, 46.55, 50]
(0, 1.0, 5, 2, 3, 0, 9, 0, 1, 0, 5, 2, 3, 0, 9, 0, 1, 0);[46.55, 46.55, 46.35, 50]
(1, 0.0, 5, 2, 3, 0, 9, 0, 1, 0, 5, 2, 3, 0, 9, 0, 1, 0);[46.55, 46.55, 50, 50]
(1, 1.0, 5, 2, 3, 0, 9, 0, 1, 0, 5, 2, 3, 0, 9, 0, 1, 0);[46.55, 50, 50, 50]
(2, 0.0, 5, 2, 3, 0, 9, 0, 0, 0, 5, 2, 3, 0, 9, 0, 0, 0);[46.25, 46.25, 50, 50]
(2, 1.0, 5, 2, 3, 0, 9, 0, 0, 0, 5, 2, 3, 0, 9, 0, 0, 0);[46.75, 50, 50, 50]
(0, 0.0, 5, 2, 4, 0, 9, 0, 0, 1, 5, 2, 3, 0, 9, 0, 0, 0);[46.75, 46.75, 50, 50]
(0, 1.0, 5, 2, 4, 0, 9, 0, 0, 1, 5, 2, 4, 0, 9, 0, 0, 0);[46.75, 50, 50, 50]
(0, 1.0, 5, 2, 4, 0, 9, 0, 0, 1, 5, 2, 4, 0, 9, 0, 0, 1);[46.75, 46.75, 46.55, 46.85]
(1, 0.0, 5, 2, 4, 0, 9, 0, 0, 1, 5, 2, 4, 0, 9, 0, 0, 1);[46.75, 46.75, 50, 50]
(1, 1.0, 5, 2, 4, 0, 9, 0, 0, 1, 5, 2, 4, 0, 9, 0, 0, 1);[46.75, 50, 50, 50]
(0, 0.0, 5, 2, 4, 0, 9, 0, 0, 1, 5, 2, 4, 0, 9, 0, 0, 1);[46.75, 46.75, 46.85, 46.95]
(2, 0.0, 5, 2, 4, 0, 9, 0, 0, 1, 5, 2, 4, 0, 9, 0, 0, 1);[46.55, 46.65, 50, 50]
(2, 1.0, 5, 2, 4, 0, 9, 0, 0, 1, 5, 2, 4, 0, 9, 0, 0, 1);[46.65, 50, 50, 50]
(3, 0.0, 5, 2, 4, 0, 9, 0, 0, 1, 5, 2, 4, 0, 9, 0, 0, 0);[46.45, 50, 50, 50]
(3, 0.0, 5, 2, 4, 0, 9, 0, 0, 0, 5, 2, 4, 0, 9, 0, 0, 0);[46.35, 50, 50, 50]
(3, 1.0, 5, 2, 4, 0, 9, 0, 0, 0, 5, 2, 4, 0, 9, 0, 0, 0);[46.35, 50, 50, 50]
(0, 0.0, 5, 2, 4, 0, 9, 0, 0, 0, 5, 2, 4, 0, 9, 0, 0, 0);[46.35, 46.35, 46.35, 46.45]
(0, 1.0, 5, 2, 4, 0, 9, 0, 0, 0, 5, 2, 4, 0, 9, 0, 0, 0);[46.35, 46.35, 50, 50]
(1, 0.0, 5, 2, 4, 0, 9, 0, 0, 0, 5, 2, 4, 0, 9, 0, 0, 0);[46.35, 46.35, 50, 50]
(1, 1.0, 5, 2, 4, 0, 9, 0, 0, 0, 5, 2, 4, 0, 9, 0, 0, 0);[46.35, 50, 50, 50]
(0, 1.0, 5, 2, 4, 0, 9, 0, 1, 0, 5, 2, 4, 0, 9, 0, 0, 0);[46.55, 50, 50, 50]
(0, 1.0, 5, 2, 5, 0, 9, 0, 1, 0, 5, 2, 4, 0, 9, 0, 0, 0);[46.55, 50, 50, 50]
(0, 1.0, 5, 2, 5, 0, 9, 0, 1, 0, 5, 2, 5, 0, 9, 0, 1, 0);[46.55, 46.55, 46.35, 50]
(1, 0.0, 5, 2, 5, 0, 9, 0, 1, 0, 5, 2, 5, 0, 9, 0, 1, 0);[46.55, 46.55, 50, 50]
(1, 1.0, 5, 2, 5, 0, 9, 0, 1, 0, 5, 2, 5, 0, 9, 0, 1, 0);[46.55, 50, 50, 50]
(0, 0.0, 5, 2, 5, 0, 9, 0, 1, 0, 5, 2, 5, 0, 9, 0, 1, 0);[46.55, 46.55, 50, 50]
(2, 0.0, 5, 2, 5, 0, 9, 0, 0, 0, 5, 2, 5, 0, 9, 0, 0, 0);[46.15, 46.15, 46.85, 46.85]
(2, 1.0, 5, 2, 5, 0, 9, 0, 0, 0, 5, 2, 5, 0, 9, 0, 0, 0);[46.35, 46.85, 50, 50]
(0, 0.0, 5, 2, 5, 0, 9, 0, 0, 0, 5, 2, 5, 0, 9, 0, 0, 0);[46.35, 46.45, 47.05, 47.05]
(0, 1.0, 5, 2, 5, 0, 9, 0, 0, 0, 5, 2, 5, 0, 9, 0, 0, 0);[46.55, 46.55, 46.85, 50]
(1, 0.0, 5, 2, 5, 0, 9, 0, 0, 0, 5, 2, 5, 0, 9, 0, 0, 0);[46.55, 46.65, 50, 50]
(1, 1.0, 5, 2, 5, 0, 9, 0, 0, 0, 5, 2, 5, 0, 9, 0, 0, 0);[46.85, 50, 50, 50]
(1, 0.0, 5, 1, 5, 0, 9, 0, 0, 0, 5, 0, 5, 0, 9, 0, 0, 0);[46.75, 50, 50, 50]
(1, 0.0, 5, 1, 5, 0, 9, 0, 0, 0, 5, 1, 5, 0, 9, 0, 0, 0);[46.85, 50, 50, 50]
(1, 1.0, 5, 1, 5, 0, 9, 0, 0, 0, 5, 1, 5, 0, 9, 0, 0, 0);[47.05, 50, 50, 50]
(0, 0.0, 5, 1, 6, 0, 9, 0, 1, 0, 5, 1, 5, 0, 9, 0, 0, 0);[47.05, 50, 50, 50]
(0, 0.0, 5, 1, 6, 0, 9, 0, 1, 0, 5, 1, 6, 0, 9, 0, 0, 0);[47.05, 47.05, 50, 50]
(0, 1.0, 5, 1, 6, 0, 9, 0, 1, 0, 5, 1, 6, 0, 9, 0, 1, 0);[47.05, 47.05, 46.95, 50]
(1, 0.0, 5, 1, 6, 0, 9, 0, 1, 0, 5, 1, 6, 0, 9, 0, 1, 0);[47.05, 47.05, 47.05, 47.05]
(1, 1.0, 5, 1, 6, 0, 9, 0, 1, 0, 5, 1, 6, 0, 9, 0, 1, 0);[47.05, 47.05, 46.85, 50]
(0, 0.0, 5, 1, 6, 0, 9, 0, 1, 0, 5, 1, 6, 0, 9, 0, 1, 0);[47.05, 47.05, 50, 50]
(2, 0.0, 5, 1, 6, 0, 9, 0, 0, 0, 5, 1, 6, 0, 9, 0, 0, 0);[44.235, 46.65, 46.65, 46.65]
(2, 1.0, 5, 1, 6, 0, 9, 0, 0, 0, 5, 1, 6, 0, 9, 0, 0, 0);[46.75, 46.75, 50, 50]
(0, 0.0, 5, 1, 6, 0, 9, 0, 0, 0, 5, 1, 6, 0, 9, 0, 0, 0);[47.05, 46.85, 47.25, 50]
(0, 1.0, 5, 1, 6, 0, 9, 0, 1, 0, 5, 1, 6, 0, 9, 0, 0, 0);[47.05, 47.05, 47.55, 50]
(1, 0.0, 5, 1, 6, 0, 9, 0, 0, 0, 5, 1, 6, 0, 9, 0, 0, 0);[46.75, 46.75, 50, 50]
(1, 1.0, 5, 1, 6, 0, 9, 0, 0, 0, 5, 1, 6, 0, 9, 0, 0, 0);[46.75, 50, 50, 50]
(2, 0.0, 5, 1, 6, 0, 9, 0, 1, 0, 5, 1, 6, 0, 9, 0, 0, 0);[46.81835, 50, 50, 50]
(2, 1.0, 5, 1, 7, 0, 9, 0, 0, 0, 5, 1, 6, 0, 9, 0, 0, 0);[47.35, 50, 50, 50]
(0, 0.0, 5, 1, 7, 0, 9, 0, 0, 0, 5, 1, 7, 0, 9, 0, 0, 0);[47.35, 47.35, 47.35, 47.35]
(0, 1.0, 5, 1, 7, 0, 9, 0, 0, 0, 5, 1, 7, 0, 9, 0, 0, 0);[47.35, 47.35, 47.65, 50]
(1, 0.0, 5, 1, 7, 0, 9, 0, 0, 0, 5, 1, 7, 0, 9, 0, 0, 0);[47.35, 47.35, 50, 50]
(1, 1.0, 5, 1, 7, 0, 9, 0, 0, 0, 5, 1, 7, 0, 9, 0, 0, 0);[47.35, 50, 50, 50]
(2, 0.0, 5, 1, 8, 0, 9, 0, 1, 0, 5, 1, 7, 0, 9, 0, 0, 0);[47.65, 50, 50, 50]
(2, 0.0, 5, 1, 8, 0, 9, 0, 1, 0, 5, 1, 8, 0, 9, 0, 0, 0);[47.35, 50, 50, 50]
(2, 1.0, 5, 1, 8, 0, 9, 0, 0, 0, 5, 1, 8, 0, 9, 0, 0, 0);[47.25, 50, 50, 50]
(0, 0.0, 5, 1, 8, 0, 9, 0, 0, 0, 5, 1, 8, 0, 9, 0, 0, 0);[47.35, 47.35, 50, 50]
(0, 1.0, 5, 1, 8, 0, 9, 0, 0, 0, 5, 1, 8, 0, 9, 0, 0, 0);[47.35, 47.55, 50, 50]
(1, 0.0, 5, 1, 8, 0, 9, 0, 1, 0, 5, 1, 8, 0, 9, 0, 0, 0);[47.85, 50, 50, 50]
(1, 0.0, 5, 1, 8, 0, 9, 0, 2, 0, 5, 1, 8, 0, 9, 0, 0, 0);[47.85, 50, 50, 50]
(1, 1.0, 5, 1, 8, 0, 9, 0, 2, 0, 5, 1, 8, 0, 9, 0, 0, 0);[47.85, 50, 50, 50]
(0, 0.0, 5, 1, 8, 0, 9, 0, 2, 0, 5, 1, 8, 0, 9, 0, 1, 0);[47.85, 50, 50, 50]
(0, 0.0, 5, 1, 8, 0, 9, 0, 2, 0, 5, 1, 8, 0, 9, 0, 2, 0);[47.85, 50, 50, 50]
(0, 1.0, 5, 1, 8, 0, 9, 0, 2, 0, 5, 1, 8, 0, 9, 0, 2, 0);[47.85, 47.95, 50, 50]
(1, 0.0, 5, 1, 8, 0, 9, 0, 3, 0, 5, 1, 8, 0, 9, 0, 2, 0);[48.15, 50, 50, 50]
(1, 0.0, 5, 1, 8, 0, 9, 0, 4, 0, 5, 1, 8, 0, 9, 0, 2, 0);[48.15, 50, 50, 50]
(1, 1.0, 5, 1, 8, 0, 9, 0, 4, 0, 5, 1, 8, 0, 9, 0, 3, 0);[48.15, 50, 50, 50]
(0, 0.0, 5, 1, 8, 0, 9, 0, 4, 0, 5, 1, 8, 0, 9, 0, 4, 0);[48.15, 48.15, 48.15, 48.15]
(0, 1.0, 5, 1, 8, 0, 9, 0, 4, 0, 5, 1, 8, 0, 9, 0, 4, 0);[48.15, 48.15, 48.05, 50]
(1, 0.0, 5, 1, 8, 0, 9, 0, 4, 0, 5, 1, 8, 0, 9, 0, 4, 0);[48.15, 48.15, 50, 50]
(1, 1.0, 5, 1, 8, 0, 9, 0, 4, 0, 5, 1, 8, 0, 9, 0, 4, 0);[48.15, 50, 50, 50]
(2, 0.0, 5, 1, 8, 0, 9, 0, 3, 0, 5, 1, 8, 0, 9, 0, 2, 0);[48.05, 50, 50, 50]
(2, 0.0, 5, 1, 9, 0, 9, 0, 3, 0, 5, 1, 8, 0, 9, 0, 0, 0);[48.25, 50, 50, 50]
(2, 1.0, 5, 1, 9, 0, 9, 0, 4, 0, 5, 1, 9, 0, 9, 0, 2, 0);[48.25, 50, 50, 50]
(0, 0.0, 5, 1, 9, 0, 9, 0, 4, 0, 5, 1, 9, 0, 9, 0, 3, 0);[48.25, 50, 50, 50]
(0, 0.0, 5, 1, 9, 0, 9, 0, 4, 0, 5, 1, 9, 0, 9, 0, 4, 0);[48.25, 48.25, 48.25, 48.45]
(0, 1.0, 5, 1, 9, 0, 9, 0, 4, 0, 5, 1, 9, 0, 9, 0, 4, 0);[48.25, 48.25, 48.25, 50]
(1, 0.0, 5, 1, 9, 0, 9, 0, 4, 0, 5, 1, 9, 0, 9, 0, 4, 0);[48.25, 48.25, 50, 50]
(1, 1.0, 5, 1, 9, 0, 9, 0, 4, 0, 5, 1, 9, 0, 9, 0, 4, 0);[48.25, 50, 50, 50]
(2, 0.0, 5, 1, 9, 0, 9, 0, 4, 0, 5, 1, 9, 0, 9, 0, 4, 0);[48.25, 48.25, 50, 50]
(2, 1.0, 5, 1, 9, 0, 9, 0, 4, 0, 5, 1, 9, 0, 9, 0, 4, 0);[48.25, 50, 50, 50]
(0, 0.0, 5, 1, 9, 0, 9, 0, 5, 0, 5, 1, 9, 0, 9, 0, 4, 0);[48.45, 50, 50, 50]
(0, 1.0, 5, 1, 9, 0, 9, 0, 5, 0, 5, 1, 9, 0, 9, 0, 5, 0);[48.45, 48.45, 48.45, 48.55]
(1, 0.0, 5, 1, 9, 0, 9, 0, 5, 0, 5, 1, 9, 0, 9, 0, 5, 0);[48.45, 48.45, 50, 50]
(1, 1.0, 5, 1, 9, 0, 9, 0, 5, 0, 5, 1, 9, 0, 9, 0, 5, 0);[48.45, 50, 50, 50]
(0, 0.0, 5, 1, 9, 0, 9, 0, 5, 0, 5, 1, 9, 0, 9, 0, 5, 0);[48.45, 48.45, 48.55, 48.55]
(2, 0.0, 5, 1, 9, 0, 9, 0, 5, 0, 5, 1, 9, 0, 9, 0, 5, 0);[48.55, 48.55, 50, 50]
(2, 1.0, 5, 1, 9, 0, 9, 0, 5, 0, 5, 1, 9, 0, 9, 0, 5, 0);[48.55, 50, 50, 50]
(3, 0.0, 5, 1, 9, 0, 9, 0, 5, 0, 5, 1, 9, 0, 9, 0, 5, 0);[48.55, 48.55, 50, 50]
(3, 1.0, 5, 1, 9, 0, 9, 0, 5, 0, 5, 1, 9, 0, 9, 0, 5, 0);[48.65, 50, 50, 50]
(0, 0.0, 5, 1, 9, 0, 9, 0, 6, 0, 5, 1, 9, 0, 9, 0, 5, 0);[48.65, 48.65, 50, 50]
(0, 1.0, 5, 1, 9, 0, 9, 0, 6, 0, 5, 1, 9, 0, 9, 0, 6, 0);[48.65, 48.65, 48.65, 48.75]
(1, 0.0, 5, 1, 9, 0, 9, 0, 6, 0, 5, 1, 9, 0, 9, 0, 6, 0);[48.65, 48.65, 50, 50]
(1, 1.0, 5, 1, 9, 0, 9, 0, 6, 0, 5, 1, 9, 0, 9, 0, 6, 0);[48.65, 50, 50, 50]
(0, 0.0, 5, 1, 9, 0, 9, 0, 6, 0, 5, 1, 9, 0, 9, 0, 6, 0);[48.65, 48.65, 47.725, 48.75]
(2, 0.0, 5, 1, 9, 0, 9, 0, 6, 0, 5, 1, 9, 0, 9, 0, 6, 0);[48.75, 48.75, 50, 50]
(2, 1.0, 5, 1, 9, 0, 9, 0, 6, 0, 5, 1, 9, 0, 9, 0, 6, 0);[48.75, 50, 50, 50]
(3, 0.0, 5, 1, 9, 0, 9, 0, 6, 0, 5, 1, 9, 0, 9, 0, 6, 0);[48.75, 48.75, 50, 50]
(3, 1.0, 5, 1, 9, 0, 9, 0, 6, 0, 5, 1, 9, 0, 9, 0, 6, 0);[48.62625, 50, 50, 50]
(0, 0.0, 5, 1, 9, 0, 9, 0, 7, 0, 5, 1, 9, 0, 9, 0, 6, 0);[48.85, 50, 50, 50]
(0, 1.0, 5, 1, 9, 0, 9, 0, 7, 0, 5, 1, 9, 0, 9, 0, 7, 0);[47.70115, 47.815, 48.85, 48.85]
(1, 0.0, 5, 1, 9, 0, 9, 0, 7, 0, 5, 1, 9, 0, 9, 0, 7, 0);[47.70115, 47.815, 47.70115, 47.70115]
(1, 1.0, 5, 1, 9, 0, 9, 0, 7, 0, 5, 1, 9, 0, 9, 0, 7, 0);[47.70115, 48.85, 48.85, 48.85]
(0, 0.0, 5, 1, 9, 0, 9, 0, 7, 0, 5, 1, 9, 0, 9, 0, 7, 0);[47.70115, 47.70115, 47.915, 48.85]
(2, 0.0, 5, 1, 9, 0, 9, 0, 7, 0, 5, 1, 9, 0, 9, 0, 7, 0);[48.85, 48.85, 48.85, 48.85]
(2, 1.0, 5, 1, 9, 0, 9, 0, 7, 0, 5, 1, 9, 0, 9, 0, 7, 0);[48.85, 48.73615, 50, 50]
