(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1);[49.92, 49.92, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1);[49.92, 49.918, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1);[49.919, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1);[49.911, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1);[49.907, 49.905, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1);[49.905, 49.905, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1);[49.905, 49.900999999999996, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1);[50, 50, 50.052, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[50.189, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.9489, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.964, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.935, 49.935, 49.935, 49.935]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.935, 49.935, 49.936079, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.935, 49.935, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.935, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.93, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.942, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.85507, 49.862, 49.92, 49.92]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.93, 49.928, 49.943, 50.413]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.93, 49.929, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.922, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.924, 49.92, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.92407, 50, 50, 50]
(3, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.81568032472758, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.93188404661246, 49.601400379099665, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0);[49.923, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.972, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.914, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.915, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.915, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.905, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0);[49.9, 49.895, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 3, 0);[49.895, 49.895, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 3, 0);[49.895, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 3, 0);[49.895, 49.895, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 3, 0);[49.893, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 3, 0);[49.893, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 1, 0, 5, 0, 0, 0, 1, 1, 0, 0, 3, 0);[49.891, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 1, 0, 5, 0, 0, 0, 1, 1, 0, 0, 4, 0);[49.88, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 5, 0);[49.875, 49.875, 50.206, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 5, 0);[49.875, 49.875, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 5, 0);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 5, 0);[49.875, 49.875, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 4, 0);[50.293, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 1, 0);[50.265, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.932, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.914, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.91, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.912, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 2, 0);[50, 49.932, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.91, 50, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0);[49.903, 50, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 3, 0);[49.903999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 4, 0);[49.896, 49.895, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 4, 0);[49.895, 49.891, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 4, 0);[49.895, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 4, 0);[49.893, 50, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 4, 0);[49.89, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0);[49.885, 49.885, 49.885, 49.885]
(0, 1.0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0);[49.885, 49.885, 50.123, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0);[49.885, 49.885, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0);[49.885, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 2, 0);[50.308, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0);[50.3, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.933, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.925, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.925, 49.925, 49.925, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.925, 49.925, 50.07, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.925, 49.925, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.925, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.92901, 49.93, 49.927, 49.93]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.935, 49.925, 49.93, 50.31785188246576]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.8765, 49.933, 49.935, 49.935]
(0, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.935, 49.937, 49.935, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.929, 49.925, 49.925, 49.8765]
(1, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.93, 50, 50, 50]
(1, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.944, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.935, 50, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.98, 49.935, 49.931, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.935, 49.935, 50, 50]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[50.1160316148, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.935, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.935, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.937, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.931, 50, 50, 50]
(0, 1.0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.923, 49.926, 50, 50]
(1, 0.0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.927, 50, 50, 50]
(1, 0.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.91508, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.937, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.91108, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.753470691215256, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.952, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.946, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.962, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.951, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.929438453319996, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0);[50.022999999999996, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.059, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.94, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.932, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.928, 49.981, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.927674, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.92, 49.92, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.918, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.92, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.912, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0);[49.902, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0);[49.9, 49.9, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0);[49.895, 49.884, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0);[49.897999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0);[49.889, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0);[49.883, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0);[49.882, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 6, 0);[49.88, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 6, 0);[49.869, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 7, 0);[49.862, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 7, 0);[49.858, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 7, 0);[49.855, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 8, 1, 0, 0, 2, 0, 0, 0, 8, 0);[49.85, 49.841, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 8, 1, 0, 0, 2, 0, 0, 0, 8, 1);[49.831, 50, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 9, 1, 0, 0, 2, 0, 0, 0, 8, 1);[49.83, 50, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 9, 1, 0, 0, 2, 0, 0, 0, 9, 1);[49.821, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 9, 1, 0, 0, 4, 0, 0, 0, 9, 1);[49.813, 49.81, 49.805, 49.805]
(0, 1.0, 0, 0, 4, 0, 0, 0, 9, 1, 0, 0, 4, 0, 0, 0, 9, 1);[49.81, 49.809, 50.203, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 9, 1, 0, 0, 4, 0, 0, 0, 9, 1);[49.805, 49.805, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 9, 1, 0, 0, 4, 0, 0, 0, 9, 1);[49.805, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 1, 0, 9, 1, 0, 0, 2, 0, 0, 0, 8, 1);[50.312, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 1, 0, 8, 1, 0, 0, 0, 0, 0, 0, 5, 0);[50.609, 50, 50, 50]
(2, 1.0, 0, 0, 1, 0, 1, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0);[49.92, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 8, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.929, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.91, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 3, 0);[49.897, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 5, 0);[49.881, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 6, 0);[49.862, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 9, 1, 0, 0, 1, 0, 0, 0, 8, 0);[49.851, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 9, 1, 0, 0, 1, 0, 0, 0, 9, 0);[49.846000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 9, 1, 0, 0, 1, 0, 0, 0, 9, 1);[49.84, 49.838, 50.013, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 9, 1, 0, 0, 1, 0, 0, 0, 9, 1);[49.835, 49.835, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 9, 1, 0, 0, 1, 0, 0, 0, 9, 1);[49.835, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 9, 1, 0, 0, 1, 0, 0, 0, 9, 1);[49.833, 49.889, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 9, 2, 0, 0, 1, 0, 0, 0, 9, 1);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 9, 4, 0, 0, 1, 0, 0, 0, 9, 1);[49.828, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 9, 4, 0, 0, 1, 0, 0, 0, 9, 3);[49.811, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 9, 4, 0, 0, 1, 0, 0, 0, 9, 4);[49.81, 49.81, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 9, 4, 0, 0, 1, 0, 0, 0, 9, 4);[49.808, 49.805, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 9, 4, 0, 0, 1, 0, 0, 0, 9, 4);[49.815, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 9, 5, 0, 0, 1, 0, 0, 0, 9, 4);[49.806, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 9, 5, 0, 0, 1, 0, 0, 0, 9, 5);[49.8, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 9, 6, 0, 0, 1, 0, 0, 0, 9, 5);[49.797, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 9, 6, 0, 0, 1, 0, 0, 0, 9, 6);[49.795, 49.795, 50.373, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 9, 6, 0, 0, 1, 0, 0, 0, 9, 6);[49.795, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 9, 6, 0, 0, 1, 0, 0, 0, 9, 6);[49.792, 49.79, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 9, 6, 0, 0, 1, 0, 0, 0, 9, 6);[49.803, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 9, 6, 0, 0, 1, 0, 0, 0, 9, 6);[49.793, 49.795, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0, 0, 0, 0, 8, 5);[50.34, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 5, 4);[50.456, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 4, 2);[49.903, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 2, 2);[49.867, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 5, 4);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 8, 4);[49.825, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 9, 4);[49.825, 49.824, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 9, 4, 0, 0, 0, 0, 0, 0, 9, 4);[49.825, 49.822, 50, 50]
(1, 1.0, 0, 0, 0, 1, 1, 0, 9, 4, 0, 0, 0, 0, 0, 0, 9, 4);[49.824, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 9, 4);[49.828, 49.817, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 9, 4, 0, 0, 0, 1, 0, 0, 9, 4);[49.815, 49.815, 50.27, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 9, 4, 0, 0, 0, 1, 0, 0, 9, 4);[49.815, 49.815, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 9, 4, 0, 0, 0, 1, 0, 0, 9, 4);[49.815, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 9, 4, 0, 0, 0, 1, 0, 0, 9, 4);[49.815, 49.815, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 8, 4, 0, 0, 0, 1, 0, 0, 7, 4);[50.13, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 8, 4, 0, 0, 0, 1, 0, 0, 6, 2);[50.462, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 8, 3, 0, 0, 0, 1, 0, 0, 6, 2);[50.058, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 9, 2, 0, 0, 0, 1, 0, 0, 6, 2);[49.843, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 9, 2, 0, 0, 0, 1, 0, 0, 9, 2);[49.833, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 9, 3, 0, 0, 0, 1, 0, 0, 9, 2);[49.832, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 9, 3, 0, 0, 0, 1, 0, 0, 9, 3);[49.83, 49.83, 49.892, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 9, 3, 0, 0, 0, 1, 0, 0, 9, 3);[49.83, 49.83, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 9, 3, 0, 0, 0, 1, 0, 0, 9, 3);[49.83, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 9, 3, 0, 0, 0, 1, 0, 0, 9, 3);[49.83, 49.83, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 8, 3, 0, 0, 0, 1, 0, 0, 8, 3);[49.6914, 49.835, 49.835, 49.828]
(2, 0.0, 0, 0, 0, 1, 0, 0, 8, 3, 0, 0, 0, 1, 0, 0, 7, 3);[49.836999999999996, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 8, 3, 0, 0, 0, 1, 0, 0, 8, 3);[49.835, 49.835, 49.829, 50.429]
(0, 0.0, 0, 0, 0, 1, 0, 0, 8, 3, 0, 0, 0, 1, 0, 0, 8, 3);[49.835, 49.835, 49.835, 49.835]
(0, 1.0, 0, 0, 0, 1, 0, 0, 8, 3, 0, 0, 0, 1, 0, 0, 8, 3);[49.835, 49.835, 49.835, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 8, 3, 0, 0, 0, 1, 0, 0, 8, 3);[49.83, 49.83, 49.834, 49.83]
(1, 1.0, 0, 0, 0, 1, 0, 0, 8, 3, 0, 0, 0, 1, 0, 0, 8, 3);[49.845, 49.83, 49.83, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0, 0, 8, 3);[49.8953, 49.845, 49.844, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0, 0, 8, 3);[49.909, 49.846000000000004, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0, 0, 8, 3);[49.693155, 49.7095, 49.704949, 49.84]
(0, 1.0, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0, 0, 8, 3);[49.845, 49.845, 49.7309, 49.845]
(0, 1.0, 0, 0, 0, 0, 1, 0, 8, 3, 0, 0, 0, 0, 0, 0, 8, 3);[49.845, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0, 0, 8, 3);[49.839999999999996, 49.838, 49.842999999999996, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0, 0, 8, 3);[49.855, 50, 50, 50]
