(0, 1.0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0);[-0.054000000000000006, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 2, 0);[-0.054999999999999986, -0.054999999999999986, 0, 0]
(1, 0.0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 2, 0);[-0.06799999999999998, 0, 0, 0]
(1, 0.0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1, 0, 0, 3, 0);[-0.07000000000000002, 0, 0, 0]
(1, 1.0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1, 0, 0, 3, 0);[-0.054000000000000006, 0, 0, 0]
(0, 0.0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1, 0, 0, 3, 0);[-0.06500000000000004, -0.06500000000000004, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1, 0, 0, 3, 0);[-0.06500000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 2, 2, 0, 0, 3, 0, 0, 0, 2, 1, 0, 0, 3, 0);[-0.06699999999999999, -0.06999999999999994, 0, 0]
(1, 0.0, 0, 0, 2, 2, 0, 0, 3, 0, 0, 0, 2, 1, 0, 0, 3, 0);[-0.07500000000000001, 0, 0, 0]
(1, 0.0, 0, 0, 2, 2, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 3, 0);[-0.08000000000000007, 0, 0, 0]
(1, 1.0, 1, 0, 3, 2, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 3, 0);[-0.07199999999999988, 0, 0, 0]
(0, 0.0, 2, 0, 3, 2, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 3, 0);[-0.07599999999999998, 0, 0, 0]
(0, 0.0, 2, 0, 3, 2, 0, 0, 3, 0, 0, 0, 3, 2, 0, 0, 3, 0);[-0.08000000000000007, 0, 0, 0]
(0, 1.0, 0, 0, 3, 2, 0, 0, 3, 0, 0, 0, 3, 2, 0, 0, 3, 0);[-0.08000000000000007, -0.08000000000000007, 0.2930000000000003, 0]
(1, 0.0, 0, 0, 3, 2, 0, 0, 3, 0, 0, 0, 3, 2, 0, 0, 3, 0);[-0.07999999999999972, -0.08000000000000007, 0, 0]
(1, 1.0, 0, 0, 3, 2, 0, 0, 3, 0, 0, 0, 3, 2, 0, 0, 3, 0);[-0.08000000000000007, 0, 0, 0]
(0, 0.0, 0, 0, 3, 2, 0, 0, 3, 0, 0, 0, 3, 2, 0, 0, 3, 0);[-0.08000000000000007, -0.08000000000000007, 0, 0]
(2, 0.0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0);[0.6059999999999999, 0, 0, 0]
(2, 0.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0);[0.5599999999999999, 0, 0, 0]
(2, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.020000000000000018, -0.025, -0.01999999999999993, 0.3899999999999999]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.020000000000000018, -0.04099999999999998, -0.020000000000000108, -0.026999999999999958]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.020000000000000018, -0.020000000000000018, 0.01100000000000012, 0]
(1, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.020000000000000018, -0.020000000000000018, -0.028999999999999915, -0.030000000000000072]
(1, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.01999999999999993, -0.03200000000000003, 0, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.01999999999999993, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.023000000000000045, -0.027999999999999938, 0, 0]
(1, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[-0.030000000000000072, -0.029999999999999895, -0.03499999999999997, -0.03499999999999997]
(1, 1.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[-0.03200000000000003, -0.03499999999999997, 0.027999999999999938, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[-0.030000000000000072, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[-0.029999999999999895, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[-0.030000000000000072, -0.031000000000000052, 0, 0]
(2, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0);[0.004900000000000005, 0, 0, 0]
(1, 1.0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[0.027999999999999938, 0, 0, 0]
(2, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.020000000000000108, -0.01999999999999993, 0, 0]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.002, 0, 0, 0]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[0.0010000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.009, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.016999999999999998, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.015000000000000003, 0.0030000000000000027, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.018, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-0.020000000000000007, -0.020999999999999998, -0.029000000000000005, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-0.019999999999999997, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-0.019999999999999997, -0.019999999999999997, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-0.02200000000000002, -0.019999999999999997, 0, 0]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-0.027999999999999983, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-0.03300000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-0.039999999999999994, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-0.04200000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-0.041999999999999996, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[0, 0, 0, 0.08900000000000002]
(3, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[0.006800000000000014, 0, 0, 0]
(3, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-0.039999999999999994, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-0.040000000000000036, -0.03999999999999995, 0, 0]
(0, 1.0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-0.040000000000000036, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-0.040000000000000036, 0.020999999999999998, 0, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0);[-0.040999999999999925, -0.041999999999999996, 0, 0]
(1, 1.0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 1, 0);[-0.043000000000000066, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 1, 1);[-0.05899999999999999, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 1, 0, 2, 1, 0, 0, 2, 0, 0, 0, 1, 1);[-0.05999999999999997, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 1, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1);[-0.05600000000000005, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1);[-0.06499999999999995, -0.06699999999999999, 0, 0]
(1, 0.0, 0, 0, 3, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1);[-0.0700000000000001, -0.07099999999999991, 0, 0]
(1, 1.0, 0, 0, 3, 1, 0, 0, 2, 1, 0, 0, 3, 1, 0, 0, 2, 1);[-0.07599999999999998, 0, 0, 0]
(0, 0.0, 1, 0, 3, 1, 0, 0, 2, 1, 0, 0, 3, 1, 0, 0, 2, 1);[-0.08000000000000007, -0.0799999999999999, 0, 0]
(0, 1.0, 0, 0, 3, 1, 0, 0, 2, 1, 0, 0, 3, 1, 0, 0, 2, 1);[-0.08000000000000007, 0, 0, 0]
(0, 1.0, 0, 0, 3, 2, 0, 0, 2, 1, 0, 0, 3, 1, 0, 0, 2, 1);[-0.08000000000000007, -0.0799999999999999, 0, 0]
(1, 0.0, 0, 0, 3, 2, 0, 0, 2, 1, 0, 0, 3, 1, 0, 0, 2, 1);[-0.08499999999999996, 0, 0, 0]
(1, 0.0, 0, 0, 3, 2, 0, 0, 2, 1, 0, 0, 3, 2, 0, 0, 2, 1);[-0.08800000000000026, 0, 0, 0]
(1, 1.0, 0, 0, 3, 2, 0, 0, 2, 1, 0, 0, 3, 2, 0, 0, 2, 1);[-0.08199999999999968, 0, 0, 0]
(0, 0.0, 0, 0, 3, 2, 0, 0, 2, 1, 0, 0, 3, 2, 0, 0, 2, 1);[-0.08500000000000014, -0.08500000000000014, 0, 0]
(0, 1.0, 0, 0, 3, 2, 0, 0, 3, 1, 0, 0, 3, 2, 0, 0, 2, 1);[-0.08599999999999995, -0.09299999999999997, 0, 0]
(1, 0.0, 0, 0, 3, 2, 0, 0, 3, 1, 0, 0, 3, 2, 0, 0, 3, 1);[-0.1, -0.1, -0.1, -0.1]
(1, 1.0, 0, 0, 3, 2, 0, 0, 3, 1, 0, 0, 3, 2, 0, 0, 3, 1);[-0.1, -0.1, 0.4309999999999999, 0]
(0, 0.0, 1, 0, 3, 2, 0, 0, 3, 1, 0, 0, 3, 2, 0, 0, 3, 1);[-0.1, -0.1, 0, 0]
(0, 1.0, 0, 0, 3, 2, 0, 0, 3, 1, 0, 0, 3, 2, 0, 0, 3, 1);[-0.1, -0.1, 0, 0]
(2, 0.0, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 1, 1);[0.8510000000000002, 0, 0, 0]
(2, 0.0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1);[0.7790000000000001, 0, 0, 0]
(2, 1.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[-0.040000000000000036, -0.023000000000000045, 0, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[-0.08099999999999996, -0.040000000000000036, -0.040000000000000036, -0.08296200000000001]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[-0.040000000000000036, -0.03999999999999986, -0.04499999999999993, 0.5209999999999999]
(1, 0.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[-0.04300000000000015, -0.04499999999999993, -0.040000000000000216, -0.03999999999999986]
(1, 1.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[-0.03599999999999994, -0.040000000000000216, -0.03999999999999986, 0]
(2, 0.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[-0.04499999999999993, -0.04499999999999993, -0.03999999999999986, 0]
(2, 0.0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[-0.041000000000000016, 0, 0, 0]
(2, 1.0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[-0.045762000000000184, 0, 0, 0]
(3, 0.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0);[1.1441805331061345, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.022, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.022, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.04230352501706097, 0, 0, 0]
(3, 0.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.003999999999999998, 0, 0, 0]
(3, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.004999999999999999, 0, 0, 0]
(3, 1.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.009999999999999998, 0, 0, 0]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.009999999999999998, 0.0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[0.009999999999999998, 0, 0, 0]
(0, 1.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[0.024999999999999994, 0, 0, 0]
(0, 1.0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.002099999999999996, 0, 0, 0]
(0, 1.0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0);[-0.017000000000000005, 0.07500000000000001, 0, 0]
(1, 0.0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0);[0.023999999999999997, 0, 0, 0]
(1, 0.0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0);[-0.023, 0, 0, 0]
(1, 1.0, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0);[-0.015999999999999997, 0, 0, 0]
(0, 0.0, 1, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 1, 0);[-0.008, 0, 0, 0]
(0, 0.0, 2, 0, 2, 2, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 1, 0);[-0.021, 0, 0, 0]
(0, 1.0, 1, 0, 2, 2, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 2, 0);[-0.030000000000000006, 0, 0, 0]
(0, 1.0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 3, 0);[-0.03900000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 4, 0);[-0.04000000000000001, -0.026000000000000002, 0, 0]
(1, 0.0, 0, 0, 2, 2, 1, 0, 4, 0, 0, 0, 2, 2, 0, 0, 4, 0);[-0.03499999999999999, -0.045, 0, 0]
(1, 1.0, 0, 0, 2, 2, 1, 0, 4, 0, 0, 0, 2, 2, 1, 0, 4, 0);[-0.029000000000000005, 0, 0, 0]
(0, 0.0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 4, 0);[-0.031000000000000007, -0.027000000000000003, 0, 0]
(0, 1.0, 0, 0, 3, 2, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 4, 0);[-0.014999999999999993, 0, 0, 0]
(0, 1.0, 0, 0, 3, 3, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 4, 0);[-0.030000000000000027, 0, 0, 0]
(0, 1.0, 0, 0, 3, 3, 0, 0, 4, 0, 0, 0, 3, 2, 0, 0, 4, 0);[-0.039999999999999994, 0, 0, 0]
(0, 1.0, 0, 1, 3, 3, 0, 0, 4, 0, 0, 0, 3, 3, 0, 0, 4, 0);[-0.03700000000000001, 0, 0, 0]
(0, 1.0, 0, 1, 4, 3, 0, 0, 4, 0, 0, 0, 3, 3, 0, 0, 4, 0);[-0.029999999999999985, -0.03099999999999996, 0, 0]
(1, 0.0, 0, 0, 4, 3, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 4, 0);[-0.03800000000000008, -0.04499999999999993, -0.04699999999999989, 0]
(1, 1.0, 0, 0, 4, 3, 1, 0, 4, 0, 0, 0, 4, 3, 0, 0, 4, 0);[-0.03600000000000003, 0, 0, 0]
(0, 0.0, 1, 0, 4, 3, 1, 0, 4, 0, 0, 0, 4, 3, 0, 0, 4, 0);[-0.04500000000000002, 0, 0, 0]
(0, 0.0, 1, 0, 4, 3, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 4, 0);[-0.04500000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 4, 3, 0, 0, 4, 0, 0, 0, 4, 3, 0, 0, 4, 0);[-0.04499999999999993, -0.04500000000000011, 0, 0]
(1, 0.0, 0, 0, 4, 3, 0, 0, 5, 0, 0, 0, 4, 3, 0, 0, 4, 0);[-0.04600000000000009, 0, 0, 0]
(1, 1.0, 0, 0, 4, 3, 0, 0, 5, 1, 0, 0, 4, 3, 0, 0, 5, 0);[-0.053999999999999916, 0, 0, 0]
(0, 0.0, 0, 0, 4, 3, 0, 0, 5, 1, 0, 0, 4, 3, 0, 0, 5, 0);[-0.05700000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 4, 3, 0, 0, 5, 1, 0, 0, 4, 3, 0, 0, 5, 1);[-0.05999999999999997, 0, 0, 0]
(0, 1.0, 0, 0, 5, 3, 0, 0, 5, 1, 0, 0, 4, 3, 0, 0, 5, 1);[-0.062000000000000104, 0, 0, 0]
(0, 1.0, 0, 0, 5, 4, 0, 0, 5, 1, 0, 0, 5, 3, 0, 0, 5, 1);[-0.06500000000000004, -0.06999999999999994, 0, 0]
(1, 0.0, 0, 0, 5, 5, 0, 0, 5, 1, 0, 0, 5, 4, 0, 0, 5, 1);[-0.07500000000000001, -0.09499999999999993, 0, 0]
(1, 1.0, 0, 0, 5, 5, 0, 0, 5, 1, 0, 0, 5, 5, 0, 0, 5, 1);[-0.1210000000000001, -0.08000000000000007, -0.09699999999999989, 0]
(0, 0.0, 0, 0, 5, 5, 0, 0, 5, 1, 0, 0, 5, 5, 0, 0, 5, 1);[-0.12300000000000005, 0, 0, 0]
(0, 0.0, 0, 0, 5, 5, 1, 0, 5, 1, 0, 0, 5, 5, 0, 0, 5, 1);[-0.10399999999999993, 0, 0, 0]
(0, 1.0, 0, 0, 5, 5, 1, 0, 5, 1, 0, 0, 5, 5, 0, 0, 5, 1);[-0.08500000000000014, 0, 0, 0]
(0, 1.0, 0, 0, 5, 5, 0, 0, 5, 1, 0, 0, 5, 5, 0, 0, 5, 1);[-0.07999999999999972, -0.08000000000000007, 0, 0]
(1, 0.0, 0, 0, 5, 5, 0, 0, 5, 1, 0, 0, 5, 5, 0, 0, 5, 1);[-0.08000000000000007, -0.08000000000000007, 0, 0]
(2, 0.0, 1, 0, 4, 5, 0, 0, 5, 1, 0, 0, 3, 5, 0, 0, 4, 1);[0.6760000000000002, 0, 0, 0]
(2, 0.0, 2, 0, 3, 5, 0, 0, 4, 1, 0, 0, 0, 5, 0, 0, 1, 1);[0.14399999999999977, 0, 0, 0]
(2, 1.0, 3, 0, 1, 5, 0, 0, 2, 1, 0, 0, 0, 5, 0, 0, 0, 1);[-0.01799999999999997, 0, 0, 0]
(0, 0.0, 2, 0, 1, 5, 0, 0, 2, 1, 0, 0, 0, 5, 0, 0, 0, 1);[-0.03999999999999986, 0, 0, 0]
(0, 0.0, 2, 0, 1, 5, 0, 0, 2, 1, 0, 0, 1, 5, 0, 0, 2, 1);[-0.0490000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 1, 5, 0, 0, 2, 1, 0, 0, 1, 5, 0, 0, 2, 1);[-0.05199999999999996, -0.05199999999999996, 0, 0]
(0, 1.0, 0, 0, 1, 5, 1, 0, 2, 1, 0, 0, 1, 5, 0, 0, 2, 1);[-0.05, -0.0509999999999998, 0, 0]
(1, 0.0, 0, 0, 1, 5, 1, 0, 2, 1, 0, 0, 1, 5, 0, 0, 2, 1);[-0.05899999999999999, 0, 0, 0]
(1, 0.0, 0, 0, 1, 5, 1, 0, 2, 1, 0, 0, 1, 5, 1, 0, 2, 1);[-0.060000000000000143, 0, 0, 0]
(1, 1.0, 0, 0, 1, 5, 1, 0, 2, 1, 0, 0, 1, 5, 1, 0, 2, 1);[-0.03999999999999986, 0, 0, 0]
(0, 0.0, 0, 0, 1, 5, 0, 0, 2, 1, 0, 0, 1, 5, 0, 0, 2, 1);[-0.038000000000000256, -0.05, 0, 0]
(1, 0.0, 0, 0, 1, 5, 0, 0, 2, 1, 0, 0, 1, 5, 0, 0, 2, 1);[-0.05, 0, 0, 0]
(1, 0.0, 0, 0, 1, 5, 0, 0, 3, 1, 0, 0, 1, 5, 0, 0, 2, 1);[-0.053999999999999916, 0, 0, 0]
(1, 1.0, 0, 0, 1, 5, 0, 0, 3, 1, 0, 0, 1, 5, 0, 0, 2, 1);[-0.060000000000000143, 0, 0, 0]
(0, 0.0, 0, 0, 1, 5, 1, 0, 3, 1, 0, 0, 1, 5, 0, 0, 3, 1);[-0.05999999999999979, 0, 0, 0]
(0, 0.0, 0, 0, 2, 5, 1, 0, 3, 1, 0, 0, 1, 5, 0, 0, 3, 1);[-0.05899999999999999, 0, 0, 0]
(0, 1.0, 0, 0, 3, 6, 0, 0, 3, 1, 0, 0, 1, 5, 0, 0, 3, 1);[-0.06900000000000013, 0, 0, 0]
(0, 1.0, 0, 0, 4, 6, 1, 0, 3, 1, 0, 0, 2, 6, 0, 0, 3, 1);[-0.08099999999999988, 0, 0, 0]
(0, 1.0, 0, 0, 4, 6, 1, 0, 3, 1, 0, 0, 3, 6, 0, 0, 3, 1);[-0.08900000000000007, 0, 0, 0]
(0, 1.0, 0, 0, 4, 6, 0, 0, 3, 1, 0, 0, 4, 6, 0, 0, 3, 1);[-0.09000000000000022, -0.08999999999999986, 0.25500000000000006, 0]
(1, 0.0, 0, 0, 4, 6, 0, 0, 3, 1, 0, 0, 4, 6, 0, 0, 3, 1);[-0.08999999999999986, -0.09000000000000022, 0, 0]
(1, 1.0, 0, 0, 4, 6, 0, 0, 3, 1, 0, 0, 4, 6, 0, 0, 3, 1);[-0.08999999999999986, 0, 0, 0]
(0, 0.0, 0, 0, 4, 6, 0, 0, 3, 1, 0, 0, 4, 6, 0, 0, 3, 1);[-0.09000000000000022, -0.08999999999999986, 0, 0]
(2, 0.0, 0, 0, 3, 6, 0, 0, 2, 1, 0, 0, 2, 6, 0, 0, 1, 1);[0.4899999999999999, 0, 0, 0]
(2, 0.0, 0, 0, 2, 6, 0, 0, 1, 1, 0, 0, 0, 6, 0, 0, 0, 1);[0.48500000000000015, 0, 0, 0]
(2, 1.0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1);[-0.040000000000000216, -0.03999999999999986, -0.040000000000000216, 0.43799999999999994]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1);[-0.08495499999999978, -0.0825000000000001, -0.07295500000000005, -0.0753519999999998]
(0, 1.0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1);[-0.04499999999999993, -0.04699999999999989, 0.006799999999999751, 0]
(1, 0.0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1);[-0.04500000000000029, -0.045999999999999736, -0.04899999999999985, 0]
(1, 1.0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1);[-0.042000000000000176, 0, 0, 0]
(2, 0.0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1);[-0.040000000000000216, -0.03999999999999986, -0.03999999999999986, -0.03999999999999986]
(1, 0.0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1);[-0.040000000000000216, -0.03999999999999986, 0, 0]
(1, 1.0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1);[-0.04445500000000021, 0, 0, 0]
(0, 1.0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1);[-0.03999999999999986, -0.041000000000000016, 0, 0]
(1, 0.0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0, 0, 6, 1, 0, 0, 1);[-0.05, 0, 0, 0]
(1, 1.0, 0, 0, 0, 6, 1, 0, 0, 1, 0, 0, 0, 6, 1, 0, 0, 1);[-0.03445500000000006, 0, 0, 0]
(3, 0.0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[0.3710000000000001, 0, 0, 0]
(3, 0.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[1.091, 0, 0, 0]
(3, 1.0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.01300000000000008, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.010999999999999944, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.025, 0, 0, 0]
(0, 1.0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.029000000000000095, 0, 0, 0]
(0, 1.0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 1, 0);[-0.04499999999999993, 0, 0, 0]
