(0, 1.0, 0, 0, 3, 9, 0, 0, 1, 0, 0, 0, 3, 8, 0, 0, 1, 0);[50, 50, 50, 47.35]
(3, 0.0, 0, 0, 3, 8, 0, 0, 1, 0, 0, 0, 3, 7, 0, 0, 1, 0);[46.95, 50, 50, 50]
(3, 0.0, 0, 0, 3, 7, 0, 0, 1, 0, 0, 0, 3, 5, 0, 0, 1, 0);[46.75, 50, 50, 50]
(3, 1.0, 1, 0, 3, 7, 0, 0, 1, 0, 0, 0, 3, 3, 0, 0, 1, 0);[46.85, 50, 50, 50]
(0, 0.0, 1, 0, 3, 7, 0, 0, 1, 0, 1, 0, 3, 2, 0, 0, 1, 0);[46.85, 50, 50, 50]
(0, 0.0, 1, 0, 3, 7, 0, 0, 1, 0, 0, 0, 3, 3, 0, 0, 1, 0);[46.85, 50, 50, 50]
(0, 1.0, 1, 0, 3, 7, 0, 0, 1, 0, 1, 0, 3, 4, 0, 0, 1, 0);[46.95, 50, 50, 50]
(0, 1.0, 1, 0, 3, 7, 0, 0, 1, 0, 1, 0, 3, 6, 0, 0, 1, 0);[47.05, 50, 50, 50]
(0, 1.0, 1, 0, 3, 7, 0, 0, 1, 0, 1, 0, 3, 7, 0, 0, 1, 0);[47.15, 47.15, 50, 50]
(1, 0.0, 1, 0, 3, 7, 0, 0, 1, 0, 1, 0, 3, 7, 0, 0, 1, 0);[47.55, 47.95, 50, 50]
(1, 1.0, 1, 0, 3, 8, 0, 0, 2, 0, 1, 0, 3, 7, 0, 0, 1, 0);[48.05, 50, 50, 50]
(0, 0.0, 1, 0, 3, 8, 0, 0, 2, 0, 1, 0, 3, 8, 0, 0, 1, 0);[48.15, 50, 50, 50]
(0, 0.0, 1, 0, 4, 8, 0, 0, 2, 0, 1, 0, 3, 8, 0, 0, 1, 0);[48.15, 50, 50, 50]
(0, 1.0, 1, 0, 4, 8, 0, 0, 2, 0, 1, 0, 3, 8, 0, 0, 2, 0);[48.25, 48.25, 50, 50]
(1, 0.0, 1, 0, 4, 8, 0, 0, 2, 0, 1, 0, 4, 8, 0, 0, 2, 0);[48.25, 48.35, 50, 50]
(1, 1.0, 2, 0, 4, 8, 0, 0, 2, 0, 2, 0, 4, 8, 0, 0, 2, 0);[48.35, 50, 50, 50]
(0, 0.0, 2, 0, 4, 8, 0, 0, 2, 0, 1, 0, 4, 8, 0, 0, 2, 0);[48.45, 48.45, 50, 50]
(0, 1.0, 2, 0, 4, 8, 0, 0, 2, 0, 2, 0, 4, 8, 0, 0, 2, 0);[48.45, 48.45, 50, 50]
(1, 0.0, 2, 0, 4, 8, 0, 0, 2, 0, 2, 0, 4, 8, 0, 0, 2, 0);[48.55, 50, 50, 50]
(1, 0.0, 3, 0, 4, 8, 0, 0, 2, 0, 3, 0, 4, 8, 0, 0, 2, 0);[48.55, 50, 50, 50]
(1, 1.0, 3, 0, 4, 8, 0, 0, 2, 0, 2, 0, 4, 8, 0, 0, 2, 0);[48.65, 50, 50, 50]
(0, 0.0, 3, 0, 4, 8, 0, 0, 2, 0, 2, 0, 4, 8, 0, 0, 2, 0);[48.75, 50, 50, 50]
(0, 0.0, 4, 0, 4, 8, 0, 0, 2, 0, 3, 0, 4, 8, 0, 0, 2, 0);[48.85, 50, 50, 50]
(0, 1.0, 4, 0, 4, 8, 0, 0, 3, 0, 3, 0, 4, 8, 0, 0, 2, 0);[48.85, 48.85, 50, 50]
(1, 0.0, 4, 0, 4, 8, 0, 0, 3, 0, 4, 0, 4, 8, 0, 0, 3, 0);[48.85, 48.85, 50, 50]
(1, 1.0, 4, 0, 4, 8, 0, 0, 3, 0, 4, 0, 4, 8, 0, 0, 3, 0);[48.85, 50, 50, 50]
(0, 0.0, 4, 0, 4, 8, 0, 0, 3, 0, 4, 0, 4, 8, 0, 0, 3, 0);[48.95, 49.05, 50, 50]
(0, 1.0, 4, 0, 4, 8, 0, 0, 3, 0, 4, 0, 4, 8, 0, 0, 3, 0);[49.15, 50, 50, 50]
(0, 1.0, 4, 0, 5, 8, 0, 0, 3, 0, 4, 0, 5, 8, 0, 0, 3, 0);[49.15, 50, 50, 50]
(0, 1.0, 4, 0, 5, 8, 0, 0, 3, 0, 4, 0, 4, 8, 0, 0, 3, 0);[49.25, 49.35, 50, 50]
(1, 0.0, 4, 0, 5, 8, 0, 0, 3, 0, 4, 0, 5, 8, 0, 0, 3, 0);[49.45, 49.55, 50, 50]
(1, 1.0, 4, 0, 5, 8, 0, 0, 4, 0, 4, 0, 5, 8, 0, 0, 3, 0);[49.35, 50, 50, 50]
(0, 0.0, 4, 0, 5, 8, 0, 0, 4, 0, 4, 0, 5, 8, 0, 0, 3, 0);[49.35, 50, 50, 50]
(0, 0.0, 4, 0, 5, 8, 0, 0, 4, 0, 4, 0, 5, 8, 0, 0, 4, 0);[49.55, 50, 50, 50]
(0, 1.0, 4, 0, 6, 8, 0, 0, 4, 0, 4, 0, 5, 8, 0, 0, 4, 0);[49.55, 49.65, 50, 50]
(1, 0.0, 5, 0, 6, 8, 0, 0, 4, 0, 4, 0, 6, 8, 0, 0, 4, 0);[49.85, 50, 50, 50]
(1, 0.0, 5, 0, 6, 9, 0, 0, 4, 0, 4, 0, 6, 8, 0, 0, 4, 0);[49.85, 50, 50, 50]
(1, 1.0, 5, 0, 6, 9, 0, 0, 4, 0, 5, 0, 6, 9, 0, 0, 4, 0);[49.85, 49.85, 49.75, 50]
(0, 0.0, 5, 0, 6, 9, 0, 0, 4, 0, 5, 0, 6, 9, 0, 0, 4, 0);[49.85, 49.85, 50, 50]
(0, 1.0, 5, 0, 6, 9, 0, 0, 4, 0, 5, 0, 6, 9, 0, 0, 4, 0);[49.85, 49.85, 50, 50]
(1, 0.0, 5, 0, 6, 9, 0, 0, 4, 0, 5, 0, 6, 9, 0, 0, 4, 0);[49.85, 49.85, 50, 50]
(2, 0.0, 5, 0, 6, 9, 0, 0, 4, 0, 5, 0, 5, 9, 0, 0, 4, 0);[49.15, 50, 50, 50]
(2, 0.0, 5, 0, 5, 9, 0, 0, 4, 0, 5, 0, 2, 9, 0, 0, 4, 0);[48.65, 50, 50, 50]
(2, 1.0, 5, 0, 3, 9, 0, 0, 4, 0, 5, 0, 0, 9, 0, 0, 4, 0);[48.75, 50, 50, 50]
(0, 0.0, 5, 0, 3, 9, 0, 0, 4, 0, 5, 0, 1, 9, 0, 0, 4, 0);[48.95, 50, 50, 50]
(0, 0.0, 5, 0, 3, 9, 0, 0, 4, 0, 5, 0, 2, 9, 0, 0, 4, 0);[49.05, 50, 50, 50]
(0, 1.0, 5, 0, 3, 9, 0, 0, 4, 0, 5, 0, 3, 9, 0, 0, 4, 0);[49.05, 49.05, 50, 50]
(1, 0.0, 5, 0, 3, 9, 0, 0, 4, 0, 5, 0, 3, 9, 0, 0, 4, 0);[49.05, 49.15, 50, 50]
(1, 1.0, 6, 0, 3, 9, 0, 0, 4, 0, 5, 0, 3, 9, 0, 0, 4, 0);[49.25, 50, 50, 50]
(0, 0.0, 6, 0, 3, 9, 0, 0, 4, 0, 5, 0, 3, 9, 0, 0, 4, 0);[49.25, 50, 50, 50]
(0, 0.0, 6, 0, 3, 9, 0, 0, 4, 0, 6, 0, 3, 9, 0, 0, 4, 0);[49.25, 49.35, 50, 50]
(0, 1.0, 6, 0, 3, 9, 0, 0, 4, 0, 6, 0, 3, 9, 0, 0, 4, 0);[49.25, 49.25, 50, 50]
(1, 0.0, 6, 0, 3, 9, 0, 0, 4, 0, 6, 0, 3, 9, 0, 0, 4, 0);[49.25, 49.25, 50, 50]
(1, 1.0, 6, 0, 3, 9, 0, 0, 4, 0, 6, 0, 3, 9, 0, 0, 4, 0);[49.25, 50, 50, 50]
(0, 0.0, 7, 0, 3, 9, 0, 0, 4, 0, 7, 0, 3, 9, 0, 0, 4, 0);[49.35, 50, 50, 50]
(0, 1.0, 7, 0, 3, 9, 0, 0, 4, 0, 6, 0, 3, 9, 0, 0, 4, 0);[49.45, 50, 50, 50]
(0, 1.0, 7, 0, 3, 9, 0, 0, 4, 0, 7, 0, 3, 9, 0, 0, 4, 0);[49.55, 50, 50, 50]
(0, 1.0, 8, 0, 3, 9, 0, 0, 4, 0, 7, 0, 3, 9, 0, 0, 4, 0);[49.55, 49.65, 50, 50]
(1, 0.0, 8, 0, 4, 9, 0, 0, 4, 0, 8, 0, 3, 9, 0, 0, 4, 0);[49.65, 49.75, 50, 50]
(1, 1.0, 8, 0, 4, 9, 0, 0, 4, 0, 8, 0, 4, 9, 0, 0, 4, 0);[49.85, 50, 50, 50]
(0, 0.0, 9, 0, 4, 9, 0, 0, 4, 0, 9, 0, 4, 9, 0, 0, 4, 0);[49.85, 49.85, 49.95, 49.95]
(0, 1.0, 9, 0, 4, 9, 0, 0, 4, 0, 9, 0, 4, 9, 0, 0, 4, 0);[49.85, 49.85, 49.85, 50]
(1, 0.0, 9, 0, 4, 9, 0, 0, 4, 0, 9, 0, 4, 9, 0, 0, 4, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 9, 0, 4, 9, 0, 0, 4, 0, 9, 0, 4, 9, 0, 0, 4, 0);[49.95, 50, 50, 50]
(2, 0.0, 9, 0, 3, 9, 0, 0, 4, 0, 9, 0, 2, 9, 0, 0, 4, 0);[49.45, 50, 50, 50]
(2, 0.0, 9, 0, 2, 9, 0, 0, 4, 0, 9, 0, 0, 9, 0, 0, 4, 0);[48.85, 50, 50, 50]
(2, 1.0, 9, 0, 1, 9, 0, 0, 4, 0, 9, 0, 0, 9, 0, 0, 4, 0);[48.75, 50, 50, 50]
(0, 0.0, 9, 0, 1, 9, 0, 0, 4, 0, 9, 0, 1, 9, 0, 0, 4, 0);[48.75, 48.75, 48.80055, 48.855000000000004]
(0, 1.0, 9, 0, 1, 9, 0, 0, 4, 0, 9, 0, 1, 9, 0, 0, 4, 0);[48.75, 48.75, 49.35, 49.35]
(1, 0.0, 9, 0, 1, 9, 0, 0, 4, 0, 9, 0, 1, 9, 0, 0, 4, 0);[48.75, 48.85, 50, 50]
(1, 1.0, 9, 0, 1, 9, 0, 0, 4, 0, 9, 0, 1, 9, 0, 0, 4, 0);[49.05, 50, 50, 50]
(2, 0.0, 9, 0, 1, 9, 0, 0, 4, 0, 9, 0, 1, 9, 0, 0, 4, 0);[49.25, 49.25, 50, 50]
(2, 1.0, 9, 0, 1, 9, 0, 0, 4, 0, 9, 0, 1, 9, 0, 0, 4, 0);[49.29555, 50, 50, 50]
(3, 0.0, 9, 0, 1, 9, 0, 0, 4, 0, 9, 0, 1, 9, 0, 0, 4, 0);[49.35, 49.55, 50, 50]
(3, 1.0, 9, 0, 2, 9, 0, 0, 4, 0, 9, 0, 2, 9, 0, 0, 4, 0);[49.55, 50, 50, 50]
(0, 0.0, 9, 0, 2, 9, 0, 0, 4, 0, 9, 0, 1, 9, 0, 0, 4, 0);[49.55, 50, 50, 50]
(0, 0.0, 9, 0, 2, 9, 0, 0, 4, 0, 9, 0, 2, 9, 0, 0, 4, 0);[49.65, 50, 50, 50]
(0, 1.0, 9, 0, 2, 9, 0, 0, 5, 0, 9, 0, 2, 9, 0, 0, 4, 0);[49.75, 49.75, 50, 50]
(1, 0.0, 9, 0, 2, 9, 0, 0, 5, 0, 9, 0, 2, 9, 0, 0, 5, 0);[49.85, 50, 50, 50]
(1, 0.0, 9, 0, 3, 9, 0, 0, 5, 0, 9, 0, 2, 9, 0, 0, 5, 0);[49.95, 50, 50, 50]
(1, 1.0, 9, 0, 3, 9, 0, 0, 5, 0, 9, 0, 2, 9, 0, 0, 5, 0);[50.05, 50, 50, 50]
(0, 0.0, 9, 0, 4, 9, 0, 0, 5, 0, 9, 0, 3, 9, 0, 0, 5, 0);[50.15, 50, 50, 50]
(0, 0.0, 9, 0, 4, 9, 0, 0, 6, 0, 9, 0, 4, 9, 0, 0, 5, 0);[50.35, 50, 50, 50]
(0, 1.0, 9, 0, 4, 9, 0, 0, 7, 0, 9, 0, 4, 9, 0, 0, 6, 0);[50.765, 50, 50, 50]
(0, 1.0, 9, 0, 4, 9, 0, 0, 7, 0, 9, 0, 4, 9, 0, 0, 7, 0);[52.76095404797541, 50, 50, 50]
(0, 1.0, 9, 0, 5, 9, 0, 0, 7, 0, 9, 0, 5, 9, 0, 0, 7, 0);[56.273899066363654, 50, 50, 50]
(0, 1.0, 9, 0, 5, 9, 0, 0, 7, 0, 9, 0, 4, 9, 0, 0, 7, 0);[50.714349999999996, 50, 50, 50]
(0, 1.0, 9, 0, 5, 9, 0, 0, 8, 0, 9, 0, 5, 9, 0, 0, 7, 0);[51.615, 50, 50, 50]
(0, 1.0, 9, 0, 5, 9, 0, 0, 8, 0, 9, 0, 5, 9, 0, 0, 8, 0);[50.95, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 0, 0, 8, 0, 9, 0, 6, 9, 0, 0, 8, 0);[83.62244463637478, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 1, 0, 8, 0, 9, 0, 6, 9, 0, 0, 8, 0);[53.331752411584475, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 0, 0, 8, 1, 9, 0, 6, 9, 0, 0, 8, 0);[51.45, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 0, 0, 8, 3, 9, 0, 6, 9, 0, 0, 8, 0);[51.55, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 0, 0, 8, 3, 9, 0, 6, 9, 0, 0, 8, 1);[51.55, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 0, 0, 8, 3, 9, 0, 6, 9, 0, 0, 8, 3);[61.47485620323617, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 0, 0, 9, 3, 9, 0, 6, 9, 0, 0, 8, 3);[51.65, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 0, 0, 9, 3, 9, 0, 6, 9, 0, 0, 9, 3);[66.8132628885239, 50, 51.65, 50]
(2, 0.0, 9, 0, 6, 9, 0, 0, 9, 3, 9, 0, 6, 9, 0, 0, 9, 3);[53.135, 50, 50, 50]
(2, 1.0, 9, 0, 6, 9, 0, 0, 9, 3, 9, 0, 6, 9, 0, 0, 9, 3);[51.65, 50, 50, 50]
(0, 0.0, 9, 0, 6, 9, 0, 0, 9, 3, 9, 0, 6, 9, 0, 0, 9, 3);[54.27502536153618, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 0, 1, 9, 3, 9, 0, 6, 9, 0, 0, 9, 3);[55.178335, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 0, 1, 9, 3, 9, 0, 6, 9, 0, 1, 9, 3);[118.14743492348384, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 1, 2, 9, 3, 9, 0, 6, 9, 0, 1, 9, 3);[54.065, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 0, 2, 9, 3, 9, 0, 6, 9, 0, 1, 9, 3);[51.85, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 0, 2, 9, 3, 9, 0, 6, 9, 0, 2, 9, 3);[173.34472385505794, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 0, 2, 9, 5, 9, 0, 6, 9, 0, 2, 9, 3);[52.45, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 0, 2, 9, 6, 9, 0, 6, 9, 0, 2, 9, 5);[52.55, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 0, 2, 9, 6, 9, 0, 6, 9, 0, 2, 9, 6);[458.68788676315586, 50, 52.55, 52.45]
(2, 0.0, 9, 0, 6, 9, 0, 2, 9, 6, 9, 0, 6, 9, 0, 2, 9, 6);[54.845, 50, 50, 50]
(2, 1.0, 9, 0, 6, 9, 0, 2, 9, 6, 9, 0, 6, 9, 0, 2, 9, 6);[52.55, 50, 50, 50]
(0, 0.0, 9, 0, 6, 9, 0, 2, 9, 6, 9, 0, 6, 9, 0, 2, 9, 6);[97.08097244097166, 50, 50, 50]
(3, 0.0, 9, 0, 6, 9, 0, 2, 9, 6, 9, 0, 6, 9, 0, 2, 9, 6);[54.655, 50, 50, 50]
(3, 1.0, 9, 0, 6, 9, 0, 2, 9, 6, 9, 0, 6, 9, 0, 2, 9, 6);[53.668660529128964, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 0, 3, 9, 6, 9, 0, 6, 9, 0, 2, 9, 6);[54.845, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 0, 3, 9, 6, 9, 0, 6, 9, 0, 3, 9, 6);[148.40419786079363, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 0, 3, 9, 7, 9, 0, 6, 9, 0, 3, 9, 6);[53.05, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 0, 3, 9, 8, 9, 0, 6, 9, 0, 3, 9, 8);[268.81088350115664, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 0, 4, 9, 8, 9, 0, 6, 9, 0, 3, 9, 8);[55.225, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 0, 4, 9, 8, 9, 0, 6, 9, 0, 4, 9, 8);[375.5897034991678, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 0, 5, 9, 8, 9, 0, 6, 9, 0, 4, 9, 8);[55.225, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 0, 5, 9, 8, 9, 0, 6, 9, 0, 5, 9, 8);[324.78414139668246, 50, 52.65, 50]
(2, 0.0, 9, 0, 6, 9, 0, 5, 9, 8, 9, 0, 6, 9, 0, 5, 9, 8);[55.035, 50, 50, 50]
(2, 1.0, 9, 0, 6, 9, 0, 5, 9, 8, 9, 0, 6, 9, 0, 5, 9, 8);[52.65, 50, 50, 50]
(0, 0.0, 9, 0, 6, 9, 0, 5, 9, 8, 9, 0, 6, 9, 0, 5, 9, 8);[77.69867640544106, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 0, 6, 9, 8, 9, 0, 6, 9, 0, 5, 9, 8);[94.20050660714726, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 0, 6, 9, 8, 9, 0, 6, 9, 0, 6, 9, 8);[550.8547961242507, 52.75, 50, 50]
(1, 0.0, 9, 0, 6, 9, 0, 6, 9, 8, 9, 0, 6, 9, 0, 5, 9, 8);[52.45, 50, 50, 50]
(1, 0.0, 9, 0, 6, 9, 0, 5, 9, 8, 9, 0, 6, 9, 0, 2, 9, 8);[52.45, 50, 50, 50]
(1, 1.0, 9, 0, 6, 9, 0, 5, 9, 8, 9, 0, 6, 9, 0, 1, 9, 8);[52.45, 50, 50, 50]
(0, 0.0, 9, 0, 6, 9, 0, 5, 9, 8, 9, 0, 6, 9, 0, 3, 9, 8);[53.286022938051794, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 0, 7, 9, 8, 9, 0, 6, 9, 0, 6, 9, 8);[54.655, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 0, 7, 9, 8, 9, 0, 6, 9, 0, 7, 9, 8);[860.9929643260555, 55.715845, 53.15, 50]
(1, 0.0, 9, 0, 6, 9, 0, 7, 9, 8, 9, 0, 6, 9, 0, 7, 9, 8);[60.222860499999996, 50, 50, 50]
(1, 1.0, 9, 0, 6, 9, 0, 7, 9, 8, 9, 0, 6, 9, 0, 7, 9, 8);[56.22080722826466, 50, 50, 50]
(0, 0.0, 9, 0, 6, 9, 0, 7, 9, 8, 9, 0, 6, 9, 0, 7, 9, 8);[190.13340762654752, 50, 50, 50]
(2, 0.0, 9, 0, 6, 9, 0, 7, 9, 8, 9, 0, 6, 9, 0, 7, 9, 8);[55.985, 50, 50, 50]
(2, 1.0, 9, 0, 6, 9, 0, 7, 9, 8, 9, 0, 6, 9, 0, 7, 9, 8);[60.45121144823809, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 0, 8, 9, 8, 9, 0, 6, 9, 0, 7, 9, 8);[56.175, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 0, 8, 9, 8, 9, 0, 6, 9, 0, 8, 9, 8);[151.3764433601806, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 0, 9, 9, 8, 9, 0, 6, 9, 0, 8, 9, 8);[53.65, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 0, 9, 9, 8, 9, 0, 6, 9, 0, 9, 9, 8);[315.82707526501355, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 1, 9, 9, 8, 9, 0, 6, 9, 0, 9, 9, 8);[64.018695279125, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 1, 9, 9, 8, 9, 0, 6, 9, 1, 9, 9, 8);[559.9950746799168, 53.75, 50, 50]
(1, 0.0, 9, 0, 6, 9, 1, 9, 9, 8, 9, 0, 6, 9, 1, 9, 9, 8);[57.125, 50, 50, 50]
(1, 1.0, 9, 0, 6, 9, 1, 9, 9, 8, 9, 0, 6, 9, 1, 9, 9, 8);[53.75, 50, 50, 50]
(0, 0.0, 9, 0, 6, 9, 1, 9, 9, 8, 9, 0, 6, 9, 1, 9, 9, 8);[60.452916138269245, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 2, 9, 9, 8, 9, 0, 6, 9, 1, 9, 9, 8);[62.735905, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 2, 9, 9, 8, 9, 0, 6, 9, 2, 9, 9, 8);[169.2316480694975, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 3, 9, 9, 8, 9, 0, 6, 9, 2, 9, 9, 8);[59.215, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 3, 9, 9, 8, 9, 0, 6, 9, 3, 9, 9, 8);[272.17158635420196, 54.95, 50, 50]
(1, 0.0, 9, 0, 6, 9, 3, 9, 9, 8, 9, 0, 6, 9, 3, 9, 9, 8);[59.405, 50, 50, 50]
(1, 1.0, 9, 0, 6, 9, 3, 9, 9, 8, 9, 0, 6, 9, 3, 9, 9, 8);[54.95, 50, 50, 50]
(0, 0.0, 9, 0, 6, 9, 3, 9, 9, 8, 9, 0, 6, 9, 3, 9, 9, 8);[67.15798063655468, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 4, 9, 9, 8, 9, 0, 6, 9, 3, 9, 9, 8);[59.595, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 4, 9, 9, 8, 9, 0, 6, 9, 4, 9, 9, 8);[176.2829197258265, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 5, 9, 9, 8, 9, 0, 6, 9, 4, 9, 9, 8);[59.785, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 5, 9, 9, 8, 9, 0, 6, 9, 5, 9, 9, 8);[888.1988256298647, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 6, 9, 9, 8, 9, 0, 6, 9, 5, 9, 9, 8);[60.165, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 6, 9, 9, 8, 9, 0, 6, 9, 6, 9, 9, 8);[578.8787827355969, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 7, 9, 9, 8, 9, 0, 6, 9, 6, 9, 9, 8);[55.55, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 7, 9, 9, 8, 9, 0, 6, 9, 7, 9, 9, 8);[339.5785000446032, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 8, 9, 9, 8, 9, 0, 6, 9, 7, 9, 9, 8);[55.75, 50, 50, 50]
(0, 1.0, 9, 0, 6, 9, 8, 9, 9, 8, 9, 0, 6, 9, 8, 9, 9, 8);[5799.999975319606, 598.3464502614345, 552.3877244057422, 1783.0152021672966]
(3, 0.0, 9, 0, 6, 9, 8, 9, 9, 8, 9, 0, 6, 9, 8, 9, 9, 8);[3289.1440534564035, 50, 50, 50]
(3, 1.0, 9, 0, 6, 9, 8, 9, 9, 8, 9, 0, 6, 9, 8, 9, 9, 8);[4863.223065189662, 50, 50, 50]
(0, 0.0, 9, 0, 6, 9, 8, 9, 9, 8, 9, 0, 6, 9, 8, 9, 9, 8);[5765.59722041589, 50, 50, 50]
(1, 0.0, 9, 0, 6, 9, 8, 9, 9, 8, 9, 0, 6, 9, 8, 9, 9, 8);[1687.035136479797, 50, 50, 50]
(1, 1.0, 9, 0, 6, 9, 8, 9, 9, 8, 9, 0, 6, 9, 8, 9, 9, 8);[3745.2076286996844, 50, 50, 50]
(2, 0.0, 9, 0, 6, 9, 8, 9, 9, 8, 9, 0, 6, 9, 8, 9, 9, 8);[1606.5580079093713, 50, 50, 50]
(2, 1.0, 9, 0, 6, 9, 8, 9, 9, 8, 9, 0, 6, 9, 8, 9, 9, 8);[3667.532784886654, 50, 50, 50]
(1, 0.0, 9, 0, 6, 9, 8, 9, 9, 8, 9, 0, 6, 9, 8, 8, 9, 8);[55.75, 50, 50, 50]
(1, 0.0, 9, 0, 6, 9, 8, 9, 9, 8, 9, 0, 6, 9, 7, 7, 9, 8);[55.75, 50, 50, 50]
(1, 1.0, 9, 0, 6, 9, 8, 9, 9, 8, 9, 0, 6, 9, 8, 7, 9, 8);[55.75, 50, 50, 50]
(0, 0.0, 9, 0, 6, 9, 8, 9, 9, 8, 9, 0, 6, 9, 8, 8, 9, 8);[451.5091998563815, 50, 50, 50]
