(0, 1.0, 1, 1, 2, 9, 0, 0, 4, 0, 0, 0, 1, 9, 0, 0, 4, 0);[-0.1480000000000004, 0, 0, 0]
(0, 1.0, 0, 1, 2, 9, 0, 0, 4, 0, 0, 0, 2, 9, 0, 0, 4, 0);[-0.15399999999999922, 0, 0, 0]
(0, 1.0, 0, 1, 2, 9, 0, 0, 4, 0, 0, 1, 2, 9, 0, 0, 4, 0);[-0.15700000000000075, -0.06700000000000017, 0, 0]
(1, 0.0, 0, 0, 2, 9, 0, 0, 4, 0, 0, 0, 2, 9, 0, 0, 4, 0);[-0.13999999999999915, -0.15000000000000002, 0, 0]
(1, 0.0, 0, 0, 2, 9, 0, 0, 5, 0, 0, 0, 2, 9, 0, 0, 4, 0);[-0.15000000000000002, 0, 0, 0]
(1, 1.0, 0, 0, 2, 9, 0, 0, 5, 0, 0, 0, 2, 9, 0, 0, 4, 0);[-0.1519999999999996, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 0, 5, 0, 0, 0, 2, 9, 0, 0, 5, 0);[-0.15500000000000114, -0.15499999999999972, 0, 0]
(0, 1.0, 0, 0, 2, 9, 0, 0, 5, 0, 0, 0, 2, 9, 0, 0, 5, 0);[-0.15499999999999972, -0.15499999999999972, 0, 0]
(1, 0.0, 0, 0, 2, 9, 0, 0, 5, 0, 0, 0, 2, 9, 0, 0, 5, 0);[-0.15499999999999972, -0.15500000000000114, 0, 0]
(1, 1.0, 0, 0, 2, 9, 0, 0, 5, 0, 0, 0, 2, 9, 0, 0, 5, 0);[-0.15699999999999933, 0, 0, 0]
(0, 0.0, 1, 0, 2, 9, 0, 0, 5, 0, 0, 0, 2, 9, 0, 0, 5, 0);[-0.15499999999999972, 0, 0, 0]
(0, 0.0, 1, 0, 2, 9, 1, 0, 5, 0, 0, 0, 2, 9, 0, 0, 5, 0);[-0.15700000000000075, 0, 0, 0]
(0, 1.0, 0, 0, 2, 9, 1, 0, 6, 0, 0, 0, 2, 9, 0, 0, 5, 0);[-0.16499999999999915, 0, 0, 0]
(0, 1.0, 0, 0, 2, 9, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 5, 0);[-0.17900000000000063, 0, 0, 0]
(0, 1.0, 0, 0, 2, 9, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 6, 0);[-0.17999999999999972, -0.1450000000000003, 0, 0]
(1, 0.0, 0, 0, 2, 9, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 6, 0);[-0.1700000000000003, -0.1719999999999999, 0, 0]
(1, 1.0, 0, 0, 2, 9, 0, 0, 7, 0, 0, 0, 2, 9, 0, 0, 6, 0);[-0.1730000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 0, 7, 0, 0, 0, 2, 9, 0, 0, 7, 0);[-0.17500000000000002, -0.17500000000000002, 0, 0]
(0, 1.0, 0, 0, 2, 9, 0, 0, 7, 0, 0, 0, 2, 9, 0, 0, 7, 0);[-0.17500000000000002, -0.1759999999999991, 0, 0]
(1, 0.0, 0, 0, 2, 9, 0, 0, 7, 0, 0, 0, 2, 9, 0, 0, 7, 0);[-0.17999999999999972, 0, 0, 0]
(1, 0.0, 1, 0, 3, 9, 0, 0, 7, 0, 0, 0, 2, 9, 0, 0, 7, 0);[-0.17500000000000002, 0, 0, 0]
(1, 1.0, 1, 0, 3, 9, 0, 0, 7, 0, 0, 0, 2, 9, 0, 0, 7, 0);[-0.17900000000000063, 0, 0, 0]
(0, 0.0, 0, 0, 3, 9, 0, 0, 7, 0, 0, 0, 3, 9, 0, 0, 7, 0);[-0.18400000000000036, -0.18499999999999944, 0, 0]
(0, 1.0, 0, 0, 3, 9, 0, 0, 7, 0, 0, 0, 3, 9, 0, 0, 7, 0);[-0.18500000000000086, -0.16599999999999968, 0, 0]
(1, 0.0, 0, 0, 3, 9, 0, 0, 7, 0, 0, 0, 3, 9, 0, 0, 7, 0);[-0.17999999999999972, -0.17999999999999972, 0, 0]
(1, 1.0, 0, 0, 3, 9, 0, 0, 7, 0, 0, 0, 3, 9, 0, 0, 7, 0);[-0.18200000000000074, 0, 0, 0]
(0, 0.0, 0, 0, 3, 9, 0, 0, 8, 0, 0, 0, 3, 9, 0, 0, 7, 0);[-0.18400000000000036, 0, 0, 0]
(0, 0.0, 0, 0, 3, 9, 0, 0, 8, 0, 0, 0, 3, 9, 0, 0, 8, 0);[-0.18499999999999944, 0, 0, 0]
(0, 1.0, 0, 0, 3, 9, 0, 0, 8, 0, 0, 0, 3, 9, 0, 0, 8, 0);[-0.18700000000000047, -0.18899999999999864, 0, 0]
(1, 0.0, 0, 0, 3, 9, 0, 0, 8, 0, 0, 0, 3, 9, 0, 0, 8, 0);[-0.19000000000000059, 0, 0, 0]
(1, 0.0, 1, 0, 4, 9, 0, 0, 8, 0, 0, 0, 3, 9, 0, 0, 8, 0);[-0.19000000000000059, 0, 0, 0]
(1, 1.0, 1, 0, 4, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 8, 0);[-0.19799999999999898, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[-0.21500000000000058, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9, 0);[-0.21999999999999886, 0, 0, 0]
(0, 1.0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9, 0);[-0.22000000000000172, -0.20300000000000012, 0.41599999999999826, 0]
(1, 0.0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9, 0);[-0.21500000000000058, 0, 0, 0]
(1, 0.0, 0, 0, 5, 9, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9, 0);[-0.21499999999999775, 0, 0, 0]
(1, 1.0, 0, 0, 6, 9, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9, 0);[-0.22000000000000172, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[-0.225, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[-0.23199999999999932, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[-0.24000000000000057, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 0, 9, 0, 0, 0, 7, 9, 0, 0, 9, 0);[-0.24199999999999877, -0.22000000000000172, 0, 0]
(1, 0.0, 0, 0, 7, 9, 1, 0, 9, 0, 0, 0, 7, 9, 0, 0, 9, 0);[-0.23499999999999943, 0, 0, 0]
(1, 0.0, 1, 0, 8, 9, 1, 0, 9, 0, 0, 0, 7, 9, 0, 0, 9, 0);[-0.24099999999999966, 0, 0, 0]
(1, 1.0, 1, 0, 8, 9, 1, 0, 9, 0, 0, 0, 8, 9, 0, 0, 9, 0);[-0.2509999999999991, 0, 0, 0]
(0, 0.0, 0, 0, 8, 9, 1, 0, 9, 0, 0, 0, 8, 9, 0, 0, 9, 0);[-0.24800000000000183, -0.247999999999999, 0, 0]
(0, 1.0, 0, 0, 8, 9, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 9, 0);[-0.25, -0.25, 0.6170000000000017, 0]
(1, 0.0, 0, 0, 8, 9, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 9, 0);[-0.25, -0.25, 0, 0]
(1, 1.0, 0, 0, 8, 9, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 9, 0);[-0.25, 0, 0, 0]
(0, 0.0, 0, 0, 8, 9, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 9, 0);[-0.25, -0.25200000000000106, 0, 0]
(2, 0.0, 0, 0, 8, 9, 0, 0, 9, 0, 0, 0, 7, 9, 0, 0, 8, 0);[1.3370000000000006, 0, 0, 0]
(2, 0.0, 0, 0, 7, 9, 0, 0, 8, 0, 0, 0, 4, 9, 0, 0, 5, 0);[1.6629999999999996, 0, 0, 0]
(2, 1.0, 1, 0, 6, 9, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 2, 0);[-0.09699999999999989, 0, 0, 0]
(0, 0.0, 1, 0, 6, 9, 0, 0, 6, 0, 0, 0, 1, 9, 0, 0, 1, 0);[-0.10200000000000103, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 2, 0);[-0.13799999999999954, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 0, 6, 0, 0, 0, 3, 9, 0, 0, 4, 0);[-0.16599999999999968, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 0, 6, 0, 0, 0, 6, 9, 0, 0, 5, 0);[-0.17700000000000105, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 1, 0, 6, 0, 0, 0, 7, 9, 0, 0, 6, 0);[-0.19000000000000059, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 2, 0, 6, 0, 0, 0, 7, 9, 0, 0, 6, 0);[-0.21799999999999786, -0.1680000000000007, 0, 0]
(1, 0.0, 0, 0, 7, 9, 2, 1, 6, 0, 0, 0, 7, 9, 0, 0, 6, 0);[-0.19900000000000093, 0, 0, 0]
(1, 0.0, 0, 0, 7, 9, 2, 1, 6, 0, 0, 0, 7, 9, 1, 0, 6, 0);[-0.20900000000000035, 0, 0, 0]
(1, 1.0, 0, 0, 7, 9, 2, 0, 6, 0, 0, 0, 7, 9, 2, 0, 6, 0);[-0.2219999999999999, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 2, 0, 6, 0, 0, 0, 7, 9, 0, 0, 6, 0);[-0.17399999999999807, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 1, 0, 6, 0, 0, 0, 7, 9, 0, 0, 6, 0);[-0.18400000000000036, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 0, 6, 0, 0, 0, 7, 9, 0, 0, 6, 0);[-0.2, -0.18700000000000047, 0, 0]
(1, 0.0, 1, 0, 8, 9, 0, 0, 6, 0, 0, 0, 7, 9, 0, 0, 6, 0);[-0.2009999999999991, 0, 0, 0]
(1, 0.0, 1, 0, 8, 9, 1, 0, 6, 0, 0, 0, 8, 9, 0, 0, 6, 0);[-0.2140000000000015, 0, 0, 0]
(1, 1.0, 1, 0, 8, 9, 1, 0, 6, 0, 0, 0, 8, 9, 0, 0, 6, 0);[-0.1960000000000008, 0, 0, 0]
(0, 0.0, 0, 0, 8, 9, 0, 0, 6, 0, 0, 0, 8, 9, 0, 0, 6, 0);[-0.2039999999999992, -0.20999999999999944, -0.20999999999999944, -0.20999999999999944]
(0, 1.0, 0, 0, 8, 9, 0, 0, 6, 0, 0, 0, 8, 9, 0, 0, 6, 0);[-0.20999999999999944, -0.1930000000000007, 0.5469999999999999, 0]
(1, 0.0, 0, 0, 8, 9, 0, 0, 6, 0, 0, 0, 8, 9, 0, 0, 6, 0);[-0.20699999999999932, -0.20500000000000115, 0, 0]
(1, 1.0, 0, 0, 8, 9, 0, 0, 6, 0, 0, 0, 8, 9, 0, 0, 6, 0);[-0.20600000000000024, 0, 0, 0]
(2, 0.0, 0, 0, 8, 9, 0, 0, 5, 0, 0, 0, 7, 9, 0, 0, 4, 0);[1.2939999999999998, 0, 0, 0]
(2, 0.0, 1, 0, 7, 9, 0, 0, 4, 0, 0, 0, 4, 9, 0, 0, 1, 0);[1.791999999999999, 0, 0, 0]
(2, 1.0, 1, 0, 5, 9, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 0, 0);[-0.07099999999999795, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-0.09100000000000251, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0);[-0.11899999999999977, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0);[-0.1339999999999975, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 2, 0, 0, 0, 5, 9, 0, 0, 2, 0);[-0.14000000000000057, -0.05500000000000114, 0, 0]
(1, 0.0, 0, 0, 5, 9, 0, 0, 2, 0, 0, 0, 5, 9, 0, 0, 2, 0);[-0.13299999999999843, -0.13500000000000228, 0, 0]
(1, 1.0, 0, 0, 5, 9, 0, 0, 2, 0, 0, 0, 5, 9, 0, 0, 2, 0);[-0.11999999999999887, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 0, 0, 2, 0, 0, 0, 5, 9, 0, 0, 2, 0);[-0.13000000000000114, -0.1299999999999983, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 3, 0, 0, 0, 5, 9, 0, 0, 2, 0);[-0.13000000000000114, -0.1280000000000001, 0, 0]
(1, 0.0, 1, 0, 5, 9, 0, 0, 3, 0, 0, 0, 5, 9, 0, 0, 3, 0);[-0.11999999999999887, -0.12199999999999989, 0, 0]
(1, 1.0, 1, 0, 5, 9, 0, 0, 4, 0, 0, 0, 5, 9, 0, 0, 3, 0);[-0.12000000000000172, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 0, 0, 4, 0, 0, 0, 5, 9, 0, 0, 3, 0);[-0.1280000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 0, 0, 4, 0, 0, 0, 5, 9, 0, 0, 4, 0);[-0.1299999999999983, -0.13000000000000114, -0.1299999999999983, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 4, 0, 0, 0, 5, 9, 0, 0, 4, 0);[-0.13000000000000114, -0.1299999999999983, 0.7239999999999981, 0]
(1, 0.0, 0, 0, 5, 9, 0, 0, 4, 0, 0, 0, 5, 9, 0, 0, 4, 0);[-0.13000000000000114, -0.13000000000000114, 0, 0]
(1, 1.0, 0, 0, 5, 9, 0, 0, 4, 0, 0, 0, 5, 9, 0, 0, 4, 0);[-0.1299999999999983, 0, 0, 0]
(2, 0.0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 2, 0);[1.4060000000000004, 0, 0, 0]
(2, 0.0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 0, 0);[1.6349999999999996, 0, 0, 0]
(2, 1.0, 1, 0, 2, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-0.03199999999999932, 0, 0, 0]
(0, 0.0, 1, 0, 2, 9, 1, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-0.05399999999999921, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 1, 0, 1, 0, 0, 0, 2, 9, 0, 0, 1, 0);[-0.06500000000000057, 0, 0, 0]
(1, 0.0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 1, 0);[-0.06500000000000057, -0.06500000000000057, 0, 0]
(1, 1.0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 1, 0);[-0.05, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 1, 0);[-0.059999999999999436, -0.059999999999999436, 0, 0]
(2, 0.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[0.5349999999999995, 0, 0, 0]
(3, 0.0, 1, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0);[1.9540000000000022, 0, 0, 0]
(3, 0.0, 1, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[2.9359999999999986, 0, 0, 0]
(3, 1.0, 1, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[0.0030000000000001137, 0, 0, 0]
(0, 0.0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[0.010999999999999944, 0, 0, 0]
(0, 0.0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.00799999999999983, 0, 0, 0]
(0, 1.0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[-0.026999999999999604, 0, 0, 0]
(0, 1.0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0);[-0.04099999999999966, -0.021000000000000088, 0, 0]
(0, 1.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0);[-0.06300000000000097, 0, 0, 0]
(0, 1.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0);[-0.07500000000000001, -0.036999999999999034, -0.02435678418999943, 0]
(1, 0.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0);[-0.07000000000000028, -0.07000000000000028, 0, 0]
(1, 1.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0);[-0.07000000000000028, 0, 0, 0]
(0, 0.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0);[-0.06999999999999887, -0.07000000000000028, -0.10034699899999988, -0.10926924626089934]
(0, 1.0, 1, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0);[-0.07000000000000028, 0, 0, 0]
(3, 0.0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0);[2.2160000000000006, 0, 0, 0]
(3, 0.0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[2.857, 0, 0, 0]
(3, 1.0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[-0.010999999999999944, 0, 0, 0]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.0240000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.03699999999999975, 0, 0, 0]
(0, 1.0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0);[-0.05200000000000032, 0, 0, 0]
(1, 0.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 1, 0);[-0.08699999999999974, 0, 0, 0]
(1, 0.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0);[-0.0990000000000002, 0, 0, 0]
(1, 1.0, 1, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0);[-0.1, 0, 0, 0]
(0, 0.0, 1, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0);[-0.1, 0, 0, 0]
(3, 0.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0);[1.729, 0, 0, 0]
(3, 0.0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0);[2.5890000000000004, 0, 0, 0]
(3, 1.0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0);[-0.028000000000000115, 0, 0, 0]
(0, 0.0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[-0.030999999999999875, 0, 0, 0]
(0, 0.0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[-0.05099999999999998, 0, 0, 0]
(0, 1.0, 0, 0, 0, 7, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 1, 0);[-0.06400000000000006, 0, 0, 0]
(0, 1.0, 0, 0, 0, 8, 1, 0, 2, 0, 0, 0, 0, 6, 0, 0, 1, 0);[-0.08200000000000003, 0, 0, 0]
(0, 1.0, 1, 1, 0, 9, 2, 0, 2, 0, 0, 0, 0, 7, 0, 0, 2, 0);[-0.10199999999999997, 0, 0, 0]
(0, 1.0, 1, 1, 0, 9, 1, 0, 2, 0, 0, 0, 0, 8, 0, 0, 2, 0);[-0.11899999999999995, 0, 0, 0]
(0, 1.0, 0, 1, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0);[-0.12400000000000021, 0, 0, 0]
(0, 1.0, 0, 1, 0, 9, 0, 0, 3, 0, 0, 1, 0, 9, 0, 0, 2, 0);[-0.1259999999999998, 0, 0, 0]
(0, 1.0, 0, 1, 0, 9, 0, 0, 3, 0, 0, 1, 0, 9, 0, 0, 3, 0);[-0.1300000000000001, -0.03900000000000006, 0, 0]
(1, 0.0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 3, 0);[-0.10500000000000008, 0, 0, 0]
(1, 0.0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 3, 0);[-0.11999999999999994, 0, 0, 0]
(1, 1.0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 3, 0);[-0.12399999999999985, 0, 0, 0]
(0, 0.0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 4, 0);[-0.125, -0.1280000000000001, -0.13500000000000015, 0]
(0, 1.0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 4, 0);[-0.13200000000000003, -0.1300000000000001, 0.0, 0]
(1, 0.0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 4, 0);[-0.12999999999999973, -0.1300000000000001, 0, 0]
(1, 1.0, 1, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 4, 0);[-0.12799999999999975, 0, 0, 0]
(0, 0.0, 1, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 4, 0);[-0.13100000000000023, 0, 0, 0]
(2, 0.0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 2, 0);[0.1259999999999998, 0, 0, 0]
(2, 0.0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0);[0.17899999999999994, 0, 0, 0]
(2, 1.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-0.09699999999999989, 0, 0, 0]
(0, 0.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-0.10700000000000004, 0, 0, 0]
(2, 0.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0);[-0.0024826552158098095, 0, 0, 0]
(3, 0.0, 1, 1, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[0.8190000000000002, 0, 0, 0]
(3, 1.0, 1, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[-0.021000000000000088, 0, 0, 0]
(0, 0.0, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.01999999999999993, 0, 0, 0]
(0, 0.0, 0, 1, 0, 7, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0);[-0.03599999999999994, 0, 0, 0]
(0, 1.0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0);[-0.055999999999999876, 0, 0, 0]
(0, 1.0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0);[-0.0740000000000002, 0, 0, 0]
(0, 1.0, 0, 1, 0, 9, 0, 0, 1, 0, 0, 1, 0, 7, 0, 0, 0, 0);[-0.08799999999999991, 0, 0, 0]
(0, 1.0, 0, 1, 0, 9, 0, 0, 2, 0, 0, 1, 0, 8, 0, 0, 0, 0);[-0.10600000000000023, 0, 0, 0]
(0, 1.0, 0, 1, 0, 9, 0, 0, 2, 0, 0, 1, 0, 9, 0, 0, 1, 0);[-0.11799999999999998, 0, 0, 0]
(0, 1.0, 0, 1, 0, 9, 0, 0, 2, 0, 0, 1, 0, 9, 0, 0, 2, 0);[-0.11999999999999994, -0.0019999999999999575, 0, 0]
(1, 0.0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0);[-0.07100000000000009, 0, 0, 0]
(1, 0.0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0);[-0.11699999999999983, 0, 0, 0]
(1, 1.0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 2, 0);[-0.11500000000000021, 0, 0, 0]
(0, 0.0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 2, 0);[-0.12499999999999965, 0, 0, 0]
(0, 0.0, 1, 0, 2, 9, 0, 0, 3, 0, 0, 0, 1, 9, 0, 0, 3, 0);[-0.13100000000000023, 0, 0, 0]
(0, 1.0, 0, 0, 2, 9, 0, 0, 3, 0, 0, 0, 1, 9, 0, 0, 3, 0);[-0.1450000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 2, 9, 1, 0, 3, 0, 0, 0, 2, 9, 0, 0, 3, 0);[-0.15000000000000002, -0.13699999999999976, 0, 0]
(1, 0.0, 0, 0, 2, 9, 1, 0, 3, 0, 0, 0, 2, 9, 0, 0, 3, 0);[-0.1509999999999998, 0, 0, 0]
(1, 0.0, 0, 0, 2, 9, 1, 0, 3, 0, 0, 0, 2, 9, 1, 0, 3, 0);[-0.16200000000000048, 0, 0, 0]
(1, 1.0, 0, 0, 2, 9, 1, 0, 4, 0, 0, 0, 2, 9, 1, 0, 3, 0);[-0.14099999999999965, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 1, 0, 4, 0, 0, 0, 2, 9, 0, 0, 3, 0);[-0.12999999999999973, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 0, 4, 0, 0, 0, 2, 9, 0, 0, 4, 0);[-0.15000000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 2, 9, 0, 0, 4, 0, 0, 0, 2, 9, 0, 0, 4, 0);[-0.15000000000000002, -0.15200000000000033, 0, 0]
(1, 0.0, 0, 0, 2, 9, 1, 0, 4, 0, 0, 0, 2, 9, 0, 0, 4, 0);[-0.15000000000000002, 0, 0, 0]
(1, 1.0, 0, 0, 2, 9, 1, 0, 4, 0, 0, 0, 2, 9, 0, 0, 4, 0);[-0.1479999999999997, 0, 0, 0]
(0, 0.0, 1, 0, 4, 9, 1, 0, 4, 0, 0, 0, 2, 9, 0, 0, 4, 0);[-0.15000000000000002, 0, 0, 0]
(0, 0.0, 1, 0, 4, 9, 0, 0, 4, 0, 0, 0, 2, 9, 0, 0, 4, 0);[-0.16200000000000048, 0, 0, 0]
(0, 1.0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 4, 0);[-0.1740000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 4, 9, 1, 0, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0);[-0.17999999999999972, 0, 0, 0]
(0, 1.0, 0, 0, 4, 9, 1, 1, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0);[-0.17999999999999972, 0, 0, 0]
