(0, 1.0, 1, 0, 3, 3, 0, 0, 1, 4, 0, 0, 3, 3, 0, 0, 1, 4);[49.84, 49.84, 50.155, 50]
(1, 0.0, 1, 0, 3, 3, 0, 0, 1, 4, 0, 0, 3, 3, 0, 0, 1, 4);[49.829, 50, 50, 50]
(1, 0.0, 2, 0, 3, 3, 0, 0, 1, 4, 1, 0, 3, 3, 0, 0, 1, 4);[49.825, 50, 50, 50]
(1, 1.0, 4, 0, 3, 3, 0, 0, 1, 4, 1, 0, 3, 3, 0, 0, 1, 4);[49.854, 50, 50, 50]
(0, 0.0, 4, 0, 3, 3, 0, 0, 1, 4, 0, 0, 3, 3, 0, 0, 1, 4);[49.85, 50, 50, 50]
(0, 0.0, 2, 0, 3, 3, 0, 0, 1, 4, 0, 0, 3, 3, 0, 0, 1, 4);[49.84, 50, 50, 50]
(2, 0.0, 1, 0, 2, 3, 0, 0, 0, 4, 1, 0, 1, 3, 0, 0, 0, 4);[50.289, 50, 50, 50]
(2, 0.0, 1, 0, 1, 3, 0, 0, 0, 4, 1, 0, 0, 3, 0, 0, 0, 4);[50.099000000000004, 50, 50, 50]
(2, 1.0, 1, 0, 1, 3, 0, 0, 0, 4, 1, 0, 0, 3, 0, 0, 0, 4);[49.9, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4);[49.891, 49.867, 50, 50]
(0, 1.0, 1, 0, 1, 3, 0, 0, 0, 4, 0, 0, 1, 3, 0, 0, 0, 4);[49.863, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 0, 6, 0, 0, 1, 3, 0, 0, 0, 4);[49.865, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 0, 7, 0, 0, 1, 3, 0, 0, 0, 4);[49.854, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 0, 8, 0, 0, 1, 3, 0, 0, 0, 6);[49.842, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 0, 8, 0, 0, 1, 3, 0, 0, 0, 8);[49.836, 49.833, 50, 50]
(1, 0.0, 1, 0, 1, 3, 0, 0, 0, 8, 0, 0, 1, 3, 0, 0, 0, 8);[49.835, 50, 50, 50]
(1, 0.0, 2, 0, 1, 3, 0, 0, 0, 8, 0, 0, 1, 3, 0, 0, 0, 8);[49.834, 50, 50, 50]
(1, 1.0, 2, 0, 1, 3, 0, 0, 0, 8, 0, 0, 1, 3, 0, 0, 0, 8);[49.835, 50, 50, 50]
(0, 0.0, 1, 0, 1, 3, 0, 0, 0, 8, 0, 0, 1, 3, 0, 0, 0, 8);[49.838, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 8, 0, 0, 1, 3, 0, 0, 0, 8);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 1, 3, 0, 0, 0, 8);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 1, 0, 0, 8, 0, 0, 1, 3, 0, 0, 0, 8);[49.834, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 1, 4, 0, 0, 0, 8);[49.822, 50, 50, 50]
(0, 1.0, 1, 0, 2, 4, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 8);[49.82, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 8);[49.82, 49.82, 49.941, 50]
(1, 0.0, 0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 8);[49.82, 49.82, 50, 50]
(1, 1.0, 0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 8);[49.82, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 8);[49.82, 49.82, 50, 50]
(2, 0.0, 1, 0, 1, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8);[50.005, 50, 50, 50]
(2, 0.0, 1, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8);[49.888, 50, 50, 50]
(2, 1.0, 1, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8);[49.84, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8);[49.84, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 1, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8);[49.829, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 0, 8, 0, 0, 1, 4, 0, 0, 0, 8);[49.825, 49.823, 49.871, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 0, 8, 0, 0, 1, 4, 0, 0, 0, 8);[49.82, 49.818, 50, 50]
(1, 1.0, 1, 0, 1, 4, 0, 0, 0, 8, 0, 0, 1, 4, 0, 0, 0, 8);[49.835, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 0, 8, 0, 0, 1, 4, 0, 0, 0, 8);[49.827, 49.827, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8);[49.875, 49.835, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8);[49.833, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 1, 8, 0, 0, 0, 4, 0, 0, 0, 8);[49.832, 49.818, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 1, 8, 0, 0, 0, 5, 0, 0, 0, 8);[49.807, 50, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 1, 8, 0, 0, 0, 5, 0, 0, 1, 8);[49.807, 49.805, 49.899, 50]
(1, 0.0, 0, 0, 0, 5, 0, 0, 1, 8, 0, 0, 0, 5, 0, 0, 1, 8);[49.805, 49.801, 50, 50]
(1, 1.0, 0, 0, 0, 5, 0, 0, 1, 8, 0, 0, 0, 5, 0, 0, 1, 8);[49.809, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 1, 8, 0, 0, 0, 5, 0, 0, 1, 8);[49.805, 49.805, 50, 50]
(2, 0.0, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 8);[49.815, 49.813, 50, 50]
(2, 1.0, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 8);[49.815, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 8);[49.817, 49.81, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 8);[49.802, 49.8, 49.838, 50]
(1, 0.0, 1, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 8);[49.796, 49.788000000000004, 50, 50]
(1, 1.0, 2, 0, 0, 6, 0, 0, 0, 8, 1, 0, 0, 6, 0, 0, 0, 8);[49.809, 50, 50, 50]
(0, 0.0, 2, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 8);[49.807, 50, 50, 50]
(0, 0.0, 1, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 8);[49.8, 50, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 8);[49.805, 49.801, 50, 50]
(2, 1.0, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 8);[49.807, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 8);[49.805, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 1, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 8);[49.805, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 1, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 8);[49.798, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 8);[49.795, 50, 50, 50]
(0, 1.0, 1, 0, 1, 7, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 8);[49.79, 50, 50, 50]
(0, 1.0, 1, 0, 1, 7, 0, 0, 0, 8, 0, 0, 1, 7, 0, 0, 0, 8);[49.785000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 0, 8, 0, 0, 1, 7, 0, 0, 0, 8);[49.785, 49.816, 49.841, 50]
(1, 0.0, 0, 0, 1, 7, 0, 0, 0, 8, 0, 0, 1, 7, 0, 0, 0, 8);[49.79, 49.79, 50, 50]
(1, 1.0, 0, 0, 1, 7, 0, 0, 0, 8, 0, 0, 1, 7, 0, 0, 0, 8);[49.788, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 0, 8, 0, 0, 1, 7, 0, 0, 0, 8);[49.79, 49.792, 50, 50]
(2, 0.0, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 8);[49.844, 50, 50, 50]
(2, 0.0, 0, 0, 0, 7, 1, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 8);[49.8, 50, 50, 50]
(2, 1.0, 0, 0, 1, 8, 1, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 8);[49.798, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 1, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8);[49.795, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8);[49.789, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 8, 0, 0, 1, 8, 0, 0, 0, 8);[49.785, 49.787, 50, 50]
(0, 1.0, 1, 0, 1, 8, 0, 0, 0, 8, 0, 0, 1, 8, 0, 0, 0, 8);[49.785, 49.784, 50, 50]
(1, 0.0, 1, 0, 1, 8, 0, 0, 0, 8, 0, 0, 1, 8, 0, 0, 0, 8);[49.777, 50, 50, 50]
(1, 0.0, 1, 0, 1, 8, 0, 0, 0, 8, 1, 0, 1, 8, 0, 0, 0, 8);[49.775, 50, 50, 50]
(1, 1.0, 1, 0, 1, 8, 0, 0, 0, 8, 1, 0, 1, 8, 0, 0, 0, 8);[49.791000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 0, 8, 0, 0, 1, 8, 0, 0, 0, 8);[49.796, 49.785, 50, 50]
(1, 0.0, 0, 0, 1, 8, 0, 0, 0, 8, 0, 0, 1, 8, 0, 0, 0, 8);[49.785000000000004, 49.785, 50, 50]
(1, 1.0, 0, 0, 1, 8, 0, 0, 0, 8, 0, 0, 1, 8, 0, 0, 0, 8);[49.785, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 0, 8, 0, 0, 1, 8, 0, 0, 0, 8);[49.781, 49.778, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 0, 8, 0, 0, 1, 8, 0, 0, 0, 8);[49.769999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 0, 8, 0, 0, 2, 8, 0, 0, 0, 8);[49.77, 49.769999999999996, 49.891999999999996, 50]
(1, 0.0, 0, 0, 2, 8, 0, 0, 0, 8, 0, 0, 2, 8, 0, 0, 0, 8);[49.768, 49.768, 50, 50]
(1, 1.0, 0, 0, 2, 8, 0, 0, 0, 8, 0, 0, 2, 8, 0, 0, 0, 8);[49.772, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 0, 8, 0, 0, 2, 8, 0, 0, 0, 8);[49.772, 49.769999999999996, 50, 50]
(2, 0.0, 0, 0, 1, 8, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8);[49.949, 50, 50, 50]
(2, 0.0, 0, 0, 0, 8, 0, 0, 1, 8, 0, 0, 0, 8, 0, 0, 0, 8);[49.835, 50, 50, 50]
(2, 1.0, 0, 0, 0, 8, 0, 0, 1, 8, 0, 0, 0, 8, 0, 0, 0, 8);[49.788, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 1, 8, 0, 0, 0, 8, 0, 0, 1, 8);[49.784, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 1, 8, 0, 0, 0, 9, 0, 0, 1, 8);[49.785000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 1, 8, 0, 0, 0, 9, 0, 0, 1, 8);[49.782, 49.775, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 1, 8, 0, 0, 1, 9, 0, 0, 1, 8);[49.775, 49.772999999999996, 49.775, 49.772999999999996]
(1, 1.0, 1, 0, 1, 9, 0, 0, 1, 8, 0, 0, 1, 9, 0, 0, 1, 8);[49.775, 50, 50, 50]
(0, 0.0, 1, 0, 1, 9, 0, 0, 1, 8, 0, 0, 1, 9, 0, 0, 1, 8);[49.777, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 1, 8, 0, 0, 1, 9, 0, 0, 1, 8);[49.775, 49.774, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 1, 8, 0, 0, 1, 9, 0, 0, 1, 8);[49.775, 49.775, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 1, 8, 0, 0, 1, 9, 0, 0, 1, 8);[49.775, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 1, 8, 0, 0, 1, 9, 0, 0, 1, 8);[49.784, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 1, 8, 0, 0, 1, 9, 0, 0, 1, 8);[49.778999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 1, 0, 1, 8, 0, 0, 2, 9, 0, 0, 1, 8);[49.78, 49.768, 49.96, 50]
(1, 0.0, 1, 0, 2, 9, 1, 0, 1, 8, 0, 0, 2, 9, 0, 0, 1, 8);[49.760000000000005, 50, 50, 50]
(1, 0.0, 1, 0, 2, 9, 2, 0, 1, 8, 0, 0, 2, 9, 1, 0, 1, 8);[49.754999999999995, 50, 50, 50]
(1, 1.0, 1, 0, 2, 9, 2, 0, 1, 8, 0, 0, 2, 9, 1, 0, 1, 8);[49.785, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 1, 0, 1, 8, 0, 0, 2, 9, 0, 0, 1, 8);[49.807, 49.814, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 1, 8, 0, 0, 2, 9, 0, 0, 1, 8);[49.787, 49.805, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 1, 8, 0, 0, 2, 9, 0, 0, 1, 8);[49.777, 49.769999999999996, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 1, 8, 0, 0, 2, 9, 0, 0, 1, 8);[49.77, 49.772, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 1, 8, 0, 0, 2, 9, 0, 0, 1, 8);[49.781, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 1, 0, 1, 8, 0, 0, 1, 9, 0, 0, 1, 8);[50.045, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 1, 0, 1, 8, 0, 0, 0, 9, 1, 0, 1, 8);[49.896, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 2, 0, 1, 8, 0, 0, 0, 9, 1, 0, 1, 8);[49.837, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 4, 0, 1, 8, 0, 0, 0, 9, 0, 0, 1, 8);[49.855000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 3, 0, 1, 8, 0, 0, 0, 9, 0, 0, 1, 8);[49.837, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 2, 0, 1, 8, 0, 0, 0, 9, 0, 0, 1, 8);[49.842999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 1, 8, 0, 0, 0, 9, 0, 0, 1, 8);[49.841, 49.835, 49.855000000000004, 51.86]
(1, 0.0, 0, 0, 0, 9, 0, 0, 1, 8, 0, 0, 0, 9, 0, 0, 1, 8);[49.835, 49.839, 50, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 1, 8, 0, 0, 0, 9, 0, 0, 1, 8);[49.842, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 1, 8, 0, 0, 0, 9, 0, 0, 1, 8);[49.854, 49.857, 49.87, 49.87]
(2, 0.0, 0, 0, 0, 9, 0, 0, 1, 8, 0, 0, 0, 9, 0, 0, 1, 8);[49.855, 49.864000000000004, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 1, 8, 0, 0, 0, 9, 0, 0, 1, 8);[49.868, 50, 50, 50]
(3, 0.0, 0, 0, 0, 9, 0, 0, 1, 8, 0, 0, 0, 8, 0, 0, 1, 6);[53.454, 50, 50, 50]
(3, 0.0, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 4);[54.754, 50, 50, 50]
(3, 1.0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 1);[49.978, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0);[49.972, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 2);[49.942, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 4);[49.905, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 5);[49.876000000000005, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6);[49.861999999999995, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 1, 0, 0, 6, 0, 0, 1, 8, 0, 0, 0, 6);[49.849000000000004, 50, 50, 50]
(0, 1.0, 1, 0, 1, 8, 1, 0, 0, 6, 0, 0, 1, 8, 0, 0, 0, 6);[49.85, 50, 50, 50]
(0, 1.0, 1, 0, 1, 8, 0, 0, 0, 6, 0, 0, 1, 8, 0, 0, 0, 6);[49.85, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 6, 0, 0, 1, 8, 0, 0, 0, 6);[49.85, 49.85, 50.07, 50]
(1, 0.0, 0, 0, 1, 8, 0, 0, 0, 6, 0, 0, 1, 8, 0, 0, 0, 6);[49.851, 49.85, 50, 50]
(1, 1.0, 0, 0, 1, 8, 0, 0, 0, 6, 0, 0, 1, 8, 0, 0, 0, 6);[49.859, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 0, 6, 0, 0, 1, 8, 0, 0, 0, 6);[49.85, 49.85, 50, 50]
(2, 0.0, 0, 0, 1, 8, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 6);[49.978, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 6);[49.866, 50, 50, 50]
(2, 1.0, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.865, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.858999999999995, 49.857, 49.836, 50]
(0, 0.0, 1, 0, 1, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[49.855000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[49.849000000000004, 49.828, 49.905, 51.766999999999996]
(1, 0.0, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[49.822, 49.82, 49.842999999999996, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[49.842, 49.85, 49.956, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[49.848, 49.855000000000004, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.761094, 49.86, 49.7596, 49.863]
(2, 1.0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.862, 50, 50, 50]
(0, 1.0, 1, 0, 1, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.825, 50, 50, 50]
(3, 0.0, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 1, 8, 0, 0, 0, 4);[53.571, 50, 50, 50]
(3, 0.0, 0, 0, 1, 8, 0, 0, 0, 4, 0, 0, 1, 5, 0, 0, 0, 1);[54.609, 50, 50, 50]
(3, 1.0, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 0);[49.948, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0);[49.94, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2);[49.914, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 2);[49.895, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 5, 0, 0, 0, 2);[49.879, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 6, 0, 0, 0, 2);[49.88, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 1, 0, 2, 0, 0, 1, 6, 0, 0, 0, 2);[49.88, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 1, 1, 0, 2, 0, 0, 1, 6, 0, 0, 0, 2);[49.876, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 1, 0, 2, 0, 0, 1, 6, 0, 0, 0, 2);[49.87, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 1, 0, 2, 0, 0, 1, 6, 0, 1, 0, 2);[49.859, 49.874, 50, 50]
(1, 0.0, 0, 0, 2, 6, 0, 0, 0, 2, 0, 0, 2, 6, 0, 0, 0, 2);[49.869, 49.865, 49.863, 49.86]
(1, 1.0, 0, 0, 2, 6, 0, 0, 0, 2, 0, 0, 2, 6, 0, 0, 0, 2);[49.865, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 0, 2, 0, 0, 2, 6, 0, 0, 0, 2);[49.865, 49.865, 49.862, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 0, 2, 0, 0, 2, 6, 0, 0, 0, 2);[49.863, 49.865, 50, 50]
(1, 1.0, 0, 0, 2, 6, 1, 0, 0, 2, 0, 0, 2, 6, 0, 0, 0, 2);[49.872, 50, 50, 50]
(0, 0.0, 0, 0, 3, 7, 0, 0, 0, 2, 0, 0, 2, 6, 0, 0, 0, 2);[49.859, 50, 50, 50]
(0, 1.0, 0, 0, 3, 7, 0, 0, 0, 2, 0, 0, 2, 7, 0, 0, 0, 2);[49.855, 49.87, 50, 50]
(1, 0.0, 0, 0, 3, 7, 0, 0, 0, 2, 0, 0, 3, 7, 0, 0, 0, 2);[49.85, 49.85, 50, 50]
(1, 1.0, 0, 0, 3, 7, 0, 0, 0, 2, 0, 0, 3, 7, 0, 0, 0, 2);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 3, 7, 0, 0, 0, 2, 0, 0, 3, 7, 0, 0, 0, 2);[49.85, 49.848, 50, 50]
(0, 1.0, 0, 0, 3, 7, 0, 0, 0, 2, 0, 0, 3, 7, 0, 0, 0, 2);[49.85, 50, 50, 50]
(0, 1.0, 0, 0, 3, 7, 0, 0, 0, 3, 0, 0, 3, 7, 0, 0, 0, 2);[49.85, 49.846, 50, 50]
(1, 0.0, 0, 0, 3, 7, 0, 0, 0, 3, 0, 0, 3, 7, 0, 0, 0, 3);[49.843, 49.837, 50, 50]
(1, 1.0, 0, 1, 3, 7, 0, 0, 0, 3, 0, 0, 3, 7, 0, 0, 0, 3);[49.848, 50, 50, 50]
(0, 0.0, 0, 1, 3, 7, 0, 0, 0, 3, 0, 0, 3, 7, 0, 0, 0, 3);[49.839, 50, 50, 50]
(0, 0.0, 0, 1, 3, 8, 0, 0, 0, 3, 0, 1, 3, 7, 0, 0, 0, 3);[49.828, 50, 50, 50]
(0, 1.0, 0, 1, 3, 8, 0, 0, 0, 3, 0, 1, 3, 8, 0, 0, 0, 3);[49.828, 50, 50, 50]
(0, 1.0, 0, 1, 3, 8, 1, 0, 0, 3, 0, 1, 3, 8, 0, 0, 0, 3);[49.835, 50, 50, 50]
(0, 1.0, 0, 1, 3, 8, 2, 0, 0, 3, 0, 1, 3, 8, 0, 0, 0, 3);[49.818, 49.864, 50, 50]
(1, 0.0, 0, 0, 3, 8, 2, 0, 0, 3, 0, 0, 3, 8, 1, 0, 0, 3);[49.849, 50, 50, 50]
(1, 0.0, 0, 0, 3, 8, 2, 0, 0, 3, 0, 0, 3, 8, 2, 0, 0, 3);[49.82, 50, 50, 50]
(1, 1.0, 0, 0, 3, 8, 2, 0, 0, 3, 0, 0, 3, 8, 2, 0, 0, 3);[49.821, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 2, 0, 0, 3, 0, 0, 3, 8, 1, 0, 0, 3);[49.796, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 1, 0, 0, 3, 0, 0, 3, 8, 0, 0, 0, 3);[49.855, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 0, 3, 0, 0, 3, 8, 0, 0, 0, 3);[49.83, 49.83, 50, 50]
(1, 0.0, 0, 0, 3, 8, 0, 0, 0, 3, 0, 0, 3, 8, 0, 0, 0, 3);[49.827999999999996, 49.832, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 0, 3, 0, 0, 3, 8, 0, 0, 0, 3);[49.83, 50, 50, 50]
(0, 0.0, 0, 1, 4, 9, 0, 0, 0, 4, 0, 0, 3, 9, 0, 0, 0, 3);[49.82, 50, 50, 50]
(0, 0.0, 0, 1, 4, 9, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 3);[49.807, 50, 50, 50]
(0, 1.0, 1, 1, 4, 9, 0, 0, 0, 4, 0, 1, 4, 9, 0, 0, 0, 4);[49.805, 50, 50, 50]
(0, 1.0, 0, 1, 4, 9, 0, 0, 0, 4, 0, 1, 4, 9, 0, 0, 0, 4);[49.805, 49.831, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4);[49.829, 49.815, 49.818, 49.82]
(1, 1.0, 0, 0, 4, 9, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4);[49.817, 50, 50, 50]
