(1, 1.0, 0, 0, 3, 0, 1, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1);[49.95198833281812, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1);[49.95743964478695, 49.95743324466532, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1);[49.95764424869247, 50, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1);[49.96152975841841, 50, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 2, 1);[49.97775575215699, 50, 50, 50]
(0, 0.0, 1, 0, 5, 0, 0, 0, 3, 1, 0, 0, 4, 0, 0, 0, 2, 1);[49.96325139148833, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 3, 1, 0, 0, 5, 0, 0, 0, 2, 1);[49.950004040787285, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 3, 1, 0, 0, 5, 0, 0, 0, 3, 1);[49.95, 49.95, 49.95492163917597, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 3, 1, 0, 0, 5, 0, 0, 0, 3, 1);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 3, 1, 0, 0, 5, 0, 0, 0, 3, 1);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 3, 1, 0, 0, 5, 0, 0, 0, 3, 1);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 1, 1);[49.970584096454196, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.98205744031272, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[50.00150623729555, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1);[49.99415283214107, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1);[49.96205963108445, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 2);[49.971943872478704, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[49.96515695157681, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[49.96534054645645, 49.96322533511944, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[49.950056171299394, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 0, 1, 2);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 0, 1, 2);[49.9523204228484, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0);[49.955420500926934, 50, 50, 50]
(2, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.01511586149495, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[47.61257209986591, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.980422251687514, 49.99476127576233, 50, 50]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[47.84517976898633, 49.961693224587776, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.9987731677401, 49.9992439035277, 49.95000408883769, 50]
(2, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[50.00877590590511, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0);[49.997066292911434, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0);[49.98274095189713, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0);[49.96046797459994, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 2, 1, 1);[49.95250572804329, 49.95414002283685, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.986702279985145, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.98208260045747, 49.976662009667166, 49.95298287884654, 49.986696603519725]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.992506055952504, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.9661842046435, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0);[49.96891026022709, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[50.012393290384914, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.96813268062716, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0);[49.961000717730215, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0);[49.9530934723819, 49.953220902304935, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.98632729465821, 49.98093182577934, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.03195205903142, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.96498004125542, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.95883955233471, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.941853363228795, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.968400539332755, 49.9512628374962, 50.0186191481859, 50]
(2, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.99623357670817, 50.017154206975675, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.00537144299564, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[50.00977329267864, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0);[49.97567812070725, 49.97669242498241, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.999798945727335, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.96222941660737, 49.962793530673956, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.95746713316725, 49.95002862647794, 49.951827917295205, 50]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0);[49.982423074082874, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.95560826928668, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[50.002733249658846, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.9538814205314, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.950005264663204, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.95000075507643, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.950012374570484, 49.96969489865014, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.997658244830305, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.023159784914725, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[50.01812067381863, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.964472889923705, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.961331997806624, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.95, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[50.01399403154105, 50, 50, 50]
(1, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.997597146768186, 50, 50, 50]
(1, 1.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.954474247202114, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.96602663178422, 50, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.95006114655438, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1);[49.95000005832659, 49.950000060857306, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1);[49.95830174186326, 49.95887058077672, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1);[49.95029789904895, 49.958158439494255, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1);[49.986693402393946, 50, 50, 50]
(0, 0.0, 1, 0, 2, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1);[49.983505227579364, 50, 50, 50]
(0, 0.0, 1, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 1, 1);[49.95619854236636, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 1, 1);[49.956212476216834, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1);[49.952566334099025, 49.95000191564516, 49.95385456312549, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1);[49.955693138823364, 49.955729532503625, 50, 50]
(2, 0.0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1);[49.96536447887279, 50, 50, 50]
(2, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.95, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.99, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1);[49.99539740286042, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1);[49.983972578810715, 50, 50, 50]
(0, 1.0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.950208777867786, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.95835358719373, 49.95000070593967, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2);[49.95844934880749, 49.950185494806554, 49.95247499880882, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2);[49.95000007235884, 49.95875689471634, 49.95, 49.9581315981841]
(1, 1.0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2);[49.958421990004226, 49.958201600764966, 49.9523563391526, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.96221494930194, 49.96187027817303, 49.95, 49.9655177098441]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.98936288711103, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.990700229030686, 49.959194584614885, 50, 50]
(2, 1.0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.9743547713516, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.954640893729675, 49.950007871761315, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2);[49.95, 49.97697819005828, 50, 50]
(1, 0.0, 1, 0, 1, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 0, 2);[49.98092308056387, 49.97118217495407, 50, 50]
(1, 1.0, 1, 0, 1, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 0, 3);[49.95932466488021, 50, 50, 50]
(0, 0.0, 1, 0, 1, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 3);[49.95615893986792, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 3);[49.95003879218767, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 3);[49.95, 49.96205655748828, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 3);[49.95707780719155, 49.950002255557756, 50, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 1, 3, 0, 0, 1, 2, 0, 0, 1, 3);[49.955341258284406, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 1, 3, 0, 0, 1, 2, 0, 0, 1, 3);[49.9555156242575, 49.952766791747905, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 1, 3, 0, 0, 1, 2, 0, 0, 1, 3);[49.95542947743899, 49.95533672013965, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 1, 3, 0, 0, 1, 2, 0, 0, 1, 3);[49.97337961451984, 50, 50, 50]
(1, 0.0, 1, 0, 1, 2, 0, 0, 2, 3, 0, 0, 1, 2, 0, 0, 1, 3);[49.96876598538702, 50, 50, 50]
(1, 1.0, 1, 0, 1, 2, 0, 0, 2, 3, 0, 0, 1, 2, 0, 0, 1, 3);[49.95472569260728, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 2, 3, 0, 0, 1, 2, 0, 0, 1, 3);[49.95000017685201, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 2, 3, 0, 0, 1, 2, 0, 0, 2, 3);[49.958754956604515, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 1, 0, 2, 3, 0, 0, 1, 2, 0, 0, 2, 3);[49.96737514414011, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 2, 0, 2, 3, 0, 0, 1, 2, 0, 0, 2, 3);[49.962720388313656, 49.95672291274076, 50, 50]
(1, 0.0, 0, 0, 1, 2, 2, 0, 2, 3, 0, 0, 1, 2, 0, 0, 2, 3);[49.95066592646326, 50, 50, 50]
(1, 0.0, 0, 0, 1, 2, 2, 0, 2, 3, 0, 0, 1, 2, 2, 0, 2, 3);[49.95000003418264, 50, 50, 50]
(1, 1.0, 0, 0, 1, 2, 2, 0, 2, 3, 0, 0, 1, 2, 2, 0, 2, 3);[49.951210438941715, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 2, 0, 2, 3, 0, 0, 1, 2, 1, 0, 2, 3);[49.95396373937647, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 1, 0, 2, 3, 0, 0, 1, 2, 0, 0, 2, 3);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 2, 3, 0, 0, 1, 2, 0, 0, 2, 3);[49.95, 49.973717864113, 50, 50]
(1, 0.0, 1, 0, 2, 2, 0, 0, 3, 4, 0, 0, 1, 2, 0, 0, 2, 3);[49.97402259400744, 50, 50, 50]
(1, 0.0, 1, 0, 3, 2, 0, 0, 3, 4, 0, 0, 1, 2, 0, 0, 2, 3);[49.955943676898094, 50, 50, 50]
(1, 1.0, 1, 0, 3, 2, 0, 0, 3, 4, 0, 0, 2, 2, 0, 0, 3, 4);[49.95141878218839, 50, 50, 50]
(0, 0.0, 1, 0, 3, 2, 0, 0, 3, 4, 0, 0, 3, 2, 0, 0, 3, 4);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 2, 0, 0, 3, 4, 0, 0, 3, 2, 0, 0, 3, 4);[49.95, 49.953680601870175, 49.953594581940386, 50]
(0, 1.0, 0, 0, 3, 2, 0, 0, 3, 4, 0, 0, 3, 2, 0, 0, 3, 4);[49.95, 49.95, 49.95255806200819, 50]
(1, 0.0, 0, 0, 3, 2, 0, 0, 3, 4, 0, 0, 3, 2, 0, 0, 3, 4);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 3, 2, 0, 0, 3, 4, 0, 0, 3, 2, 0, 0, 3, 4);[49.953475637294325, 50, 50, 50]
(2, 0.0, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 1, 2, 0, 0, 1, 4);[49.97168103313103, 50, 50, 50]
(2, 0.0, 0, 0, 1, 2, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 4);[49.97509803476771, 50, 50, 50]
(2, 1.0, 1, 0, 0, 2, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 0, 4);[49.96896285941811, 50, 50, 50]
(0, 0.0, 1, 0, 0, 2, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 0, 4);[49.951145600719386, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 0, 4);[49.95000027126203, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 1, 4);[49.95, 49.95, 49.95191340709948, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 1, 4);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 1, 4);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 1, 4);[49.955757275331685, 49.95542076721453, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4);[49.95, 49.95, 50, 50]
(2, 1.0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4);[49.97743972604897, 50, 50, 50]
(0, 0.0, 1, 0, 0, 2, 0, 0, 1, 5, 0, 0, 0, 2, 0, 0, 0, 4);[49.972902708172306, 50, 50, 50]
(0, 0.0, 1, 0, 0, 2, 0, 0, 1, 5, 0, 0, 0, 2, 0, 0, 0, 5);[49.95579418634754, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 5, 0, 0, 0, 2, 0, 0, 0, 5);[49.95929355630657, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 1, 5, 0, 0, 0, 2, 0, 0, 1, 5);[49.96229262384058, 49.95719399410551, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 1, 5, 0, 0, 0, 2, 0, 0, 1, 5);[49.9519779455957, 50, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 1, 5, 0, 0, 1, 2, 0, 0, 1, 5);[49.95, 49.95000010161353, 49.97045194644251, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 1, 5, 0, 0, 1, 2, 0, 0, 1, 5);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 1, 5, 0, 0, 1, 2, 0, 0, 1, 5);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 1, 5, 0, 0, 1, 2, 0, 0, 1, 5);[49.954346710561275, 49.953374394620454, 50, 50]
(1, 1.0, 1, 0, 1, 2, 0, 0, 2, 5, 0, 0, 1, 2, 0, 0, 1, 5);[49.96803077132387, 50, 50, 50]
(0, 0.0, 1, 0, 1, 2, 0, 0, 2, 5, 0, 0, 1, 2, 0, 0, 1, 5);[49.95796196408405, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 2, 5, 0, 0, 1, 2, 0, 0, 1, 5);[49.95000739982315, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 2, 5, 0, 0, 1, 2, 0, 0, 2, 5);[49.95, 49.95390310865912, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 2, 5, 0, 0, 1, 2, 0, 0, 2, 5);[49.9576635620926, 50, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 1, 2, 5, 0, 0, 1, 2, 0, 0, 2, 5);[49.95754372885798, 50, 50, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 2, 5, 0, 0, 1, 2, 0, 0, 2, 5);[49.9603699563673, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 1, 0, 2, 5, 0, 0, 1, 2, 0, 0, 2, 5);[49.962613939504855, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 1, 1, 2, 5, 0, 0, 1, 2, 0, 0, 2, 5);[49.96203566611892, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 2, 2, 5, 0, 0, 1, 2, 0, 0, 2, 5);[49.95499383346552, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 2, 2, 5, 0, 0, 1, 2, 0, 1, 2, 5);[49.950090204811346, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 2, 2, 5, 0, 0, 1, 2, 0, 2, 2, 5);[49.95000006865177, 49.95121640781155, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 2, 2, 5, 0, 0, 1, 2, 0, 1, 2, 5);[49.97030386005697, 50, 50, 50]
(1, 0.0, 1, 0, 1, 2, 0, 1, 3, 6, 0, 0, 1, 2, 0, 0, 2, 5);[49.9618277650597, 50, 50, 50]
(1, 1.0, 1, 0, 1, 2, 0, 0, 3, 6, 0, 0, 1, 2, 0, 0, 2, 6);[49.95000491180652, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 3, 6, 0, 0, 1, 2, 0, 0, 3, 6);[49.950000040609396, 49.95, 49.95, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 3, 6, 0, 0, 1, 2, 0, 0, 3, 6);[49.9536417440221, 49.95661069997893, 49.95297060245818, 50]
(1, 0.0, 0, 0, 1, 2, 1, 0, 3, 6, 0, 0, 1, 2, 0, 0, 3, 6);[49.953693523608514, 49.953164912902295, 50, 50]
(1, 1.0, 0, 0, 1, 2, 1, 0, 3, 6, 0, 0, 1, 2, 1, 0, 3, 6);[49.95432410943552, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 1, 0, 3, 6, 0, 0, 1, 2, 0, 0, 3, 6);[49.95367417663063, 50, 50, 50]
(2, 0.0, 0, 0, 1, 2, 0, 0, 2, 6, 0, 0, 0, 2, 0, 0, 1, 6);[49.95810054374867, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 0, 6);[49.97996755466428, 50, 50, 50]
(2, 1.0, 1, 0, 0, 2, 1, 0, 1, 6, 0, 0, 0, 2, 0, 0, 0, 6);[49.97371145746647, 50, 50, 50]
(0, 0.0, 1, 0, 0, 2, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 0, 6);[49.959774235061396, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 0, 6);[49.95000289284014, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 6);[49.95, 49.95, 49.95155686805683, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 6);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 6);[49.954743615768294, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 6);[49.95878763801093, 50, 50, 50]
