(1, 1.0, 0, 0, 3, 1, 0, 0, 5, 0, 0, 0, 3, 1, 0, 0, 5, 0);[49.859, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 5, 0, 0, 0, 3, 1, 0, 0, 5, 0);[49.854, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 5, 0, 0, 0, 4, 1, 0, 0, 5, 0);[49.85, 49.855, 49.855000000000004, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 5, 0, 0, 0, 4, 1, 0, 0, 5, 0);[49.85, 49.873, 50.441, 50]
(1, 0.0, 0, 0, 4, 1, 0, 0, 5, 0, 0, 0, 4, 1, 0, 0, 5, 0);[49.853, 49.85, 50, 50]
(1, 1.0, 0, 0, 4, 1, 0, 0, 5, 0, 0, 0, 4, 1, 0, 0, 5, 0);[49.862, 50, 50, 50]
(2, 0.0, 0, 0, 3, 1, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 3, 0);[50.864, 50, 50, 50]
(2, 0.0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0);[50.939, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.926, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.911, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.91, 49.917, 49.92, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.908, 49.922, 50.384, 50]
(0, 1.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.91, 49.914, 50, 50]
(0, 1.0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.912, 49.947, 50, 50]
(1, 0.0, 0, 0, 0, 1, 4, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0);[49.897, 50, 50, 50]
(1, 0.0, 0, 0, 0, 1, 4, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0);[49.886, 50, 50, 50]
(1, 1.0, 0, 0, 0, 1, 4, 0, 1, 0, 0, 0, 0, 1, 3, 0, 1, 0);[49.897, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 4, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0);[49.932, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.953, 50, 50, 50]
(1, 0.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.905, 50, 50, 50]
(1, 0.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0);[49.905, 50, 50, 50]
(1, 1.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0);[49.929, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.936, 50, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.92, 49.92, 50, 50]
(1, 1.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.92, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.92, 50, 50, 50]
(0, 1.0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.92, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[50.485, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.979, 50, 50, 50]
(3, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.631, 50, 50, 50]
(3, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.948, 50, 50, 50]
(3, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.951, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.95, 49.943555, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.935, 49.935, 49.932, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.064846995140144, 49.93, 49.923564999999996, 50]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.93, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.993, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.94, 49.939, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.935, 49.935, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.93, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.93, 49.93, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.93, 49.928, 49.939, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.93, 50, 50, 50]
(1, 0.0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.928, 50, 50, 50]
(1, 1.0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.932, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.926, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.925, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.922, 49.916, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.929, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.92, 49.917, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.915, 49.911, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.915, 50, 50, 50]
(1, 0.0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.912, 50, 50, 50]
(1, 1.0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.91, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1);[49.906, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1);[49.905, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2);[49.903999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2);[49.9, 49.898, 50, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2);[49.895, 49.895, 50, 50]
(1, 1.0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2);[49.893, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2);[49.895, 50, 50, 50]
(0, 0.0, 0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2);[49.893, 50, 50, 50]
(0, 1.0, 0, 1, 0, 4, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2);[49.888, 50, 50, 50]
(0, 1.0, 0, 1, 0, 4, 0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 2);[49.875, 50, 50, 50]
(0, 1.0, 0, 1, 0, 4, 0, 0, 0, 2, 0, 1, 0, 4, 0, 0, 0, 2);[49.875, 49.899, 50, 50]
(1, 0.0, 0, 1, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.918, 50, 50, 50]
(1, 0.0, 0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.89, 50, 50, 50]
(1, 1.0, 0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.892, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.89, 49.89, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 1, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.89, 49.887, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 1, 2, 0, 0, 0, 4, 0, 0, 1, 2);[49.885, 49.885, 49.89, 49.878]
(1, 1.0, 0, 0, 0, 4, 0, 0, 1, 2, 0, 0, 0, 4, 0, 0, 1, 2);[49.885, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 1, 2, 0, 0, 0, 4, 0, 0, 1, 2);[49.885, 49.881, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 1, 2, 0, 0, 0, 4, 0, 0, 1, 2);[49.88, 49.894, 50, 50]
(1, 0.0, 0, 0, 0, 4, 1, 0, 1, 2, 0, 0, 0, 4, 0, 0, 1, 2);[49.885, 49.882, 50, 50]
(1, 1.0, 0, 0, 0, 4, 1, 0, 1, 2, 0, 0, 0, 4, 0, 0, 1, 2);[49.883, 50, 50, 50]
(0, 0.0, 0, 1, 0, 4, 0, 0, 1, 2, 0, 0, 0, 4, 0, 0, 1, 2);[49.886, 49.88, 50, 50]
(0, 1.0, 0, 1, 0, 4, 0, 0, 1, 2, 0, 1, 0, 4, 0, 0, 1, 2);[49.871, 49.887, 50, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 1, 3, 0, 0, 0, 4, 0, 0, 1, 2);[49.88, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 1, 4, 0, 0, 0, 4, 0, 0, 1, 2);[49.876, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 1, 4, 0, 0, 0, 4, 0, 0, 1, 3);[49.871, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 1, 4, 0, 0, 0, 4, 0, 0, 1, 4);[49.875, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 1, 4);[49.865, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 1, 0, 2, 4, 0, 0, 0, 4, 0, 0, 1, 4);[49.863, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 1, 0, 2, 4, 0, 0, 0, 4, 0, 0, 2, 4);[49.86, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 2, 4);[49.86, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 3, 4, 0, 0, 0, 4, 0, 0, 2, 4);[49.853, 50, 50, 50]
(0, 1.0, 1, 0, 0, 4, 0, 0, 3, 4, 0, 0, 0, 4, 0, 0, 3, 4);[49.85, 49.884, 50, 50]
(1, 0.0, 1, 0, 0, 4, 0, 0, 3, 4, 0, 0, 0, 4, 0, 0, 3, 4);[49.847, 50, 50, 50]
(1, 0.0, 1, 0, 0, 4, 1, 0, 3, 4, 1, 0, 0, 4, 0, 0, 3, 4);[49.845, 50, 50, 50]
(1, 1.0, 1, 0, 0, 4, 1, 0, 3, 4, 1, 0, 0, 4, 0, 0, 3, 4);[49.865, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 3, 4, 0, 0, 0, 4, 0, 0, 3, 4);[49.861, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 4, 4, 0, 0, 0, 5, 0, 0, 3, 4);[49.843, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 5, 4, 0, 0, 0, 6, 0, 0, 3, 4);[49.834, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 5, 4, 0, 0, 0, 6, 0, 0, 4, 4);[49.824, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 5, 4, 0, 0, 0, 6, 0, 0, 5, 4);[49.811, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 5, 4, 0, 0, 0, 8, 0, 0, 5, 4);[49.806, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 5, 4, 0, 0, 1, 8, 0, 0, 5, 4);[49.796, 49.795, 50.135, 50]
(0, 1.0, 0, 0, 1, 8, 1, 0, 5, 4, 0, 0, 1, 8, 0, 0, 5, 4);[49.795, 49.795, 50, 50]
(1, 0.0, 0, 0, 1, 8, 1, 0, 5, 4, 0, 0, 1, 8, 0, 0, 5, 4);[49.788, 50, 50, 50]
(1, 0.0, 0, 0, 1, 8, 1, 0, 5, 4, 0, 0, 1, 8, 1, 0, 5, 4);[49.784, 50, 50, 50]
(1, 1.0, 0, 0, 1, 8, 1, 0, 5, 4, 0, 0, 1, 8, 1, 0, 5, 4);[49.803, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 5, 4, 0, 0, 1, 8, 0, 0, 5, 4);[49.805, 49.795, 49.795, 49.793]
(1, 0.0, 0, 0, 1, 8, 0, 0, 5, 4, 0, 0, 1, 8, 0, 0, 5, 4);[49.795, 49.795, 50, 50]
(1, 1.0, 0, 0, 1, 8, 0, 0, 5, 4, 0, 0, 1, 8, 0, 0, 5, 4);[49.795, 50, 50, 50]
(2, 0.0, 0, 0, 1, 8, 0, 0, 4, 4, 0, 0, 1, 8, 0, 0, 3, 4);[50.063, 50, 50, 50]
(2, 0.0, 0, 0, 1, 8, 0, 0, 3, 4, 0, 0, 1, 8, 0, 0, 0, 4);[50.073, 50, 50, 50]
(2, 1.0, 0, 0, 2, 8, 0, 0, 1, 4, 0, 0, 1, 8, 0, 0, 0, 4);[49.836, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 1, 4, 0, 0, 1, 8, 0, 0, 0, 4);[49.822, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 2, 4, 0, 0, 2, 8, 0, 0, 1, 4);[49.806, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 2, 4, 0, 0, 3, 8, 0, 0, 1, 4);[49.801, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 1, 0, 2, 4, 0, 0, 3, 8, 0, 0, 2, 4);[49.8, 49.796, 50, 50]
(1, 0.0, 0, 0, 3, 8, 1, 0, 2, 4, 0, 0, 3, 8, 0, 0, 2, 4);[49.786, 50, 50, 50]
(1, 0.0, 0, 0, 3, 8, 2, 0, 2, 4, 0, 0, 3, 8, 1, 0, 2, 4);[49.785, 50, 50, 50]
(1, 1.0, 0, 0, 3, 8, 2, 0, 2, 4, 0, 0, 3, 8, 1, 0, 2, 4);[49.816, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 2, 0, 2, 4, 0, 0, 3, 8, 0, 0, 2, 4);[49.817, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 2, 4, 0, 0, 3, 8, 0, 0, 2, 4);[49.8, 49.8, 49.802, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 2, 4, 0, 0, 3, 8, 0, 0, 2, 4);[49.8, 49.798, 49.995, 50]
(1, 0.0, 0, 0, 3, 8, 0, 0, 2, 4, 0, 0, 3, 8, 0, 0, 2, 4);[49.793, 49.792, 50, 50]
(1, 1.0, 0, 0, 3, 8, 0, 0, 2, 4, 0, 0, 3, 8, 0, 0, 2, 4);[49.805, 50, 50, 50]
(2, 0.0, 0, 0, 3, 8, 0, 0, 1, 4, 0, 0, 3, 8, 0, 0, 0, 4);[50.187, 50, 50, 50]
(2, 0.0, 0, 0, 3, 8, 0, 0, 0, 4, 0, 0, 3, 8, 0, 0, 0, 4);[49.794000000000004, 49.813, 50, 50]
(2, 1.0, 0, 0, 3, 8, 0, 0, 0, 4, 0, 0, 3, 8, 0, 0, 0, 4);[49.815, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 0, 4, 0, 0, 3, 8, 0, 0, 0, 4);[49.815, 49.815, 49.816, 49.6548]
(0, 0.0, 0, 0, 3, 8, 1, 0, 0, 4, 0, 0, 3, 8, 0, 0, 0, 4);[49.815, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 1, 0, 0, 4, 0, 0, 3, 8, 0, 0, 0, 4);[49.815, 49.815, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 0, 4, 0, 0, 3, 8, 0, 0, 0, 4);[49.815, 49.815, 49.815, 50]
(1, 0.0, 0, 0, 3, 8, 0, 0, 0, 4, 0, 0, 3, 8, 0, 0, 0, 4);[49.815, 49.815, 50, 50]
(1, 1.0, 0, 0, 3, 8, 0, 0, 0, 4, 0, 0, 3, 8, 0, 0, 0, 4);[49.814, 50, 50, 50]
(1, 0.0, 0, 0, 3, 8, 1, 0, 0, 4, 0, 0, 3, 8, 0, 0, 0, 4);[49.811, 49.806, 50, 50]
(1, 1.0, 0, 0, 3, 8, 1, 0, 0, 4, 0, 0, 3, 8, 1, 0, 0, 4);[49.821, 50, 50, 50]
(2, 0.0, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 3, 8, 0, 0, 0, 4);[49.814, 50, 50, 50]
(2, 1.0, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 4, 8, 0, 0, 0, 4);[49.805, 49.807, 50, 50]
(0, 0.0, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 4, 8, 0, 0, 0, 4);[49.6245, 49.6215, 49.626182, 49.804]
(0, 1.0, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 4, 8, 0, 0, 0, 4);[49.803, 49.822, 49.803, 51.605000000000004]
(0, 1.0, 0, 0, 4, 8, 1, 0, 0, 4, 0, 0, 4, 8, 0, 0, 0, 4);[49.804, 49.804, 49.805, 50]
(1, 0.0, 0, 0, 4, 8, 1, 0, 0, 4, 0, 0, 4, 8, 0, 0, 0, 4);[49.793, 50, 50, 50]
(1, 0.0, 0, 0, 4, 8, 1, 0, 0, 4, 0, 0, 4, 8, 1, 0, 0, 4);[49.79, 50, 50, 50]
(1, 1.0, 0, 0, 4, 8, 1, 0, 0, 4, 0, 0, 4, 8, 1, 0, 0, 4);[49.823, 50, 50, 50]
(2, 0.0, 0, 0, 4, 8, 1, 0, 0, 4, 0, 0, 4, 8, 0, 0, 0, 4);[49.802, 49.793, 50, 50]
(2, 1.0, 0, 0, 4, 8, 1, 0, 0, 4, 0, 0, 4, 8, 1, 0, 0, 4);[49.787982, 50, 50, 50]
(1, 0.0, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 4, 8, 0, 0, 0, 4);[49.805, 49.805, 49.795, 49.795]
(1, 1.0, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 4, 8, 0, 0, 0, 4);[49.803, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 1, 0, 0, 4, 0, 0, 4, 8, 0, 0, 0, 4);[49.805, 49.807, 49.780695, 50]
(2, 0.0, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 4, 8, 0, 0, 0, 4);[49.794, 49.79, 50, 50]
(1, 1.0, 0, 0, 4, 8, 1, 0, 0, 4, 0, 0, 4, 8, 0, 0, 0, 4);[49.821, 50, 50, 50]
(3, 0.0, 0, 1, 4, 8, 0, 0, 0, 4, 0, 0, 4, 6, 0, 0, 0, 2);[52.794, 50, 50, 50]
(3, 0.0, 0, 1, 4, 7, 0, 1, 0, 2, 0, 0, 4, 4, 0, 0, 0, 0);[54.204, 50, 50, 50]
(3, 1.0, 0, 1, 2, 7, 0, 1, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0);[50.285000000000004, 50, 50, 50]
(0, 0.0, 0, 1, 2, 8, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0);[49.88, 50, 50, 50]
(0, 0.0, 0, 1, 2, 8, 0, 1, 1, 1, 0, 1, 1, 4, 0, 1, 0, 1);[49.855, 50, 50, 50]
(0, 1.0, 0, 1, 2, 8, 0, 1, 1, 1, 0, 1, 2, 6, 0, 1, 0, 1);[49.827, 50, 50, 50]
(0, 1.0, 0, 1, 2, 8, 1, 1, 1, 1, 0, 1, 2, 8, 0, 1, 1, 1);[49.825, 50, 50, 50]
(0, 1.0, 0, 1, 2, 8, 0, 1, 1, 1, 0, 1, 2, 8, 0, 1, 1, 1);[49.825, 49.92, 50, 50]
(1, 0.0, 0, 0, 2, 8, 0, 1, 1, 1, 0, 0, 2, 8, 0, 0, 1, 1);[49.911, 50, 50, 50]
(1, 0.0, 0, 0, 2, 8, 0, 0, 1, 1, 0, 0, 2, 8, 0, 0, 1, 1);[49.845, 50, 50, 50]
(1, 1.0, 0, 1, 2, 8, 0, 0, 1, 1, 0, 0, 2, 8, 0, 0, 1, 1);[49.845, 50, 50, 50]
(0, 0.0, 0, 1, 2, 8, 0, 0, 1, 1, 0, 0, 2, 8, 0, 0, 1, 1);[49.843, 49.833, 49.88, 50]
(0, 1.0, 0, 1, 2, 8, 0, 0, 1, 1, 0, 1, 2, 8, 0, 0, 1, 1);[49.83, 50, 50, 50]
(0, 1.0, 0, 1, 2, 8, 1, 0, 1, 1, 0, 1, 2, 8, 0, 0, 1, 1);[49.83, 49.852, 50, 50]
(1, 0.0, 0, 1, 2, 8, 0, 0, 2, 1, 0, 0, 2, 8, 0, 0, 1, 1);[49.851, 49.833, 50, 50]
(1, 1.0, 0, 0, 2, 8, 0, 0, 2, 1, 0, 0, 2, 8, 0, 0, 2, 1);[49.845, 49.893, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 2, 1, 0, 0, 2, 8, 0, 0, 2, 1);[49.835, 49.839, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 2, 1, 0, 0, 2, 8, 0, 0, 2, 1);[49.848, 49.863, 50, 50]
(1, 0.0, 0, 0, 2, 8, 0, 0, 2, 1, 0, 0, 2, 8, 0, 0, 2, 1);[49.85, 49.848, 49.901, 49.891]
(1, 1.0, 0, 0, 2, 8, 0, 0, 3, 1, 0, 0, 2, 8, 0, 0, 2, 1);[49.851, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 1, 0, 3, 1, 0, 0, 2, 8, 0, 0, 2, 1);[49.857, 49.891, 50, 50]
(0, 0.0, 0, 0, 2, 8, 1, 0, 3, 1, 0, 0, 2, 8, 0, 0, 3, 1);[49.854, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 4, 1, 0, 0, 2, 8, 0, 0, 3, 1);[49.853, 49.859, 50, 50]
(1, 0.0, 0, 0, 2, 8, 0, 0, 4, 1, 0, 0, 2, 8, 0, 0, 4, 1);[49.849000000000004, 49.846, 49.864, 49.785746]
(1, 1.0, 0, 0, 2, 8, 0, 0, 4, 1, 0, 0, 2, 8, 0, 0, 4, 1);[49.842, 49.857, 50.1026, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 4, 1, 0, 0, 2, 8, 0, 0, 4, 1);[49.835, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 1, 0, 4, 1, 0, 0, 2, 8, 0, 0, 4, 1);[49.839, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 4, 1, 0, 0, 2, 8, 0, 0, 4, 1);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 1, 4, 1, 0, 0, 2, 8, 0, 0, 4, 1);[49.85, 49.882, 50, 50]
(1, 0.0, 0, 1, 2, 8, 0, 0, 4, 1, 0, 0, 2, 8, 0, 0, 4, 1);[49.86, 50, 50, 50]
(2, 0.0, 0, 0, 2, 8, 0, 0, 4, 1, 0, 0, 2, 8, 0, 0, 2, 1);[50.219, 50, 50, 50]
(2, 0.0, 0, 0, 2, 8, 0, 0, 3, 1, 0, 0, 2, 8, 0, 0, 0, 1);[50.213, 50, 50, 50]
(2, 1.0, 0, 0, 2, 8, 0, 0, 1, 1, 0, 0, 2, 8, 0, 0, 0, 1);[49.923, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 1, 1, 0, 0, 2, 8, 0, 0, 0, 1);[49.893, 49.919, 50, 50]
(0, 1.0, 0, 1, 2, 8, 1, 0, 2, 1, 0, 0, 2, 8, 0, 0, 1, 1);[49.877, 50, 50, 50]
(0, 1.0, 0, 1, 2, 8, 1, 0, 2, 1, 0, 1, 2, 8, 0, 0, 1, 1);[49.875, 50, 50, 50]
(0, 1.0, 0, 1, 2, 8, 0, 0, 2, 1, 0, 1, 2, 8, 0, 0, 2, 1);[49.874, 49.902, 50, 50]
(1, 1.0, 0, 0, 2, 8, 1, 0, 3, 1, 0, 0, 2, 8, 0, 0, 2, 1);[49.895, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 3, 1, 0, 0, 2, 8, 0, 0, 3, 1);[49.888, 50, 50, 50]
(0, 1.0, 0, 1, 2, 8, 0, 0, 3, 1, 0, 0, 2, 8, 0, 0, 3, 1);[49.887, 50, 50, 50]
(0, 1.0, 0, 1, 2, 8, 0, 0, 4, 1, 0, 0, 2, 8, 0, 0, 3, 1);[49.884, 49.895, 50, 50]
(2, 0.0, 0, 0, 2, 8, 1, 0, 4, 1, 0, 0, 2, 8, 0, 0, 2, 1);[50.103, 50, 50, 50]
(2, 0.0, 0, 0, 2, 8, 1, 0, 2, 1, 0, 0, 2, 8, 0, 0, 0, 1);[50.077, 50, 50, 50]
(2, 1.0, 0, 0, 2, 8, 1, 0, 1, 1, 0, 0, 2, 8, 1, 0, 0, 1);[49.932, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 1, 1, 0, 0, 2, 8, 0, 0, 1, 1);[49.910000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 1, 1, 0, 0, 2, 8, 0, 0, 1, 1);[49.913, 50, 50, 50]
(0, 1.0, 0, 1, 2, 8, 0, 0, 1, 1, 0, 0, 2, 8, 0, 0, 1, 1);[49.917, 49.915, 50, 50]
