(1, 0.0, 0, 0, 3, 5, 0, 0, 3, 3, 0, 0, 3, 5, 0, 0, 3, 2);[49.819, 50, 50, 50]
(1, 0.0, 0, 0, 3, 5, 0, 0, 4, 4, 0, 0, 3, 5, 0, 0, 3, 2);[49.81, 50, 50, 50]
(1, 1.0, 0, 0, 3, 5, 0, 0, 5, 4, 0, 0, 3, 5, 0, 0, 3, 3);[49.808, 50, 50, 50]
(0, 0.0, 0, 0, 3, 5, 0, 0, 5, 4, 0, 0, 3, 5, 0, 0, 4, 4);[49.791, 50, 50, 50]
(0, 0.0, 0, 0, 3, 5, 0, 0, 5, 4, 0, 0, 3, 5, 0, 0, 5, 4);[49.788, 50, 50, 50]
(0, 1.0, 0, 0, 3, 5, 0, 0, 5, 4, 0, 0, 3, 5, 0, 0, 5, 4);[49.79, 49.79, 50, 50]
(0, 1.0, 1, 0, 3, 5, 0, 0, 5, 4, 0, 0, 3, 5, 0, 0, 5, 4);[49.792, 50, 50, 50]
(1, 0.0, 0, 0, 3, 5, 0, 0, 5, 4, 0, 0, 3, 5, 0, 0, 5, 4);[49.785000000000004, 49.784, 50, 50]
(1, 1.0, 0, 0, 4, 5, 0, 0, 5, 4, 0, 0, 3, 5, 0, 0, 5, 4);[49.801, 50, 50, 50]
(0, 0.0, 0, 0, 4, 5, 0, 0, 5, 4, 0, 0, 3, 5, 0, 0, 5, 4);[49.784, 49.773, 50, 50]
(0, 1.0, 0, 0, 4, 5, 0, 0, 6, 4, 0, 0, 4, 5, 0, 0, 5, 4);[49.774, 50, 50, 50]
(0, 1.0, 0, 0, 4, 5, 0, 0, 7, 4, 0, 0, 4, 5, 0, 0, 5, 4);[49.76, 50, 50, 50]
(0, 1.0, 0, 0, 4, 5, 0, 0, 7, 5, 0, 0, 4, 5, 0, 0, 7, 4);[49.744, 50, 50, 50]
(0, 1.0, 0, 0, 4, 5, 0, 0, 7, 5, 0, 0, 4, 5, 0, 0, 7, 5);[49.738, 50, 50, 50]
(0, 1.0, 0, 0, 4, 5, 0, 1, 7, 5, 0, 0, 4, 5, 0, 0, 7, 5);[49.74, 49.762, 50, 50]
(1, 0.0, 0, 0, 4, 5, 0, 0, 7, 5, 0, 0, 4, 5, 0, 0, 7, 5);[49.747, 49.739, 50, 50]
(1, 1.0, 0, 0, 4, 5, 0, 0, 7, 5, 0, 0, 4, 5, 0, 0, 7, 5);[49.753, 50, 50, 50]
(0, 0.0, 0, 0, 4, 5, 0, 0, 7, 5, 0, 0, 4, 5, 0, 0, 7, 5);[49.745, 49.743, 50, 50]
(0, 1.0, 0, 0, 4, 6, 0, 0, 7, 5, 0, 0, 4, 5, 0, 0, 7, 5);[49.745, 50, 50, 50]
(0, 1.0, 0, 0, 5, 6, 0, 0, 7, 5, 0, 0, 4, 5, 0, 0, 7, 5);[49.738, 50, 50, 50]
(0, 1.0, 0, 0, 5, 6, 0, 0, 7, 5, 0, 0, 5, 6, 0, 0, 7, 5);[49.73, 49.73, 50.436, 50]
(1, 0.0, 0, 0, 5, 6, 0, 0, 7, 5, 0, 0, 5, 6, 0, 0, 7, 5);[49.73, 49.73, 50, 50]
(1, 1.0, 0, 0, 5, 6, 0, 0, 7, 5, 0, 0, 5, 6, 0, 0, 7, 5);[49.728, 50, 50, 50]
(0, 0.0, 0, 0, 5, 6, 0, 0, 7, 5, 0, 0, 5, 6, 0, 0, 7, 5);[49.728, 50, 50, 50]
(0, 0.0, 1, 0, 5, 6, 0, 0, 7, 5, 0, 0, 5, 6, 0, 0, 7, 5);[49.73, 50, 50, 50]
(0, 1.0, 2, 0, 5, 6, 0, 0, 7, 5, 0, 0, 5, 6, 0, 0, 7, 5);[49.727000000000004, 50, 50, 50]
(0, 1.0, 1, 0, 5, 6, 0, 0, 7, 5, 0, 0, 5, 6, 0, 0, 7, 5);[49.725, 50, 50, 50]
(2, 0.0, 0, 0, 4, 6, 0, 0, 6, 6, 0, 0, 3, 6, 0, 0, 5, 5);[51.047, 50, 50, 50]
(2, 0.0, 0, 0, 3, 6, 0, 0, 5, 6, 0, 0, 1, 6, 0, 0, 2, 5);[51.298, 50, 50, 50]
(2, 1.0, 0, 0, 2, 6, 0, 0, 4, 6, 0, 0, 0, 6, 0, 0, 0, 6);[49.827, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 0, 0, 4, 6, 0, 0, 0, 6, 0, 0, 0, 6);[49.803, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 0, 0, 4, 6, 0, 0, 1, 6, 0, 0, 1, 6);[49.778, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 0, 0, 4, 6, 0, 0, 2, 6, 0, 0, 3, 6);[49.761, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 0, 0, 4, 6, 0, 0, 3, 6, 0, 0, 4, 6);[49.76, 49.814, 50.179, 50]
(1, 0.0, 0, 0, 3, 6, 0, 0, 4, 6, 0, 0, 3, 6, 0, 0, 4, 6);[49.76, 49.759, 50, 50]
(1, 1.0, 0, 0, 3, 6, 0, 0, 4, 6, 0, 0, 3, 6, 0, 0, 4, 6);[49.779, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 0, 0, 4, 6, 0, 0, 3, 6, 0, 0, 4, 6);[49.765, 49.765, 50, 50]
(2, 0.0, 0, 0, 2, 6, 0, 0, 3, 6, 0, 0, 1, 6, 0, 0, 2, 6);[50.551, 50, 50, 50]
(2, 0.0, 0, 0, 1, 6, 0, 0, 2, 6, 0, 0, 0, 6, 0, 0, 0, 6);[50.529, 50, 50, 50]
(2, 1.0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6);[49.828, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6);[49.825, 49.821, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 6);[49.814, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 0, 6, 0, 0, 1, 7, 0, 0, 0, 6);[49.81, 49.81, 50.075, 50]
(1, 0.0, 0, 0, 1, 7, 0, 0, 0, 6, 0, 0, 1, 7, 0, 0, 0, 6);[49.808, 49.805, 50, 50]
(1, 1.0, 0, 0, 1, 7, 0, 0, 0, 6, 0, 0, 1, 7, 0, 0, 0, 6);[49.817, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 0, 6, 0, 0, 1, 7, 0, 0, 0, 6);[49.81, 49.81, 50, 50]
(2, 0.0, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 6);[49.865, 49.821, 50, 50]
(2, 1.0, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 6);[49.829, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 6);[49.825, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 6);[49.824, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 6);[49.824, 49.816, 50, 50]
(1, 0.0, 0, 0, 1, 8, 0, 0, 0, 6, 0, 0, 1, 8, 0, 0, 0, 6);[49.815, 49.811, 49.812, 49.81]
(1, 1.0, 0, 0, 1, 8, 0, 0, 0, 6, 0, 0, 1, 8, 0, 0, 0, 6);[49.819, 49.81, 49.873, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 0, 6, 0, 0, 1, 8, 0, 0, 0, 6);[49.815, 49.815, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 6, 0, 0, 1, 8, 0, 0, 0, 6);[49.815, 49.815, 50, 50]
(2, 0.0, 0, 0, 1, 8, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 6);[49.878, 49.82, 50, 50]
(2, 1.0, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 6);[49.853, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 6);[49.821, 49.82, 49.815, 49.813]
(0, 1.0, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 6);[49.82, 49.82, 49.881, 50]
(1, 0.0, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 6);[49.818, 49.82, 50, 50]
(1, 1.0, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 6);[49.82, 50, 50, 50]
(2, 0.0, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 6);[49.825, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 1, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 6);[49.82, 50, 50, 50]
(2, 1.0, 0, 0, 1, 9, 1, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.821, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 1, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.819, 49.819, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.811, 49.819, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[49.81, 49.84, 49.869, 53.146100000000004]
(1, 0.0, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[49.815, 49.815, 49.785, 49.828]
(1, 1.0, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[49.815, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[49.812, 49.81, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.864, 49.82, 50, 50]
(2, 1.0, 0, 0, 0, 9, 1, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.822, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.813, 50, 50, 50]
(3, 0.0, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 1, 8, 0, 0, 0, 5);[53.362, 50, 50, 50]
(3, 0.0, 0, 0, 1, 8, 0, 0, 0, 5, 0, 0, 1, 5, 0, 0, 0, 2);[54.606, 50, 50, 50]
(3, 1.0, 0, 0, 1, 6, 0, 0, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0);[49.925, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0);[49.916, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 2);[49.887, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 3, 0, 0, 1, 3, 0, 0, 0, 3);[49.86, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 1, 3, 0, 0, 1, 5, 0, 0, 0, 3);[49.848, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 1, 4, 0, 0, 1, 6, 0, 0, 0, 3);[49.844, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 1, 4, 0, 0, 1, 6, 0, 0, 0, 4);[49.828, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 1, 4, 0, 0, 1, 6, 0, 0, 1, 4);[49.825, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 1, 4, 0, 0, 1, 6, 0, 0, 1, 4);[49.825, 49.82, 50, 50]
(1, 0.0, 0, 0, 2, 6, 0, 0, 1, 4, 0, 0, 1, 6, 0, 0, 1, 4);[49.809, 50, 50, 50]
(1, 0.0, 0, 0, 2, 6, 0, 0, 1, 5, 0, 0, 2, 6, 0, 0, 1, 4);[49.808, 50, 50, 50]
(1, 1.0, 0, 0, 2, 6, 0, 0, 1, 5, 0, 0, 2, 6, 0, 0, 1, 5);[49.805, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 2, 5, 0, 0, 2, 6, 0, 0, 1, 5);[49.805, 49.804, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 2, 5, 0, 0, 2, 6, 0, 0, 2, 5);[49.8, 49.8, 50.041, 50]
(1, 0.0, 0, 0, 2, 6, 0, 0, 2, 5, 0, 0, 2, 6, 0, 0, 2, 5);[49.808, 50, 50, 50]
(1, 0.0, 1, 0, 2, 6, 0, 0, 2, 5, 0, 0, 2, 6, 0, 0, 2, 5);[49.818, 50, 50, 50]
(1, 1.0, 3, 0, 2, 6, 0, 0, 2, 5, 0, 0, 2, 6, 0, 0, 2, 5);[49.830999999999996, 50, 50, 50]
(0, 0.0, 3, 0, 2, 6, 0, 0, 2, 5, 0, 0, 2, 6, 0, 0, 2, 5);[49.758, 50, 50, 50]
(0, 0.0, 1, 0, 2, 6, 0, 0, 2, 5, 0, 0, 2, 6, 0, 0, 2, 5);[49.782, 50, 50, 50]
(2, 0.0, 0, 0, 2, 7, 0, 0, 1, 5, 0, 0, 0, 6, 0, 0, 0, 5);[50.191, 50, 50, 50]
(2, 0.0, 0, 0, 1, 7, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 5);[49.934, 50, 50, 50]
(2, 1.0, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 5);[49.842, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 1, 0, 5, 0, 0, 0, 7, 0, 0, 0, 5);[49.83, 49.826, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 1, 0, 5, 0, 0, 0, 7, 0, 1, 0, 5);[49.825, 49.87, 50, 50]
(1, 0.0, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 5);[49.844, 49.83, 50, 50]
(1, 1.0, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 5);[49.843, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 5);[49.830999999999996, 49.83, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 1, 5, 0, 0, 0, 7, 0, 0, 0, 5);[49.83, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 2, 5, 0, 0, 0, 7, 0, 0, 0, 5);[49.838, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 3, 5, 0, 0, 0, 7, 0, 0, 0, 5);[49.841, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 3, 5, 0, 0, 0, 7, 0, 0, 1, 5);[49.829, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 3, 5, 0, 0, 0, 8, 0, 0, 3, 5);[49.808, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 3, 5, 0, 0, 1, 8, 0, 0, 3, 5);[49.805, 49.789, 50, 50]
(1, 0.0, 0, 0, 1, 8, 0, 0, 3, 5, 0, 0, 1, 8, 0, 0, 3, 5);[49.803, 50, 50, 50]
(1, 0.0, 0, 0, 1, 8, 1, 0, 3, 5, 0, 0, 1, 8, 0, 0, 3, 5);[49.805, 50, 50, 50]
(1, 1.0, 0, 0, 1, 8, 2, 0, 3, 5, 0, 0, 1, 8, 0, 0, 3, 5);[49.805, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 1, 0, 4, 5, 0, 0, 1, 8, 0, 0, 3, 5);[49.801, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 5, 6, 0, 0, 1, 8, 0, 0, 4, 5);[49.789, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 5, 7, 0, 0, 1, 8, 0, 0, 4, 6);[49.779, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 5, 7, 0, 0, 1, 8, 0, 0, 5, 7);[49.769999999999996, 49.76, 50, 50]
(1, 0.0, 0, 0, 1, 8, 0, 0, 5, 7, 0, 0, 1, 8, 0, 0, 5, 7);[49.760000000000005, 49.769999999999996, 50, 50]
(1, 1.0, 0, 0, 2, 8, 0, 0, 5, 7, 0, 0, 1, 8, 0, 0, 5, 7);[49.782, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 5, 7, 0, 0, 1, 8, 0, 0, 5, 7);[49.784, 49.781, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 5, 7, 0, 0, 2, 8, 0, 0, 5, 7);[49.785, 49.796, 50.001, 50]
(1, 0.0, 1, 0, 2, 8, 0, 0, 5, 7, 0, 0, 2, 8, 0, 0, 5, 7);[49.79, 50, 50, 50]
(1, 0.0, 3, 0, 2, 8, 0, 0, 5, 7, 0, 0, 2, 8, 0, 0, 5, 7);[49.785, 50, 50, 50]
(1, 1.0, 4, 0, 2, 8, 0, 0, 5, 7, 0, 0, 2, 8, 0, 0, 5, 7);[49.795, 50, 50, 50]
(0, 0.0, 3, 0, 2, 8, 0, 0, 5, 7, 0, 0, 2, 8, 0, 0, 5, 7);[49.771, 50, 50, 50]
(0, 0.0, 2, 0, 2, 8, 0, 0, 5, 7, 0, 0, 2, 8, 0, 0, 5, 7);[49.79, 50, 50, 50]
(2, 0.0, 0, 0, 1, 8, 0, 0, 4, 7, 0, 0, 0, 8, 0, 0, 3, 7);[50.205, 50, 50, 50]
(2, 0.0, 0, 0, 0, 8, 0, 0, 3, 7, 0, 0, 0, 8, 0, 0, 0, 7);[50.058, 50, 50, 50]
(2, 1.0, 0, 0, 0, 8, 0, 0, 2, 8, 0, 0, 0, 8, 0, 0, 0, 7);[49.97, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 3, 8, 0, 0, 0, 8, 0, 0, 0, 8);[49.816, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 3, 8, 0, 0, 0, 9, 0, 0, 2, 8);[49.8, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 3, 8, 0, 0, 0, 9, 0, 0, 3, 8);[49.793, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 3, 8, 0, 0, 1, 9, 0, 0, 3, 8);[49.791, 49.795, 49.99, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 3, 8, 0, 0, 1, 9, 0, 0, 3, 8);[49.791, 49.788000000000004, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 3, 8, 0, 0, 1, 9, 0, 0, 3, 8);[49.801, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 3, 8, 0, 0, 1, 9, 0, 0, 3, 8);[49.792, 49.793, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 2, 8, 0, 0, 0, 9, 0, 0, 2, 8);[50.004, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 3, 8, 0, 0, 0, 9, 0, 0, 2, 8);[49.822, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 3, 8, 0, 0, 0, 9, 0, 0, 2, 8);[49.818, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 3, 8, 0, 0, 0, 9, 0, 0, 3, 8);[49.6453, 49.6526, 49.81, 49.814]
(0, 1.0, 0, 0, 0, 9, 0, 0, 3, 8, 0, 0, 0, 9, 0, 0, 3, 8);[49.805, 49.801, 49.844, 51.634]
(1, 0.0, 0, 0, 0, 9, 0, 0, 3, 8, 0, 0, 0, 9, 0, 0, 3, 8);[49.79, 49.79, 50, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 3, 8, 0, 0, 0, 9, 0, 0, 3, 8);[49.823, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 3, 8, 0, 0, 0, 9, 0, 0, 3, 8);[49.805, 49.805, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 3, 8, 0, 0, 0, 9, 0, 0, 3, 8);[49.806, 50, 50, 50]
(3, 0.0, 0, 0, 0, 9, 0, 0, 3, 7, 0, 0, 0, 8, 0, 0, 3, 6);[53.322, 50, 50, 50]
(3, 0.0, 0, 0, 0, 8, 0, 0, 3, 6, 0, 0, 0, 5, 0, 0, 2, 4);[54.746, 50, 50, 50]
(3, 1.0, 0, 0, 0, 6, 0, 0, 2, 5, 0, 0, 0, 3, 0, 0, 0, 2);[50.225, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 1, 6, 0, 0, 0, 1, 0, 0, 0, 2);[49.912, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 2, 6, 0, 0, 0, 2, 0, 0, 0, 3);[49.885, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 0, 4, 6, 0, 0, 0, 4, 0, 0, 2, 4);[49.842, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 0, 5, 6, 0, 0, 0, 5, 0, 0, 3, 5);[49.796, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 0, 5, 6, 0, 0, 0, 8, 0, 0, 5, 6);[49.781, 49.78, 50, 50]
(1, 0.0, 0, 0, 0, 8, 0, 0, 5, 6, 0, 0, 0, 8, 0, 0, 5, 6);[49.778, 49.769, 50, 50]
(1, 1.0, 0, 0, 0, 8, 0, 0, 5, 6, 0, 0, 0, 8, 0, 0, 5, 6);[49.777, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 5, 6, 0, 0, 0, 8, 0, 0, 5, 6);[49.771, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 5, 6, 0, 0, 0, 8, 0, 0, 5, 6);[49.77, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 5, 6, 0, 0, 0, 9, 0, 0, 5, 6);[49.769, 49.766, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 5, 6, 0, 0, 1, 9, 0, 0, 5, 6);[49.765, 49.762, 50, 50]
(1, 1.0, 1, 0, 1, 9, 0, 0, 5, 6, 0, 0, 1, 9, 0, 0, 5, 6);[49.768, 50, 50, 50]
(0, 0.0, 1, 0, 1, 9, 0, 0, 5, 6, 0, 0, 1, 9, 0, 0, 5, 6);[49.765, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 6, 6, 0, 0, 1, 9, 0, 0, 5, 6);[49.757, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 7, 6, 0, 0, 1, 9, 0, 0, 6, 6);[49.742, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 7, 6, 0, 0, 1, 9, 0, 0, 7, 6);[49.74, 49.74, 49.887, 50.971000000000004]
(1, 0.0, 0, 0, 1, 9, 0, 0, 7, 6, 0, 0, 1, 9, 0, 0, 7, 6);[49.737, 50, 50, 50]
(1, 0.0, 0, 0, 1, 9, 1, 0, 7, 6, 0, 0, 1, 9, 0, 0, 7, 6);[49.735, 50, 50, 50]
(1, 1.0, 0, 0, 1, 9, 1, 0, 7, 6, 0, 0, 1, 9, 0, 0, 7, 6);[49.737, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 1, 0, 7, 6, 0, 0, 1, 9, 0, 0, 7, 6);[49.738, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 7, 6, 0, 0, 1, 9, 0, 0, 7, 6);[49.74, 49.745, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 7, 6, 0, 0, 0, 9, 0, 0, 7, 6);[49.823, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 7, 6, 0, 0, 0, 9, 0, 0, 7, 6);[49.75, 50, 50, 50]
(2, 1.0, 1, 0, 0, 9, 0, 0, 7, 6, 0, 0, 0, 9, 0, 0, 7, 6);[49.75, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 7, 6, 0, 0, 0, 9, 0, 0, 7, 6);[49.75, 49.75, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 7, 6, 0, 0, 0, 9, 0, 0, 7, 6);[49.75, 49.75, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 7, 6, 0, 0, 0, 9, 0, 0, 7, 6);[49.745, 49.738, 50, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 7, 6, 0, 0, 0, 9, 0, 0, 7, 6);[49.739999999999995, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 1, 0, 7, 6, 0, 0, 0, 9, 0, 0, 7, 6);[49.749, 49.756, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 7, 6, 0, 0, 0, 9, 0, 0, 7, 6);[49.755, 49.751999999999995, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 7, 6, 0, 0, 0, 9, 0, 0, 7, 6);[49.745000000000005, 50, 50, 50]
(1, 0.0, 1, 0, 1, 9, 0, 0, 7, 6, 0, 0, 1, 9, 0, 0, 7, 6);[49.745, 50, 50, 50]
(1, 1.0, 1, 0, 1, 9, 0, 0, 7, 6, 0, 0, 1, 9, 0, 0, 7, 6);[49.744, 50, 50, 50]
(0, 0.0, 1, 0, 1, 9, 0, 0, 7, 6, 0, 0, 1, 9, 0, 0, 7, 6);[49.746, 50, 50, 50]
(3, 0.0, 0, 0, 1, 9, 0, 0, 7, 6, 0, 0, 1, 8, 0, 0, 5, 4);[53.04, 50, 50, 50]
(3, 0.0, 0, 0, 1, 8, 0, 0, 6, 5, 0, 0, 1, 5, 0, 0, 4, 2);[53.437, 50, 50, 50]
(3, 1.0, 0, 0, 1, 6, 0, 0, 6, 4, 0, 0, 1, 3, 0, 0, 1, 1);[49.919, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 6, 4, 0, 0, 1, 0, 0, 0, 1, 0);[50.141, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 5, 5, 0, 0, 1, 2, 0, 0, 1, 1);[49.876, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 5, 5, 0, 0, 1, 3, 0, 0, 3, 3);[49.834, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 5, 5, 0, 0, 1, 4, 0, 0, 5, 5);[49.799, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 5, 5, 0, 0, 1, 6, 0, 0, 5, 5);[49.782000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 6, 5, 0, 0, 1, 8, 0, 0, 5, 5);[49.77, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 6, 6, 0, 0, 2, 8, 0, 0, 6, 5);[49.76, 49.752, 50, 50]
(1, 0.0, 1, 0, 2, 8, 0, 0, 6, 6, 0, 0, 2, 8, 0, 0, 6, 6);[49.747, 49.744, 50, 50]
(1, 1.0, 1, 0, 2, 8, 0, 0, 6, 6, 0, 0, 2, 8, 0, 0, 6, 6);[49.757, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 6, 6, 0, 0, 2, 8, 0, 0, 6, 6);[49.752, 49.75, 50, 50]
