(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.955153692270834, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.99827804809633, 50, 50, 50]
(1, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[49.95, 49.95382773379015, 50, 50]
(1, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[49.97266347761482, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.96326544634112, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.966306506846564, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.95466896786861, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.96236888477759, 49.95000862849293, 49.94507056054039, 49.94231182198905]
(3, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.95040462056771, 49.95, 50, 50]
(3, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.99892042673745, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.95242945993349, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.999343059799095, 49.95035651027873, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.93208840508565, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.91124483234816, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.838973809691446, 49.96968689569487, 49.950140579188705, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.97711029199057, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.91649335158566, 50, 50, 50]
(2, 1.0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[50.01892429436298, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.97185018478589, 49.97353758332392, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.95018666452119, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.956205996160634, 49.97159797957187, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.94029026122568, 50, 50, 50]
(2, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.042038502831716, 50, 50, 50]
(1, 0.0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.999706220274284, 50, 50, 50]
(1, 1.0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.96034384453652, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.9622023219257, 49.94419854482587, 49.99620759949764, 50]
(3, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.83439899669758, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.96620769891162, 50.06076045252139, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.02218056728098, 50, 50, 50]
(2, 1.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.96483189871718, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.96639091323297, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.97518066782501, 49.95816964770866, 50, 50]
(1, 0.0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.96061340563415, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0);[49.954884746961596, 50, 50, 50]
(1, 1.0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0);[49.95528795035602, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.95, 49.95, 49.95, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.95, 49.95, 49.96138360958092, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.95, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.95002540724506, 49.98220656591304, 50, 50]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[49.95, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[49.932370422514786, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.0366792779498, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.01374671920559, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.988041994655816, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.988728236964995, 49.98700879063266, 49.95, 49.95]
(2, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.950022642820215, 49.96227030339941, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.95, 49.95, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.94824020462148, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.05045992944178, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.96077801000597, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[49.963331891762095, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.859297438905934, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.96404181289982, 50.03065826705413, 50, 50]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[49.95, 49.95, 49.94505, 50]
(3, 0.0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.95137592399063, 49.95000047270028, 49.979693486203885, 50]
(3, 1.0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0);[49.95926289735632, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.97600613790083, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[49.95, 49.96988474884917, 50, 50]
(2, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[49.853341258299466, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.933713409218356, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.938149077494224, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[50.01520293398894, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.97745948822587, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.97199756980321, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.9586230726857, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0);[49.95349032656722, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0);[49.95300042892397, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.953463568652595, 49.95, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[49.95887198740533, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 3, 0);[49.95000916938425, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.95, 49.95, 49.95557919152882, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.95, 49.95, 49.95, 49.95]
(0, 1.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.95, 49.95, 49.95706872086799, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.975566037421586, 49.9721560238902, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.95795018595258, 49.930767302578346, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.969564518173584, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.94665095864266, 49.96372136613705, 49.950022492112836, 50]
(2, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.92487899569203, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.02364642532731, 50, 50, 50]
(2, 1.0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[50.01121824905968, 50, 50, 50]
(0, 0.0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.963260320104546, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.973079209244624, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.970869716323215, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.983539679884544, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.9139214155088, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.95154017080618, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.954891754669205, 49.95, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[49.925921701818766, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.031292954285476, 50, 50, 50]
(2, 0.0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0);[49.95857009225074, 49.9586950606291, 50, 50]
(2, 1.0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0);[49.95834973272706, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.87310602151661, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.890645892971726, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.965638229749814, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.95001255252035, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0);[49.95, 49.95, 49.989840809352515, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0);[49.95, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0);[49.9915050537439, 49.97020029893512, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0);[49.95717430461389, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 4, 0, 1, 0, 1, 0, 0, 0, 3, 0);[49.95315917859267, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 4, 0, 1, 0, 1, 0, 0, 0, 3, 0);[49.95128952365708, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.99626187948777, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.95374142416608, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.95000058561777, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.95, 49.95, 49.96128815684469, 49.95000022495791]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.967006830515885, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.96666852510734, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.95913413241579, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.95388413640552, 49.950000173356294, 49.92853527328674, 49.95444830745433]
(2, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[50.01330362874056, 50, 50, 50]
(3, 0.0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[49.958563841220396, 50, 50, 50]
(3, 0.0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0);[49.95000344296576, 50, 50, 50]
(3, 1.0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0);[49.9652293142337, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.97093299381421, 50, 50, 50]
(1, 0.0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0);[50, 50, 49.95979080814443, 50]
(1, 0.0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0);[49.95478433377813, 50, 50, 50]
(1, 1.0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0);[49.96736366529329, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.931201393545, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.985431063470216, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0);[49.96211888143838, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0);[49.95000066901974, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[49.95, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[49.9264395876078, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.999421214518314, 49.98080720298821, 50, 50]
(1, 0.0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.969882785452036, 50, 50, 50]
(1, 0.0, 1, 0, 2, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0);[49.95048654581586, 50, 50, 50]
(1, 1.0, 1, 0, 2, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0);[49.954711662073734, 50, 50, 50]
(3, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.95, 49.95, 50, 50]
(3, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.94597826182247, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.952364003155644, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.97500121890229, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0);[49.98029351645565, 49.960758488601655, 50, 50]
(0, 1.0, 1, 0, 3, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0);[49.9641575181461, 50, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0);[49.95566348970893, 49.95003068929543, 49.95, 49.95541694225342]
(1, 1.0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 4, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 4, 0);[49.950002071021814, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5, 0);[49.95, 49.976013540049514, 50, 50]
(0, 1.0, 1, 0, 4, 1, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5, 0);[49.966161832657974, 50, 50, 50]
(0, 1.0, 1, 0, 4, 1, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5, 0);[49.9500094431921, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 5, 0, 0, 0, 4, 1, 0, 0, 5, 0);[49.952183621039524, 49.961036748746096, 50, 50]
(1, 0.0, 0, 0, 4, 1, 0, 0, 6, 0, 0, 0, 4, 1, 0, 0, 5, 0);[49.95399731345108, 50, 50, 50]
(1, 0.0, 0, 0, 4, 1, 0, 0, 6, 0, 0, 0, 4, 1, 0, 0, 6, 0);[49.95001863052574, 49.95, 49.95, 50]
(1, 1.0, 0, 0, 4, 1, 0, 0, 6, 0, 0, 0, 4, 1, 0, 0, 6, 0);[49.95758085701073, 49.9656469516719, 50, 50]
(0, 0.0, 0, 0, 4, 1, 1, 0, 6, 0, 0, 0, 4, 1, 0, 0, 6, 0);[49.957437512057865, 49.95, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 6, 0, 0, 0, 4, 1, 0, 0, 6, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 1, 0, 6, 1, 0, 0, 6, 0, 0, 0, 4, 1, 0, 0, 6, 0);[49.96417366091457, 50, 50, 50]
(0, 0.0, 1, 0, 6, 1, 0, 0, 6, 0, 0, 0, 4, 1, 0, 0, 6, 0);[49.957218500087116, 50, 50, 50]
(0, 0.0, 1, 0, 6, 1, 0, 0, 6, 0, 0, 0, 6, 1, 0, 0, 6, 0);[49.95000089171262, 50, 50, 50]
(0, 1.0, 0, 0, 6, 1, 0, 0, 6, 0, 0, 0, 6, 1, 0, 0, 6, 0);[49.95, 49.95, 49.95318714253406, 50]
(1, 0.0, 0, 0, 6, 1, 0, 0, 6, 0, 0, 0, 6, 1, 0, 0, 6, 0);[49.95354569883606, 49.956638226052576, 50, 50]
(1, 1.0, 0, 0, 6, 1, 1, 0, 6, 0, 0, 0, 6, 1, 0, 0, 6, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 6, 1, 0, 0, 6, 0, 0, 0, 6, 1, 0, 0, 6, 0);[49.953476738339255, 49.95341180778513, 50, 50]
(2, 0.0, 0, 0, 6, 1, 0, 0, 6, 0, 0, 0, 4, 1, 0, 0, 5, 0);[49.96943566397946, 50, 50, 50]
(2, 0.0, 0, 0, 4, 1, 1, 0, 5, 0, 0, 0, 2, 1, 0, 0, 2, 0);[49.9797108710194, 50, 50, 50]
(2, 1.0, 0, 0, 3, 1, 1, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.974845548886535, 50, 50, 50]
(0, 0.0, 0, 0, 3, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.97567660034186, 50, 50, 50]
(0, 0.0, 1, 0, 4, 1, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 2, 0);[49.96555543478532, 50, 50, 50]
(0, 1.0, 1, 0, 4, 1, 0, 0, 4, 0, 0, 0, 3, 1, 0, 0, 4, 0);[49.95001348858831, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 4, 0, 0, 0, 4, 1, 0, 0, 4, 0);[49.95842281370149, 49.95515923612366, 50, 50]
(0, 1.0, 0, 0, 4, 1, 1, 0, 4, 0, 0, 0, 4, 1, 0, 0, 4, 0);[49.96237954391815, 49.957643792672215, 50, 50]
(1, 0.0, 0, 0, 4, 1, 1, 0, 4, 0, 0, 0, 4, 1, 0, 0, 4, 0);[49.95430932447466, 50, 50, 50]
(1, 0.0, 0, 0, 4, 1, 1, 0, 4, 0, 0, 0, 4, 1, 1, 0, 4, 0);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 4, 1, 1, 0, 4, 0, 0, 0, 4, 1, 1, 0, 4, 0);[49.95170118644263, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 1, 0, 4, 0, 0, 0, 4, 1, 0, 0, 4, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 4, 0, 0, 0, 4, 1, 0, 0, 4, 0);[49.95, 50, 50, 50]
(1, 0.0, 0, 0, 4, 1, 0, 0, 4, 0, 0, 0, 4, 1, 0, 0, 4, 0);[49.95521350639485, 49.95015847655463, 50, 50]
(1, 1.0, 0, 0, 4, 1, 0, 0, 4, 0, 0, 0, 4, 1, 0, 0, 4, 0);[49.97406294952848, 50, 50, 50]
(0, 0.0, 1, 0, 6, 1, 0, 0, 4, 0, 0, 0, 4, 1, 0, 0, 4, 0);[49.96786066189317, 49.95447018216511, 50, 50]
(0, 1.0, 0, 0, 6, 1, 0, 0, 4, 0, 0, 0, 6, 1, 0, 0, 4, 0);[49.95000571505951, 49.95, 49.958270543708664, 50]
(1, 0.0, 0, 0, 6, 1, 0, 0, 4, 0, 0, 0, 6, 1, 0, 0, 4, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 6, 1, 0, 0, 4, 0, 0, 0, 6, 1, 0, 0, 4, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 6, 1, 0, 0, 4, 0, 0, 0, 6, 1, 0, 0, 4, 0);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 5, 1, 0, 0, 3, 0, 0, 0, 4, 1, 0, 0, 2, 0);[49.972299959449856, 50, 50, 50]
(2, 0.0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.97869160532853, 50, 50, 50]
(2, 1.0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.97308553253938, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.97914834423316, 50, 50, 50]
