(0, 0.0, 1, 0, 3, 7, 0, 0, 2, 7, 0, 0, 3, 7, 0, 0, 1, 7);[46.25, 50, 50, 50]
(0, 1.0, 2, 0, 3, 7, 0, 0, 2, 7, 0, 0, 3, 7, 0, 0, 1, 7);[46.25, 50, 50, 50]
(0, 1.0, 1, 0, 3, 7, 0, 0, 2, 7, 0, 0, 3, 7, 0, 0, 2, 7);[46.25, 46.05, 50, 50]
(1, 0.0, 1, 0, 3, 7, 0, 0, 2, 7, 1, 0, 3, 7, 0, 0, 2, 7);[45.95, 45.95, 50, 50]
(1, 1.0, 1, 0, 3, 7, 1, 0, 2, 7, 1, 0, 3, 7, 0, 0, 2, 7);[46.25, 50, 50, 50]
(0, 0.0, 1, 0, 3, 7, 1, 0, 2, 7, 0, 0, 3, 7, 0, 0, 2, 7);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 3, 7, 0, 0, 2, 7, 0, 0, 3, 7, 0, 0, 2, 7);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 3, 7, 0, 0, 3, 7, 0, 0, 3, 7, 0, 0, 2, 7);[46.25, 46.15, 50, 50]
(1, 0.0, 0, 0, 3, 7, 0, 0, 3, 7, 0, 0, 3, 7, 0, 0, 2, 7);[46.05, 50, 50, 50]
(1, 0.0, 0, 0, 3, 7, 0, 0, 3, 7, 0, 0, 3, 7, 0, 0, 3, 7);[46.05, 50, 50, 50]
(1, 1.0, 0, 0, 3, 7, 0, 0, 3, 7, 0, 0, 3, 7, 0, 0, 3, 7);[46.05, 50, 50, 50]
(0, 0.0, 0, 0, 3, 7, 0, 0, 3, 7, 0, 0, 3, 7, 0, 0, 3, 7);[46.05, 46.05, 50, 50]
(0, 1.0, 0, 0, 3, 7, 0, 0, 3, 8, 0, 0, 3, 7, 0, 0, 3, 7);[45.95, 50, 50, 50]
(0, 1.0, 0, 0, 3, 7, 0, 0, 3, 8, 0, 0, 3, 7, 0, 0, 3, 8);[45.95, 45.95, 46.55, 50]
(1, 0.0, 0, 0, 3, 7, 0, 0, 3, 8, 0, 0, 3, 7, 0, 0, 3, 8);[45.95, 45.95, 50, 50]
(1, 1.0, 0, 0, 3, 7, 0, 0, 3, 8, 0, 0, 3, 7, 0, 0, 3, 8);[45.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 7, 0, 0, 3, 8, 0, 0, 3, 7, 0, 0, 3, 8);[45.95, 45.95, 50, 50]
(2, 0.0, 0, 0, 2, 7, 0, 0, 2, 8, 0, 0, 1, 7, 0, 0, 1, 8);[46.95, 50, 50, 50]
(2, 0.0, 0, 0, 2, 7, 0, 0, 1, 8, 0, 0, 1, 7, 0, 0, 0, 8);[50, 50, 46.65, 50]
(2, 1.0, 0, 0, 2, 7, 0, 0, 0, 8, 0, 0, 2, 7, 0, 0, 0, 8);[46.65, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 0, 0, 0, 8, 0, 0, 2, 7, 0, 0, 0, 8);[46.55, 46.55, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 1, 8, 0, 0, 2, 7, 0, 0, 0, 8);[46.55, 50, 50, 50]
(0, 1.0, 1, 0, 2, 7, 0, 0, 1, 8, 0, 0, 2, 7, 0, 0, 0, 8);[46.55, 46.35, 50, 50]
(1, 0.0, 1, 0, 2, 7, 0, 0, 1, 8, 0, 0, 2, 7, 0, 0, 1, 8);[46.25, 50, 50, 50]
(1, 0.0, 1, 0, 2, 7, 0, 0, 1, 8, 1, 0, 2, 7, 0, 0, 1, 8);[46.25, 50, 50, 50]
(1, 1.0, 1, 0, 2, 7, 0, 0, 1, 8, 1, 0, 2, 7, 0, 0, 1, 8);[46.25, 50, 50, 50]
(0, 0.0, 1, 0, 2, 7, 0, 0, 1, 8, 1, 0, 2, 7, 0, 0, 1, 8);[46.25, 46.15, 50, 50]
(0, 1.0, 1, 0, 2, 7, 0, 0, 1, 8, 1, 0, 2, 7, 0, 0, 1, 8);[46.15, 50, 50, 50]
(0, 1.0, 1, 0, 2, 8, 0, 0, 2, 8, 1, 0, 2, 7, 0, 0, 1, 8);[46.05, 50, 50, 50]
(0, 1.0, 1, 0, 3, 8, 0, 0, 2, 8, 1, 0, 2, 8, 0, 0, 1, 8);[45.85, 50, 50, 50]
(0, 1.0, 1, 0, 3, 8, 0, 0, 2, 8, 1, 0, 2, 8, 0, 0, 2, 8);[45.85, 45.75, 50, 50]
(1, 0.0, 1, 0, 3, 8, 0, 0, 2, 8, 1, 0, 3, 8, 0, 0, 2, 8);[45.75, 45.75, 50, 50]
(1, 1.0, 1, 0, 3, 8, 0, 0, 2, 8, 1, 0, 3, 8, 0, 0, 2, 8);[45.75, 50, 50, 50]
(0, 0.0, 1, 0, 3, 8, 0, 0, 2, 8, 1, 0, 3, 8, 0, 0, 2, 8);[45.65, 45.65, 50, 50]
(0, 1.0, 1, 0, 3, 8, 0, 0, 2, 8, 1, 0, 3, 8, 0, 0, 2, 8);[45.65, 45.65, 50, 50]
(1, 0.0, 1, 0, 3, 8, 0, 0, 4, 8, 1, 0, 3, 8, 0, 0, 2, 8);[45.45, 50, 50, 50]
(1, 0.0, 1, 0, 3, 8, 0, 0, 4, 8, 1, 0, 3, 8, 0, 0, 3, 8);[45.25, 50, 50, 50]
(1, 1.0, 2, 0, 3, 8, 0, 0, 4, 8, 1, 0, 3, 8, 0, 0, 4, 8);[45.55, 50, 50, 50]
(0, 0.0, 1, 0, 3, 8, 0, 0, 4, 8, 0, 0, 3, 8, 0, 0, 4, 8);[45.55, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 4, 8, 0, 0, 3, 8, 0, 0, 4, 8);[45.55, 45.55, 45.55, 50]
(0, 1.0, 1, 0, 3, 8, 0, 0, 4, 8, 0, 0, 3, 8, 0, 0, 4, 8);[45.55, 45.45, 50, 50]
(1, 0.0, 1, 0, 3, 8, 0, 0, 4, 8, 0, 0, 3, 8, 0, 0, 4, 8);[45.35, 50, 50, 50]
(1, 0.0, 1, 0, 3, 8, 0, 0, 4, 8, 1, 0, 3, 8, 0, 0, 4, 8);[45.35, 50, 50, 50]
(1, 1.0, 1, 0, 3, 8, 0, 0, 4, 8, 1, 0, 3, 8, 0, 0, 4, 8);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 5, 8, 0, 0, 3, 8, 0, 0, 4, 8);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 6, 8, 0, 0, 3, 8, 0, 0, 5, 8);[45.25, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 6, 8, 0, 0, 3, 8, 0, 0, 6, 8);[45.25, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 1, 0, 6, 8, 0, 0, 3, 8, 0, 0, 6, 8);[45.25, 45.25, 50, 50]
(1, 0.0, 0, 0, 3, 8, 1, 0, 6, 8, 0, 0, 3, 8, 0, 0, 6, 8);[45.05, 50, 50, 50]
(1, 0.0, 0, 0, 3, 8, 1, 0, 6, 8, 0, 0, 3, 8, 1, 0, 6, 8);[45.05, 50, 50, 50]
(1, 1.0, 0, 0, 3, 8, 1, 1, 6, 8, 0, 0, 3, 8, 1, 0, 6, 8);[45.25, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 1, 1, 6, 8, 0, 0, 3, 8, 0, 0, 6, 8);[45.05, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 1, 6, 8, 0, 0, 3, 8, 0, 1, 6, 8);[44.95, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 1, 6, 8, 0, 0, 3, 8, 0, 1, 6, 8);[44.85, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 1, 7, 8, 0, 0, 3, 8, 0, 1, 6, 8);[44.65, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 1, 7, 8, 0, 0, 3, 8, 0, 1, 7, 8);[44.65, 50, 50, 45.25]
(3, 0.0, 0, 0, 3, 8, 0, 1, 7, 8, 0, 0, 3, 7, 0, 1, 7, 6);[46.25, 50, 50, 50]
(3, 0.0, 0, 0, 3, 7, 0, 1, 7, 6, 0, 0, 3, 4, 0, 1, 7, 4);[46.95, 50, 50, 50]
(3, 1.0, 0, 0, 3, 5, 0, 1, 7, 5, 0, 0, 3, 2, 0, 1, 7, 2);[47.55, 50, 50, 50]
(0, 0.0, 0, 0, 3, 5, 0, 1, 6, 5, 0, 0, 3, 1, 0, 1, 5, 1);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 3, 5, 0, 1, 6, 5, 0, 0, 3, 2, 0, 1, 5, 2);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 3, 5, 0, 1, 6, 6, 0, 0, 3, 3, 0, 1, 5, 4);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 0, 1, 5, 7, 0, 0, 3, 5, 0, 1, 5, 5);[46.65, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 0, 1, 5, 7, 0, 0, 3, 5, 0, 1, 3, 4);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 0, 1, 5, 7, 0, 0, 3, 6, 0, 1, 4, 6);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 0, 1, 5, 7, 0, 0, 3, 6, 0, 1, 5, 7);[45.55, 45.85, 50, 50]
(1, 0.0, 0, 0, 3, 6, 0, 1, 5, 7, 0, 0, 3, 6, 0, 0, 5, 7);[45.75, 50, 50, 50]
(1, 0.0, 0, 0, 3, 6, 0, 0, 6, 7, 0, 0, 3, 6, 0, 0, 5, 7);[45.65, 50, 50, 50]
(1, 1.0, 1, 0, 3, 6, 0, 0, 6, 7, 0, 0, 3, 6, 0, 0, 6, 7);[45.75, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 0, 0, 6, 7, 0, 0, 3, 6, 0, 0, 6, 7);[45.75, 45.75, 45.75, 45.75]
(0, 1.0, 0, 0, 3, 6, 0, 0, 6, 7, 0, 0, 3, 6, 0, 0, 6, 7);[45.75, 45.75, 46.25, 50]
(1, 0.0, 0, 0, 3, 6, 0, 0, 6, 7, 0, 0, 3, 6, 0, 0, 6, 7);[45.75, 45.75, 50, 50]
(1, 1.0, 0, 0, 3, 6, 0, 0, 6, 7, 0, 0, 3, 6, 0, 0, 6, 7);[45.75, 50, 50, 50]
(2, 0.0, 0, 0, 3, 7, 0, 0, 5, 7, 0, 0, 2, 6, 0, 0, 4, 7);[47.15, 50, 50, 50]
(2, 0.0, 0, 0, 2, 7, 0, 0, 4, 7, 0, 0, 0, 6, 0, 0, 1, 7);[47.15, 50, 50, 50]
(2, 1.0, 0, 0, 2, 7, 0, 0, 2, 7, 0, 0, 0, 7, 0, 0, 0, 7);[46.65, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 0, 0, 2, 7, 0, 0, 2, 7, 0, 0, 1, 7);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 0, 0, 2, 7, 0, 0, 2, 7, 0, 0, 2, 7);[46.35, 46.35, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 2, 7, 0, 0, 2, 7, 0, 0, 2, 7);[46.35, 46.45, 50, 50]
(1, 0.0, 0, 0, 2, 7, 0, 0, 2, 7, 0, 0, 2, 7, 0, 0, 2, 7);[46.45, 46.35, 50, 50]
(1, 1.0, 0, 0, 2, 7, 0, 0, 2, 7, 0, 0, 2, 7, 0, 0, 2, 7);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 0, 0, 3, 8, 0, 0, 2, 7, 0, 0, 2, 7);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 5, 8, 0, 0, 2, 7, 0, 0, 2, 8);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 5, 8, 0, 0, 2, 7, 0, 0, 4, 8);[45.95, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 5, 8, 0, 0, 2, 7, 0, 0, 5, 8);[45.95, 45.95, 46.45, 50]
(1, 0.0, 0, 0, 2, 7, 0, 0, 5, 8, 0, 0, 2, 7, 0, 0, 5, 8);[45.95, 45.95, 50, 50]
(1, 1.0, 1, 0, 2, 7, 0, 0, 5, 8, 0, 0, 2, 7, 0, 0, 5, 8);[45.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 0, 0, 5, 8, 0, 0, 2, 7, 0, 0, 5, 8);[45.95, 45.95, 50, 50]
(2, 0.0, 0, 0, 2, 7, 0, 0, 5, 8, 0, 0, 1, 7, 0, 0, 3, 8);[47.05, 50, 50, 50]
(2, 0.0, 0, 0, 1, 7, 0, 0, 4, 8, 0, 0, 0, 7, 0, 0, 1, 8);[46.85, 50, 50, 50]
(2, 1.0, 0, 0, 0, 7, 0, 0, 2, 8, 0, 0, 0, 7, 0, 0, 1, 8);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 2, 8, 0, 0, 0, 7, 0, 0, 2, 8);[46.75, 46.65, 46.75, 46.65]
(0, 1.0, 0, 0, 0, 7, 0, 0, 2, 8, 0, 0, 0, 7, 0, 0, 2, 8);[46.75, 46.75, 46.75, 50]
(1, 0.0, 0, 0, 0, 7, 0, 0, 2, 8, 0, 0, 0, 7, 0, 0, 2, 8);[46.75, 46.75, 50, 50]
(1, 1.0, 0, 0, 0, 7, 0, 0, 2, 8, 0, 0, 0, 7, 0, 0, 2, 8);[46.75, 50, 50, 50]
(2, 0.0, 0, 0, 0, 7, 1, 0, 1, 8, 0, 0, 0, 7, 0, 0, 1, 8);[46.65, 50, 50, 50]
(2, 0.0, 0, 0, 0, 7, 1, 1, 1, 8, 0, 0, 0, 7, 0, 0, 1, 8);[46.55, 50, 50, 50]
(2, 1.0, 0, 0, 0, 7, 1, 1, 1, 8, 0, 0, 0, 7, 0, 0, 1, 8);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 1, 1, 8, 0, 0, 0, 7, 0, 1, 1, 8);[46.55, 50, 50, 50]
(0, 0.0, 1, 0, 0, 7, 0, 1, 1, 8, 0, 0, 0, 7, 0, 1, 1, 8);[46.55, 50, 50, 50]
(0, 1.0, 1, 0, 0, 7, 0, 1, 1, 8, 0, 0, 0, 7, 0, 1, 1, 8);[46.55, 46.65, 50, 50]
(1, 0.0, 1, 0, 0, 7, 0, 0, 1, 8, 1, 0, 0, 7, 0, 0, 1, 8);[46.65, 46.65, 50, 50]
(1, 1.0, 1, 0, 0, 7, 0, 0, 2, 8, 1, 0, 0, 7, 0, 0, 1, 8);[46.55, 50, 50, 50]
(0, 0.0, 1, 0, 0, 7, 0, 0, 2, 8, 1, 0, 0, 7, 0, 0, 2, 8);[46.35, 46.35, 46.25, 50]
(0, 1.0, 1, 0, 0, 7, 0, 0, 2, 8, 1, 0, 0, 7, 0, 0, 2, 8);[46.35, 46.35, 50, 50]
(1, 0.0, 1, 0, 0, 7, 0, 0, 2, 8, 1, 0, 0, 7, 0, 0, 2, 8);[46.35, 46.35, 50, 50]
(1, 1.0, 1, 0, 0, 7, 0, 0, 2, 8, 1, 0, 0, 7, 0, 0, 2, 8);[46.35, 50, 50, 50]
(0, 0.0, 2, 0, 0, 7, 0, 0, 2, 8, 1, 0, 0, 7, 0, 0, 2, 8);[46.25, 50, 50, 50]
(0, 1.0, 2, 0, 0, 7, 0, 0, 2, 8, 1, 0, 0, 7, 0, 0, 2, 8);[46.15, 50, 50, 50]
(0, 1.0, 2, 0, 0, 7, 0, 0, 2, 8, 2, 0, 0, 7, 0, 0, 2, 8);[50, 46.15, 50, 50]
(1, 0.0, 2, 0, 0, 7, 0, 0, 3, 8, 2, 0, 0, 7, 0, 0, 2, 8);[46.05, 50, 50, 50]
(1, 0.0, 2, 0, 0, 7, 0, 0, 4, 8, 2, 0, 0, 7, 0, 0, 3, 8);[50, 50, 50, 45.95]
(1, 1.0, 2, 0, 0, 7, 0, 0, 4, 8, 2, 0, 0, 7, 0, 0, 4, 8);[45.95, 50, 50, 50]
(0, 0.0, 2, 0, 0, 7, 0, 0, 4, 8, 2, 0, 0, 7, 0, 0, 4, 8);[45.95, 46.35, 50, 50]
(0, 1.0, 1, 0, 0, 7, 0, 0, 4, 8, 0, 0, 0, 7, 0, 0, 4, 8);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 4, 8, 0, 0, 0, 7, 0, 0, 4, 8);[46.25, 46.15, 50, 50]
(1, 0.0, 0, 0, 0, 7, 0, 0, 4, 8, 0, 0, 0, 7, 0, 0, 4, 8);[46.15, 46.15, 50, 50]
(1, 1.0, 0, 0, 0, 7, 0, 0, 4, 8, 0, 0, 0, 7, 0, 0, 4, 8);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 5, 8, 0, 0, 0, 7, 0, 0, 4, 8);[46.05, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 4, 9, 0, 0, 0, 7, 0, 0, 4, 9);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 4, 9, 0, 0, 0, 7, 0, 0, 4, 9);[46.05, 46.05, 50, 50]
(1, 0.0, 0, 0, 0, 7, 0, 0, 4, 9, 0, 0, 0, 7, 0, 0, 4, 9);[45.95, 50, 50, 50]
(1, 0.0, 0, 0, 0, 7, 0, 0, 5, 9, 0, 0, 0, 7, 0, 0, 5, 9);[45.85, 50, 50, 50]
(1, 1.0, 0, 0, 0, 7, 0, 0, 5, 9, 0, 0, 0, 7, 0, 0, 5, 9);[45.75, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 5, 9, 0, 0, 0, 7, 0, 0, 5, 9);[45.75, 45.75, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 0, 5, 9, 0, 0, 0, 7, 0, 0, 5, 9);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 1, 5, 9, 0, 0, 0, 8, 0, 0, 5, 9);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 2, 5, 9, 0, 0, 0, 8, 0, 0, 5, 9);[45.65, 45.65, 50, 50]
(1, 0.0, 0, 0, 0, 8, 0, 2, 5, 9, 0, 0, 0, 8, 0, 0, 5, 9);[45.65, 50, 50, 50]
(1, 0.0, 0, 0, 0, 8, 0, 1, 5, 9, 0, 0, 0, 8, 0, 0, 5, 9);[45.65, 45.35, 50, 50]
(1, 1.0, 0, 0, 0, 8, 0, 0, 5, 9, 0, 0, 0, 8, 0, 0, 5, 9);[45.65, 45.65, 45.75, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 5, 9, 0, 0, 0, 8, 0, 0, 5, 9);[45.65, 45.65, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 0, 5, 9, 0, 0, 0, 8, 0, 0, 5, 9);[45.65, 45.65, 50, 50]
(1, 0.0, 0, 0, 0, 8, 0, 0, 5, 9, 0, 0, 0, 8, 0, 0, 5, 9);[45.65, 45.65, 50, 50]
(2, 0.0, 0, 0, 0, 8, 1, 1, 5, 9, 0, 0, 0, 8, 0, 0, 5, 9);[45.45, 45.25, 50, 50]
(2, 1.0, 0, 0, 0, 8, 1, 1, 5, 9, 0, 0, 0, 8, 1, 1, 5, 9);[45.35, 50, 45.15, 50]
(0, 0.0, 0, 0, 0, 8, 0, 1, 5, 9, 0, 0, 0, 8, 0, 1, 5, 9);[45.25, 45.15, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 1, 5, 9, 0, 0, 0, 8, 0, 1, 5, 9);[45.15, 45.55, 50, 50]
(1, 0.0, 0, 0, 0, 8, 0, 1, 5, 9, 0, 0, 0, 8, 0, 1, 5, 9);[45.35, 50, 50, 50]
(1, 1.0, 0, 0, 0, 8, 0, 1, 5, 9, 0, 0, 0, 8, 0, 1, 5, 9);[45.35, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 1, 1, 5, 9, 0, 0, 0, 8, 0, 1, 5, 9);[45.35, 50, 50, 50]
(0, 0.0, 1, 0, 0, 8, 1, 1, 5, 9, 0, 0, 0, 8, 0, 1, 5, 9);[45.35, 50, 50, 50]
(0, 1.0, 1, 0, 0, 8, 0, 1, 5, 9, 0, 0, 0, 8, 0, 1, 5, 9);[45.25, 50, 50, 50]
(0, 1.0, 1, 0, 0, 8, 0, 1, 5, 9, 1, 0, 0, 8, 0, 1, 5, 9);[45.25, 45.25, 50, 50]
(1, 0.0, 1, 0, 0, 8, 0, 1, 5, 9, 1, 0, 0, 8, 0, 1, 5, 9);[45.15, 45.15, 50, 50]
(1, 1.0, 1, 0, 0, 8, 0, 1, 5, 9, 1, 0, 0, 8, 0, 1, 5, 9);[45.15, 50, 50, 50]
(0, 0.0, 1, 0, 0, 8, 0, 1, 5, 9, 1, 0, 0, 8, 0, 1, 5, 9);[45.15, 50, 50, 50]
(0, 0.0, 2, 0, 0, 8, 0, 1, 5, 9, 1, 0, 0, 8, 0, 1, 5, 9);[45.05, 50, 50, 50]
(0, 1.0, 2, 0, 0, 8, 0, 1, 5, 9, 1, 0, 0, 8, 0, 1, 5, 9);[45.05, 44.95, 50, 50]
(1, 0.0, 2, 0, 0, 8, 0, 1, 5, 9, 2, 0, 0, 8, 0, 1, 5, 9);[44.95, 44.85, 50, 50]
(1, 1.0, 2, 0, 0, 8, 0, 1, 5, 9, 2, 0, 0, 8, 0, 1, 5, 9);[44.75, 50, 50, 50]
(0, 0.0, 2, 0, 0, 9, 0, 1, 5, 9, 2, 0, 0, 8, 0, 1, 5, 9);[44.65, 50, 50, 50]
(0, 0.0, 2, 0, 0, 9, 0, 1, 5, 9, 2, 0, 0, 9, 0, 1, 5, 9);[44.65, 50, 50, 50]
(0, 1.0, 2, 0, 1, 9, 0, 1, 5, 9, 2, 0, 0, 9, 0, 1, 5, 9);[44.65, 44.65, 50, 50]
(1, 0.0, 2, 0, 1, 9, 0, 1, 5, 9, 2, 0, 0, 9, 0, 1, 5, 9);[44.55, 50, 50, 50]
(1, 0.0, 2, 0, 1, 9, 0, 1, 5, 9, 2, 0, 1, 9, 0, 1, 5, 9);[44.55, 50, 50, 50]
(1, 1.0, 2, 0, 1, 9, 0, 1, 5, 9, 2, 0, 1, 9, 0, 1, 5, 9);[44.55, 50, 50, 50]
(0, 0.0, 2, 0, 1, 9, 0, 1, 5, 9, 2, 0, 1, 9, 0, 1, 5, 9);[44.55, 44.55, 50, 50]
(0, 1.0, 2, 0, 1, 9, 0, 1, 5, 9, 2, 0, 1, 9, 0, 1, 5, 9);[45.05, 50, 50, 50]
(0, 1.0, 1, 0, 1, 9, 0, 1, 5, 9, 0, 0, 1, 9, 0, 1, 5, 9);[45.05, 45.35, 50, 50]
(1, 0.0, 1, 0, 1, 9, 1, 1, 5, 9, 0, 0, 1, 9, 0, 0, 5, 9);[45.15, 50, 50, 50]
(1, 0.0, 1, 0, 1, 9, 1, 0, 5, 9, 1, 0, 1, 9, 0, 0, 5, 9);[45.15, 50, 50, 50]
(1, 1.0, 1, 0, 1, 9, 1, 0, 5, 9, 1, 0, 1, 9, 0, 0, 5, 9);[45.25, 50, 50, 50]
(0, 0.0, 1, 0, 1, 9, 1, 0, 5, 9, 0, 0, 1, 9, 0, 0, 5, 9);[45.25, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 5, 9, 0, 0, 1, 9, 0, 0, 5, 9);[45.15, 45.15, 45.15, 45.25]
(0, 1.0, 0, 0, 1, 9, 0, 0, 5, 9, 0, 0, 1, 9, 0, 0, 5, 9);[45.15, 45.15, 45.35, 45.85]
(1, 0.0, 0, 0, 1, 9, 0, 0, 5, 9, 0, 0, 1, 9, 0, 0, 5, 9);[45.15, 45.15, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 5, 9, 0, 0, 1, 9, 0, 0, 5, 9);[45.15, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 5, 9, 0, 0, 0, 9, 0, 0, 5, 9);[45.25, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 5, 9, 0, 0, 0, 9, 0, 0, 5, 9);[45.25, 50, 50, 50]
(2, 1.0, 1, 0, 1, 9, 0, 0, 5, 9, 0, 0, 0, 9, 0, 0, 5, 9);[45.15, 50, 50, 50]
(0, 0.0, 1, 0, 1, 9, 0, 0, 5, 9, 0, 0, 1, 9, 0, 0, 5, 9);[45.05, 45.25, 50, 50]
(0, 0.0, 1, 0, 1, 9, 0, 0, 5, 9, 1, 0, 1, 9, 0, 0, 5, 9);[44.95, 50, 50, 50]
(0, 1.0, 1, 0, 1, 9, 0, 0, 5, 9, 1, 0, 1, 9, 0, 0, 5, 9);[44.95, 44.95, 50, 50]
(1, 0.0, 2, 0, 1, 9, 0, 0, 5, 9, 1, 0, 1, 9, 0, 0, 5, 9);[44.95, 44.85, 50, 50]
(1, 1.0, 2, 0, 1, 9, 0, 0, 5, 9, 2, 0, 1, 9, 0, 0, 5, 9);[45.15, 50, 50, 50]
(3, 0.0, 0, 0, 1, 9, 0, 0, 5, 9, 0, 0, 1, 8, 0, 0, 5, 8);[46.85, 50, 50, 50]
(3, 0.0, 0, 0, 1, 8, 0, 0, 5, 8, 0, 0, 1, 5, 0, 0, 5, 5);[50, 47.95, 50, 50]
(3, 1.0, 0, 0, 1, 6, 1, 0, 5, 6, 0, 0, 1, 2, 0, 0, 4, 2);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 5, 6, 0, 0, 1, 1, 0, 0, 2, 0);[48.55, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 4, 7, 0, 0, 1, 2, 0, 0, 1, 2);[47.75, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 5, 8, 0, 0, 1, 4, 0, 0, 2, 4);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 5, 8, 0, 0, 1, 5, 0, 0, 2, 5);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 6, 8, 0, 0, 1, 7, 0, 0, 4, 6);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 7, 9, 0, 0, 1, 7, 0, 0, 5, 8);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 9, 9, 0, 0, 1, 7, 0, 0, 6, 9);[45.25, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 9, 9, 0, 0, 1, 7, 0, 0, 8, 9);[45.05, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 9, 9, 0, 0, 1, 7, 0, 0, 9, 9);[45.05, 45.05, 45.65, 50]
(1, 0.0, 0, 0, 1, 7, 0, 0, 9, 9, 0, 0, 1, 7, 0, 0, 9, 9);[45.05, 44.95, 50, 50]
(1, 1.0, 1, 0, 1, 7, 0, 0, 9, 9, 0, 0, 1, 7, 0, 0, 9, 9);[45.05, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 9, 9, 0, 0, 1, 7, 0, 0, 9, 9);[45.05, 45.05, 50, 50]
(2, 0.0, 0, 0, 1, 7, 0, 0, 8, 9, 0, 0, 0, 7, 0, 0, 7, 9);[45.85, 50, 50, 50]
(2, 0.0, 0, 0, 1, 7, 0, 0, 7, 9, 0, 0, 0, 7, 0, 0, 6, 9);[45.75, 50, 50, 50]
(2, 1.0, 0, 0, 1, 7, 0, 0, 6, 9, 0, 0, 0, 7, 0, 0, 6, 9);[45.65, 50, 50, 50]
