(1, 1.0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 3, 0);[49.900999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 4, 0);[49.9, 49.9, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 4, 0);[49.9, 49.9, 50, 50]
(1, 0.0, 1, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 4, 0);[49.9, 49.897, 50, 50]
(1, 1.0, 1, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 4, 0);[49.893, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 4, 0);[49.895, 49.897, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 4, 0);[49.894, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0);[49.89, 49.89, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0);[49.89, 49.888, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 4, 0);[49.89, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 4, 0);[49.885, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 5, 0);[49.885, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 5, 0);[49.885, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 1, 5, 0, 0, 0, 1, 1, 0, 0, 5, 0);[49.885, 50, 50, 50]
(0, 1.0, 1, 0, 2, 1, 0, 1, 5, 0, 0, 0, 1, 1, 0, 0, 5, 0);[49.881, 49.88, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 5, 0, 0, 0, 2, 1, 0, 0, 5, 0);[49.871, 50, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 6, 0, 0, 0, 2, 1, 0, 0, 5, 0);[49.869, 50, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 6, 0, 0, 0, 2, 1, 0, 0, 5, 0);[49.871, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 6, 0, 0, 0, 2, 1, 0, 0, 6, 0);[49.858, 49.855, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 6, 0, 0, 0, 2, 1, 0, 0, 6, 0);[49.855, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 7, 0, 0, 0, 2, 1, 0, 0, 6, 0);[49.854, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 7, 0, 0, 0, 2, 1, 0, 0, 7, 0);[49.85, 49.848, 50.26, 50]
(1, 0.0, 0, 0, 2, 1, 1, 0, 7, 0, 0, 0, 2, 1, 0, 0, 7, 0);[49.85, 49.848, 50, 50]
(1, 1.0, 0, 0, 2, 1, 1, 0, 7, 0, 0, 0, 2, 1, 0, 0, 7, 0);[49.852, 50, 50, 50]
(0, 0.0, 1, 0, 2, 1, 0, 0, 7, 0, 0, 0, 2, 1, 0, 0, 7, 0);[49.852, 49.848, 50, 50]
(2, 0.0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 5, 0);[50.359, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 2, 0);[50.39, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.934, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.921, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.9, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 4, 0);[49.886, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 5, 0);[49.885, 49.949, 50.143, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 5, 0);[49.895, 49.895, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 5, 0);[49.895, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 5, 0);[49.895, 49.895, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 3, 0);[50.4, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0);[50.425, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.928, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.916, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.908, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0);[49.91, 49.978, 50, 50]
(1, 0.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.931, 50, 50, 50]
(1, 0.0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0);[49.915, 50, 50, 50]
(1, 1.0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0);[49.933, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.93207, 50, 50, 50]
(0, 1.0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.925, 49.924, 50, 50]
(1, 0.0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.916, 50, 50, 50]
(1, 0.0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0);[49.915, 50, 50, 50]
(1, 1.0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0);[49.92607, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.939, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.935, 49.935, 50, 50]
(0, 1.0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.926, 50, 50, 50]
(0, 1.0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0);[49.922, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0);[49.916, 49.947, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.964, 50, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.928763000000004, 50, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.935, 49.927, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.923, 50, 50, 50]
(2, 0.0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.925, 50, 50, 50]
(2, 1.0, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.923, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.914, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0);[49.91, 49.91, 49.91, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0);[49.91, 49.91, 50.254, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0);[49.91, 49.91, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0);[49.91, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0);[50.094, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.937, 50, 50, 50]
(2, 1.0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.918, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0);[49.91, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0);[49.91, 49.905, 49.905, 50]
(0, 1.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0);[49.909, 49.905, 49.941, 50]
(1, 0.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0);[49.905, 49.905, 50, 50]
(1, 1.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0);[49.905, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0);[49.908, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0);[49.91, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0);[49.907, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0);[49.905, 49.905, 50, 50]
(0, 1.0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0);[50.073, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[50.018, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.92, 49.917, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.915, 49.915, 49.914, 49.91]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.915, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.915, 49.915, 49.905, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.913, 49.915, 50.29427, 50]
(1, 1.0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.924, 50, 50, 50]
(0, 0.0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.916, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.945, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.945, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.947, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.943, 50, 50, 50]
(0, 0.0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.945, 50, 50, 50]
(0, 1.0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.947, 50, 50, 50]
(0, 1.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.94, 50, 50, 50]
(0, 1.0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0);[49.94, 50.02306, 50, 50]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.925, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.924, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 4, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.964, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.956, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.914, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0);[49.893, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 3, 0, 2, 0);[49.89, 49.937, 50, 50]
(1, 0.0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 3, 0, 2, 0);[49.893, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 3, 0, 2, 0);[49.893, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 3, 0, 2, 0);[49.937, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 1, 0, 4, 0);[49.948, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0);[49.956, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0);[49.913, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 1, 0, 4, 0);[49.900999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 4, 0);[49.9, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 2, 0, 4, 0);[49.896, 49.889, 50, 50]
(1, 0.0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 2, 0, 5, 0);[49.885, 49.885, 50, 50]
(1, 1.0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 2, 0, 5, 0);[49.885, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 2, 0, 5, 0);[49.885, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 2, 0, 5, 0);[49.878, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 2, 0, 6, 0);[49.868, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 2, 0, 8, 0, 0, 0, 0, 0, 2, 0, 6, 0);[49.864, 50, 50, 50]
(0, 1.0, 1, 0, 0, 1, 2, 0, 8, 0, 0, 0, 0, 0, 2, 0, 8, 0);[49.858, 49.855, 50, 50]
(1, 0.0, 1, 0, 0, 1, 2, 0, 8, 0, 0, 0, 0, 1, 2, 0, 8, 0);[49.851, 49.841, 50, 50]
(1, 1.0, 1, 0, 0, 1, 2, 0, 8, 0, 1, 0, 0, 1, 2, 0, 8, 0);[49.974000000000004, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 2, 0, 8, 0, 0, 0, 0, 1, 1, 0, 8, 0);[50.108, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 1, 0, 8, 0, 0, 0, 0, 1, 0, 0, 8, 0);[49.978, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 8, 0);[49.868, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 8, 1, 0, 0, 0, 1, 0, 0, 8, 0);[49.87, 49.866, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 8, 1, 0, 0, 0, 1, 0, 0, 8, 1);[49.86, 50, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 8, 1, 0, 0, 0, 1, 0, 0, 8, 1);[49.86, 50, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 8, 1, 0, 0, 0, 1, 0, 0, 8, 1);[49.858, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 8, 1, 0, 0, 0, 2, 0, 0, 8, 1);[49.7245, 49.855, 49.720135, 49.855]
(0, 1.0, 1, 0, 0, 2, 0, 0, 8, 1, 0, 0, 0, 2, 0, 0, 8, 1);[49.857, 49.86, 50, 50]
(1, 0.0, 1, 0, 0, 2, 0, 0, 8, 1, 0, 0, 0, 2, 0, 0, 8, 1);[49.853, 50, 50, 50]
(1, 0.0, 1, 0, 0, 2, 0, 0, 8, 1, 1, 0, 0, 2, 0, 0, 8, 1);[49.848, 50, 50, 50]
(1, 1.0, 1, 0, 0, 2, 0, 0, 8, 1, 1, 0, 0, 2, 0, 0, 8, 1);[49.862, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 8, 1, 0, 0, 0, 2, 0, 0, 8, 1);[49.855, 49.855, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 8, 1, 0, 0, 0, 2, 0, 0, 8, 1);[49.855, 49.855, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 8, 1, 0, 0, 0, 2, 0, 0, 8, 1);[49.841635000000004, 50, 50, 50]
(0, 1.0, 1, 0, 0, 3, 0, 0, 8, 1, 0, 0, 0, 2, 0, 0, 8, 1);[49.855000000000004, 49.853, 50, 50]
(1, 0.0, 1, 0, 0, 3, 0, 0, 8, 1, 0, 0, 0, 3, 0, 0, 8, 1);[49.843, 50, 50, 50]
(1, 0.0, 1, 0, 0, 3, 0, 0, 8, 1, 1, 0, 0, 3, 0, 0, 8, 1);[49.838, 50, 50, 50]
(1, 1.0, 1, 0, 0, 3, 1, 0, 8, 1, 1, 0, 0, 3, 0, 0, 8, 1);[49.856, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 2, 0, 8, 1, 0, 0, 0, 3, 0, 0, 8, 1);[49.863, 49.848, 50, 50]
(0, 1.0, 0, 0, 0, 3, 1, 0, 9, 1, 0, 0, 0, 3, 0, 0, 8, 1);[49.846000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 9, 1, 0, 0, 0, 3, 0, 0, 9, 1);[49.845, 49.845, 50.245, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 9, 1, 0, 0, 0, 3, 0, 0, 9, 1);[49.845, 49.845, 50, 50]
(1, 1.0, 0, 0, 0, 3, 0, 0, 9, 1, 0, 0, 0, 3, 0, 0, 9, 1);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 9, 1, 0, 0, 0, 3, 0, 0, 9, 1);[49.845, 49.845, 50, 50]
(0, 1.0, 1, 0, 0, 3, 0, 0, 9, 1, 0, 0, 0, 3, 0, 0, 9, 1);[49.845, 50, 50, 50]
(2, 0.0, 0, 0, 0, 3, 0, 0, 8, 1, 0, 0, 0, 3, 0, 0, 7, 1);[50.387, 50, 50, 50]
(2, 0.0, 0, 0, 0, 3, 0, 0, 8, 0, 0, 0, 0, 3, 0, 0, 4, 0);[50.109, 50, 50, 50]
(2, 1.0, 0, 0, 0, 3, 0, 0, 7, 0, 0, 0, 0, 3, 0, 0, 1, 0);[50.019, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 6, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.911, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 2, 0, 6, 0, 0, 0, 0, 3, 0, 0, 1, 0);[49.897, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 1, 0, 6, 0, 0, 0, 0, 3, 0, 0, 3, 0);[49.88, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 6, 0, 0, 0, 0, 3, 0, 0, 5, 0);[49.865, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 6, 0, 0, 0, 0, 3, 0, 0, 6, 0);[49.86, 49.906, 50.025, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 6, 0, 0, 0, 0, 3, 0, 0, 6, 0);[49.865, 49.865, 50, 50]
(1, 1.0, 0, 0, 0, 3, 0, 0, 6, 0, 0, 0, 0, 3, 0, 0, 6, 0);[49.865, 50, 50, 50]
(0, 0.0, 1, 0, 0, 3, 0, 0, 6, 0, 0, 0, 0, 3, 0, 0, 6, 0);[49.865, 49.865, 50, 50]
(0, 1.0, 1, 0, 0, 3, 0, 0, 6, 0, 0, 0, 0, 3, 0, 0, 6, 0);[49.86, 50, 50, 50]
(2, 0.0, 0, 0, 0, 3, 0, 0, 6, 0, 0, 0, 0, 3, 0, 0, 5, 0);[50.617, 50, 50, 50]
(2, 0.0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 2, 0);[50.879, 50, 50, 50]
(2, 1.0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.919, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.91, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 1, 0);[49.895, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 4, 0);[49.885, 49.93, 50, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 4, 0);[49.89, 49.888, 50, 50]
(1, 1.0, 0, 0, 0, 3, 1, 0, 4, 0, 0, 0, 0, 3, 0, 0, 4, 0);[49.89, 50, 50, 50]
(0, 0.0, 1, 0, 0, 3, 1, 0, 4, 0, 0, 0, 0, 3, 0, 0, 4, 0);[49.888, 49.882, 50, 50]
(0, 1.0, 1, 0, 0, 3, 1, 0, 4, 0, 0, 0, 0, 3, 1, 0, 4, 0);[49.876, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 1, 0, 4, 0, 0, 0, 0, 3, 1, 0, 4, 0);[49.875, 49.889, 50.282, 50]
(1, 0.0, 0, 0, 0, 3, 1, 0, 4, 0, 0, 0, 0, 3, 1, 0, 4, 0);[49.88, 49.88, 50, 50]
(1, 1.0, 0, 0, 0, 3, 1, 0, 4, 0, 0, 0, 0, 3, 1, 0, 4, 0);[49.88, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 1, 0, 4, 0, 0, 0, 0, 3, 1, 0, 4, 0);[49.88, 50, 50, 49.88]
(2, 0.0, 0, 0, 0, 3, 1, 0, 3, 0, 0, 0, 0, 3, 1, 0, 2, 0);[50.688, 50, 50, 50]
(2, 0.0, 0, 0, 0, 3, 1, 0, 2, 0, 0, 0, 0, 3, 1, 0, 0, 0);[50.859, 50, 50, 50]
(2, 1.0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0);[49.985, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.981, 49.92, 49.92, 50]
(0, 0.0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.92, 49.92, 49.937, 50]
(0, 1.0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.92, 49.92, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.92, 49.92, 49.896, 50.512]
(1, 0.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.92, 49.92, 50, 50]
(1, 1.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.918, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.92, 49.922, 50, 50]
(2, 0.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.92, 49.92, 50, 50]
(2, 1.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.92, 50, 50, 50]
(1, 0.0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.914, 50, 50, 50]
(1, 0.0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0);[49.906, 50, 50, 50]
(1, 1.0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0);[49.923, 50, 50, 50]
(3, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[51.007, 50, 50, 50]
(3, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[51.2586202510995, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.93, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.938, 49.931, 50, 50]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.9448355819285, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.93, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.926, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.92, 50, 50, 50]
