(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1);[49.913, 49.92, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1);[49.896, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1);[49.902, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1);[49.9, 49.882, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1);[49.892, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1);[50, 50, 50.29, 50]
(2, 0.0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1);[50.175, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1);[49.918, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1);[49.91, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1);[49.91, 49.91, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1, 1);[49.915, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1, 1);[49.915, 49.909, 50, 50]
(1, 0.0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 2, 1);[49.906, 50, 50, 50]
(1, 0.0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 0, 1, 1, 0, 2, 1);[49.905, 50, 50, 50]
(1, 1.0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 0, 1, 1, 0, 2, 1);[49.902, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 0, 1, 1, 0, 2, 1);[49.9, 49.892, 50, 50]
(0, 1.0, 0, 0, 0, 1, 2, 0, 3, 1, 0, 0, 0, 1, 1, 0, 2, 1);[49.89, 49.886, 50, 50]
(1, 0.0, 0, 0, 0, 1, 2, 0, 3, 1, 0, 0, 0, 1, 1, 0, 3, 1);[49.873, 50, 50, 50]
(1, 0.0, 0, 0, 0, 1, 2, 0, 3, 1, 0, 0, 0, 1, 2, 0, 3, 1);[49.87, 49.873, 49.87, 50]
(1, 1.0, 0, 1, 0, 1, 2, 0, 3, 1, 0, 0, 0, 1, 2, 0, 3, 1);[49.882, 50, 50, 50]
(0, 0.0, 0, 1, 0, 1, 2, 0, 3, 1, 0, 0, 0, 1, 2, 0, 3, 1);[49.873, 49.867, 50, 50]
(0, 1.0, 0, 1, 0, 1, 2, 0, 3, 1, 0, 1, 0, 1, 2, 0, 3, 1);[49.865, 49.884, 50, 50]
(1, 1.0, 0, 0, 0, 1, 2, 0, 3, 1, 0, 0, 0, 1, 2, 0, 3, 1);[49.87, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 2, 0, 3, 1, 0, 0, 0, 1, 2, 0, 3, 1);[49.869, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 2, 0, 4, 1, 0, 0, 0, 1, 2, 0, 3, 1);[49.872, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 2, 0, 4, 1, 0, 0, 0, 1, 2, 0, 3, 1);[49.868, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 2, 0, 4, 1, 0, 0, 0, 1, 2, 0, 4, 1);[49.859, 50, 50, 50]
(0, 1.0, 0, 0, 3, 2, 2, 0, 4, 1, 0, 0, 1, 1, 2, 0, 4, 1);[50.02, 50, 50, 50]
(0, 1.0, 0, 0, 3, 2, 1, 0, 4, 1, 0, 0, 2, 2, 0, 0, 4, 1);[49.996, 50, 50, 50]
(0, 1.0, 0, 0, 3, 2, 1, 0, 4, 1, 0, 0, 3, 2, 0, 0, 4, 1);[49.933, 50, 50, 50]
(0, 1.0, 0, 0, 3, 2, 0, 1, 4, 1, 0, 0, 3, 2, 0, 0, 4, 1);[49.924, 49.883, 50, 50]
(1, 0.0, 0, 0, 3, 2, 0, 0, 4, 1, 0, 0, 3, 2, 0, 0, 4, 1);[49.855, 49.851, 49.865, 49.862]
(1, 1.0, 0, 0, 3, 2, 0, 0, 4, 1, 0, 0, 3, 2, 0, 0, 4, 1);[49.853, 50, 50, 50]
(0, 0.0, 0, 0, 3, 2, 0, 0, 4, 1, 0, 0, 3, 2, 0, 0, 4, 1);[49.854, 49.855, 50, 50]
(0, 1.0, 0, 0, 3, 2, 0, 0, 4, 1, 0, 0, 3, 2, 0, 0, 4, 1);[49.856, 49.863, 50, 50]
(1, 1.0, 0, 0, 3, 2, 0, 0, 5, 1, 0, 0, 3, 2, 0, 0, 4, 1);[49.852000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 3, 2, 0, 0, 5, 1, 0, 0, 3, 2, 0, 0, 4, 1);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 4, 3, 0, 0, 5, 1, 0, 0, 3, 2, 0, 0, 5, 1);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 5, 4, 0, 0, 5, 1, 0, 0, 3, 2, 0, 0, 5, 1);[49.839, 50, 50, 50]
(0, 1.0, 0, 0, 5, 4, 0, 0, 5, 1, 0, 0, 4, 3, 0, 0, 5, 1);[49.828, 50, 50, 50]
(0, 1.0, 0, 0, 5, 4, 0, 0, 5, 1, 0, 0, 5, 4, 0, 0, 5, 1);[49.6695, 49.825, 50.045, 50]
(1, 0.0, 0, 0, 5, 4, 0, 0, 5, 1, 0, 0, 5, 4, 0, 0, 5, 1);[49.825, 49.824, 50, 50]
(1, 1.0, 0, 0, 5, 4, 0, 0, 5, 1, 0, 0, 5, 4, 0, 0, 5, 1);[49.823, 50, 50, 50]
(0, 0.0, 0, 0, 5, 4, 0, 0, 5, 1, 0, 0, 5, 4, 0, 0, 5, 1);[49.825, 49.825, 50, 50]
(2, 0.0, 0, 0, 5, 4, 1, 0, 5, 1, 0, 0, 4, 4, 0, 0, 5, 1);[50.028999999999996, 50, 50, 50]
(2, 0.0, 0, 0, 4, 4, 1, 0, 5, 1, 0, 0, 1, 4, 0, 0, 5, 1);[50.144, 50, 50, 50]
(2, 1.0, 0, 0, 2, 4, 1, 0, 5, 1, 0, 0, 0, 4, 0, 0, 5, 1);[49.849, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 2, 0, 5, 1, 0, 0, 0, 4, 1, 0, 5, 1);[49.834, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 2, 0, 5, 1, 0, 0, 2, 4, 1, 0, 5, 1);[49.829, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 2, 0, 5, 1, 0, 0, 2, 4, 1, 0, 5, 1);[49.825, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 2, 0, 6, 1, 0, 0, 2, 4, 2, 0, 5, 1);[49.824, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 2, 0, 6, 1, 0, 0, 2, 4, 2, 0, 6, 1);[49.82, 49.817, 50, 50]
(1, 0.0, 0, 0, 2, 4, 2, 0, 6, 1, 0, 0, 2, 4, 2, 0, 6, 1);[49.814, 50, 50, 50]
(1, 0.0, 0, 0, 3, 4, 2, 0, 6, 1, 0, 0, 2, 4, 2, 0, 6, 1);[49.809, 50, 50, 50]
(1, 1.0, 0, 0, 3, 4, 2, 0, 6, 1, 0, 0, 2, 4, 2, 0, 6, 1);[49.933, 50, 50, 50]
(0, 0.0, 0, 0, 3, 4, 1, 0, 6, 1, 0, 0, 3, 4, 0, 0, 6, 1);[49.9, 50, 50, 50]
(0, 0.0, 0, 0, 3, 4, 0, 0, 6, 1, 0, 0, 3, 4, 0, 0, 6, 1);[49.85, 50, 50, 50]
(0, 1.0, 0, 0, 3, 4, 0, 0, 6, 1, 0, 0, 3, 4, 0, 0, 6, 1);[49.815, 49.815, 50, 50]
(1, 0.0, 0, 0, 3, 4, 0, 0, 6, 1, 0, 0, 3, 4, 0, 0, 6, 1);[49.815, 49.813, 50, 50]
(1, 1.0, 0, 0, 4, 4, 0, 0, 6, 1, 0, 0, 3, 4, 0, 0, 6, 1);[49.813, 50, 50, 50]
(0, 0.0, 0, 0, 4, 4, 0, 0, 6, 1, 0, 0, 3, 4, 0, 0, 6, 1);[49.81, 50, 50, 50]
(0, 0.0, 0, 0, 4, 4, 0, 1, 6, 1, 0, 0, 4, 4, 0, 0, 6, 1);[49.815, 50, 50, 50]
(0, 1.0, 0, 0, 4, 4, 0, 1, 6, 1, 0, 0, 4, 4, 0, 0, 6, 1);[49.817, 50, 50, 50.824]
(3, 0.0, 0, 0, 4, 4, 0, 1, 6, 1, 0, 0, 4, 2, 0, 1, 6, 0);[50.766, 50, 50, 50]
(3, 0.0, 0, 1, 4, 2, 0, 1, 6, 0, 0, 0, 4, 0, 0, 1, 6, 0);[50.253, 50, 50, 50]
(3, 1.0, 0, 1, 4, 1, 0, 1, 6, 0, 0, 0, 4, 0, 0, 1, 6, 0);[50, 49.865, 50, 50]
(1, 0.0, 0, 1, 4, 1, 0, 0, 6, 0, 0, 1, 4, 0, 0, 0, 6, 0);[49.855, 50, 50, 50]
(1, 0.0, 0, 1, 4, 1, 0, 0, 6, 0, 0, 1, 4, 1, 0, 0, 6, 0);[49.84, 50, 50, 50]
(1, 1.0, 0, 1, 4, 1, 0, 0, 6, 0, 0, 1, 4, 1, 0, 0, 6, 0);[49.84, 50, 50, 50]
(0, 0.0, 0, 1, 4, 1, 0, 0, 6, 0, 0, 1, 4, 1, 0, 0, 6, 0);[49.84, 50, 50, 50]
(0, 0.0, 0, 1, 4, 1, 0, 0, 7, 0, 0, 1, 4, 1, 0, 0, 6, 0);[49.838, 50, 50, 50]
(0, 1.0, 0, 1, 4, 1, 0, 0, 7, 0, 0, 1, 4, 1, 0, 0, 7, 0);[49.835, 49.835, 50, 50]
(1, 0.0, 0, 1, 4, 1, 0, 0, 7, 0, 0, 1, 4, 1, 0, 0, 7, 0);[49.835, 49.835, 50, 50]
(1, 1.0, 0, 1, 4, 1, 0, 0, 8, 0, 0, 1, 4, 1, 0, 0, 7, 0);[49.837, 50, 50, 50]
(0, 0.0, 0, 1, 4, 1, 0, 0, 8, 0, 0, 1, 4, 1, 0, 0, 7, 0);[49.83, 50, 50, 50]
(0, 0.0, 0, 1, 4, 1, 0, 0, 8, 0, 0, 1, 4, 1, 0, 0, 8, 0);[49.83, 49.821, 50, 50]
(0, 1.0, 0, 1, 4, 1, 0, 0, 8, 0, 0, 1, 4, 1, 0, 0, 8, 0);[49.83, 49.83, 50, 50]
(1, 0.0, 0, 1, 4, 1, 0, 0, 8, 0, 0, 1, 4, 1, 0, 0, 8, 0);[49.83, 49.819, 50, 50]
(1, 1.0, 0, 1, 4, 1, 0, 0, 8, 0, 0, 1, 4, 1, 0, 0, 8, 0);[49.811, 50, 50, 50]
(0, 0.0, 0, 2, 4, 1, 0, 0, 8, 0, 0, 1, 4, 1, 0, 0, 8, 0);[49.825, 50, 50, 50]
(0, 1.0, 0, 2, 4, 1, 0, 0, 8, 0, 0, 1, 4, 1, 0, 0, 8, 0);[49.821, 50, 50, 50]
(0, 1.0, 0, 2, 4, 1, 0, 0, 8, 0, 0, 2, 4, 1, 0, 0, 8, 0);[49.82, 49.818, 50, 50]
(1, 0.0, 0, 2, 4, 1, 0, 0, 8, 0, 0, 2, 4, 1, 0, 0, 8, 0);[49.819, 50, 50, 50]
(1, 0.0, 0, 2, 5, 1, 0, 0, 8, 0, 0, 2, 4, 1, 0, 0, 8, 0);[49.815, 50, 50, 50]
(1, 1.0, 0, 2, 5, 1, 0, 0, 8, 0, 0, 2, 4, 1, 0, 0, 8, 0);[49.805, 50, 50, 50]
(0, 0.0, 0, 2, 5, 1, 0, 0, 8, 0, 0, 2, 5, 1, 0, 0, 8, 0);[49.8, 49.8, 50, 50]
(0, 1.0, 0, 2, 5, 1, 0, 0, 8, 0, 0, 2, 5, 1, 0, 0, 8, 0);[49.8, 49.796, 50, 50]
(1, 0.0, 0, 2, 6, 1, 0, 0, 8, 0, 0, 2, 5, 1, 0, 0, 8, 0);[49.794, 50, 50, 50]
(1, 0.0, 0, 2, 6, 1, 0, 0, 9, 0, 0, 2, 6, 1, 0, 0, 8, 0);[49.788000000000004, 50, 50, 50]
(1, 1.0, 0, 2, 6, 1, 0, 0, 9, 0, 0, 2, 6, 1, 0, 0, 9, 0);[49.78, 49.785000000000004, 50.591, 50]
(0, 0.0, 0, 2, 6, 1, 0, 0, 9, 0, 0, 2, 6, 1, 0, 0, 9, 0);[49.78, 49.78, 50, 50]
(0, 1.0, 0, 2, 6, 1, 0, 0, 9, 0, 0, 2, 6, 1, 0, 0, 9, 0);[49.784, 49.785, 50, 50]
(1, 0.0, 0, 2, 6, 1, 0, 0, 9, 0, 0, 2, 6, 1, 0, 0, 9, 0);[49.785000000000004, 49.785, 50, 50]
(2, 0.0, 0, 2, 5, 1, 0, 0, 9, 0, 0, 2, 4, 1, 0, 0, 8, 0);[52.328, 50, 50, 50]
(2, 0.0, 0, 2, 4, 1, 0, 0, 7, 0, 0, 2, 1, 1, 0, 0, 5, 0);[50.778999999999996, 50, 50, 50]
(2, 1.0, 0, 2, 2, 1, 0, 0, 7, 0, 0, 2, 0, 1, 0, 0, 3, 0);[49.892, 50, 50, 50]
(0, 0.0, 0, 2, 2, 1, 0, 0, 7, 0, 0, 2, 0, 1, 0, 0, 2, 0);[49.88, 50, 50, 50]
(0, 0.0, 0, 2, 2, 1, 0, 0, 8, 0, 0, 2, 2, 1, 0, 0, 3, 0);[49.852000000000004, 50, 50, 50]
(0, 1.0, 0, 2, 2, 1, 0, 0, 8, 0, 0, 2, 2, 1, 0, 0, 5, 0);[49.839999999999996, 50, 50, 50]
(0, 1.0, 0, 2, 2, 1, 0, 0, 8, 0, 0, 2, 2, 1, 0, 0, 6, 0);[49.822, 50, 50, 50]
(0, 1.0, 0, 2, 3, 1, 0, 0, 8, 0, 0, 2, 2, 1, 0, 0, 8, 0);[49.815, 49.811, 50, 50]
(1, 0.0, 0, 2, 3, 1, 0, 0, 8, 0, 0, 2, 2, 1, 0, 0, 8, 0);[49.805, 50, 50, 50]
(1, 0.0, 0, 2, 3, 1, 0, 0, 8, 0, 0, 2, 3, 1, 0, 0, 8, 0);[49.805, 50, 50, 50]
(1, 1.0, 0, 2, 3, 1, 0, 0, 8, 0, 0, 2, 3, 1, 0, 0, 8, 0);[49.805, 50, 50, 50]
(0, 0.0, 0, 2, 3, 1, 0, 0, 8, 0, 0, 2, 3, 1, 0, 0, 8, 0);[49.803, 49.795, 50, 50]
(0, 1.0, 0, 2, 3, 1, 0, 0, 8, 0, 0, 2, 3, 1, 0, 0, 8, 0);[49.801, 49.815, 50, 50]
(1, 0.0, 0, 2, 3, 1, 0, 1, 8, 0, 0, 2, 3, 1, 0, 0, 8, 0);[49.815, 50, 50, 50]
(1, 0.0, 0, 2, 3, 1, 0, 1, 9, 0, 0, 2, 3, 1, 0, 0, 8, 0);[49.782000000000004, 50, 50, 50]
(1, 1.0, 0, 2, 3, 1, 0, 0, 9, 0, 0, 2, 3, 1, 0, 0, 9, 0);[49.8, 50, 50, 50]
(0, 0.0, 0, 2, 3, 1, 0, 0, 9, 0, 0, 2, 3, 1, 0, 0, 9, 0);[49.8, 50, 50, 50]
(0, 0.0, 0, 3, 3, 1, 0, 0, 9, 0, 0, 2, 3, 1, 0, 0, 9, 0);[49.8, 50, 50, 50]
(0, 1.0, 0, 3, 3, 1, 0, 0, 9, 0, 0, 2, 3, 1, 0, 0, 9, 0);[49.796, 50, 50, 50]
(0, 1.0, 0, 3, 3, 1, 0, 0, 9, 0, 0, 3, 3, 1, 0, 0, 9, 0);[49.795, 49.793, 50, 50]
(1, 0.0, 0, 3, 4, 1, 0, 0, 9, 0, 0, 3, 3, 1, 0, 0, 9, 0);[49.795, 49.791, 50, 50]
(1, 1.0, 0, 3, 4, 1, 0, 0, 9, 0, 0, 3, 4, 1, 0, 0, 9, 0);[49.79, 50, 50, 50]
(0, 0.0, 0, 3, 4, 1, 0, 0, 9, 0, 0, 3, 4, 1, 0, 0, 9, 0);[49.79, 49.79, 50, 50]
(0, 1.0, 0, 3, 4, 1, 0, 0, 9, 0, 0, 3, 4, 1, 0, 0, 9, 0);[49.79, 49.79, 50.939, 50]
(1, 0.0, 0, 3, 4, 1, 0, 0, 9, 0, 0, 3, 4, 1, 0, 0, 9, 0);[49.79, 50.477, 50, 50]
(1, 1.0, 0, 2, 4, 1, 0, 0, 9, 0, 0, 1, 4, 1, 0, 0, 9, 0);[49.809, 50, 50, 50]
(0, 0.0, 0, 2, 4, 1, 0, 0, 9, 0, 0, 1, 4, 1, 0, 0, 9, 0);[49.795, 50, 50, 50]
(0, 0.0, 0, 3, 4, 1, 0, 0, 9, 0, 0, 2, 4, 1, 0, 0, 9, 0);[49.788, 50, 50, 50]
(0, 1.0, 0, 3, 4, 1, 0, 0, 9, 0, 0, 2, 4, 1, 0, 0, 9, 0);[49.78, 50, 50, 50]
(2, 0.0, 0, 3, 3, 1, 0, 0, 9, 0, 0, 3, 2, 1, 0, 0, 8, 0);[51.745, 50, 50, 50]
(2, 0.0, 0, 3, 2, 1, 0, 0, 8, 0, 0, 3, 0, 1, 0, 0, 5, 0);[52.203, 50, 50, 50]
(2, 1.0, 0, 3, 1, 1, 0, 0, 6, 0, 0, 3, 0, 1, 0, 0, 2, 0);[50.038, 50, 50, 50]
(0, 0.0, 0, 3, 0, 1, 0, 0, 6, 0, 0, 3, 0, 1, 0, 0, 1, 0);[49.892, 50, 50, 50]
(0, 0.0, 0, 3, 0, 1, 0, 0, 6, 0, 0, 3, 0, 1, 0, 0, 2, 0);[49.873, 50, 50, 50]
(0, 1.0, 0, 3, 0, 2, 0, 0, 6, 0, 0, 3, 0, 1, 0, 0, 4, 0);[49.856, 50, 50, 50]
(0, 1.0, 0, 4, 0, 2, 0, 0, 6, 0, 0, 3, 0, 1, 0, 0, 5, 0);[49.838, 50, 50, 50]
(0, 1.0, 0, 4, 0, 2, 0, 0, 6, 0, 0, 3, 0, 2, 0, 0, 6, 0);[49.831, 50, 50, 50]
(0, 1.0, 0, 4, 0, 2, 0, 0, 6, 0, 0, 4, 0, 2, 0, 0, 6, 0);[49.827, 50, 50, 50]
(0, 1.0, 0, 4, 0, 2, 0, 0, 6, 1, 0, 4, 0, 2, 0, 0, 6, 0);[49.825, 50.272, 50, 50]
(1, 0.0, 0, 3, 0, 2, 0, 0, 6, 1, 0, 2, 0, 2, 0, 0, 6, 1);[50.583, 50, 50, 50]
(1, 0.0, 0, 2, 0, 2, 0, 0, 6, 1, 0, 0, 0, 2, 0, 0, 6, 1);[50.056, 50, 50, 50]
(1, 1.0, 0, 2, 0, 2, 0, 0, 6, 1, 0, 0, 0, 2, 0, 0, 6, 1);[49.855, 50, 50, 50]
(0, 0.0, 0, 2, 0, 2, 0, 0, 6, 1, 0, 1, 0, 2, 0, 0, 6, 1);[49.841, 50, 50, 50]
(0, 0.0, 0, 2, 0, 2, 0, 0, 6, 1, 0, 2, 0, 2, 0, 0, 6, 1);[49.84, 50, 50, 50]
(0, 1.0, 0, 2, 0, 2, 0, 0, 6, 1, 0, 2, 0, 2, 0, 0, 6, 1);[49.838, 50, 50, 50]
(0, 1.0, 0, 2, 1, 2, 0, 0, 6, 1, 0, 2, 0, 2, 0, 0, 6, 1);[49.84, 49.84, 50, 50]
(1, 0.0, 0, 2, 1, 2, 0, 0, 6, 1, 0, 2, 0, 2, 0, 0, 6, 1);[49.831, 50, 50, 50]
(1, 0.0, 0, 2, 1, 2, 0, 0, 6, 1, 0, 2, 1, 2, 0, 0, 6, 1);[49.835, 49.84, 50, 50]
(1, 1.0, 0, 2, 1, 2, 1, 0, 6, 1, 0, 2, 1, 2, 0, 0, 6, 1);[49.851, 50, 50, 50]
(0, 0.0, 0, 2, 1, 2, 0, 0, 6, 1, 0, 2, 1, 2, 0, 0, 6, 1);[49.825, 49.833, 49.83, 50]
(0, 1.0, 0, 2, 1, 2, 0, 0, 6, 1, 0, 2, 1, 2, 0, 0, 6, 1);[49.83, 49.83, 50, 50]
(1, 0.0, 0, 2, 1, 2, 1, 0, 6, 1, 0, 2, 1, 2, 0, 0, 6, 1);[49.832, 50, 50, 50]
(1, 1.0, 0, 2, 1, 2, 2, 0, 6, 1, 0, 2, 1, 2, 0, 0, 6, 1);[49.818, 50, 50, 50]
(0, 0.0, 0, 2, 1, 2, 1, 0, 6, 1, 0, 2, 1, 2, 0, 0, 6, 1);[49.828, 50, 50, 50]
(0, 1.0, 0, 2, 2, 2, 0, 0, 6, 1, 0, 2, 1, 2, 0, 0, 6, 1);[49.827, 49.819, 50, 50]
(1, 0.0, 0, 2, 2, 2, 0, 0, 6, 1, 0, 2, 2, 2, 0, 0, 6, 1);[49.813, 49.808, 50, 50]
(1, 1.0, 0, 2, 2, 2, 0, 0, 6, 1, 0, 2, 2, 2, 0, 0, 6, 1);[49.82, 50, 50, 50]
(0, 0.0, 0, 2, 2, 3, 0, 0, 6, 1, 0, 2, 2, 2, 0, 0, 6, 1);[49.815, 49.812, 50, 50]
(0, 1.0, 0, 2, 2, 3, 0, 1, 7, 1, 0, 2, 2, 3, 0, 0, 6, 1);[49.811, 50, 50, 50]
(0, 1.0, 0, 2, 2, 3, 0, 1, 7, 1, 0, 2, 2, 3, 0, 0, 7, 1);[49.801, 50, 50, 50]
(0, 1.0, 0, 2, 2, 3, 0, 1, 7, 1, 0, 2, 2, 3, 0, 1, 7, 1);[49.795, 50, 50, 50]
(0, 1.0, 0, 2, 2, 3, 0, 1, 8, 1, 0, 2, 2, 3, 0, 1, 7, 1);[49.794000000000004, 50, 50, 50]
(0, 1.0, 0, 2, 2, 3, 0, 1, 8, 1, 0, 2, 2, 3, 0, 1, 8, 1);[49.795, 49.82, 50, 50]
(1, 0.0, 0, 2, 2, 3, 0, 0, 8, 1, 0, 2, 2, 3, 0, 0, 8, 1);[49.824, 49.803, 50, 50]
(1, 1.0, 0, 2, 2, 3, 0, 0, 8, 1, 0, 2, 2, 3, 0, 0, 8, 1);[49.8, 50, 50, 50]
(0, 0.0, 0, 2, 2, 3, 0, 0, 8, 1, 0, 2, 2, 3, 0, 0, 8, 1);[49.8, 49.8, 50, 50]
(0, 1.0, 0, 2, 2, 3, 0, 0, 8, 1, 0, 2, 2, 3, 0, 0, 8, 1);[49.8, 50, 50, 50]
(0, 1.0, 0, 2, 2, 3, 0, 0, 9, 1, 0, 2, 2, 3, 0, 0, 8, 1);[49.797000000000004, 50, 50, 50]
(0, 1.0, 0, 2, 2, 3, 0, 0, 9, 1, 0, 2, 2, 3, 0, 0, 9, 1);[49.795, 49.795, 50, 50]
(1, 0.0, 0, 2, 2, 3, 0, 0, 9, 1, 0, 2, 2, 3, 0, 0, 9, 1);[49.793, 49.79, 50, 50]
(1, 1.0, 0, 2, 2, 3, 0, 0, 9, 1, 0, 2, 2, 3, 0, 0, 9, 1);[49.79, 50, 50, 50]
(0, 0.0, 0, 2, 2, 3, 0, 0, 9, 1, 0, 2, 2, 3, 0, 0, 9, 1);[49.79, 49.79, 50, 50]
(0, 1.0, 0, 2, 3, 3, 0, 0, 9, 1, 0, 2, 2, 3, 0, 0, 9, 1);[49.79, 50.156, 50, 50]
(1, 0.0, 0, 1, 3, 3, 0, 0, 9, 1, 0, 0, 3, 3, 0, 0, 9, 1);[50.359, 50, 50, 50]
(1, 0.0, 0, 0, 3, 3, 0, 0, 9, 1, 0, 0, 3, 3, 0, 0, 9, 1);[50.057, 50, 50, 50]
(1, 1.0, 0, 0, 3, 3, 0, 0, 9, 1, 0, 0, 3, 3, 0, 0, 9, 1);[49.805, 50, 50, 50]
(0, 0.0, 0, 0, 3, 3, 0, 0, 9, 1, 0, 0, 3, 3, 0, 0, 9, 1);[49.805, 49.805, 50, 50]
(0, 1.0, 0, 0, 3, 3, 0, 0, 9, 1, 0, 0, 3, 3, 0, 0, 9, 1);[49.805, 49.801, 50, 50]
(1, 0.0, 0, 0, 4, 3, 0, 0, 9, 1, 0, 0, 3, 3, 0, 0, 9, 1);[49.794, 50, 50, 50]
(1, 0.0, 0, 0, 4, 3, 0, 0, 9, 1, 0, 0, 4, 3, 0, 0, 9, 1);[49.797, 49.803, 50, 50]
(1, 1.0, 0, 0, 4, 3, 0, 0, 9, 1, 0, 0, 4, 3, 0, 0, 9, 1);[49.801, 50, 50, 50]
(0, 0.0, 0, 0, 4, 3, 0, 0, 9, 1, 0, 0, 4, 3, 0, 0, 9, 1);[49.803, 49.8, 50, 50]
(0, 1.0, 0, 0, 4, 3, 0, 0, 9, 1, 0, 0, 4, 3, 0, 0, 9, 1);[49.8, 49.819, 50, 50]
(1, 0.0, 0, 0, 4, 4, 0, 0, 9, 1, 0, 0, 4, 3, 0, 0, 9, 1);[49.805, 50, 50, 50]
(1, 1.0, 0, 0, 4, 4, 0, 0, 9, 1, 0, 0, 4, 3, 0, 0, 9, 1);[49.805, 50, 50, 50]
(0, 0.0, 0, 0, 4, 4, 0, 0, 9, 1, 0, 0, 4, 3, 0, 0, 9, 1);[49.8, 50, 50, 50]
(0, 0.0, 0, 0, 4, 4, 0, 0, 9, 1, 0, 0, 4, 4, 0, 0, 9, 1);[49.8, 49.79, 49.792, 50]
(0, 1.0, 0, 0, 4, 4, 0, 0, 9, 1, 0, 0, 4, 4, 0, 0, 9, 1);[49.8, 49.8, 51.229, 50]
(1, 0.0, 0, 0, 4, 4, 0, 0, 9, 1, 0, 0, 4, 4, 0, 0, 9, 1);[49.8, 49.799, 50, 50]
(1, 1.0, 0, 0, 4, 4, 0, 0, 9, 1, 0, 0, 4, 4, 0, 0, 9, 1);[49.793, 50, 50, 50]
(2, 0.0, 0, 0, 4, 4, 0, 0, 9, 1, 0, 0, 2, 4, 0, 0, 8, 1);[52.241, 50, 50, 50]
(2, 0.0, 0, 0, 2, 4, 0, 0, 8, 1, 0, 0, 0, 4, 0, 0, 5, 1);[51.098, 50, 50, 50]
(2, 1.0, 0, 0, 1, 4, 0, 0, 7, 1, 0, 0, 0, 4, 0, 0, 3, 1);[50.027, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 7, 1, 0, 0, 0, 4, 0, 0, 2, 1);[49.877, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 8, 1, 0, 0, 1, 4, 0, 0, 3, 1);[49.859, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 8, 1, 0, 0, 1, 4, 0, 0, 5, 1);[49.836999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 9, 1, 0, 0, 1, 4, 0, 0, 7, 1);[49.824, 50, 50, 50]
(0, 1.0, 0, 1, 1, 4, 0, 0, 9, 1, 0, 0, 1, 4, 0, 0, 9, 1);[49.816, 49.856, 50, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 9, 1, 0, 0, 1, 4, 0, 0, 9, 1);[49.819, 49.813, 49.822, 49.82]
(1, 1.0, 0, 0, 1, 4, 0, 0, 9, 1, 0, 0, 1, 4, 0, 0, 9, 1);[49.826, 49.817, 50.017, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 9, 1, 0, 0, 1, 4, 0, 0, 9, 1);[49.816, 49.819, 50, 50]
