(0, 0.0, 0, 1, 1, 4, 1, 0, 0, 0, 0, 1, 1, 4, 0, 0, 0, 0);[49.885, 50, 50, 50]
(0, 1.0, 0, 1, 1, 4, 0, 0, 0, 0, 0, 1, 1, 4, 0, 0, 0, 0);[49.885, 49.9, 50, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0);[49.913, 49.89, 50, 50]
(1, 1.0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0);[49.89, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0);[49.885, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0);[49.885, 50, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0);[49.885, 49.882, 49.961, 50]
(1, 0.0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0);[49.88, 50, 50, 50]
(1, 0.0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0);[49.879, 50, 50, 50]
(1, 1.0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0);[49.881, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0);[49.875, 49.872, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0);[49.87, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0);[49.87, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 1, 0, 0, 0, 2, 5, 0, 0, 0, 0);[49.865, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 1, 0, 0, 0, 2, 6, 0, 0, 0, 0);[49.865, 49.865, 50, 50]
(1, 0.0, 0, 0, 2, 6, 0, 0, 1, 0, 0, 0, 2, 6, 0, 0, 0, 0);[49.863, 50, 50, 50]
(1, 0.0, 0, 0, 2, 6, 0, 0, 1, 0, 0, 0, 2, 6, 0, 0, 1, 0);[49.859, 50, 50, 50]
(1, 1.0, 0, 0, 2, 6, 0, 0, 1, 0, 0, 0, 2, 6, 0, 0, 1, 0);[49.855000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 1, 0, 0, 0, 2, 6, 0, 0, 1, 0);[49.855, 49.853, 50, 50]
(0, 1.0, 0, 0, 2, 6, 1, 0, 1, 0, 0, 0, 2, 6, 0, 0, 1, 0);[49.855, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 1, 0, 1, 0, 0, 0, 2, 6, 0, 0, 1, 0);[49.855000000000004, 50, 50, 50]
(0, 1.0, 0, 1, 3, 6, 0, 0, 1, 0, 0, 0, 2, 6, 0, 0, 1, 0);[49.85, 49.855, 50, 50]
(1, 0.0, 0, 1, 3, 6, 0, 0, 1, 0, 0, 0, 3, 6, 0, 0, 1, 0);[49.862, 50, 50, 50]
(1, 0.0, 0, 0, 3, 6, 0, 0, 1, 0, 0, 0, 3, 6, 0, 0, 1, 0);[49.86, 50, 50, 50]
(1, 1.0, 0, 0, 3, 6, 0, 0, 1, 0, 0, 0, 3, 6, 0, 0, 1, 0);[49.84, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 0, 0, 1, 1, 0, 0, 3, 6, 0, 0, 1, 0);[49.863, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 0, 0, 1, 2, 0, 0, 3, 6, 0, 0, 1, 0);[49.852000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 4, 6, 0, 0, 1, 2, 0, 0, 3, 6, 0, 0, 1, 1);[49.847, 50, 50, 50]
(0, 1.0, 0, 0, 4, 7, 0, 0, 1, 2, 0, 0, 3, 6, 0, 0, 1, 2);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 4, 7, 0, 0, 2, 2, 0, 0, 4, 7, 0, 0, 1, 2);[49.83, 49.824, 50, 50]
(1, 0.0, 0, 0, 4, 7, 0, 0, 2, 2, 0, 0, 4, 7, 0, 0, 2, 2);[49.82, 49.82, 49.82, 49.82]
(1, 1.0, 0, 0, 4, 7, 0, 0, 2, 2, 0, 0, 4, 7, 0, 0, 2, 2);[49.82, 49.82, 50.421, 50]
(0, 0.0, 0, 0, 4, 7, 0, 0, 2, 2, 0, 0, 4, 7, 0, 0, 2, 2);[49.82, 49.82, 50, 50]
(0, 1.0, 0, 0, 4, 7, 0, 0, 2, 2, 0, 0, 4, 7, 0, 0, 2, 2);[49.82, 49.82, 50, 50]
(2, 0.0, 0, 0, 3, 7, 0, 0, 1, 2, 0, 0, 2, 7, 0, 0, 0, 2);[50.514, 50, 50, 50]
(2, 0.0, 0, 0, 2, 7, 0, 0, 1, 2, 0, 0, 0, 7, 0, 0, 0, 2);[50.4, 50, 50, 50]
(2, 1.0, 0, 0, 1, 7, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 2);[49.88, 50, 50, 50]
(0, 0.0, 0, 1, 1, 8, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 2);[49.863, 50, 50, 50]
(0, 0.0, 0, 1, 1, 8, 0, 0, 0, 2, 0, 0, 1, 8, 0, 0, 0, 2);[49.853, 50, 50, 50]
(0, 1.0, 0, 1, 1, 8, 0, 0, 0, 2, 0, 0, 1, 8, 0, 0, 0, 2);[49.853, 50, 50, 50]
(0, 1.0, 0, 1, 1, 8, 0, 0, 0, 2, 0, 1, 1, 8, 0, 0, 0, 2);[49.85, 49.837, 50, 50]
(1, 0.0, 0, 1, 1, 8, 1, 0, 0, 2, 0, 0, 1, 8, 0, 0, 0, 2);[49.863, 50, 50, 50]
(1, 0.0, 0, 0, 1, 8, 1, 1, 0, 2, 0, 0, 1, 8, 0, 0, 0, 2);[49.851, 50, 50, 50]
(1, 1.0, 0, 0, 1, 8, 1, 0, 0, 2, 0, 0, 1, 8, 0, 0, 0, 2);[49.851, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 1, 0, 0, 2, 0, 0, 1, 8, 0, 0, 0, 2);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 0, 2, 0, 0, 1, 8, 0, 0, 0, 2);[49.845, 49.85, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 2, 0, 0, 1, 8, 0, 0, 0, 2);[49.843, 49.86, 50, 50]
(1, 0.0, 0, 0, 1, 8, 0, 0, 0, 2, 0, 0, 1, 8, 0, 0, 0, 2);[49.845, 49.845, 50, 50]
(1, 1.0, 0, 0, 1, 8, 0, 0, 0, 2, 0, 0, 1, 8, 0, 0, 0, 2);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 1, 2, 0, 0, 1, 8, 0, 0, 0, 2);[49.85, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 1, 2, 0, 0, 1, 8, 0, 0, 0, 2);[49.847, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 1, 2, 0, 0, 1, 9, 0, 0, 0, 2);[49.841, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 1, 2, 0, 0, 1, 9, 0, 0, 1, 2);[49.839999999999996, 49.84, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 1, 2, 0, 0, 1, 9, 0, 0, 1, 2);[49.83, 50, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 1, 2, 0, 0, 2, 9, 0, 0, 1, 2);[49.83, 49.83, 49.837, 49.84]
(1, 1.0, 0, 0, 2, 9, 0, 0, 1, 2, 0, 0, 2, 9, 0, 0, 1, 2);[49.83, 49.842999999999996, 50.344, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 1, 2, 0, 0, 2, 9, 0, 0, 1, 2);[49.83, 49.83, 49.845, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 1, 2, 0, 0, 2, 9, 0, 0, 1, 2);[49.828, 49.83, 50, 50]
(1, 0.0, 0, 0, 2, 9, 1, 0, 1, 2, 0, 0, 2, 9, 0, 0, 1, 2);[49.833, 50, 50, 50]
(1, 1.0, 0, 0, 2, 9, 1, 0, 1, 2, 0, 0, 2, 9, 0, 0, 1, 2);[49.837, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 1, 0, 1, 2, 0, 0, 2, 9, 0, 0, 1, 2);[49.84, 50, 50, 50]
(0, 1.0, 1, 1, 2, 9, 0, 0, 1, 2, 0, 0, 2, 9, 0, 0, 1, 2);[49.844, 50, 50, 50]
(0, 1.0, 0, 1, 2, 9, 0, 0, 1, 2, 0, 0, 2, 9, 0, 0, 1, 2);[49.833999999999996, 50, 50, 50]
(0, 1.0, 0, 1, 2, 9, 0, 0, 1, 2, 0, 1, 2, 9, 0, 0, 1, 2);[49.831, 49.841, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2);[50.28, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[50.019999999999996, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[49.882, 49.875, 49.870000000000005, 50.861]
(0, 0.0, 0, 0, 0, 9, 1, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[49.87, 49.86, 49.877, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[49.873, 49.877, 49.875, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[49.875, 49.875, 49.888, 49.885]
(1, 1.0, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[49.88, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 1, 2, 0, 0, 0, 9, 0, 0, 0, 2);[49.88, 49.867999999999995, 50, 49.883]
(0, 1.0, 0, 0, 0, 9, 0, 0, 1, 2, 0, 0, 0, 9, 0, 0, 0, 2);[49.878, 49.872, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 1, 2, 0, 0, 0, 9, 0, 0, 1, 2);[49.87, 49.863, 49.865, 49.865]
(1, 1.0, 0, 0, 0, 9, 0, 0, 1, 2, 0, 0, 0, 9, 0, 0, 1, 2);[49.875, 49.863, 49.93, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 1, 2, 0, 0, 0, 9, 0, 0, 1, 2);[49.866, 49.86, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 1, 2, 0, 0, 0, 9, 0, 0, 1, 2);[49.864, 49.865, 49.855000000000004, 50]
(2, 0.0, 0, 0, 0, 9, 1, 0, 1, 2, 0, 0, 0, 9, 0, 0, 0, 2);[49.902, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 1, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[49.873, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 1, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 2, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[49.877, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[49.875, 49.875, 49.87, 50]
(1, 1.0, 1, 1, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[49.867, 50, 50, 50]
(0, 0.0, 1, 1, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[49.875, 50, 50, 50]
(0, 0.0, 0, 1, 0, 9, 0, 0, 0, 2, 0, 1, 0, 9, 0, 0, 0, 2);[49.87, 50, 50, 50]
(0, 1.0, 0, 1, 0, 9, 0, 0, 0, 2, 0, 1, 0, 9, 0, 0, 0, 2);[49.878, 50, 50, 50]
(0, 1.0, 1, 1, 0, 9, 0, 0, 0, 2, 0, 1, 0, 9, 0, 0, 0, 2);[49.875, 49.859, 50, 50]
(1, 0.0, 1, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[49.888, 50, 50, 50]
(1, 0.0, 1, 0, 0, 9, 0, 0, 0, 2, 1, 0, 0, 9, 0, 0, 0, 2);[49.865, 50, 50, 50]
(1, 1.0, 1, 0, 0, 9, 0, 0, 1, 2, 1, 0, 0, 9, 0, 0, 0, 2);[49.882999999999996, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 1, 2, 0, 0, 0, 9, 0, 0, 0, 2);[49.878, 50, 50, 50]
(3, 0.0, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0);[52.432, 50, 50, 50]
(3, 0.0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[52.802, 50, 50, 50]
(3, 1.0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.92, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.929, 49.915, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.9, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[49.883, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.871, 49.938, 49.948, 50.900999999999996]
(1, 0.0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.875, 49.875, 50, 50]
(1, 1.0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.873, 49.875, 49.875, 49.875]
(2, 0.0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.875, 49.875, 50, 50]
(2, 1.0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.875, 50, 50, 50]
(3, 0.0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[51.653, 50, 50, 50]
(3, 0.0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[52.151, 50, 50, 50]
(3, 1.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.941, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.928, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.914, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.906, 49.918, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.905, 49.903999999999996, 49.9, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.895, 49.894999999999996, 49.905, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.895, 49.905, 49.905, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.894999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.891, 50, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[49.889, 50, 50, 50]
(2, 0.0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[49.899, 49.894999999999996, 50, 50]
(2, 1.0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[49.895, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[49.893, 49.894999999999996, 49.885, 49.888]
(0, 1.0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[49.888, 49.885, 50, 50]
(1, 0.0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[49.885, 49.885, 50, 50]
(1, 1.0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[49.885, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0);[49.894999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0);[49.905, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 1, 2, 0, 0, 0, 6, 0, 0, 0, 0);[49.903999999999996, 49.893, 50, 50]
(1, 0.0, 0, 0, 0, 6, 0, 0, 1, 2, 0, 0, 0, 6, 0, 0, 0, 1);[49.881, 50, 50, 50]
(1, 0.0, 0, 0, 0, 6, 0, 0, 1, 2, 0, 0, 0, 6, 0, 0, 1, 2);[49.88, 50, 50, 50]
(1, 1.0, 0, 0, 0, 6, 0, 0, 1, 2, 0, 0, 0, 6, 0, 0, 1, 2);[50.011, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 1, 2, 0, 0, 0, 6, 0, 0, 1, 2);[49.885, 49.885, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 1, 2, 0, 0, 0, 6, 0, 0, 1, 2);[49.882, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 1, 2, 0, 0, 1, 6, 0, 0, 1, 2);[49.88, 49.877, 50.128, 50]
(1, 0.0, 1, 0, 1, 6, 0, 0, 1, 2, 0, 0, 1, 6, 0, 0, 1, 2);[49.875, 49.873, 50, 50]
(1, 1.0, 0, 0, 1, 6, 0, 0, 1, 2, 0, 0, 1, 6, 0, 0, 1, 2);[49.877, 49.867, 49.927, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 1, 2, 0, 0, 1, 6, 0, 0, 1, 2);[49.875, 49.875, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2);[49.913, 49.888, 49.89, 50]
(2, 1.0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2);[49.891999999999996, 49.89, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2);[49.89, 49.89, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2);[49.882, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 1, 2, 0, 0, 1, 6, 0, 0, 0, 2);[49.88, 49.878, 50, 50]
(1, 0.0, 0, 0, 1, 6, 0, 0, 1, 2, 0, 0, 1, 6, 0, 0, 0, 2);[49.863, 50, 50, 50]
(1, 0.0, 0, 0, 1, 6, 0, 0, 1, 2, 0, 0, 1, 6, 0, 0, 1, 2);[49.865, 50, 50, 50]
(2, 0.0, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2);[49.958, 50, 50, 50]
(1, 0.0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2);[49.89, 49.89, 50, 50]
(1, 1.0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2);[49.886, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2);[49.876, 49.871, 49.878, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2);[49.875, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2);[49.878, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 2);[49.88, 49.88, 49.902, 50.882]
(1, 0.0, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 2);[49.894, 49.902, 49.905, 50]
(1, 0.0, 0, 0, 0, 7, 1, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 2);[49.915, 50, 50, 50]
(1, 1.0, 0, 0, 0, 7, 2, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 2);[49.887, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 1, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 2);[49.855, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 2);[49.869, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 0, 2, 0, 0, 1, 7, 0, 0, 0, 2);[49.88, 49.878, 49.993, 50]
(1, 0.0, 0, 0, 1, 7, 0, 0, 0, 2, 0, 0, 1, 7, 0, 0, 0, 2);[49.875, 49.871, 50, 50]
(1, 1.0, 0, 0, 1, 7, 0, 0, 0, 2, 0, 0, 1, 7, 0, 0, 0, 2);[49.879, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 0, 2, 0, 0, 1, 7, 0, 0, 0, 2);[49.875, 49.875, 50, 50]
(2, 0.0, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 2);[49.929, 49.891, 49.9, 49.9]
(2, 1.0, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 2);[49.895, 49.9, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 2);[49.893, 49.899, 49.905, 49.905]
(1, 1.0, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 2);[49.905, 50, 50, 50]
(3, 0.0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0);[52.83, 50, 50, 50]
(3, 0.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[51.798, 50, 50, 50]
(3, 1.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.949, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.94, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.92, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.91, 49.91, 50, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.91, 49.908, 50, 50]
(1, 1.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.91, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.909, 49.905, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.908, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.905, 49.905, 49.9, 49.9]
(2, 1.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.905, 49.93, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.905, 49.905, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.913, 49.905, 50, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0);[49.9, 49.9, 49.968, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0);[49.9, 49.9, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0);[49.9, 49.9, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0);[49.81, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.897, 50, 50, 50]
(2, 0.0, 1, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.919, 50, 50, 50]
(2, 1.0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.893, 50, 50, 50]
(0, 0.0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.885, 50, 50, 50]
(0, 0.0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.900999999999996, 50, 50, 50]
(0, 1.0, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0);[49.886, 49.877, 50, 50]
(1, 0.0, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0);[49.89, 50, 50, 50]
(1, 0.0, 1, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 4, 0, 0, 0, 0);[49.893, 50, 50, 50]
(1, 1.0, 1, 0, 0, 4, 0, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0, 0);[49.897, 50, 50, 50]
(0, 0.0, 1, 0, 0, 4, 0, 0, 1, 2, 1, 0, 0, 4, 0, 0, 1, 0);[49.89, 49.887, 50, 50]
(0, 1.0, 1, 0, 0, 4, 0, 0, 1, 2, 1, 0, 0, 4, 0, 0, 1, 1);[49.873, 50, 50, 50]
(0, 1.0, 1, 0, 0, 4, 0, 0, 1, 2, 1, 0, 0, 4, 0, 0, 1, 2);[49.865, 49.865, 50, 50]
(1, 0.0, 1, 0, 0, 4, 0, 0, 1, 2, 1, 0, 0, 4, 0, 0, 1, 2);[49.865, 49.861, 50, 50]
