(1, 0.0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1);[48.95, 48.85, 48.75, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1);[48.95, 48.75, 49.15, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1);[48.95, 48.95, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1);[48.95, 48.95, 50, 50]
(2, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.25, 50, 50, 50]
(2, 0.0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.25, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.35, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.25, 50, 50, 50]
(0, 0.0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.15, 50, 50, 50]
(0, 1.0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[48.95, 50, 50, 50]
(0, 1.0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1);[48.85, 49.15, 50, 50]
(1, 0.0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[49.15, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[49.15, 49.05, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[49.15, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[49.15, 49.15, 50, 50]
(0, 1.0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[49.15, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[49.15, 49.15, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1);[49.05, 50, 50, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1);[49.05, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1);[48.85, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1);[48.85, 48.75, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1);[48.65, 50, 50, 50]
(1, 0.0, 1, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1);[48.65, 50, 50, 50]
(1, 1.0, 1, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1);[48.75, 50, 50, 50]
(0, 0.0, 0, 1, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1);[48.75, 48.55, 50, 50]
(0, 1.0, 0, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1);[48.35, 50, 50, 50]
(0, 1.0, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 2, 0, 0, 1, 1);[48.25, 48.45, 50, 50]
(1, 0.0, 0, 1, 1, 2, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 2, 1);[48.35, 50, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 2, 1);[48.25, 50, 50, 50]
(1, 1.0, 0, 0, 1, 2, 1, 0, 2, 1, 0, 0, 1, 2, 0, 0, 2, 1);[48.45, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 1, 0, 2, 1, 0, 0, 1, 2, 0, 0, 2, 1);[48.35, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 2, 0, 2, 1, 0, 0, 1, 2, 0, 0, 2, 1);[48.35, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 1, 0, 2, 1, 0, 0, 1, 2, 0, 0, 2, 1);[48.35, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 2, 1);[48.25, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 2, 1);[48.25, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 2, 1);[48.25, 48.15, 50, 50]
(1, 0.0, 0, 0, 2, 3, 0, 0, 2, 1, 0, 0, 2, 3, 0, 0, 2, 1);[48.05, 48.05, 50, 50]
(1, 1.0, 0, 0, 2, 3, 0, 0, 2, 1, 0, 0, 2, 3, 0, 0, 2, 1);[48.05, 50, 50, 50]
(0, 0.0, 0, 0, 3, 3, 0, 0, 2, 1, 0, 0, 2, 3, 0, 0, 2, 1);[48.05, 47.95, 50, 50]
(0, 1.0, 0, 0, 3, 3, 0, 0, 2, 1, 0, 0, 3, 3, 0, 0, 2, 1);[47.95, 50, 50, 50]
(0, 1.0, 0, 0, 3, 3, 1, 0, 2, 1, 0, 0, 3, 3, 0, 0, 2, 1);[47.95, 47.85, 50, 50]
(1, 0.0, 0, 0, 3, 3, 1, 0, 2, 1, 0, 0, 3, 3, 0, 0, 2, 1);[47.65, 50, 50, 50]
(1, 0.0, 0, 0, 3, 3, 1, 0, 2, 1, 0, 0, 3, 3, 1, 0, 2, 1);[47.65, 50, 50, 50]
(1, 1.0, 0, 0, 3, 3, 1, 0, 2, 1, 0, 0, 3, 3, 1, 0, 2, 1);[47.85, 50, 50, 50]
(0, 0.0, 0, 0, 3, 4, 0, 0, 2, 1, 0, 0, 3, 3, 0, 0, 2, 1);[47.85, 47.75, 50, 50]
(0, 1.0, 0, 0, 3, 4, 0, 0, 2, 1, 0, 0, 3, 4, 0, 0, 2, 1);[47.75, 47.75, 50, 50]
(1, 0.0, 0, 0, 3, 4, 0, 0, 2, 1, 0, 0, 3, 4, 0, 0, 2, 1);[47.75, 47.75, 50, 50]
(1, 1.0, 0, 0, 3, 4, 0, 0, 3, 1, 0, 0, 3, 4, 0, 0, 2, 1);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 3, 4, 0, 0, 3, 1, 0, 0, 3, 4, 0, 0, 2, 1);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 3, 4, 0, 0, 3, 1, 0, 0, 3, 4, 0, 0, 3, 1);[47.45, 50, 50, 50]
(0, 1.0, 0, 0, 3, 4, 0, 0, 3, 1, 0, 0, 3, 4, 0, 0, 3, 1);[47.45, 50, 50, 50]
(0, 1.0, 0, 0, 4, 4, 0, 0, 3, 1, 0, 0, 3, 4, 0, 0, 3, 1);[47.45, 50, 50, 50]
(0, 1.0, 0, 0, 4, 4, 0, 0, 4, 1, 0, 0, 3, 4, 0, 0, 3, 1);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 4, 4, 0, 0, 4, 1, 0, 0, 4, 4, 0, 0, 3, 1);[47.15, 50, 50, 50]
(0, 1.0, 0, 1, 4, 4, 0, 0, 4, 1, 0, 0, 4, 4, 0, 0, 4, 1);[47.15, 47.15, 50, 50]
(1, 0.0, 0, 0, 4, 4, 0, 0, 4, 1, 0, 0, 4, 4, 0, 0, 4, 1);[47.05, 47.05, 47.05, 47.05]
(1, 1.0, 0, 0, 4, 4, 0, 0, 4, 1, 0, 0, 4, 4, 0, 0, 4, 1);[47.05, 47.05, 47.65, 50]
(0, 0.0, 0, 0, 4, 4, 0, 0, 4, 1, 0, 0, 4, 4, 0, 0, 4, 1);[47.05, 47.05, 50, 50]
(0, 1.0, 0, 0, 4, 4, 0, 0, 4, 1, 0, 0, 4, 4, 0, 0, 4, 1);[47.05, 47.05, 50, 50]
(2, 0.0, 0, 0, 4, 4, 0, 0, 4, 1, 0, 0, 3, 4, 0, 0, 2, 1);[48.55, 50, 50, 50]
(2, 0.0, 0, 0, 3, 4, 0, 0, 2, 1, 0, 0, 0, 4, 0, 0, 0, 1);[48.75, 50, 50, 50]
(2, 1.0, 0, 0, 1, 5, 0, 0, 1, 1, 0, 0, 0, 4, 0, 0, 0, 1);[48.65, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 1, 1, 0, 0, 0, 4, 0, 0, 0, 1);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 1, 1, 0, 0, 1, 5, 0, 0, 1, 1);[48.15, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 1, 1, 0, 0, 1, 5, 0, 0, 1, 1);[47.95, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 1, 1, 0, 0, 1, 6, 0, 0, 1, 1);[47.95, 47.95, 48.25, 50]
(1, 0.0, 0, 0, 1, 6, 0, 0, 1, 1, 0, 0, 1, 6, 0, 0, 1, 1);[47.95, 47.95, 50, 50]
(1, 1.0, 0, 0, 1, 6, 0, 0, 1, 1, 0, 0, 1, 6, 0, 0, 1, 1);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 1, 1, 0, 0, 1, 6, 0, 0, 1, 1);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 1, 0, 1, 1, 0, 0, 1, 6, 0, 0, 1, 1);[47.65, 50, 50, 50]
(2, 0.0, 0, 0, 1, 6, 0, 0, 1, 1, 0, 0, 0, 6, 0, 0, 0, 1);[48.25, 50, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1);[48.25, 50, 50, 50]
(2, 1.0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1);[48.25, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1);[48.25, 48.25, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1);[48.25, 48.45, 50, 50]
(1, 0.0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1);[48.45, 50, 50, 50]
(1, 0.0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1);[48.35, 50, 50, 50]
(1, 1.0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1);[48.35, 48.15, 48.25, 50]
(0, 0.0, 0, 0, 0, 7, 1, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1);[48.35, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 2, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1);[48.25, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 1, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1);[48.15, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1);[48.15, 48.15, 50, 50]
(1, 0.0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1);[48.15, 48.15, 50, 50]
(2, 0.0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1);[48.25, 48.25, 50, 50]
(2, 1.0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1);[48.25, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1);[48.25, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1);[48.05, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1);[48.05, 48.05, 48.15, 48.75]
(1, 0.0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1);[47.95, 47.95, 50, 50]
(1, 1.0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1);[47.95, 48.15, 48.15, 47.95]
(2, 0.0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1);[48.15, 48.15, 50, 50]
(2, 1.0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1);[48.15, 50, 50, 50]
(3, 0.0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0);[49.15, 50, 50, 50]
(3, 0.0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.65, 50, 50, 50]
(3, 1.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.55, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.15, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.05, 48.85, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0);[48.85, 48.75, 50, 50]
(1, 1.0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0);[48.75, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0);[48.75, 48.75, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0);[48.75, 48.75, 50, 50]
(1, 0.0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0);[48.75, 48.75, 50, 50]
(1, 1.0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0);[48.75, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 1, 1, 0, 0, 0, 5, 0, 0, 1, 0);[48.75, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 1, 2, 0, 0, 0, 5, 0, 0, 1, 0);[48.55, 50, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 1, 2, 0, 0, 0, 5, 0, 0, 1, 1);[48.35, 50, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 1, 2, 0, 0, 0, 5, 0, 0, 1, 2);[48.35, 48.15, 48.55, 48.75]
(0, 1.0, 0, 0, 0, 5, 1, 0, 1, 2, 0, 0, 0, 5, 0, 0, 1, 2);[48.25, 50, 50, 50]
(1, 0.0, 0, 0, 0, 5, 2, 0, 1, 2, 0, 0, 0, 5, 0, 0, 1, 2);[48.15, 48.05, 50, 50]
(1, 1.0, 0, 0, 0, 5, 3, 0, 1, 2, 0, 0, 0, 5, 1, 0, 1, 2);[48.05, 50, 50, 50]
(0, 0.0, 1, 0, 0, 5, 2, 0, 1, 2, 0, 0, 0, 5, 1, 0, 1, 2);[48.05, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 1, 0, 1, 2, 0, 0, 0, 5, 0, 0, 1, 2);[48.05, 50, 50, 50]
(0, 1.0, 1, 0, 0, 5, 0, 0, 1, 2, 0, 0, 0, 5, 0, 0, 1, 2);[48.05, 48.15, 50, 50]
(0, 1.0, 2, 0, 0, 5, 0, 0, 1, 2, 0, 0, 0, 5, 0, 0, 1, 2);[48.05, 50, 50, 50]
(1, 0.0, 1, 0, 0, 5, 0, 0, 1, 2, 0, 0, 0, 5, 0, 0, 1, 2);[47.95, 50, 50, 50]
(1, 0.0, 1, 0, 0, 5, 0, 0, 1, 2, 1, 0, 0, 5, 0, 0, 1, 2);[47.85, 50, 50, 50]
(1, 1.0, 1, 0, 0, 5, 0, 0, 1, 2, 1, 0, 0, 5, 0, 0, 1, 2);[48.15, 50, 50, 50]
(0, 0.0, 1, 0, 0, 5, 0, 0, 1, 2, 0, 0, 0, 5, 0, 0, 1, 2);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 1, 2, 0, 0, 0, 5, 0, 0, 1, 2);[48.15, 48.15, 50, 50]
(2, 0.0, 0, 0, 0, 5, 0, 0, 1, 2, 0, 0, 0, 5, 0, 0, 0, 2);[48.55, 50, 50, 50]
(2, 0.0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2);[47.044999999999995, 48.55, 48.55, 48.35]
(2, 1.0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2);[48.55, 48.45, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2);[48.45, 48.45, 48.45, 48.45]
(0, 1.0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2);[48.45, 48.45, 48.45, 50]
(1, 0.0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2);[48.35, 48.45, 48.45, 50]
(1, 0.0, 0, 0, 1, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2);[48.35, 50, 50, 50]
(1, 1.0, 0, 0, 1, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2);[48.35, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 0, 2, 0, 0, 1, 5, 0, 0, 0, 2);[48.35, 48.35, 48.35, 50]
(0, 0.0, 1, 0, 1, 5, 0, 0, 0, 2, 0, 0, 1, 5, 0, 0, 0, 2);[48.25, 50, 50, 50]
(0, 1.0, 1, 0, 1, 5, 0, 0, 0, 2, 0, 0, 1, 5, 0, 0, 0, 2);[48.25, 50, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 0, 2, 0, 0, 1, 5, 0, 0, 0, 2);[48.25, 48.35, 48.55, 50]
(1, 0.0, 0, 0, 1, 5, 0, 0, 0, 2, 0, 0, 1, 5, 0, 0, 0, 2);[48.35, 48.35, 50, 50]
(1, 1.0, 0, 0, 1, 5, 0, 0, 0, 2, 0, 0, 1, 5, 0, 0, 0, 2);[48.35, 50, 50, 50]
(1, 1.0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2);[48.45, 50, 50, 50]
(2, 1.0, 0, 0, 0, 5, 0, 0, 1, 2, 0, 0, 0, 5, 0, 0, 0, 2);[48.35, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 1, 2, 0, 0, 0, 5, 0, 0, 0, 2);[48.25, 50, 50, 50]
(3, 0.0, 0, 0, 0, 4, 0, 0, 1, 2, 0, 0, 0, 3, 0, 0, 1, 1);[49.45, 50, 50, 50]
(3, 0.0, 0, 0, 0, 4, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0);[49.55, 50, 50, 50]
(3, 1.0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.55, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.25, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.15, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.15, 49.05, 50, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0);[49.05, 48.95, 50, 50]
(1, 1.0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0);[48.95, 48.95, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0);[48.95, 48.85, 50, 50]
(1, 0.0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0);[48.85, 48.85, 48.85, 50]
(1, 1.0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0);[48.85, 48.85, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0);[48.85, 48.85, 50, 50]
(1, 0.0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 1, 0);[48.75, 50, 50, 50]
(1, 1.0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 1, 0);[48.75, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 1, 0);[48.65, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 1, 0, 2, 0, 0, 0, 1, 3, 0, 0, 2, 0);[48.65, 48.45, 50, 50]
(0, 1.0, 0, 0, 1, 3, 2, 0, 2, 0, 0, 0, 1, 3, 0, 0, 2, 0);[48.55, 48.55, 50, 50]
(1, 0.0, 0, 0, 1, 3, 1, 0, 2, 0, 0, 0, 1, 3, 0, 0, 2, 0);[48.35, 50, 50, 50]
(1, 0.0, 0, 0, 1, 3, 1, 0, 2, 0, 0, 0, 1, 3, 1, 0, 2, 0);[48.15, 50, 50, 50]
(1, 1.0, 0, 0, 1, 3, 1, 0, 2, 0, 0, 0, 1, 3, 1, 0, 2, 0);[48.45, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 2, 0);[48.35, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 1, 4, 0, 0, 2, 0);[48.35, 48.35, 48.95, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 1, 4, 0, 0, 2, 0);[48.35, 48.35, 50, 50]
(1, 1.0, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 1, 4, 0, 0, 2, 0);[48.35, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 1, 4, 0, 0, 2, 0);[48.35, 48.35, 50, 50]
(2, 0.0, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 1, 0);[49.15, 50, 50, 50]
(2, 0.0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.05, 50, 50, 50]
(2, 1.0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.05, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0);[48.95, 48.75, 48.75, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0);[48.95, 48.85, 49.15, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0);[48.85, 48.85, 48.85, 50]
(1, 1.0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0);[48.75, 50, 50, 50]
(2, 0.0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.15, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.15, 50, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.15, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.15, 49.15, 48.95, 48.95]
(0, 1.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.05, 49.05, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[48.95, 48.95, 50, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[48.95, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[48.95, 48.85, 50, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 1, 1, 0, 0, 1, 4, 0, 0, 0, 0);[48.75, 50, 50, 50]
(1, 1.0, 0, 0, 1, 4, 0, 0, 1, 2, 0, 0, 1, 4, 0, 0, 0, 0);[48.65, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 1, 2, 0, 0, 1, 4, 0, 0, 0, 0);[48.35, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 1, 2, 0, 0, 1, 4, 0, 0, 1, 1);[48.15, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 1, 0, 1, 2, 0, 0, 1, 4, 0, 0, 1, 2);[48.15, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 1, 2, 0, 0, 1, 4, 0, 0, 1, 2);[48.05, 48.15, 48.55, 48.65]
(1, 0.0, 0, 0, 1, 4, 0, 0, 1, 2, 0, 0, 1, 4, 0, 0, 1, 2);[48.15, 48.15, 50, 50]
(1, 1.0, 0, 0, 1, 4, 0, 0, 1, 2, 0, 0, 1, 4, 0, 0, 1, 2);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 1, 2, 0, 0, 1, 4, 0, 0, 1, 2);[48.15, 48.15, 48.05, 50]
(0, 1.0, 1, 0, 1, 4, 0, 0, 1, 2, 0, 0, 1, 4, 0, 0, 1, 2);[48.15, 50, 50, 50]
(0, 1.0, 2, 0, 1, 4, 0, 0, 1, 2, 0, 0, 1, 4, 0, 0, 1, 2);[48.05, 50, 50, 50]
(0, 1.0, 1, 1, 1, 4, 0, 0, 1, 2, 0, 0, 1, 4, 0, 0, 1, 2);[48.05, 50, 50, 50]
