(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.932, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.93, 49.941, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1);[49.915, 49.915, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1);[49.909, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 2, 1);[49.908, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 2, 1);[49.905, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3, 1);[49.907, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3, 1);[49.905, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3, 1);[49.905, 49.905, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3, 1);[49.902, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0, 0, 1, 0, 3, 1);[49.895, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0, 0, 1, 0, 3, 1);[49.909, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3, 1);[49.914, 49.903, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3, 1);[49.905, 49.905, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3, 1);[49.9, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 3, 1);[49.9, 49.896, 49.893, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 3, 1);[49.9, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 3, 1);[49.9, 49.9, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 3, 1);[49.9, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 3, 1);[49.9, 49.9, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 3, 1);[49.909, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 3, 1);[49.892, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 4, 1);[49.895, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 4, 1);[49.896, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 4, 1);[49.89, 49.89, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 4, 1);[49.89, 49.89, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 4, 1);[49.89, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0, 0, 4, 1);[49.89, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 4, 1, 0, 0, 1, 0, 0, 0, 4, 1);[49.889, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 4, 1, 0, 0, 2, 0, 0, 0, 4, 1);[49.885, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 4, 1);[49.881, 49.887, 50.35, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 4, 1);[49.885, 49.881, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 4, 1);[49.889, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 4, 1);[49.882, 49.88, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 1);[50.632, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1);[50.674, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.941, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.933, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[50.03775770058653, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.938, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.88933991867097, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.935, 50, 50, 50]
(3, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.93, 49.93, 50, 50]
(3, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.92307, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.932, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.929, 49.917, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0);[49.900999999999996, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0);[49.895, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0);[49.908, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1);[49.926, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1);[49.902, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 1);[49.9, 49.899, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 1);[49.895, 49.895, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 1);[49.911, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 1);[49.896, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1);[49.889, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 1, 0, 1, 1, 0, 0, 5, 0, 0, 0, 1, 1);[49.885, 49.885, 50, 50]
(1, 0.0, 0, 0, 5, 0, 1, 0, 1, 1, 0, 0, 5, 0, 0, 0, 1, 1);[49.878, 50, 50, 50]
(1, 0.0, 0, 0, 5, 0, 1, 0, 1, 1, 0, 0, 5, 0, 1, 0, 1, 1);[49.87, 50, 50, 50]
(1, 1.0, 0, 0, 5, 0, 1, 0, 1, 1, 0, 0, 5, 0, 1, 0, 1, 1);[49.887, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 1, 0, 1, 1, 0, 0, 5, 0, 0, 0, 1, 1);[49.903999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 1, 1);[49.88, 49.88, 49.88, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 1, 1);[49.88, 49.88, 50.248, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 1, 1);[49.88, 49.88, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 1, 1);[49.88, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 1, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 1);[50.539, 50, 50, 50]
(2, 0.0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[50.389, 50, 50, 50]
(2, 1.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.938, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.927, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.92, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.918, 49.92, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.918, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.907, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.918, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.905, 49.905, 49.911, 49.91]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.905, 49.925, 50.17, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.91, 49.909, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.91, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[50.387, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.95038103122795, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.95247125786195, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[49.93, 49.944, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.925, 49.923, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1);[49.925, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1);[49.922, 49.915, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[49.915, 49.915, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[49.911, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 2);[49.915, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 2);[49.91, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 3);[49.894, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 4);[49.889, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5);[49.875, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5);[49.875, 49.898, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5);[49.878, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 5);[49.876, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 0, 7, 0, 0, 2, 0, 0, 0, 0, 6);[49.87, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 7, 0, 0, 2, 0, 0, 0, 0, 6);[49.863, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 7, 0, 0, 2, 0, 0, 0, 0, 7);[49.856, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 7, 0, 0, 2, 0, 0, 0, 1, 7);[49.852, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 0, 0, 1, 7, 0, 0, 2, 0, 0, 0, 1, 7);[49.854, 49.856, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 1, 8, 0, 0, 2, 0, 0, 0, 1, 7);[49.85, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 1, 8, 0, 0, 2, 0, 0, 0, 1, 8);[49.845, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 1, 8, 0, 0, 2, 0, 0, 0, 1, 8);[49.839, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 8, 0, 0, 2, 0, 0, 0, 1, 8);[49.841, 49.836, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 8, 0, 0, 2, 0, 0, 0, 1, 8);[49.833, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 1, 8);[49.833, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 1, 8);[49.83, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 2, 8);[49.825, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 2, 8, 0, 0, 3, 0, 0, 0, 2, 8);[49.82, 49.82, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 2, 8, 0, 0, 3, 0, 0, 0, 2, 8);[49.82, 49.82, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 3, 0, 0, 0, 2, 8);[49.82, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 1, 0, 2, 8, 0, 0, 3, 0, 0, 0, 2, 8);[49.818, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 1, 0, 2, 8, 0, 0, 4, 0, 0, 0, 2, 8);[49.809, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 2, 8, 0, 0, 5, 0, 0, 0, 2, 8);[49.8, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 3, 8, 0, 0, 5, 0, 0, 0, 2, 8);[49.799, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 3, 8, 0, 0, 5, 0, 0, 0, 3, 8);[49.795, 49.813, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 3, 8, 0, 0, 5, 0, 0, 0, 3, 8);[49.8, 49.793, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 3, 9, 0, 0, 5, 0, 0, 0, 3, 8);[49.79, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 3, 9, 0, 0, 5, 0, 0, 0, 3, 9);[49.79, 49.79, 49.785, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 3, 9, 0, 0, 5, 0, 0, 0, 3, 9);[49.79, 49.79, 50.199, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 3, 9, 0, 0, 5, 0, 0, 0, 3, 9);[49.79, 49.79, 50, 50]
(1, 1.0, 0, 0, 5, 0, 1, 0, 3, 9, 0, 0, 5, 0, 0, 0, 3, 9);[49.79, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 1, 0, 3, 9, 0, 0, 5, 0, 0, 0, 3, 9);[49.787, 50, 50, 50]
(2, 0.0, 0, 0, 5, 0, 0, 0, 3, 9, 0, 0, 4, 0, 0, 0, 3, 9);[50.453, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 1, 0, 0, 0, 3, 9);[50.329, 50, 50, 50]
(2, 1.0, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.829, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.818, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9);[49.806, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9);[49.805, 49.885, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9);[49.813, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 4, 9, 0, 0, 2, 0, 0, 0, 3, 9);[49.813, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 6, 9, 0, 0, 2, 0, 0, 0, 3, 9);[49.803, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 6, 9, 0, 0, 2, 0, 0, 0, 5, 9);[49.793, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 6, 9, 0, 0, 2, 0, 0, 0, 6, 9);[49.79, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 6, 9, 0, 0, 2, 0, 0, 0, 6, 9);[49.79, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 6, 9, 0, 0, 2, 0, 0, 0, 6, 9);[49.79, 49.79, 49.979, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 6, 9, 0, 0, 2, 0, 0, 0, 6, 9);[49.79, 49.79, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 6, 9, 0, 0, 2, 0, 0, 0, 6, 9);[49.79, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 6, 9, 0, 0, 2, 0, 0, 0, 6, 9);[49.79, 49.79, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 6, 9, 0, 0, 1, 0, 0, 0, 6, 9);[50.172, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 6, 9);[50.059, 50, 50, 50]
(2, 1.0, 1, 0, 1, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 6, 9);[49.815, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 6, 9);[49.811, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 6, 9, 0, 0, 1, 0, 0, 0, 6, 9);[49.799, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 6, 9, 0, 0, 1, 0, 0, 0, 6, 9);[49.8, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 6, 9, 0, 0, 1, 0, 0, 0, 6, 9);[49.802, 49.8, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 6, 9, 0, 0, 1, 0, 0, 0, 6, 9);[49.8, 49.798, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 7, 9, 0, 0, 1, 0, 0, 0, 6, 9);[49.794, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 8, 9, 0, 0, 1, 0, 0, 0, 7, 9);[49.785, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 8, 9, 0, 0, 1, 0, 0, 0, 8, 9);[49.785000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 8, 9, 0, 0, 1, 0, 0, 0, 8, 9);[49.785, 49.785000000000004, 49.876, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 8, 9, 0, 0, 1, 0, 0, 0, 8, 9);[49.785, 49.785, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 8, 9, 0, 0, 1, 0, 0, 0, 8, 9);[49.785000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 8, 9, 0, 0, 1, 0, 0, 0, 8, 9);[49.783, 49.785, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 8, 9);[49.957, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 8, 9);[49.79, 49.8, 49.8, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 8, 9);[49.824, 49.8, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 8, 9);[49.614999999999995, 49.8, 49.8, 49.6308]
(0, 1.0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 8, 9);[49.8, 49.8, 49.800000000000004, 50.479]
(1, 0.0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 8, 9);[49.8, 49.799, 49.8, 49.8]
(1, 1.0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 8, 9);[49.801, 49.798, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 8, 9, 0, 0, 0, 0, 0, 0, 8, 9);[49.8, 49.7822, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 8, 9, 0, 0, 0, 0, 0, 0, 8, 9);[49.8, 49.798, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 8, 9, 0, 0, 0, 0, 0, 0, 8, 9);[49.791, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 8, 9, 0, 0, 0, 0, 1, 0, 8, 9);[49.79, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 8, 9, 0, 0, 0, 0, 1, 0, 8, 9);[49.809, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 8, 9, 0, 0, 0, 0, 0, 0, 8, 9);[49.8, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 7, 7);[51.025, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0, 5, 5);[52.036, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 2, 5);[49.883, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 2, 4);[49.868, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 5, 6);[49.838, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 5, 8);[49.827, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 5, 8, 0, 0, 1, 0, 0, 0, 5, 8);[49.822, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 0, 0, 5, 8, 0, 0, 2, 0, 0, 0, 5, 8);[49.82, 50, 50, 50]
(0, 1.0, 0, 2, 2, 0, 0, 0, 5, 8, 0, 0, 2, 0, 0, 0, 5, 8);[49.819, 50, 50, 50]
(0, 1.0, 0, 3, 2, 0, 0, 0, 5, 8, 0, 1, 2, 0, 0, 0, 5, 8);[49.808, 50, 50, 50]
(0, 1.0, 0, 4, 2, 0, 1, 0, 5, 8, 0, 2, 2, 0, 0, 0, 5, 8);[49.799, 50, 50, 50]
(0, 1.0, 0, 4, 2, 0, 1, 0, 5, 8, 0, 3, 2, 0, 0, 0, 5, 8);[49.8, 50, 50, 50]
(0, 1.0, 0, 4, 2, 0, 1, 0, 5, 8, 0, 4, 2, 0, 0, 0, 5, 8);[49.795, 50, 50, 50]
(0, 1.0, 0, 4, 2, 0, 0, 0, 5, 8, 0, 4, 2, 0, 0, 0, 5, 8);[49.795, 49.887, 50, 50]
(1, 0.0, 0, 3, 2, 0, 0, 0, 5, 8, 0, 2, 2, 0, 0, 0, 5, 8);[49.883, 50, 50, 50]
(1, 0.0, 0, 2, 2, 0, 0, 0, 5, 8, 0, 0, 2, 0, 0, 0, 5, 8);[49.867, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 5, 8, 0, 0, 2, 0, 0, 0, 5, 8);[49.821, 49.82, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 5, 8, 0, 0, 2, 0, 0, 0, 5, 8);[49.815, 49.813, 49.82, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 5, 8, 0, 0, 2, 0, 0, 0, 5, 8);[49.815, 49.858, 49.965, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 5, 8, 0, 0, 2, 0, 0, 0, 5, 8);[49.82, 50, 50, 50]
(1, 0.0, 0, 1, 2, 0, 0, 0, 5, 8, 0, 0, 2, 0, 0, 0, 5, 8);[49.82, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 5, 8, 0, 0, 2, 0, 0, 0, 5, 8);[49.82, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 5, 8, 0, 0, 2, 0, 0, 0, 5, 8);[49.82, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 5, 8, 0, 0, 1, 0, 0, 0, 5, 8);[49.804, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 5, 8);[49.874, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 5, 8);[49.833, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 5, 8);[49.84, 49.845, 50, 50]
