(0, 1.0, 2, 9, 9, 9, 0, 0, 9, 4, 1, 9, 9, 9, 0, 0, 9, 4);[62.445, 50, 50, 50]
(0, 1.0, 2, 9, 9, 9, 0, 0, 9, 4, 2, 9, 9, 9, 0, 0, 9, 4);[179.76293536654782, 50, 50, 56.45]
(3, 0.0, 2, 9, 9, 9, 0, 0, 9, 4, 2, 9, 9, 8, 0, 0, 9, 4);[56.05, 50, 50, 50]
(3, 0.0, 2, 9, 9, 8, 0, 0, 9, 4, 2, 9, 9, 5, 0, 0, 9, 4);[55.45, 50, 50, 50]
(3, 1.0, 2, 9, 9, 6, 0, 0, 9, 4, 2, 9, 9, 2, 0, 0, 9, 4);[55.55, 50, 50, 50]
(0, 0.0, 2, 9, 9, 6, 0, 0, 9, 4, 2, 9, 9, 1, 0, 0, 9, 4);[61.325, 50, 50, 50]
(0, 1.0, 2, 9, 9, 7, 0, 0, 9, 4, 2, 9, 9, 3, 0, 0, 9, 4);[50, 50, 50, 56.45]
(3, 0.0, 3, 9, 9, 8, 0, 0, 9, 4, 2, 9, 9, 3, 0, 0, 9, 4);[56.05, 50, 50, 50]
(3, 0.0, 3, 9, 9, 7, 0, 0, 9, 4, 2, 9, 9, 3, 0, 0, 9, 4);[55.65, 50, 50, 50]
(3, 1.0, 3, 9, 9, 6, 0, 0, 9, 4, 3, 9, 9, 2, 0, 0, 9, 4);[55.55, 50, 50, 50]
(0, 0.0, 3, 9, 9, 6, 0, 0, 9, 4, 3, 9, 9, 1, 0, 0, 9, 4);[61.605000000000004, 50, 50, 50]
(0, 1.0, 3, 9, 9, 7, 0, 0, 9, 4, 3, 9, 9, 3, 0, 0, 9, 4);[56.55, 50, 50, 50]
(0, 1.0, 3, 9, 9, 8, 0, 0, 9, 4, 3, 9, 9, 5, 0, 0, 9, 4);[56.65, 50, 50, 50]
(0, 1.0, 3, 9, 9, 9, 0, 0, 9, 4, 3, 9, 9, 6, 0, 0, 9, 4);[56.75, 50, 50, 50]
(0, 1.0, 3, 9, 9, 9, 0, 0, 9, 4, 3, 9, 9, 8, 0, 0, 9, 4);[56.75, 50, 50, 50]
(0, 1.0, 3, 9, 9, 9, 0, 0, 9, 4, 3, 9, 9, 9, 0, 0, 9, 4);[165.275463662438, 50, 50, 50]
(0, 1.0, 4, 9, 9, 9, 0, 0, 9, 4, 3, 9, 9, 9, 0, 0, 9, 4);[63.205000000000005, 50, 50, 50]
(0, 1.0, 4, 9, 9, 9, 0, 0, 9, 4, 4, 9, 9, 9, 0, 0, 9, 4);[217.76329489776788, 50, 50, 50]
(0, 1.0, 5, 9, 9, 9, 0, 0, 9, 4, 4, 9, 9, 9, 0, 0, 9, 4);[63.585, 50, 50, 50]
(0, 1.0, 5, 9, 9, 9, 0, 0, 9, 4, 5, 9, 9, 9, 0, 0, 9, 4);[222.58526021856696, 50, 50, 50]
(0, 1.0, 6, 9, 9, 9, 0, 0, 9, 4, 5, 9, 9, 9, 0, 0, 9, 4);[57.35, 50, 50, 50]
(0, 1.0, 6, 9, 9, 9, 0, 0, 9, 4, 6, 9, 9, 9, 0, 0, 9, 4);[233.8523683138267, 50, 50, 50]
(0, 1.0, 8, 9, 9, 9, 0, 0, 9, 4, 6, 9, 9, 9, 0, 0, 9, 4);[57.55, 50, 50, 50]
(0, 1.0, 8, 9, 9, 9, 0, 0, 9, 4, 7, 9, 9, 9, 0, 0, 9, 4);[57.55, 50, 50, 50]
(0, 1.0, 8, 9, 9, 9, 0, 0, 9, 4, 8, 9, 9, 9, 0, 0, 9, 4);[232.22919086016518, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 4, 8, 9, 9, 9, 0, 0, 9, 4);[57.75, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 4, 9, 9, 9, 9, 0, 0, 9, 4);[735.0319185028975, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 1, 9, 4, 9, 9, 9, 9, 0, 0, 9, 4);[72.82275499999999, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 2, 9, 4, 9, 9, 9, 9, 0, 1, 9, 4);[65.965, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 3, 9, 4, 9, 9, 9, 9, 0, 2, 9, 4);[58.55, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 4, 9, 4, 9, 9, 9, 9, 0, 2, 9, 4);[58.55, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 4, 9, 4, 9, 9, 9, 9, 0, 4, 9, 4);[135.11627420665278, 50, 50, 58.45]
(3, 0.0, 9, 9, 9, 9, 0, 4, 9, 4, 9, 9, 9, 8, 0, 4, 9, 4);[58.05, 50, 50, 50]
(3, 0.0, 9, 9, 9, 8, 0, 4, 9, 4, 9, 9, 9, 6, 0, 4, 9, 4);[57.45, 50, 50, 50]
(3, 1.0, 9, 9, 9, 6, 0, 4, 9, 4, 9, 9, 9, 3, 0, 4, 9, 4);[57.55, 50, 50, 50]
(0, 0.0, 9, 9, 9, 6, 0, 4, 9, 4, 9, 9, 9, 1, 0, 4, 9, 4);[57.85, 50, 50, 50]
(0, 0.0, 9, 9, 9, 6, 0, 4, 9, 4, 9, 9, 9, 2, 0, 4, 9, 4);[57.95, 50, 50, 50]
(0, 1.0, 9, 9, 9, 6, 0, 4, 9, 4, 9, 9, 9, 3, 0, 4, 9, 4);[57.95, 50, 50, 50]
(0, 1.0, 9, 9, 9, 6, 0, 4, 9, 4, 9, 9, 9, 4, 0, 4, 9, 4);[57.95, 50, 50, 50]
(0, 1.0, 9, 9, 9, 6, 0, 4, 9, 4, 9, 9, 9, 6, 0, 4, 9, 4);[1261.1972938192996, 50, 50, 50]
(0, 1.0, 9, 9, 9, 6, 0, 5, 9, 4, 9, 9, 9, 6, 0, 4, 9, 4);[65.675, 50, 50, 50]
(0, 1.0, 9, 9, 9, 6, 0, 5, 9, 4, 9, 9, 9, 6, 0, 5, 9, 4);[1238.543777954947, 50, 50, 50]
(0, 1.0, 9, 9, 9, 6, 0, 5, 9, 5, 9, 9, 9, 6, 0, 5, 9, 4);[58.45, 50, 50, 50]
(0, 1.0, 9, 9, 9, 6, 0, 5, 9, 5, 9, 9, 9, 6, 0, 5, 9, 5);[1285.539687521158, 50, 50, 58.35]
(3, 0.0, 9, 9, 9, 6, 0, 5, 9, 5, 9, 9, 9, 4, 0, 5, 9, 5);[57.95, 50, 50, 50]
(3, 0.0, 9, 9, 9, 4, 0, 5, 9, 5, 9, 9, 9, 2, 0, 5, 9, 5);[57.45, 50, 50, 50]
(3, 1.0, 9, 9, 9, 3, 0, 5, 9, 5, 9, 9, 9, 0, 0, 5, 9, 5);[57.45, 50, 50, 50]
(0, 0.0, 9, 9, 9, 3, 0, 5, 9, 5, 9, 9, 9, 0, 0, 5, 9, 5);[57.55, 50, 50, 50]
(0, 0.0, 9, 9, 9, 3, 0, 5, 9, 5, 9, 9, 9, 1, 0, 5, 9, 5);[57.55, 50, 50, 50]
(0, 1.0, 9, 9, 9, 3, 0, 5, 9, 5, 9, 9, 9, 3, 0, 5, 9, 5);[1505.172309669988, 57.35, 50, 50]
(1, 0.0, 9, 9, 9, 3, 0, 5, 9, 5, 9, 8, 9, 3, 0, 4, 9, 5);[56.55, 50, 50, 50]
(1, 0.0, 9, 8, 9, 3, 0, 4, 9, 5, 9, 5, 9, 3, 0, 1, 9, 5);[55.35, 50, 50, 50]
(1, 1.0, 9, 6, 9, 3, 0, 2, 9, 5, 9, 3, 9, 3, 0, 0, 9, 5);[55.25, 50, 50, 50]
(0, 0.0, 9, 6, 9, 3, 0, 2, 9, 5, 9, 1, 9, 3, 0, 0, 9, 5);[55.65, 50, 50, 50]
(0, 0.0, 9, 6, 9, 3, 0, 2, 9, 5, 9, 2, 9, 3, 0, 2, 9, 5);[55.95, 50, 50, 50]
(0, 1.0, 9, 7, 9, 3, 0, 2, 9, 5, 9, 3, 9, 3, 0, 2, 9, 5);[56.15, 50, 50, 50]
(0, 1.0, 9, 8, 9, 3, 0, 2, 9, 5, 9, 5, 9, 3, 0, 2, 9, 5);[56.35, 50, 50, 50]
(0, 1.0, 9, 9, 9, 3, 0, 2, 9, 5, 9, 7, 9, 3, 0, 2, 9, 5);[56.35, 50, 50, 50]
(0, 1.0, 9, 9, 9, 3, 0, 2, 9, 5, 9, 9, 9, 3, 0, 2, 9, 5);[231.08303506937355, 50, 50, 50]
(0, 1.0, 9, 9, 9, 4, 0, 2, 9, 5, 9, 9, 9, 3, 0, 2, 9, 5);[56.85, 50, 50, 50]
(0, 1.0, 9, 9, 9, 6, 0, 2, 9, 5, 9, 9, 9, 3, 0, 2, 9, 5);[63.415000000000006, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 0, 2, 9, 5, 9, 9, 9, 5, 0, 2, 9, 5);[57.45, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 2, 9, 5, 9, 9, 9, 6, 0, 2, 9, 5);[57.55, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 2, 9, 5, 9, 9, 9, 8, 0, 2, 9, 5);[57.55, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 2, 9, 5, 9, 9, 9, 9, 0, 2, 9, 5);[2947.5175694156246, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 1, 2, 9, 5, 9, 9, 9, 9, 0, 2, 9, 5);[313.54880847122115, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 2, 2, 9, 5, 9, 9, 9, 9, 0, 2, 9, 5);[358.55362563640483, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 3, 9, 5, 9, 9, 9, 9, 0, 2, 9, 5);[58.35, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 4, 9, 5, 9, 9, 9, 9, 0, 2, 9, 5);[58.55, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 5, 9, 5, 9, 9, 9, 9, 0, 2, 9, 5);[58.55, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 5, 9, 5, 9, 9, 9, 9, 0, 4, 9, 5);[58.55, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 5, 9, 5, 9, 9, 9, 9, 0, 5, 9, 5);[1064.5069544292692, 50, 50, 58.45]
(3, 0.0, 9, 9, 9, 9, 0, 5, 9, 5, 9, 9, 9, 8, 0, 5, 9, 5);[57.85, 50, 50, 50]
(3, 0.0, 9, 9, 9, 7, 0, 5, 9, 5, 9, 9, 9, 5, 0, 5, 9, 5);[57.55, 50, 50, 50]
(3, 1.0, 9, 9, 9, 6, 0, 5, 9, 5, 9, 9, 9, 3, 0, 5, 9, 5);[57.35, 50, 50, 50]
(0, 0.0, 9, 9, 9, 6, 0, 5, 9, 5, 9, 9, 9, 1, 0, 5, 9, 5);[65.125, 50, 50, 50]
(0, 1.0, 9, 9, 9, 7, 0, 5, 9, 5, 9, 9, 9, 3, 0, 5, 9, 5);[58.35, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 0, 5, 9, 5, 9, 9, 9, 5, 0, 5, 9, 5);[58.45, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 5, 9, 5, 9, 9, 9, 7, 0, 5, 9, 5);[58.55, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 5, 9, 5, 9, 9, 9, 8, 0, 5, 9, 5);[133.75614927483258, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 6, 9, 5, 9, 9, 9, 9, 0, 5, 9, 5);[58.95, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 1, 6, 9, 5, 9, 9, 9, 9, 0, 5, 9, 5);[59.05, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 1, 7, 9, 5, 9, 9, 9, 9, 1, 6, 9, 5);[59.25, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 2, 8, 9, 5, 9, 9, 9, 9, 1, 7, 9, 5);[59.45, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 3, 8, 9, 5, 9, 9, 9, 9, 2, 8, 9, 5);[59.55, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 3, 8, 9, 5, 9, 9, 9, 9, 3, 8, 9, 5);[59.65, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 4, 8, 9, 5, 9, 9, 9, 9, 3, 8, 9, 5);[59.65, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 4, 8, 9, 5, 9, 9, 9, 9, 4, 8, 9, 5);[154.80875516295845, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 4, 9, 9, 5, 9, 9, 9, 9, 4, 8, 9, 5);[59.75, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 4, 9, 9, 5, 9, 9, 9, 9, 4, 9, 9, 5);[763.8855940130384, 50, 59.65, 50]
(2, 0.0, 9, 9, 9, 9, 4, 9, 8, 5, 9, 9, 9, 9, 4, 9, 7, 5);[59.25, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 4, 9, 8, 5, 9, 9, 9, 9, 4, 9, 5, 5);[58.65, 50, 50, 50]
(2, 1.0, 9, 9, 9, 9, 4, 9, 6, 4, 9, 9, 9, 9, 4, 9, 4, 4);[58.65, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 4, 9, 7, 4, 9, 9, 9, 9, 4, 9, 4, 4);[58.95, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 4, 9, 8, 3, 9, 9, 9, 9, 4, 9, 5, 2);[59.15, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 4, 9, 8, 2, 9, 9, 9, 9, 4, 9, 6, 2);[59.15, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 4, 9, 9, 2, 9, 9, 9, 9, 4, 9, 7, 2);[59.15, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 4, 9, 9, 2, 9, 9, 9, 9, 4, 9, 9, 2);[2248.9141898051375, 58.95, 50, 50]
(1, 0.0, 9, 9, 9, 9, 4, 8, 9, 2, 9, 8, 9, 9, 4, 7, 9, 2);[57.95, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 4, 6, 9, 2, 9, 5, 9, 9, 4, 4, 9, 2);[56.95, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 3, 6, 9, 2, 9, 3, 9, 9, 3, 4, 9, 2);[56.95, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 2, 6, 9, 2, 9, 2, 9, 9, 1, 1, 9, 2);[57.25, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 1, 8, 9, 2, 9, 2, 9, 9, 1, 4, 9, 2);[57.65, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 1, 8, 9, 2, 9, 3, 9, 9, 0, 5, 9, 2);[57.95, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 1, 8, 9, 2, 9, 5, 9, 9, 1, 6, 9, 2);[58.05, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 9, 9, 2, 9, 6, 9, 9, 0, 8, 9, 2);[58.25, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 1, 9, 9, 2, 9, 8, 9, 9, 0, 9, 9, 2);[58.15, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 1, 9, 9, 2, 9, 9, 9, 9, 0, 9, 9, 2);[58.15, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 1, 9, 9, 2, 9, 9, 9, 9, 1, 9, 9, 2);[771.9863893730294, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 2, 9, 9, 2, 9, 9, 9, 9, 1, 9, 9, 2);[66.155, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 3, 9, 9, 2, 9, 9, 9, 9, 1, 9, 9, 2);[58.55, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 3, 9, 9, 2, 9, 9, 9, 9, 2, 9, 9, 2);[73.272305, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 3, 9, 9, 2, 9, 9, 9, 9, 3, 9, 9, 2);[2466.5023141184133, 58.35, 50, 50]
(1, 0.0, 9, 9, 9, 9, 3, 9, 9, 2, 9, 8, 9, 9, 2, 8, 9, 2);[57.35, 50, 50, 50]
(1, 0.0, 9, 7, 9, 9, 2, 9, 9, 2, 9, 5, 9, 9, 1, 7, 9, 2);[56.85, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 2, 9, 9, 2, 9, 2, 9, 9, 0, 5, 9, 2);[56.95, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 2, 9, 9, 2, 9, 1, 9, 9, 1, 6, 9, 2);[57.25, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 2, 9, 9, 2, 9, 2, 9, 9, 2, 5, 9, 2);[57.65, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 2, 9, 9, 2, 9, 3, 9, 9, 2, 8, 9, 2);[57.85, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 2, 9, 9, 2, 9, 4, 9, 9, 2, 9, 9, 2);[57.95, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 2, 9, 9, 2, 9, 6, 9, 9, 2, 9, 9, 2);[57.95, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 2, 9, 9, 2, 9, 9, 9, 9, 2, 9, 9, 2);[2055.576316796144, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 4, 9, 9, 2, 9, 9, 9, 9, 3, 9, 9, 2);[216.56758761572067, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 5, 9, 9, 2, 9, 9, 9, 9, 4, 9, 9, 2);[58.55, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 5, 9, 9, 2, 9, 9, 9, 9, 5, 9, 9, 2);[165.68254829268727, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 6, 9, 9, 2, 9, 9, 9, 9, 5, 9, 9, 2);[58.85, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 7, 9, 9, 2, 9, 9, 9, 9, 6, 9, 9, 2);[66.815, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 7, 9, 9, 2, 9, 9, 9, 9, 7, 9, 9, 2);[2349.9897525258525, 58.75, 50, 50]
(1, 0.0, 9, 9, 9, 9, 7, 9, 9, 2, 9, 8, 9, 9, 7, 9, 9, 2);[58.35, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 7, 9, 9, 2, 9, 5, 9, 9, 7, 9, 9, 2);[57.75, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 7, 9, 9, 2, 9, 3, 9, 9, 7, 9, 9, 2);[57.75, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 7, 9, 9, 2, 9, 1, 9, 9, 7, 9, 9, 2);[65.88499999999999, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 7, 9, 9, 2, 9, 3, 9, 9, 7, 9, 9, 2);[58.75, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 7, 9, 9, 2, 9, 4, 9, 9, 7, 9, 9, 2);[58.85, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 7, 9, 9, 2, 9, 6, 9, 9, 7, 9, 9, 2);[224.1703994291188, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 9, 2, 9, 9, 9, 9, 7, 9, 9, 2);[59.05, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 9, 2, 9, 9, 9, 9, 8, 9, 9, 2);[4452.025489582597, 50, 58.95, 58.95]
(3, 0.0, 9, 9, 9, 9, 8, 9, 9, 2, 9, 9, 9, 8, 8, 9, 9, 2);[58.55, 50, 50, 50]
(3, 0.0, 9, 9, 9, 8, 8, 9, 9, 2, 9, 9, 9, 5, 8, 9, 9, 2);[57.95, 50, 50, 50]
(3, 1.0, 9, 9, 9, 6, 8, 9, 9, 2, 9, 9, 9, 3, 8, 9, 9, 2);[57.95, 50, 50, 50]
(0, 0.0, 9, 9, 9, 6, 8, 9, 9, 2, 9, 9, 9, 1, 8, 9, 9, 2);[58.35, 50, 50, 50]
(0, 0.0, 9, 9, 9, 7, 8, 9, 9, 2, 9, 9, 9, 2, 8, 9, 9, 2);[58.75, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 8, 9, 9, 2, 9, 9, 9, 3, 8, 9, 9, 2);[58.85, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 8, 9, 9, 2, 9, 9, 9, 5, 8, 9, 9, 2);[59.05, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 9, 2, 9, 9, 9, 7, 8, 9, 9, 2);[493.46730953381723, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 8, 9, 8, 2, 9, 9, 9, 9, 8, 9, 7, 2);[58.45, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 8, 9, 6, 2, 9, 9, 9, 9, 8, 9, 4, 2);[66.00195, 50, 50, 50]
(2, 1.0, 9, 9, 9, 9, 8, 9, 5, 2, 9, 9, 9, 9, 8, 9, 1, 2);[65.395, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 8, 9, 6, 1, 9, 9, 9, 9, 8, 9, 2, 1);[66.065, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 8, 9, 6, 1, 9, 9, 9, 9, 8, 9, 3, 0);[58.45, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 0, 9, 9, 9, 9, 8, 9, 4, 0);[58.55, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 0, 9, 9, 9, 9, 8, 9, 5, 0);[129.97737717406181, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 9, 0, 9, 9, 9, 9, 8, 9, 8, 0);[1022.3222262273875, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 9, 0, 9, 9, 9, 9, 8, 9, 9, 0);[4319.346446835272, 70.80817605, 72.30703785, 57.05]
(2, 0.0, 9, 9, 9, 9, 8, 9, 9, 0, 9, 9, 9, 9, 8, 9, 8, 0);[71.09137775, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 8, 9, 8, 0, 9, 9, 9, 9, 8, 9, 5, 0);[68.454025, 50, 50, 50]
(2, 1.0, 9, 9, 9, 9, 8, 9, 6, 0, 9, 9, 9, 9, 8, 9, 2, 0);[63.72195, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 8, 9, 6, 0, 9, 9, 9, 9, 8, 9, 0, 0);[63.495, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 8, 9, 6, 0, 9, 9, 9, 9, 8, 9, 1, 0);[72.052485, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 7, 0, 9, 9, 9, 9, 8, 9, 3, 0);[59.31625, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 0, 9, 9, 9, 9, 8, 9, 6, 0);[58.55, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 0, 9, 9, 9, 9, 8, 9, 8, 0);[2141.1906150002283, 50, 50, 58.45]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 1, 9, 9, 9, 9, 8, 9, 8, 0);[66.10085, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 2, 9, 9, 9, 9, 8, 9, 8, 0);[71.91234999999999, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 3, 9, 9, 9, 9, 8, 9, 8, 1);[165.01322566871883, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 3, 9, 9, 9, 9, 8, 9, 8, 3);[7987.832539885348, 57.15, 57.15, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 4, 9, 9, 9, 9, 8, 9, 8, 3);[59.65, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 6, 9, 9, 9, 9, 8, 9, 8, 4);[59.75, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 6, 9, 9, 9, 9, 8, 9, 8, 5);[59.75, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 6, 9, 9, 9, 9, 8, 9, 8, 6);[8620.548966650953, 134.31271579560143, 67.75025, 69.15075]
(1, 0.0, 9, 9, 9, 9, 8, 9, 8, 6, 9, 8, 9, 9, 8, 9, 8, 6);[130.59238546179606, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 8, 9, 8, 6, 9, 5, 9, 9, 8, 9, 8, 6);[136.33724315687007, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 8, 9, 8, 6, 9, 3, 9, 9, 8, 9, 8, 6);[139.25990373642023, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 8, 9, 8, 6, 9, 1, 9, 9, 8, 9, 8, 6);[139.34331927617043, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 8, 9, 8, 6, 9, 2, 9, 9, 8, 9, 8, 6);[116.29754406667016, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 8, 6, 9, 3, 9, 9, 8, 9, 8, 6);[86.82839998416269, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 6, 9, 5, 9, 9, 8, 9, 8, 6);[474.10397302878613, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 6, 9, 7, 9, 9, 8, 9, 8, 6);[2034.3994443114777, 59.65, 50, 50]
(3, 0.0, 9, 9, 9, 9, 8, 9, 8, 6, 9, 9, 9, 8, 8, 9, 8, 6);[68.24125, 50, 50, 50]
(3, 0.0, 9, 9, 9, 8, 8, 9, 8, 6, 9, 9, 9, 5, 8, 9, 8, 6);[67.29125, 50, 50, 50]
(3, 1.0, 9, 9, 9, 6, 8, 9, 8, 6, 9, 9, 9, 2, 8, 9, 8, 6);[67.33085, 50, 50, 50]
(0, 0.0, 9, 9, 9, 6, 8, 9, 8, 6, 9, 9, 9, 1, 8, 9, 8, 6);[66.88499999999999, 50, 50, 50]
(0, 0.0, 9, 9, 9, 7, 8, 9, 8, 6, 9, 9, 9, 1, 8, 9, 8, 6);[59.25, 50, 50, 50]
(0, 1.0, 9, 9, 9, 7, 8, 9, 8, 6, 9, 9, 9, 3, 8, 9, 8, 6);[59.55, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 6, 9, 9, 9, 4, 8, 9, 8, 6);[59.65, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 6, 9, 9, 9, 7, 8, 9, 8, 6);[819.2272154006522, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 6, 9, 9, 9, 8, 8, 9, 8, 6);[542.853827207774, 50, 50, 50]
(0, 1.0, 9, 7, 9, 9, 8, 9, 8, 6, 9, 3, 9, 9, 8, 9, 8, 6);[145.99355064433036, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 8, 6, 9, 5, 9, 9, 8, 9, 8, 6);[377.9596423048759, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 6, 9, 6, 9, 9, 8, 9, 8, 6);[1237.6795756872045, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 8, 6, 9, 4, 9, 9, 8, 9, 8, 6);[92.25847022578435, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 8, 9, 8, 6, 9, 8, 9, 9, 8, 9, 8, 6);[2026.9776586981507, 50, 50, 50]
