(1, 0.0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.931, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 0);[50.144545162382, 50, 50, 50]
(3, 0.0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[49.915, 49.903, 50, 50]
(3, 1.0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0);[50.188, 50, 50, 50]
(0, 0.0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[50.29489624074234, 50, 50, 50]
(2, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[49.910585, 50, 50, 50]
(3, 0.0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[49.915, 50, 50, 50]
(3, 1.0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[50.198, 50, 50, 50]
(0, 0.0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[50.264250143261656, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.916, 50, 50, 50]
(3, 0.0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0);[49.9261771, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.93859898634065, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.932, 49.94, 49.91607, 50]
(0, 0.0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.98524531858703, 49.93082027841022, 50, 50]
(1, 0.0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[49.906, 50, 50, 50]
(1, 0.0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0);[49.905, 50, 50, 50]
(1, 1.0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0);[50.02117763099929, 50, 50, 50]
(1, 0.0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.937, 49.926, 50, 50]
(1, 1.0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.928, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[49.92, 49.91, 49.91200414919128, 50]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[50.11180899518285, 50, 50, 50]
(3, 0.0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.916, 50, 50, 50]
(3, 1.0, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0);[50.041, 50, 50, 50]
(0, 0.0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[50.063452925, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.90962904756029, 50, 50, 50]
(3, 0.0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.939, 50, 50, 50]
(3, 1.0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.973254698327366, 50, 50, 50]
(1, 0.0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.939, 50, 50, 50]
(1, 1.0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[50.027050936051054, 50, 50, 50]
(3, 0.0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.912, 50, 50, 50]
(3, 0.0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0);[49.909, 50, 50, 50]
(1, 0.0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0);[49.895, 49.895, 50, 50]
(1, 1.0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0);[50.035886100134704, 50, 50, 50]
(1, 1.0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.94637992324738, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.88955996008, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0);[49.9, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 4, 0, 1, 0, 1, 0, 0, 0, 2, 0);[49.916, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.927, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.9, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0);[50.1644607276653, 50, 50, 50]
(0, 0.0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.024408258320484, 50, 50, 50]
(2, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.91391493192176, 49.976, 49.943, 50]
(2, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.929, 50, 50, 50]
(2, 1.0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0);[49.947, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[49.921, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[50.03131744167559, 50, 50, 50]
(1, 0.0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.926, 49.9257453574976, 50, 50]
(1, 1.0, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0);[49.958892, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.92530214074993, 50, 50, 50]
(3, 1.0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0);[49.976, 50, 50, 50]
(0, 0.0, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0);[50.022999999999996, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.91407, 50, 50, 50]
(3, 0.0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[49.91, 49.905, 50, 50]
(3, 1.0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0);[49.96049142012123, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.894257323, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.91048378197455, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.94, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.933, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.922, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0);[49.922, 49.98776167787121, 50, 50]
(1, 1.0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.966, 50, 50, 50]
(0, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.937, 50, 50, 50]
(0, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.925, 50, 50, 50]
(0, 1.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.96420779791367, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.92, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[50.064, 50, 50, 50]
(0, 0.0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.07618871799149, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.919, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.915, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.92420935723955, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.928, 49.924, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.912, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.907, 49.92, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.91, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.909, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 2, 0);[49.899, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 3, 0);[49.879, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 5, 0);[49.87, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0);[49.872, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0);[49.87, 49.87, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0);[49.87, 50, 50, 50]
(1, 0.0, 0, 0, 3, 1, 1, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0);[49.87, 50, 50, 50]
(1, 1.0, 0, 0, 3, 1, 1, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0);[49.866, 50, 50, 50]
(0, 0.0, 0, 0, 3, 1, 1, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6, 0);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 3, 1, 0, 0, 6, 0, 0, 0, 3, 1, 0, 0, 6, 0);[49.848, 49.864, 49.85, 50]
(0, 1.0, 1, 0, 3, 1, 0, 0, 6, 0, 0, 0, 3, 1, 0, 0, 6, 0);[49.85, 49.875, 50, 50]
(0, 1.0, 2, 0, 3, 1, 0, 0, 6, 0, 0, 0, 3, 1, 0, 0, 6, 0);[49.852000000000004, 50, 50, 50]
(1, 0.0, 1, 0, 3, 1, 0, 0, 6, 0, 0, 0, 3, 1, 0, 0, 6, 0);[49.846000000000004, 50, 50, 50]
(1, 0.0, 1, 0, 3, 1, 0, 0, 6, 0, 1, 0, 3, 1, 0, 0, 6, 0);[49.843, 50, 50, 50]
(1, 1.0, 1, 0, 3, 1, 0, 0, 6, 0, 1, 0, 3, 1, 0, 0, 6, 0);[49.862, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 0, 6, 0, 0, 0, 3, 1, 0, 0, 6, 0);[49.85, 49.85, 50, 50]
(1, 0.0, 0, 0, 4, 1, 1, 0, 6, 0, 0, 0, 3, 1, 0, 0, 6, 0);[49.85, 49.844, 50, 50]
(1, 1.0, 0, 0, 4, 1, 1, 0, 8, 0, 0, 0, 4, 1, 0, 0, 6, 0);[49.831, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 8, 0, 0, 0, 4, 1, 0, 0, 8, 0);[49.825, 49.825, 49.825, 49.825]
(0, 1.0, 0, 0, 4, 1, 0, 0, 8, 0, 0, 0, 4, 1, 0, 0, 8, 0);[49.823, 49.825, 50, 50]
(0, 1.0, 1, 0, 4, 1, 0, 0, 8, 0, 0, 0, 4, 1, 0, 0, 8, 0);[49.825, 49.827, 50, 50]
(1, 0.0, 0, 0, 4, 1, 0, 0, 8, 0, 0, 0, 4, 1, 0, 0, 8, 0);[49.82, 49.82, 49.825, 50]
(1, 1.0, 0, 0, 4, 1, 0, 0, 8, 0, 0, 0, 4, 1, 0, 0, 8, 0);[49.835, 50, 50, 50]
(1, 0.0, 0, 0, 5, 2, 1, 0, 8, 0, 0, 0, 4, 1, 0, 0, 8, 0);[49.824, 50, 50, 50]
(1, 1.0, 0, 0, 5, 2, 1, 0, 8, 0, 0, 0, 4, 1, 0, 0, 8, 0);[49.814, 50, 50, 50]
(0, 0.0, 0, 0, 5, 2, 0, 0, 8, 0, 0, 0, 5, 2, 0, 0, 8, 0);[49.81, 49.81, 50, 50]
(0, 1.0, 0, 0, 5, 2, 0, 0, 8, 0, 0, 0, 5, 2, 0, 0, 8, 0);[49.81, 49.808, 50.513, 50]
(1, 0.0, 1, 0, 5, 2, 0, 0, 8, 0, 0, 0, 5, 2, 0, 0, 8, 0);[49.81, 49.81, 50, 50]
(1, 1.0, 1, 0, 5, 2, 0, 0, 8, 0, 0, 0, 5, 2, 0, 0, 8, 0);[49.81, 50, 50, 50]
(0, 0.0, 1, 0, 5, 2, 0, 0, 8, 0, 0, 0, 5, 2, 0, 0, 8, 0);[49.81, 49.812, 50, 50]
(2, 0.0, 0, 0, 4, 2, 0, 0, 8, 0, 0, 0, 3, 2, 0, 0, 6, 0);[51.025, 50, 50, 50]
(2, 0.0, 0, 0, 3, 2, 0, 0, 7, 0, 0, 0, 1, 2, 0, 0, 4, 0);[51.089, 50, 50, 50]
(2, 1.0, 0, 0, 3, 2, 1, 0, 6, 0, 0, 0, 0, 2, 0, 0, 2, 0);[50.115, 50, 50, 50]
(0, 0.0, 0, 0, 3, 2, 1, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.91, 50, 50, 50]
(0, 0.0, 0, 0, 3, 2, 0, 0, 6, 0, 0, 0, 1, 2, 0, 0, 1, 0);[49.871, 50, 50, 50]
(0, 1.0, 0, 0, 3, 2, 0, 0, 6, 0, 0, 0, 3, 2, 0, 0, 3, 0);[49.849000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 3, 2, 0, 0, 6, 0, 0, 0, 3, 2, 0, 0, 5, 0);[49.836, 50, 50, 50]
(0, 1.0, 0, 0, 3, 2, 0, 0, 6, 0, 0, 0, 3, 2, 0, 0, 6, 0);[49.835, 49.859, 50, 50]
(1, 0.0, 0, 0, 3, 2, 0, 0, 6, 0, 0, 0, 3, 2, 0, 0, 6, 0);[49.84, 49.836, 50, 50]
(1, 1.0, 1, 0, 3, 2, 0, 0, 7, 0, 0, 0, 3, 2, 0, 0, 6, 0);[49.838, 50, 50, 50]
(0, 0.0, 1, 0, 3, 2, 0, 0, 8, 0, 0, 0, 3, 2, 0, 0, 6, 0);[49.829, 50, 50, 50]
(0, 0.0, 0, 0, 3, 2, 0, 0, 8, 0, 0, 0, 3, 2, 0, 0, 8, 0);[49.825, 50, 50, 50]
(0, 1.0, 0, 0, 3, 2, 0, 0, 8, 0, 0, 0, 3, 2, 0, 0, 8, 0);[49.825, 49.825, 50, 50]
(1, 0.0, 0, 0, 3, 3, 0, 0, 8, 0, 0, 0, 3, 2, 0, 0, 8, 0);[49.825, 50, 50, 50]
(1, 0.0, 0, 0, 4, 3, 1, 0, 8, 0, 0, 0, 3, 2, 0, 0, 8, 0);[49.825, 50, 50, 50]
(1, 1.0, 0, 0, 4, 3, 1, 0, 8, 0, 0, 0, 3, 2, 0, 0, 8, 0);[49.812, 50, 50, 50]
(0, 0.0, 0, 0, 4, 3, 0, 0, 8, 0, 0, 0, 4, 3, 0, 0, 8, 0);[49.805, 49.805, 49.81, 49.812]
(0, 1.0, 0, 0, 4, 3, 0, 0, 8, 0, 0, 0, 4, 3, 0, 0, 8, 0);[49.805, 49.826, 50, 50]
(1, 0.0, 0, 0, 4, 3, 0, 0, 8, 0, 0, 0, 4, 3, 0, 0, 8, 0);[49.81, 49.808, 50, 50]
(1, 1.0, 0, 0, 4, 3, 0, 0, 8, 0, 0, 0, 4, 3, 0, 0, 8, 0);[49.81, 50, 50, 50]
(0, 1.0, 0, 1, 4, 3, 0, 0, 8, 0, 0, 0, 4, 3, 0, 0, 8, 0);[49.81, 50, 50, 50]
(0, 1.0, 0, 2, 4, 3, 0, 0, 8, 0, 0, 0, 4, 3, 0, 0, 8, 0);[49.809, 49.806, 50, 50]
(1, 0.0, 0, 1, 5, 3, 1, 0, 8, 0, 0, 0, 4, 3, 0, 0, 8, 0);[49.813, 50, 50, 50]
(1, 0.0, 0, 0, 5, 3, 1, 0, 8, 0, 0, 0, 4, 3, 0, 0, 8, 0);[49.796, 50, 50, 50]
(1, 1.0, 0, 0, 5, 3, 1, 0, 8, 0, 0, 0, 5, 3, 0, 0, 8, 0);[49.798, 50, 50, 50]
(0, 0.0, 0, 0, 5, 3, 0, 0, 8, 0, 0, 0, 5, 3, 0, 0, 8, 0);[49.795, 49.795, 49.795, 49.795]
(0, 1.0, 0, 0, 5, 3, 0, 0, 8, 0, 0, 0, 5, 3, 0, 0, 8, 0);[49.795, 49.795, 50.579, 50]
(1, 0.0, 0, 0, 5, 3, 0, 0, 8, 0, 0, 0, 5, 3, 0, 0, 8, 0);[49.795, 49.795, 50, 50]
(1, 1.0, 0, 0, 5, 3, 0, 0, 8, 0, 0, 0, 5, 3, 0, 0, 8, 0);[49.795, 50, 50, 50]
(2, 0.0, 0, 0, 4, 3, 0, 0, 7, 0, 0, 0, 3, 3, 0, 0, 6, 0);[51.324, 50, 50, 50]
(2, 0.0, 0, 0, 4, 4, 1, 0, 6, 0, 0, 0, 1, 3, 0, 0, 3, 0);[51.792, 50, 50, 50]
(2, 1.0, 0, 0, 3, 4, 1, 0, 4, 0, 0, 0, 0, 3, 0, 0, 1, 0);[49.909, 50, 50, 50]
(0, 0.0, 0, 0, 3, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.883, 50, 50, 50]
(0, 0.0, 0, 0, 3, 4, 0, 0, 4, 0, 0, 0, 1, 4, 0, 0, 1, 0);[49.857, 50, 50, 50]
(0, 1.0, 0, 0, 3, 4, 0, 0, 4, 0, 0, 0, 3, 4, 0, 0, 3, 0);[49.837, 50, 50, 50]
(0, 1.0, 0, 0, 3, 4, 0, 0, 4, 0, 0, 0, 3, 4, 0, 0, 4, 0);[49.835, 49.859, 50.425, 50]
(1, 0.0, 0, 0, 3, 4, 0, 0, 4, 0, 0, 0, 3, 4, 0, 0, 4, 0);[49.84, 49.838, 50, 50]
(1, 1.0, 1, 0, 3, 4, 0, 0, 4, 0, 0, 0, 3, 4, 0, 0, 4, 0);[49.84, 50, 50, 50]
(0, 0.0, 1, 0, 3, 4, 0, 0, 4, 0, 0, 0, 3, 4, 0, 0, 4, 0);[49.842, 50, 50, 50]
(0, 0.0, 0, 0, 3, 4, 0, 0, 4, 0, 0, 0, 3, 4, 0, 0, 4, 0);[49.84, 50, 50, 50]
(2, 0.0, 0, 0, 2, 4, 0, 0, 4, 0, 0, 0, 1, 4, 0, 0, 2, 0);[50.956, 50, 50, 50]
(2, 0.0, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0);[50.733, 50, 50, 50]
(2, 1.0, 0, 0, 1, 4, 1, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.909, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 1, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.893, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0);[49.88, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0);[49.88, 49.894999999999996, 50.204, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0);[49.885, 49.885, 50, 50]
(1, 1.0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0);[49.885, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0);[49.885, 49.883, 50, 50]
(2, 0.0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[50.211, 50, 50, 50]
(2, 0.0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.901, 50, 50, 50]
(2, 1.0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0);[49.891, 50, 50, 50]
(0, 0.0, 0, 3, 1, 5, 1, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0);[49.874, 50, 50, 50]
(0, 0.0, 0, 3, 1, 5, 1, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 0);[49.865, 50, 50, 50]
(0, 1.0, 0, 3, 1, 5, 1, 0, 0, 0, 0, 3, 0, 5, 0, 0, 0, 0);[49.86, 50, 50, 50]
(0, 1.0, 0, 3, 1, 5, 0, 0, 1, 0, 0, 3, 1, 5, 0, 0, 0, 0);[49.855000000000004, 49.893, 50, 50]
(1, 0.0, 0, 2, 1, 5, 0, 0, 1, 0, 0, 1, 1, 5, 0, 0, 0, 0);[49.933, 50, 50, 50]
(1, 0.0, 0, 1, 1, 5, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 1, 0);[49.955, 50, 50, 50]
(1, 1.0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 1, 0);[49.88, 49.875, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 1, 0);[49.88, 49.88, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 1, 0);[49.88, 49.878, 50, 50]
(1, 0.0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 1, 0);[49.88, 49.877, 50, 50]
(1, 1.0, 0, 0, 2, 5, 1, 0, 1, 0, 0, 0, 1, 5, 0, 0, 1, 0);[49.871, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 1, 0, 1, 0, 0, 0, 1, 5, 0, 0, 1, 0);[49.866, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 0, 0, 2, 0, 0, 0, 2, 5, 0, 0, 1, 0);[49.86, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 0, 2, 0, 0, 0, 2, 5, 0, 0, 1, 0);[49.86, 49.855, 50, 50]
(1, 0.0, 0, 0, 2, 5, 0, 0, 2, 0, 0, 0, 2, 5, 0, 0, 2, 0);[49.855000000000004, 49.855, 50, 50]
(1, 1.0, 0, 0, 2, 5, 0, 0, 2, 0, 0, 0, 2, 5, 0, 0, 2, 0);[49.855000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 0, 0, 2, 0, 0, 0, 2, 5, 0, 0, 2, 0);[49.853, 49.855000000000004, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 0, 2, 0, 0, 0, 2, 5, 0, 0, 2, 0);[49.855, 49.853, 50, 50]
(1, 0.0, 0, 1, 2, 5, 0, 0, 2, 0, 0, 0, 2, 5, 0, 0, 2, 0);[49.851, 50, 50, 50]
(1, 0.0, 0, 2, 2, 5, 0, 0, 2, 0, 0, 0, 2, 5, 0, 0, 2, 0);[49.852000000000004, 50, 50, 50]
(1, 1.0, 0, 2, 3, 6, 1, 0, 2, 0, 0, 0, 2, 5, 0, 0, 2, 0);[49.847, 50, 50, 50]
(0, 0.0, 0, 3, 3, 6, 1, 0, 2, 0, 0, 0, 2, 6, 0, 0, 2, 0);[49.828, 50, 50, 50]
(0, 0.0, 0, 4, 3, 6, 1, 0, 3, 0, 0, 2, 2, 6, 0, 0, 2, 0);[49.808, 50, 50, 50]
(0, 1.0, 0, 4, 3, 6, 0, 0, 3, 0, 0, 2, 3, 6, 0, 0, 2, 0);[49.796, 50, 50, 50]
(0, 1.0, 0, 4, 3, 6, 0, 0, 3, 0, 0, 4, 3, 6, 0, 0, 3, 0);[49.79, 49.84, 50, 50]
(1, 0.0, 0, 3, 3, 6, 0, 0, 3, 0, 0, 2, 3, 6, 0, 0, 3, 0);[49.869, 50, 50, 50]
(1, 0.0, 0, 2, 3, 6, 0, 0, 3, 0, 0, 0, 3, 6, 0, 0, 3, 0);[49.887, 50, 50, 50]
(1, 1.0, 0, 0, 3, 6, 0, 0, 3, 0, 0, 0, 3, 6, 0, 0, 3, 0);[49.829, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 0, 0, 3, 0, 0, 0, 3, 6, 0, 0, 3, 0);[49.825, 49.825, 50, 50]
(0, 1.0, 0, 0, 3, 6, 0, 0, 3, 0, 0, 0, 3, 6, 0, 0, 3, 0);[49.825, 49.862, 50, 50]
(1, 0.0, 0, 0, 3, 6, 0, 0, 3, 0, 0, 0, 3, 6, 0, 0, 3, 0);[49.83, 50, 50, 50]
(1, 0.0, 0, 0, 4, 6, 1, 0, 3, 0, 0, 0, 3, 6, 0, 0, 3, 0);[49.828, 50, 50, 50]
(1, 1.0, 0, 0, 4, 6, 1, 0, 3, 0, 0, 0, 3, 6, 0, 0, 3, 0);[49.823, 50, 50, 50]
(0, 0.0, 0, 0, 4, 6, 1, 0, 3, 0, 0, 0, 3, 6, 0, 0, 3, 0);[49.816, 50, 50, 50]
(0, 0.0, 0, 0, 4, 6, 0, 0, 3, 0, 0, 0, 4, 6, 0, 0, 3, 0);[49.81, 50, 50, 50]
(0, 1.0, 0, 0, 4, 6, 0, 0, 3, 0, 0, 0, 4, 6, 0, 0, 3, 0);[49.81, 49.825, 50, 50]
