(3, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.926, 49.93, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0);[49.925, 49.93, 49.93, 50]
(3, 1.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0);[49.937, 49.834173592155565, 50, 50]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.93, 49.92643682711628, 49.935, 49.935]
(2, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[50.369, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.85737284282299, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[50.007, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.75656921530009, 50.05350101053159, 50, 50]
(0, 1.0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.925, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.94769830896589, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.935, 49.932, 50, 50]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.727526937, 49.722340867, 49.66267200059077, 49.673551705]
(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.753882331188365, 49.791525487, 49.76613717307, 49.785219925]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[50.18, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.925357, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0);[49.999, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0);[49.939, 49.934, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1);[49.93, 50.025, 50, 50]
(2, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.94, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.939, 49.926, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.923, 49.925, 49.96706, 49.756032088403316]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.923, 49.92, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.934, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.925, 49.925, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.84173604749695, 49.71001839950685, 50, 50]
(0, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.126, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0);[50.183, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.985, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.933, 50, 50, 50]
(3, 0.0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.922, 49.916, 50, 50]
(3, 1.0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0);[50.203729530228856, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.881, 49.94, 49.93, 49.927]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.98053787281401, 49.909951, 49.86771314952936, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[50.09417902922126, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.925, 49.925, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[50.197886915701304, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.73330092242593, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.92258299927793, 49.935, 49.925421662, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.945, 49.937144935, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.9544785, 50, 50, 50]
(2, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[50.03861496802897, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.941, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0);[50.007, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.935, 49.899221638222954, 50, 50]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.935, 49.926175560606175, 49.963632665469376, 50]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.819314811754495, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.948, 49.92808, 50, 50]
(1, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.93, 49.927, 50, 50]
(1, 1.0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[50.073, 50, 50, 50]
(0, 0.0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[50.052115643441, 50, 50, 50]
(3, 1.0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.945, 50, 50, 50]
(0, 0.0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.90745943858938, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.929, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.925, 49.922, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.919, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0);[49.912, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0);[49.93269542707291, 50, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.94, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.935, 50, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.939, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.923, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.925, 49.927, 49.925, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.925, 49.927, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.918, 50, 50, 50]
(1, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.92, 50, 50, 50]
(1, 1.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.935, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0);[49.925, 49.925, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0);[49.921, 50, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[49.92, 50, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[49.917, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1);[49.906, 50, 50, 50]
(0, 0.0, 1, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1);[49.903, 50, 50, 50]
(0, 1.0, 2, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1);[49.905, 50, 50, 50]
(0, 1.0, 1, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1);[49.907, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1);[49.903, 49.903, 50.036, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1);[49.907, 49.902, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1);[49.9, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1);[49.9, 49.9, 50, 50]
(2, 0.0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[50.109, 50, 50, 50]
(2, 0.0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.978, 50, 50, 50]
(2, 1.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.915, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.915, 49.915, 49.924, 49.915]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.911, 49.915, 50, 50]
(0, 1.0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.91, 49.921, 50, 50]
(1, 0.0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.907, 50, 50, 50]
(1, 0.0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1);[49.905, 50, 50, 50]
(1, 1.0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1);[49.925, 50, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.913, 50, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.91, 50, 50, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.919, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.9, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1);[49.9, 49.9, 49.9, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1);[49.898, 49.897999999999996, 49.953, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1);[49.902, 49.9, 50, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1);[49.902, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.958, 49.91, 50, 50]
(2, 1.0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.91, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.906, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[49.897, 49.905, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1);[49.895, 49.895, 49.942, 50]
(1, 0.0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1);[49.895, 49.895, 50, 50]
(1, 1.0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1);[49.895, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1);[49.895, 49.895, 50, 50]
(2, 0.0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[49.946, 49.905, 50, 50]
(2, 1.0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[49.905, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1);[49.905, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1);[49.898, 50, 50, 50]
(0, 1.0, 1, 0, 1, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1);[49.89, 50, 50, 50]
(0, 1.0, 1, 0, 1, 3, 0, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 1);[49.886, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 2);[49.884, 49.886, 49.94, 50]
(1, 0.0, 0, 0, 1, 3, 0, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 2);[49.885, 49.885, 50, 50]
(1, 1.0, 0, 0, 1, 3, 0, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 2);[49.885, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 2);[49.885, 49.885, 50, 50]
(2, 0.0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2);[49.943, 49.895, 50, 50]
(2, 1.0, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2);[49.895, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2);[49.891, 50, 50, 50]
(0, 0.0, 1, 0, 1, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.882, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 1, 0, 2, 0, 0, 1, 4, 0, 0, 0, 2);[49.88, 49.88, 50, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 0, 2);[49.88, 49.88, 49.878, 50]
(1, 1.0, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 0, 2);[49.88, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 0, 2);[49.88, 49.88, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 0, 2);[49.88, 49.88, 50, 50]
(1, 0.0, 0, 0, 1, 4, 1, 0, 0, 2, 0, 0, 1, 4, 0, 0, 0, 2);[49.88, 50, 50, 50]
(1, 1.0, 0, 0, 2, 4, 1, 0, 0, 2, 0, 0, 1, 4, 0, 0, 0, 2);[49.882, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 1, 1, 0, 2, 0, 0, 1, 4, 0, 0, 0, 2);[49.874, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 1, 0, 2, 0, 0, 1, 4, 0, 0, 0, 2);[49.859, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 1, 0, 2, 0, 0, 2, 4, 0, 1, 0, 2);[49.855000000000004, 50, 50, 50]
(0, 1.0, 1, 0, 2, 4, 0, 1, 0, 2, 0, 0, 2, 4, 0, 1, 0, 2);[49.855, 49.879, 50, 50]
(1, 0.0, 0, 0, 2, 4, 0, 1, 0, 2, 0, 0, 2, 4, 0, 0, 0, 2);[49.876, 50, 50, 50]
(1, 0.0, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 2);[49.86, 50, 50, 50]
(1, 1.0, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 2);[49.874, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 2);[49.865, 49.863, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 2);[49.865, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 1, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 2);[49.867, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 1, 0, 2, 0, 0, 2, 4, 0, 0, 0, 2);[49.862, 49.86, 50, 50]
(1, 0.0, 0, 0, 3, 5, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 2);[49.858, 50, 50, 50]
(1, 0.0, 0, 0, 3, 5, 0, 0, 0, 2, 0, 0, 2, 5, 0, 0, 0, 2);[49.853, 50, 50, 50]
(1, 1.0, 0, 0, 3, 5, 0, 0, 0, 2, 0, 0, 2, 5, 0, 0, 0, 2);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 3, 5, 0, 0, 0, 2, 0, 0, 3, 5, 0, 0, 0, 2);[49.845, 49.845, 50, 50]
(0, 1.0, 0, 0, 3, 5, 0, 0, 0, 2, 0, 0, 3, 5, 0, 0, 0, 2);[49.845, 49.845, 50, 50]
(1, 0.0, 0, 0, 3, 5, 0, 0, 0, 2, 0, 0, 3, 5, 0, 0, 0, 2);[49.845, 49.841, 50, 50]
(1, 1.0, 0, 0, 3, 5, 0, 0, 0, 2, 0, 0, 3, 5, 0, 0, 0, 2);[49.84, 50, 50, 50]
(0, 0.0, 0, 0, 3, 5, 0, 0, 1, 2, 0, 0, 3, 5, 0, 0, 0, 2);[49.839999999999996, 49.84, 50, 50]
(0, 1.0, 0, 0, 3, 5, 0, 0, 1, 2, 0, 0, 3, 5, 0, 0, 0, 2);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 3, 5, 0, 0, 1, 2, 0, 0, 3, 5, 0, 0, 1, 2);[49.833, 50, 50, 50]
(0, 1.0, 0, 0, 4, 6, 0, 0, 1, 2, 0, 0, 3, 5, 0, 0, 1, 2);[49.835, 49.828, 50, 50]
(1, 0.0, 0, 0, 4, 6, 1, 0, 1, 2, 0, 0, 3, 6, 0, 0, 1, 2);[49.818, 50, 50, 50]
(1, 0.0, 0, 0, 4, 6, 1, 0, 1, 2, 0, 0, 4, 6, 0, 0, 1, 2);[49.815, 50, 50, 50]
(1, 1.0, 0, 0, 4, 6, 1, 0, 1, 2, 0, 0, 4, 6, 0, 0, 1, 2);[49.827, 50, 50, 50]
(0, 0.0, 0, 0, 4, 6, 1, 0, 1, 2, 0, 0, 4, 6, 0, 0, 1, 2);[49.822, 50, 50, 50]
(0, 0.0, 0, 0, 4, 6, 0, 0, 1, 3, 0, 0, 4, 6, 0, 0, 1, 2);[49.82, 50, 50, 50]
(0, 1.0, 0, 0, 4, 6, 0, 0, 1, 4, 0, 0, 4, 6, 0, 0, 1, 2);[49.818, 50, 50, 50]
(0, 1.0, 0, 0, 4, 6, 0, 0, 1, 4, 0, 0, 4, 6, 0, 0, 1, 3);[49.812, 50, 50, 50]
(0, 1.0, 0, 0, 4, 6, 0, 0, 1, 4, 0, 0, 4, 6, 0, 0, 1, 4);[49.81, 49.81, 50, 50]
(1, 0.0, 0, 0, 4, 6, 0, 0, 1, 4, 0, 0, 4, 6, 0, 0, 1, 4);[49.81, 49.81, 50, 50]
(1, 1.0, 0, 0, 4, 6, 0, 0, 1, 4, 0, 0, 4, 6, 0, 0, 1, 4);[49.81, 50, 50, 50]
(0, 0.0, 0, 0, 4, 6, 0, 0, 1, 4, 0, 0, 4, 6, 0, 0, 1, 4);[49.81, 50, 50, 50]
(0, 0.0, 0, 0, 4, 7, 0, 0, 1, 4, 0, 0, 4, 6, 0, 0, 1, 4);[49.802, 50, 50, 50]
(0, 1.0, 0, 0, 4, 7, 0, 0, 1, 4, 0, 0, 4, 7, 0, 0, 1, 4);[49.795, 49.795, 50.274, 50]
(1, 0.0, 0, 0, 4, 7, 0, 0, 1, 4, 0, 0, 4, 7, 0, 0, 1, 4);[49.795, 49.792, 50, 50]
(1, 1.0, 0, 0, 4, 7, 0, 0, 1, 4, 0, 0, 4, 7, 0, 0, 1, 4);[49.798, 50, 50, 50]
(0, 0.0, 0, 0, 4, 7, 0, 0, 1, 4, 0, 0, 4, 7, 0, 0, 1, 4);[49.795, 49.795, 50, 50]
(2, 0.0, 0, 0, 4, 7, 0, 0, 0, 4, 0, 0, 3, 7, 0, 0, 0, 4);[50.539, 50, 50, 50]
(2, 0.0, 0, 0, 3, 7, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 4);[50.469, 50, 50, 50]
(2, 1.0, 0, 0, 1, 7, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 4);[49.849, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 0, 4, 0, 0, 0, 7, 0, 0, 0, 4);[49.837, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 0, 4, 0, 0, 1, 7, 0, 0, 0, 4);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 1, 7, 0, 0, 0, 4);[49.83, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 1, 8, 0, 0, 0, 4);[49.822, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0, 4);[49.82, 49.82, 50.004, 50]
(1, 0.0, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0, 4);[49.818, 49.813, 50, 50]
(1, 1.0, 2, 0, 2, 8, 0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0, 4);[49.827, 50, 50, 50]
(0, 0.0, 2, 0, 2, 8, 0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0, 4);[49.822, 49.82, 50, 50]
(0, 1.0, 1, 0, 2, 8, 0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0, 4);[49.82, 50, 50, 50]
(2, 0.0, 0, 0, 1, 8, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4);[50.124, 50, 50, 50]
(2, 0.0, 0, 0, 0, 8, 1, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4);[49.888, 50, 50, 50]
(2, 1.0, 0, 0, 0, 8, 1, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4);[49.842, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4);[49.838, 49.832, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[49.831, 49.828, 49.869, 52.8037]
(1, 0.0, 1, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[49.825, 49.823, 49.83, 49.83]
(1, 1.0, 1, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[49.825, 49.825, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[49.832, 49.83, 49.832, 49.829]
(2, 0.0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[49.833, 49.835, 49.83, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[49.837, 49.83, 50, 50]
(3, 0.0, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 2);[53.373, 50, 50, 50]
(3, 0.0, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0);[56.2562, 50, 50, 50]
(3, 1.0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.928, 50, 50, 50]
(0, 0.0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.93, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.913, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.900999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.883, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.875, 49.875, 50, 50]
