(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.96906205063128, 50, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.94505468438298, 50, 50, 50]
(2, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.92594663726762, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.978133861973724, 49.95666586340542, 49.937773869567295, 49.97048499142363]
(0, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.98972229640208, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0);[49.989171889413015, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0);[49.982098764104386, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.95348147503374, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.930722281636115, 49.90423964333269, 49.92377389388833, 49.9108357416933]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.95, 49.95, 49.912548492280884, 49.95]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.95953660536498, 49.95903560689543, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.951247863158095, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.96777482445543, 50, 50, 50]
(2, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.95554497146804, 50, 50, 50]
(3, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[49.959098778612514, 49.95, 49.95, 50]
(3, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[49.93258839858656, 49.96900714216899, 50, 50]
(1, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.981233972802045, 50, 50, 50]
(1, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.94488763448577, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.98657851063649, 49.95388574227896, 49.978020962218885, 50]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.0082422782245, 50, 50, 50]
(3, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.96759798709579, 50, 50, 50]
(2, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[49.95, 49.95, 49.96573837570165, 49.965025868494905]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0);[49.96665986044876, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.950041277861544, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1);[49.95, 49.95, 49.954218422136044, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1);[49.95, 49.95, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.86288748173296, 50, 50, 50]
(3, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.981186905621165, 49.95509514240018, 50, 50]
(1, 0.0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[49.974074656941475, 49.956795850134505, 49.976191084530825, 49.958080862173816]
(1, 1.0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[49.96613940420839, 50, 50, 50]
(0, 0.0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.98838018893092, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.99443622437892, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.993398662654315, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.98459211386124, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0);[49.97147029690899, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.954552426014146, 49.950002316414945, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1);[49.95, 49.95, 49.95, 49.95]
(1, 1.0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1);[49.95, 49.95, 49.95806249493414, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.967594878889514, 50, 50, 50]
(2, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.95509038889705, 49.94620307970914, 50, 50]
(1, 1.0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0);[49.95982080705149, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.99665280880009, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.97022586281374, 49.950140640489565, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.94505, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.966151830953734, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.94573149702155, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.95, 49.96337150084513, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.97460762341107, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.9876097570008, 50, 50, 50]
(1, 1.0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.968454108466446, 50, 50, 50]
(1, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[50.000986895611376, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.98578007400343, 49.95246660342731, 50, 50]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[49.970632232137426, 49.950188784690894, 50, 50]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[49.911564162404524, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.995897216503614, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.96399937174313, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.99060777802397, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0);[49.97672230049193, 49.97475153631559, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.963312761776606, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.961547809652394, 49.950094665291125, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0);[49.95, 49.962083769559776, 50, 50]
(0, 1.0, 1, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0);[49.97128920536537, 50, 50, 50]
(0, 1.0, 2, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0);[49.96580377239473, 50, 50, 50]
(0, 1.0, 1, 0, 1, 1, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 4, 0);[49.95000552038071, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 5, 0);[49.95, 49.96781475421791, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 5, 0);[49.96586429969187, 49.95919300034031, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 5, 0);[49.95343617237184, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 5, 0);[49.9500007642621, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 6, 0);[49.95, 49.95, 49.95559637527977, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 6, 0);[49.95, 49.95, 49.958228667051415, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 6, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0, 0, 6, 0);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 1, 1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 4, 0);[49.97030209398754, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.99663352832921, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.99277403558797, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.96434325999695, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.96039310449006, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.95, 49.95, 49.95377912251011, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.960411094221634, 49.96045829094197, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.95684070652861, 50, 50, 50]
(3, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.01071149309236, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.96922526913333, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.956788808335844, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.95, 49.95, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.94687437702145, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.976213075470994, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.97379360470963, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.99335210161854, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.9858018430802, 50, 50, 50]
(3, 1.0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0);[49.97597739813825, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.962429637274916, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.94367549614059, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.991580552200666, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.970886380421796, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.96517433326488, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.99314612800655, 49.9731638437556, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.98334653156136, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[50.006755986951696, 50, 50, 50]
(1, 0.0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.979033862394665, 50, 50, 50]
(1, 1.0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.95879716513989, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.9589670242748, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.988030504381406, 49.95644284520887, 49.96562713219419, 49.94217255832262]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[50.00716995259722, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.977261629621275, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.950012917198386, 49.987499008552, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0);[49.95892804768322, 49.964708073830394, 50, 50]
(1, 0.0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0);[49.96232518536422, 50, 50, 50]
(1, 0.0, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 1, 0);[49.951967931536046, 50, 50, 50]
(1, 1.0, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 1, 0);[49.95000100975103, 50, 50, 50]
(0, 0.0, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 2, 0);[49.966899583201894, 49.967455947907645, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 2, 0);[49.96393172995074, 49.96054641563137, 50, 50]
(1, 0.0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 2, 0);[49.955727220858435, 49.95132115434038, 50, 50]
(1, 1.0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 2, 0);[49.95578007235515, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 2, 0);[49.95544341895842, 49.95, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 2, 0);[49.95, 49.955588180789945, 50, 50]
(1, 0.0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 2, 0);[49.95726644402795, 50, 50, 50]
(1, 0.0, 0, 0, 4, 2, 0, 0, 3, 0, 0, 0, 4, 1, 0, 0, 2, 0);[49.95050068240901, 50, 50, 50]
(1, 1.0, 0, 0, 4, 2, 0, 0, 3, 0, 0, 0, 4, 2, 0, 0, 2, 0);[49.95000186849011, 50, 50, 50]
(0, 0.0, 0, 0, 4, 2, 0, 0, 3, 0, 0, 0, 4, 2, 0, 0, 3, 0);[49.955263157894734, 49.96370903621755, 50, 50]
(0, 1.0, 0, 0, 4, 2, 1, 0, 3, 0, 0, 0, 4, 2, 0, 0, 3, 0);[49.96367801953792, 49.95713309121814, 50, 50]
(1, 0.0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0, 3, 0);[49.95415165375722, 50, 50, 50]
(1, 0.0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0, 4, 0);[49.95482062641078, 50, 50, 50]
(1, 1.0, 0, 0, 4, 2, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 4, 0);[49.951210360231016, 50, 50, 50]
(0, 0.0, 0, 0, 4, 2, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 4, 0);[49.95415833494442, 50, 50, 50]
(0, 0.0, 0, 0, 4, 2, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 5, 0);[49.95427852278845, 49.95867067445529, 49.95680360932164, 50]
(0, 1.0, 0, 0, 4, 2, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 5, 0);[49.95164575890907, 49.96121249637197, 50, 50]
(1, 0.0, 1, 0, 4, 2, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 5, 0);[49.959350388954604, 49.95188147838473, 50, 50]
(1, 1.0, 1, 0, 4, 2, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 5, 0);[49.95137708741522, 50, 50, 50]
(0, 0.0, 1, 0, 4, 2, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 5, 0);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 4, 2, 1, 0, 5, 0, 0, 0, 4, 2, 0, 0, 5, 0);[49.960506928972336, 49.95812534495243, 50, 50]
(1, 0.0, 0, 0, 4, 2, 1, 0, 5, 0, 0, 0, 4, 2, 0, 0, 5, 0);[49.9501324277072, 49.95387343411451, 50, 50]
(1, 1.0, 0, 0, 4, 2, 1, 0, 5, 0, 0, 0, 4, 2, 1, 0, 5, 0);[49.95657375660029, 50, 50, 50]
(0, 0.0, 0, 0, 4, 2, 0, 0, 6, 0, 0, 0, 4, 2, 0, 0, 5, 0);[49.950106719524086, 50, 50, 50]
(0, 1.0, 0, 0, 4, 2, 0, 0, 6, 0, 0, 0, 4, 2, 0, 0, 5, 0);[49.95000081560947, 50, 50, 50]
(0, 1.0, 0, 0, 4, 2, 0, 0, 6, 0, 0, 0, 4, 2, 0, 0, 6, 0);[49.95, 49.95, 49.968243960177865, 50]
(1, 0.0, 0, 0, 4, 2, 0, 0, 6, 0, 0, 0, 4, 2, 0, 0, 6, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 4, 2, 0, 0, 6, 0, 0, 0, 4, 2, 0, 0, 6, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 2, 0, 0, 6, 0, 0, 0, 4, 2, 0, 0, 6, 0);[49.960196793494, 49.96062300384875, 50, 50]
(2, 0.0, 0, 0, 4, 2, 0, 0, 6, 0, 0, 0, 2, 2, 0, 0, 4, 0);[49.96121468747309, 50, 50, 50]
(2, 0.0, 0, 0, 2, 2, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.97183309715057, 50, 50, 50]
(2, 1.0, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.97007696921507, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.95746412594226, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 2, 0, 0, 1, 0);[49.956632618513595, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 2, 0, 0, 3, 0);[49.95000006904102, 49.95, 49.97713643785421, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 2, 0, 0, 3, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 2, 0, 0, 3, 0);[49.96361832583679, 50, 50, 50]
(0, 0.0, 1, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 2, 0, 0, 3, 0);[49.96787309926385, 49.96169811382139, 50, 50]
(0, 1.0, 1, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 2, 0, 0, 3, 0);[49.96903656549851, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.96473759437305, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.95000188767763, 50, 50, 50]
(2, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.95453632955072, 49.973816568333156, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.95, 49.96534363003285, 49.95, 49.95]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.965508099154796, 49.9510441465259, 49.986240842893814, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.9500009340081, 49.95, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.98776157095583, 49.98455670089906, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.96461551556305, 49.961105968305816, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.96586799965488, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.95, 49.96395215223154, 49.974514434509004, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.96277101206001, 49.95755077616779, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.95526993456982, 49.976961180368725, 50, 50]
(1, 1.0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.98412756032686, 50, 50, 50]
(0, 0.0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.97826588224629, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.97534552431249, 49.969024240221316, 50, 50]
(1, 0.0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.96096519920283, 50, 50, 50]
(1, 0.0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0);[49.95137739524303, 50, 50, 50]
(1, 1.0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 2, 1, 0, 2, 0);[49.96003328595778, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.953144965350674, 49.95000015306604, 49.95845092358348, 49.974420428336074]
(0, 1.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.95855281969018, 49.958582220870014, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.950146603751044, 49.95, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 1, 0, 3, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.97337974840845, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 1, 0, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.96799214766705, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 3, 0);[49.95947888748877, 50, 50, 50]
