(0, 1.0, 0, 3, 0, 4, 2, 0, 9, 0, 0, 3, 0, 4, 0, 0, 9, 0);[46.75, 50, 50, 50]
(0, 1.0, 0, 3, 0, 4, 1, 0, 9, 0, 0, 3, 0, 4, 0, 0, 9, 0);[46.75, 50, 50, 50]
(0, 1.0, 0, 3, 0, 4, 0, 0, 9, 0, 0, 3, 0, 4, 0, 0, 9, 0);[46.75, 47.05, 50, 50]
(1, 0.0, 0, 3, 0, 4, 0, 0, 9, 0, 0, 2, 0, 4, 0, 0, 9, 0);[47.35, 50, 50, 50]
(1, 0.0, 0, 1, 0, 4, 0, 0, 9, 0, 0, 0, 0, 4, 0, 0, 9, 0);[47.35, 50, 50, 50]
(1, 1.0, 0, 1, 0, 4, 0, 0, 9, 0, 0, 0, 0, 4, 0, 0, 9, 0);[47.25, 50, 50, 50]
(0, 0.0, 0, 1, 0, 4, 0, 0, 9, 0, 0, 1, 0, 4, 0, 0, 9, 0);[47.25, 47.25, 50, 50]
(0, 1.0, 0, 1, 0, 4, 0, 0, 9, 0, 0, 1, 0, 4, 0, 0, 9, 0);[47.25, 47.25, 50, 50]
(1, 0.0, 0, 1, 0, 4, 0, 0, 9, 0, 0, 1, 0, 4, 0, 0, 9, 0);[47.25, 47.25, 50, 50]
(1, 1.0, 0, 1, 0, 4, 0, 0, 9, 0, 0, 1, 0, 4, 0, 0, 9, 0);[47.15, 50, 50, 50]
(0, 0.0, 0, 1, 0, 4, 1, 1, 9, 0, 0, 1, 0, 4, 0, 0, 9, 0);[47.15, 50, 50, 50]
(0, 0.0, 1, 1, 0, 4, 1, 1, 9, 0, 0, 1, 0, 4, 0, 0, 9, 0);[46.85, 50, 50, 50]
(0, 1.0, 0, 1, 0, 4, 1, 1, 9, 0, 0, 1, 0, 4, 0, 1, 9, 0);[46.65, 50, 50, 50]
(0, 1.0, 0, 1, 0, 4, 1, 1, 9, 0, 0, 1, 0, 4, 1, 1, 9, 0);[46.65, 46.95, 50, 50]
(1, 0.0, 0, 1, 0, 4, 1, 1, 9, 0, 0, 1, 0, 4, 1, 0, 9, 0);[46.85, 50, 50, 50]
(1, 0.0, 0, 2, 0, 4, 1, 0, 9, 0, 0, 1, 0, 4, 1, 0, 9, 0);[46.85, 50, 50, 50]
(1, 1.0, 0, 2, 0, 4, 1, 0, 9, 0, 0, 1, 0, 4, 1, 0, 9, 0);[46.75, 50, 50, 50]
(0, 0.0, 0, 2, 0, 4, 1, 0, 9, 0, 0, 2, 0, 4, 1, 0, 9, 0);[46.65, 46.65, 50, 50]
(0, 1.0, 0, 2, 0, 4, 1, 0, 9, 0, 0, 2, 0, 4, 1, 0, 9, 0);[46.65, 46.65, 50, 50]
(1, 0.0, 0, 2, 0, 4, 1, 0, 9, 0, 0, 2, 0, 4, 1, 0, 9, 0);[46.65, 46.65, 50, 50]
(1, 1.0, 0, 2, 1, 4, 1, 0, 9, 0, 0, 2, 0, 4, 1, 0, 9, 0);[46.65, 50, 50, 50]
(0, 0.0, 0, 2, 1, 4, 1, 0, 9, 0, 0, 2, 0, 4, 1, 0, 9, 0);[46.65, 50, 50, 50]
(0, 0.0, 0, 2, 2, 4, 1, 0, 9, 0, 0, 2, 0, 4, 1, 0, 9, 0);[46.45, 50, 50, 50]
(0, 1.0, 0, 2, 2, 4, 1, 0, 9, 0, 0, 2, 1, 4, 1, 0, 9, 0);[46.35, 50, 50, 50]
(0, 1.0, 0, 2, 2, 4, 1, 0, 9, 0, 0, 2, 2, 4, 1, 0, 9, 0);[46.35, 46.35, 46.85, 50]
(1, 0.0, 0, 2, 2, 4, 1, 0, 9, 0, 0, 2, 2, 4, 1, 0, 9, 0);[46.35, 46.25, 50, 50]
(1, 1.0, 0, 2, 2, 4, 1, 0, 9, 0, 0, 2, 2, 4, 1, 0, 9, 0);[46.25, 50, 50, 50]
(0, 0.0, 0, 2, 2, 4, 1, 0, 9, 0, 0, 2, 2, 4, 1, 0, 9, 0);[46.25, 46.25, 50, 50]
(2, 0.0, 0, 2, 1, 4, 1, 0, 9, 0, 0, 2, 0, 4, 1, 0, 8, 0);[47.25, 50, 50, 50]
(2, 0.0, 0, 2, 0, 4, 1, 0, 9, 0, 0, 2, 0, 4, 1, 0, 6, 0);[47.45, 50, 50, 50]
(2, 1.0, 0, 2, 0, 4, 1, 0, 9, 0, 0, 2, 0, 4, 1, 0, 5, 0);[47.55, 50, 50, 50]
(0, 0.0, 0, 3, 0, 5, 1, 0, 9, 0, 0, 2, 0, 4, 1, 0, 4, 0);[47.35, 50, 50, 50]
(0, 0.0, 0, 3, 0, 5, 1, 0, 9, 0, 0, 2, 0, 4, 1, 0, 5, 0);[46.75, 50, 50, 50]
(0, 1.0, 0, 3, 0, 5, 1, 1, 9, 0, 0, 3, 0, 5, 1, 0, 8, 0);[46.35, 50, 50, 50]
(0, 1.0, 0, 3, 0, 5, 1, 1, 9, 0, 0, 3, 0, 5, 1, 0, 9, 0);[46.25, 46.35, 50, 50]
(1, 0.0, 0, 3, 0, 5, 1, 0, 9, 0, 0, 3, 0, 5, 1, 0, 9, 0);[46.35, 46.25, 50, 50]
(1, 1.0, 0, 3, 0, 5, 1, 0, 9, 0, 0, 3, 0, 5, 1, 0, 9, 0);[46.25, 50, 50, 50]
(0, 0.0, 0, 3, 0, 5, 1, 0, 9, 0, 0, 3, 0, 5, 1, 0, 9, 0);[46.25, 46.25, 50, 50]
(0, 1.0, 0, 3, 0, 5, 1, 0, 9, 0, 0, 3, 0, 5, 1, 0, 9, 0);[46.25, 50, 50, 50]
(0, 1.0, 0, 3, 0, 6, 1, 0, 9, 0, 0, 3, 0, 5, 1, 0, 9, 0);[46.15, 50, 50, 50]
(0, 1.0, 0, 3, 0, 6, 1, 1, 9, 0, 0, 3, 0, 5, 1, 0, 9, 0);[46.05, 50, 50, 50]
(0, 1.0, 0, 3, 0, 6, 1, 1, 9, 0, 0, 3, 0, 6, 1, 0, 9, 0);[45.95, 50, 50, 50]
(0, 1.0, 0, 3, 0, 6, 2, 2, 9, 0, 0, 3, 0, 6, 1, 0, 9, 0);[45.75, 50, 50, 50]
(0, 1.0, 0, 3, 0, 6, 2, 2, 9, 0, 0, 3, 0, 6, 1, 1, 9, 0);[45.55, 50, 50, 50]
(0, 1.0, 0, 3, 0, 6, 2, 2, 9, 0, 0, 3, 0, 6, 2, 2, 9, 0);[45.45, 45.45, 50, 50]
(1, 0.0, 0, 3, 0, 6, 2, 2, 9, 0, 0, 3, 0, 6, 2, 2, 9, 0);[45.45, 45.35, 50, 50]
(1, 1.0, 0, 3, 0, 6, 2, 2, 9, 0, 0, 3, 0, 6, 2, 2, 9, 0);[45.35, 50, 50, 50]
(0, 0.0, 0, 3, 0, 6, 2, 2, 9, 0, 0, 3, 0, 6, 2, 2, 9, 0);[45.35, 45.35, 50, 50]
(0, 1.0, 0, 3, 1, 6, 2, 2, 9, 0, 0, 3, 0, 6, 2, 2, 9, 0);[45.25, 45.15, 50, 50]
(1, 0.0, 0, 3, 1, 6, 2, 2, 9, 0, 0, 3, 1, 6, 2, 2, 9, 0);[45.15, 45.15, 50, 50]
(1, 1.0, 0, 3, 1, 6, 2, 2, 9, 0, 0, 3, 1, 6, 2, 2, 9, 0);[45.15, 50, 50, 50]
(0, 0.0, 0, 3, 1, 6, 2, 2, 9, 0, 0, 3, 1, 6, 2, 2, 9, 0);[44.95, 50, 50, 50]
(0, 0.0, 0, 3, 1, 6, 2, 3, 9, 0, 0, 3, 1, 6, 2, 2, 9, 0);[44.95, 50, 50, 50]
(0, 1.0, 0, 3, 1, 6, 2, 3, 9, 0, 0, 3, 1, 6, 2, 2, 9, 0);[44.85, 50, 50, 50]
(0, 1.0, 0, 3, 1, 6, 2, 3, 9, 0, 0, 3, 1, 6, 2, 3, 9, 0);[44.85, 44.85, 50, 50]
(1, 0.0, 0, 3, 1, 6, 2, 3, 9, 0, 0, 3, 1, 6, 2, 3, 9, 0);[44.85, 44.85, 50, 50]
(1, 1.0, 0, 3, 1, 6, 2, 3, 9, 0, 0, 3, 1, 6, 2, 3, 9, 0);[44.85, 50, 50, 50]
(0, 0.0, 0, 3, 1, 6, 3, 4, 9, 0, 0, 3, 1, 6, 2, 3, 9, 0);[44.85, 50, 50, 50]
(0, 0.0, 0, 3, 1, 6, 4, 4, 9, 0, 0, 3, 1, 6, 2, 3, 9, 0);[44.55, 50, 50, 50]
(0, 1.0, 0, 3, 1, 6, 5, 4, 9, 0, 0, 3, 1, 6, 3, 4, 9, 0);[44.35, 50, 50, 50]
(0, 1.0, 0, 3, 1, 6, 5, 4, 9, 0, 0, 3, 1, 6, 4, 4, 9, 0);[44.25, 50, 50, 50]
(0, 1.0, 0, 3, 1, 6, 5, 4, 9, 0, 0, 3, 1, 6, 5, 4, 9, 0);[44.25, 50, 50, 50]
(0, 1.0, 0, 4, 1, 6, 5, 4, 9, 0, 0, 3, 1, 6, 5, 4, 9, 0);[44.25, 44.15, 50, 50]
(1, 0.0, 0, 4, 1, 6, 5, 4, 9, 0, 0, 4, 1, 6, 5, 4, 9, 0);[44.15, 44.15, 44.05, 44.05]
(1, 1.0, 0, 4, 1, 6, 5, 4, 9, 0, 0, 4, 1, 6, 5, 4, 9, 0);[44.15, 43.95, 44.25, 50]
(0, 0.0, 0, 4, 2, 6, 5, 4, 9, 0, 0, 4, 1, 6, 5, 4, 9, 0);[44.15, 44.05, 50, 50]
(0, 1.0, 0, 4, 2, 6, 5, 4, 9, 0, 0, 4, 2, 6, 5, 4, 9, 0);[44.05, 44.05, 44.15, 50]
(1, 0.0, 0, 4, 2, 6, 5, 4, 9, 0, 0, 4, 2, 6, 5, 4, 9, 0);[44.05, 44.05, 50, 50]
(1, 1.0, 0, 4, 2, 6, 5, 4, 9, 0, 0, 4, 2, 6, 5, 4, 9, 0);[44.05, 50, 50, 50]
(0, 0.0, 0, 4, 2, 6, 5, 4, 9, 0, 0, 4, 2, 6, 5, 4, 9, 0);[43.95, 43.95, 50, 50]
(2, 0.0, 0, 4, 1, 6, 5, 4, 9, 0, 0, 4, 0, 6, 5, 4, 9, 0);[44.25, 50, 50, 50]
(2, 0.0, 0, 4, 0, 6, 5, 4, 9, 0, 0, 4, 0, 6, 5, 4, 9, 0);[44.25, 50, 50, 50]
(2, 1.0, 0, 4, 0, 6, 5, 4, 9, 0, 0, 4, 0, 6, 5, 4, 9, 0);[44.35, 50, 50, 50]
(0, 0.0, 0, 4, 0, 6, 5, 4, 9, 0, 0, 4, 0, 6, 5, 4, 9, 0);[44.35, 44.35, 50, 50]
(0, 1.0, 0, 4, 0, 6, 5, 4, 9, 0, 0, 4, 0, 6, 5, 4, 9, 0);[44.25, 44.25, 50, 50]
(1, 0.0, 0, 4, 0, 6, 5, 4, 9, 0, 0, 4, 0, 6, 5, 4, 9, 0);[44.25, 44.25, 50, 50]
(1, 1.0, 0, 4, 0, 6, 5, 4, 9, 0, 0, 4, 0, 6, 5, 4, 9, 0);[44.25, 50, 50, 50]
(0, 0.0, 0, 4, 1, 6, 5, 4, 9, 0, 0, 4, 0, 6, 5, 4, 9, 0);[44.25, 44.15, 50, 50]
(0, 1.0, 0, 4, 1, 6, 5, 4, 9, 0, 0, 4, 1, 6, 5, 4, 9, 0);[44.05, 44.05, 50, 50]
(2, 0.0, 0, 4, 1, 6, 6, 4, 9, 0, 0, 4, 0, 6, 5, 4, 9, 0);[44.25, 50, 50, 50]
(2, 0.0, 0, 4, 0, 6, 6, 5, 9, 0, 0, 4, 0, 6, 5, 4, 9, 0);[44.05, 50, 50, 50]
(2, 1.0, 0, 4, 0, 6, 6, 5, 9, 0, 0, 4, 0, 6, 6, 4, 9, 0);[43.85, 50, 50, 50]
(0, 0.0, 0, 4, 0, 6, 6, 5, 9, 0, 0, 4, 0, 6, 6, 5, 9, 0);[43.85, 50, 50, 50]
(0, 0.0, 0, 4, 1, 6, 6, 5, 9, 0, 0, 4, 0, 6, 6, 5, 9, 0);[43.85, 50, 50, 50]
(0, 1.0, 0, 4, 1, 6, 6, 5, 9, 0, 0, 4, 0, 6, 6, 5, 9, 0);[43.75, 43.65, 50, 50]
(1, 0.0, 0, 4, 1, 6, 6, 5, 9, 0, 0, 4, 1, 6, 6, 5, 9, 0);[43.65, 43.65, 43.55, 43.55]
(1, 1.0, 0, 4, 1, 6, 6, 5, 9, 0, 0, 4, 1, 6, 6, 5, 9, 0);[43.65, 43.55, 43.75, 50]
(0, 0.0, 0, 4, 1, 6, 6, 5, 9, 0, 0, 4, 1, 6, 6, 5, 9, 0);[43.65, 43.65, 50, 50]
(0, 1.0, 0, 4, 1, 6, 6, 5, 9, 0, 0, 4, 1, 6, 6, 5, 9, 0);[43.55, 43.55, 50, 50]
(2, 0.0, 1, 4, 0, 7, 6, 5, 9, 0, 0, 4, 0, 6, 6, 5, 9, 0);[43.65, 50, 50, 50]
(2, 0.0, 1, 4, 0, 7, 6, 5, 9, 0, 0, 4, 0, 7, 6, 5, 9, 0);[43.55, 50, 50, 50]
(2, 1.0, 1, 4, 1, 7, 6, 5, 9, 0, 1, 4, 0, 7, 6, 5, 9, 0);[43.55, 50, 50, 50]
(0, 0.0, 1, 4, 1, 7, 6, 6, 9, 0, 1, 4, 0, 7, 6, 5, 9, 0);[43.45, 43.25, 50, 50]
(0, 1.0, 1, 4, 1, 7, 7, 7, 9, 0, 1, 4, 1, 7, 6, 6, 9, 0);[42.95, 50, 50, 50]
(0, 1.0, 1, 4, 1, 7, 7, 7, 9, 0, 1, 4, 1, 7, 7, 7, 9, 0);[42.85, 42.85, 43.05, 50]
(1, 0.0, 1, 4, 1, 7, 7, 7, 9, 0, 1, 4, 1, 7, 7, 7, 9, 0);[42.85, 42.85, 50, 50]
(1, 1.0, 1, 4, 1, 7, 7, 7, 9, 0, 1, 4, 1, 7, 7, 7, 9, 0);[42.85, 50, 50, 50]
(0, 0.0, 1, 4, 1, 7, 7, 7, 9, 0, 1, 4, 1, 7, 7, 7, 9, 0);[42.85, 42.85, 50, 50]
(2, 0.0, 1, 4, 1, 7, 7, 7, 9, 0, 1, 4, 0, 7, 7, 7, 9, 0);[43.05, 50, 50, 50]
(2, 0.0, 1, 4, 0, 7, 7, 7, 9, 0, 1, 4, 0, 7, 7, 7, 9, 0);[43.05, 50, 50, 50]
(2, 1.0, 1, 4, 1, 7, 7, 7, 9, 0, 1, 4, 0, 7, 7, 7, 9, 0);[43.05, 50, 50, 50]
(0, 0.0, 1, 4, 2, 7, 7, 7, 9, 0, 1, 4, 0, 7, 7, 7, 9, 0);[42.85, 50, 50, 50]
(0, 0.0, 1, 4, 2, 7, 7, 7, 9, 0, 1, 4, 1, 7, 7, 7, 9, 0);[42.65, 50, 50, 50]
(0, 1.0, 1, 4, 2, 7, 7, 7, 9, 0, 1, 4, 2, 7, 7, 7, 9, 0);[42.65, 42.65, 50, 50]
(1, 0.0, 1, 4, 2, 7, 7, 7, 9, 0, 1, 4, 2, 7, 7, 7, 9, 0);[42.65, 42.65, 50, 50]
(1, 1.0, 1, 4, 2, 8, 7, 7, 9, 0, 1, 4, 2, 7, 7, 7, 9, 0);[42.65, 50, 50, 50]
(0, 0.0, 2, 4, 2, 8, 7, 7, 9, 0, 1, 4, 2, 7, 7, 7, 9, 0);[42.45, 50, 50, 50]
(0, 0.0, 2, 4, 2, 8, 8, 7, 9, 0, 1, 4, 2, 8, 8, 7, 9, 0);[42.15, 50, 50, 50]
(0, 1.0, 2, 4, 2, 8, 8, 8, 9, 0, 2, 4, 2, 8, 8, 8, 9, 0);[42.15, 42.15, 42.05, 50]
(1, 0.0, 2, 4, 2, 8, 8, 8, 9, 0, 2, 4, 2, 8, 8, 8, 9, 0);[42.15, 42.15, 50, 50]
(1, 1.0, 2, 4, 2, 8, 8, 8, 9, 0, 2, 4, 2, 8, 8, 8, 9, 0);[42.15, 50, 50, 50]
(0, 0.0, 2, 4, 2, 8, 8, 8, 9, 0, 2, 4, 2, 8, 8, 8, 9, 0);[42.15, 42.15, 50, 50]
(2, 0.0, 2, 4, 2, 8, 8, 8, 9, 0, 2, 4, 2, 8, 8, 8, 9, 0);[41.95, 50, 50, 50]
(2, 0.0, 2, 4, 2, 8, 9, 8, 9, 0, 2, 4, 2, 8, 8, 8, 9, 0);[41.75, 50, 50, 50]
(2, 1.0, 2, 4, 2, 8, 9, 8, 9, 0, 2, 4, 2, 8, 9, 8, 9, 0);[41.75, 50, 50, 50]
(0, 0.0, 2, 4, 3, 8, 9, 8, 9, 0, 2, 4, 2, 8, 9, 8, 9, 0);[41.75, 50, 50, 50]
(0, 0.0, 2, 4, 4, 8, 9, 8, 9, 0, 2, 4, 2, 8, 9, 8, 9, 0);[41.55, 50, 50, 50]
(0, 1.0, 2, 4, 4, 8, 9, 8, 9, 0, 2, 4, 4, 8, 9, 8, 9, 0);[41.75, 50, 50, 50]
(0, 1.0, 2, 4, 4, 8, 9, 8, 9, 0, 2, 4, 2, 8, 9, 8, 9, 0);[42.15, 50, 50, 50]
(0, 1.0, 2, 4, 4, 8, 8, 8, 9, 0, 0, 4, 4, 8, 7, 8, 9, 0);[42.65, 50, 50, 50]
(0, 1.0, 1, 4, 4, 8, 8, 8, 9, 0, 0, 4, 4, 8, 4, 8, 9, 0);[42.85, 50, 50, 50]
(0, 1.0, 0, 4, 4, 8, 8, 8, 9, 0, 0, 4, 4, 8, 3, 8, 9, 0);[42.65, 50, 50, 50]
(0, 1.0, 0, 4, 4, 8, 8, 8, 9, 0, 0, 4, 4, 8, 4, 8, 9, 0);[42.25, 50, 50, 50]
(0, 1.0, 0, 4, 4, 8, 8, 8, 9, 0, 0, 4, 4, 8, 6, 8, 9, 0);[42.65, 50, 50, 50]
(0, 1.0, 0, 4, 4, 8, 8, 8, 9, 0, 0, 4, 4, 8, 6, 6, 9, 0);[43.15, 50, 50, 50]
(0, 1.0, 0, 4, 4, 8, 8, 8, 9, 0, 0, 4, 4, 8, 5, 5, 9, 0);[43.35, 50, 50, 50]
(0, 1.0, 0, 4, 4, 8, 8, 8, 9, 0, 0, 4, 4, 8, 4, 4, 9, 0);[42.85, 50, 50, 50]
(0, 1.0, 0, 4, 4, 8, 8, 8, 9, 0, 0, 4, 4, 8, 6, 5, 9, 0);[42.15, 50, 50, 50]
(0, 1.0, 0, 4, 4, 8, 8, 8, 9, 0, 0, 4, 4, 8, 8, 8, 9, 0);[41.95, 42.55, 50, 50]
(1, 0.0, 0, 4, 5, 9, 8, 8, 9, 0, 0, 3, 4, 8, 8, 6, 9, 0);[43.45, 50, 50, 50]
(1, 0.0, 0, 3, 5, 9, 8, 6, 9, 0, 0, 0, 4, 9, 8, 4, 9, 0);[43.95, 50, 50, 50]
(1, 1.0, 0, 2, 5, 9, 8, 5, 9, 0, 0, 0, 5, 9, 8, 1, 9, 0);[43.95, 50, 50, 50]
(0, 0.0, 0, 2, 5, 9, 8, 4, 9, 0, 0, 1, 5, 9, 7, 0, 9, 0);[43.95, 50, 50, 50]
(0, 0.0, 0, 2, 5, 9, 8, 4, 9, 0, 0, 2, 5, 9, 6, 0, 9, 0);[43.45, 50, 50, 50]
(0, 1.0, 0, 3, 5, 9, 6, 5, 9, 0, 0, 2, 5, 9, 6, 2, 9, 0);[43.15, 50, 50, 50]
(0, 1.0, 0, 3, 5, 9, 6, 5, 9, 0, 0, 2, 5, 9, 6, 4, 9, 0);[42.75, 50, 50, 50]
(0, 1.0, 0, 3, 5, 9, 7, 5, 9, 1, 0, 3, 5, 9, 6, 5, 9, 0);[42.75, 42.75, 50, 50]
(1, 0.0, 0, 3, 5, 9, 7, 5, 9, 1, 0, 3, 5, 9, 7, 4, 9, 1);[43.25, 50, 50, 50]
(1, 0.0, 0, 3, 5, 9, 7, 4, 9, 1, 0, 3, 5, 9, 7, 1, 9, 1);[43.35, 50, 50, 50]
(1, 1.0, 0, 3, 5, 9, 8, 2, 9, 1, 0, 3, 5, 9, 7, 0, 9, 1);[43.15, 50, 50, 50]
(0, 0.0, 0, 3, 5, 9, 8, 2, 9, 1, 0, 3, 5, 9, 8, 0, 9, 1);[42.95, 50, 50, 50]
(0, 0.0, 0, 3, 5, 9, 8, 2, 9, 1, 0, 3, 5, 9, 8, 1, 9, 1);[42.65, 50, 50, 50]
(0, 1.0, 0, 3, 5, 9, 8, 2, 9, 1, 0, 3, 5, 9, 8, 2, 9, 1);[42.65, 42.95, 50, 50]
(1, 0.0, 0, 3, 5, 9, 8, 2, 9, 1, 0, 3, 5, 9, 8, 1, 9, 1);[43.15, 50, 50, 50]
(1, 0.0, 0, 3, 5, 9, 8, 1, 9, 1, 0, 3, 5, 9, 8, 0, 9, 1);[43.25, 50, 50, 50]
(1, 1.0, 0, 3, 5, 9, 8, 0, 9, 1, 0, 3, 5, 9, 8, 0, 9, 1);[43.65, 50, 50, 50]
(0, 0.0, 0, 3, 5, 9, 8, 0, 9, 1, 0, 1, 5, 9, 8, 0, 9, 1);[43.45, 50, 50, 50]
(0, 0.0, 0, 3, 5, 9, 8, 0, 9, 1, 0, 2, 5, 9, 8, 0, 9, 1);[43.15, 50, 50, 50]
(0, 1.0, 0, 3, 5, 9, 8, 0, 9, 1, 0, 3, 5, 9, 8, 0, 9, 1);[43.15, 43.15, 50, 50]
(1, 0.0, 0, 3, 5, 9, 8, 0, 9, 1, 0, 3, 5, 9, 8, 0, 9, 1);[43.05, 50, 50, 50]
(1, 0.0, 0, 3, 5, 9, 9, 0, 9, 1, 0, 3, 5, 9, 8, 0, 9, 1);[42.95, 50, 50, 50]
(1, 1.0, 0, 3, 5, 9, 9, 0, 9, 1, 0, 3, 5, 9, 9, 0, 9, 1);[42.85, 42.85, 43.15, 50]
(0, 0.0, 0, 3, 5, 9, 9, 0, 9, 1, 0, 3, 5, 9, 9, 0, 9, 1);[42.75, 42.75, 50, 50]
(0, 1.0, 0, 3, 5, 9, 9, 0, 9, 1, 0, 3, 5, 9, 9, 0, 9, 1);[42.75, 42.85, 50, 50]
(1, 0.0, 0, 3, 5, 9, 9, 0, 9, 1, 0, 3, 5, 9, 9, 0, 9, 1);[42.85, 42.85, 50, 50]
(2, 0.0, 0, 3, 4, 9, 9, 0, 9, 1, 0, 3, 3, 9, 9, 0, 9, 1);[43.45, 50, 50, 50]
(2, 0.0, 0, 3, 3, 9, 9, 0, 9, 1, 0, 3, 1, 9, 9, 0, 9, 1);[43.45, 50, 50, 50]
(2, 1.0, 0, 3, 1, 9, 9, 0, 9, 1, 0, 3, 1, 9, 9, 0, 9, 1);[43.45, 50, 50, 50]
(0, 0.0, 0, 3, 1, 9, 9, 0, 9, 1, 0, 3, 1, 9, 9, 0, 9, 1);[43.45, 43.45, 50, 50]
(0, 1.0, 0, 3, 1, 9, 9, 0, 9, 1, 0, 3, 1, 9, 9, 0, 9, 1);[43.45, 43.45, 50, 50]
(1, 0.0, 0, 3, 1, 9, 9, 0, 9, 1, 0, 3, 1, 9, 9, 0, 9, 1);[43.45, 43.35, 50, 50]
(1, 1.0, 0, 3, 1, 9, 9, 1, 9, 1, 0, 3, 1, 9, 9, 0, 9, 1);[43.45, 50, 50, 50]
(0, 0.0, 0, 4, 1, 9, 9, 2, 9, 1, 0, 3, 1, 9, 9, 0, 9, 1);[43.35, 50, 50, 50]
(0, 0.0, 0, 4, 2, 9, 9, 3, 9, 1, 0, 3, 1, 9, 9, 0, 9, 1);[42.85, 50, 50, 50]
(0, 1.0, 0, 4, 4, 9, 9, 3, 9, 1, 0, 4, 2, 9, 9, 2, 9, 1);[42.45, 50, 50, 50]
(0, 1.0, 0, 4, 4, 9, 9, 3, 9, 1, 0, 4, 3, 9, 9, 3, 9, 1);[42.35, 50, 50, 50]
(0, 1.0, 0, 4, 4, 9, 9, 3, 9, 1, 0, 4, 4, 9, 9, 3, 9, 1);[42.35, 42.45, 50, 50]
(1, 0.0, 0, 4, 4, 9, 9, 2, 9, 1, 0, 4, 4, 9, 9, 2, 9, 1);[42.45, 42.35, 50, 50]
(1, 0.0, 1, 4, 4, 9, 9, 2, 9, 1, 0, 4, 4, 9, 9, 2, 9, 1);[42.35, 50, 50, 50]
(1, 1.0, 1, 4, 4, 9, 9, 2, 9, 1, 0, 4, 4, 9, 9, 2, 9, 1);[42.45, 50, 50, 50]
(0, 0.0, 1, 4, 4, 9, 9, 2, 9, 1, 0, 4, 4, 9, 9, 2, 9, 1);[42.45, 50, 50, 50]
(0, 0.0, 0, 4, 4, 9, 9, 2, 9, 1, 0, 4, 4, 9, 9, 2, 9, 1);[42.45, 50, 50, 50]
(0, 1.0, 0, 4, 4, 9, 9, 2, 9, 1, 0, 4, 4, 9, 9, 2, 9, 1);[42.35, 42.35, 50, 50]
(1, 0.0, 0, 4, 5, 9, 9, 2, 9, 1, 0, 4, 4, 9, 9, 2, 9, 1);[42.15, 50, 50, 50]
(1, 1.0, 0, 4, 5, 9, 9, 2, 9, 1, 0, 4, 5, 9, 9, 2, 9, 1);[42.05, 50, 50, 50]
(0, 0.0, 0, 4, 5, 9, 9, 2, 9, 1, 0, 4, 5, 9, 9, 2, 9, 1);[42.05, 42.05, 50, 50]
(0, 1.0, 0, 4, 5, 9, 9, 2, 9, 1, 0, 4, 5, 9, 9, 2, 9, 1);[42.05, 42.05, 50, 50]
(1, 0.0, 0, 4, 5, 9, 9, 2, 9, 1, 0, 4, 5, 9, 9, 2, 9, 1);[42.05, 50, 50, 50]
(1, 0.0, 0, 4, 5, 9, 9, 4, 9, 1, 0, 4, 5, 9, 9, 2, 9, 1);[41.95, 50, 50, 50]
(1, 1.0, 0, 4, 5, 9, 9, 5, 9, 1, 0, 4, 5, 9, 9, 3, 9, 1);[41.65, 50, 50, 50]
(0, 0.0, 0, 4, 5, 9, 9, 5, 9, 1, 0, 4, 5, 9, 9, 5, 9, 1);[41.55, 41.55, 50, 50]
(0, 1.0, 0, 4, 5, 9, 9, 5, 9, 1, 0, 4, 5, 9, 9, 5, 9, 1);[41.55, 41.55, 50, 50]
(1, 0.0, 0, 5, 5, 9, 9, 5, 9, 1, 0, 4, 5, 9, 9, 5, 9, 1);[41.55, 41.45, 50, 50]
(1, 1.0, 0, 5, 5, 9, 9, 5, 9, 1, 0, 5, 5, 9, 9, 5, 9, 1);[41.45, 41.35, 41.35, 41.95]
(0, 0.0, 0, 5, 5, 9, 9, 5, 9, 1, 0, 5, 5, 9, 9, 5, 9, 1);[41.45, 41.45, 41.35, 41.35]
(0, 1.0, 0, 5, 5, 9, 9, 5, 9, 1, 0, 5, 5, 9, 9, 5, 9, 1);[41.45, 41.45, 41.35, 50]
(1, 0.0, 0, 5, 5, 9, 9, 5, 9, 1, 0, 5, 5, 9, 9, 5, 9, 1);[41.35, 41.35, 41.35, 41.35]
(2, 0.0, 0, 5, 5, 9, 9, 5, 9, 1, 0, 5, 5, 9, 9, 5, 9, 1);[41.35, 41.35, 41.35, 41.35]
(2, 1.0, 0, 5, 5, 9, 9, 5, 9, 1, 0, 5, 5, 9, 9, 5, 9, 1);[41.35, 41.35, 50, 50]
(3, 0.0, 0, 5, 5, 9, 9, 5, 9, 1, 0, 5, 5, 8, 9, 5, 9, 0);[42.35, 50, 50, 50]
(3, 0.0, 0, 5, 5, 8, 9, 5, 9, 0, 0, 5, 5, 5, 9, 5, 9, 0);[43.15, 50, 50, 50]
(3, 1.0, 0, 5, 5, 6, 9, 5, 9, 0, 0, 5, 3, 2, 9, 5, 9, 0);[43.75, 50, 50, 50]
(0, 0.0, 0, 5, 5, 6, 9, 5, 9, 0, 0, 5, 1, 1, 9, 5, 9, 0);[43.55, 50, 50, 50]
(0, 0.0, 0, 5, 4, 7, 9, 5, 9, 0, 0, 5, 1, 2, 9, 5, 9, 0);[43.35, 50, 50, 50]
