(2, 0.0, 0, 0, 8, 8, 0, 0, 8, 5, 0, 0, 5, 8, 0, 0, 5, 5);[52.831, 50, 50, 50]
(2, 1.0, 0, 0, 6, 8, 0, 0, 6, 5, 0, 0, 2, 8, 0, 0, 2, 5);[49.916, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 6, 4, 0, 0, 1, 8, 0, 0, 2, 4);[50.138, 50, 50, 50]
(0, 0.0, 0, 0, 7, 7, 0, 0, 6, 4, 0, 0, 4, 6, 0, 0, 1, 4);[49.834, 50, 50, 50]
(0, 1.0, 0, 0, 7, 7, 0, 0, 6, 5, 0, 0, 4, 7, 0, 0, 2, 4);[49.892, 50, 50, 50]
(0, 1.0, 0, 0, 8, 7, 0, 0, 6, 5, 0, 0, 5, 6, 0, 0, 4, 4);[49.79, 50, 50, 50]
(0, 1.0, 0, 0, 8, 7, 0, 0, 6, 5, 0, 0, 6, 7, 0, 0, 6, 5);[49.762, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 6, 5, 0, 0, 8, 7, 0, 0, 6, 5);[49.761, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 6, 5, 0, 0, 8, 8, 0, 0, 6, 5);[49.76, 49.757, 50, 50]
(1, 0.0, 0, 0, 8, 8, 0, 0, 6, 5, 0, 0, 8, 8, 0, 0, 6, 5);[49.753, 49.755, 50, 50]
(1, 1.0, 0, 0, 8, 8, 0, 0, 6, 5, 0, 0, 8, 8, 0, 0, 6, 5);[49.745, 50, 50, 50]
(0, 0.0, 0, 0, 8, 8, 0, 0, 6, 5, 0, 0, 8, 8, 0, 0, 6, 5);[49.75, 49.746, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 0, 7, 5, 0, 0, 8, 8, 0, 0, 6, 5);[49.744, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 0, 7, 5, 0, 0, 9, 8, 0, 0, 7, 5);[49.739, 49.735, 50.842, 50]
(1, 0.0, 0, 0, 9, 8, 0, 0, 7, 5, 0, 0, 9, 8, 0, 0, 7, 5);[49.735, 49.74, 50, 50]
(1, 1.0, 0, 0, 9, 8, 0, 0, 7, 5, 0, 0, 9, 8, 0, 0, 7, 5);[49.739999999999995, 50, 50, 50]
(0, 0.0, 0, 0, 9, 8, 0, 0, 7, 5, 0, 0, 9, 8, 0, 0, 7, 5);[49.74, 49.74, 50, 50]
(2, 0.0, 0, 0, 9, 8, 0, 0, 6, 5, 0, 0, 8, 8, 0, 0, 5, 5);[51.568, 50, 50, 50]
(2, 0.0, 1, 0, 8, 8, 0, 0, 6, 5, 0, 0, 5, 8, 0, 0, 2, 5);[51.743, 50, 50, 50]
(2, 1.0, 2, 0, 6, 8, 0, 0, 5, 5, 0, 0, 2, 8, 0, 0, 1, 5);[50.181, 50, 50, 50]
(0, 0.0, 2, 0, 6, 8, 0, 0, 4, 5, 0, 0, 1, 8, 0, 0, 0, 5);[49.862, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 4, 5, 0, 0, 2, 8, 0, 0, 2, 5);[49.828, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 4, 5, 0, 0, 4, 8, 0, 0, 4, 5);[49.799, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 4, 5, 0, 0, 6, 8, 0, 0, 4, 5);[49.791000000000004, 49.787, 50, 50]
(1, 0.0, 0, 0, 7, 8, 0, 0, 4, 5, 0, 0, 6, 8, 0, 0, 4, 5);[49.783, 50, 50, 50]
(1, 0.0, 0, 0, 8, 8, 0, 0, 4, 5, 0, 0, 7, 8, 0, 0, 4, 5);[49.777, 50, 50, 50]
(1, 1.0, 0, 0, 8, 8, 0, 0, 4, 5, 0, 0, 8, 8, 0, 0, 4, 5);[49.778999999999996, 49.775, 50.685, 50]
(0, 0.0, 1, 0, 8, 8, 0, 0, 4, 5, 0, 0, 8, 8, 0, 0, 4, 5);[49.781, 49.782, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 4, 5, 0, 0, 8, 8, 0, 0, 4, 5);[49.78, 49.796, 50, 50]
(1, 0.0, 0, 0, 8, 8, 0, 0, 4, 5, 0, 0, 8, 8, 0, 0, 4, 5);[49.775, 49.773, 50, 50]
(2, 0.0, 0, 0, 7, 8, 0, 0, 4, 5, 0, 0, 6, 8, 0, 0, 2, 5);[51.47, 50, 50, 50]
(2, 0.0, 0, 0, 5, 8, 0, 0, 2, 5, 0, 0, 3, 8, 0, 0, 0, 5);[51.13, 50, 50, 50]
(2, 1.0, 0, 0, 4, 8, 0, 0, 1, 5, 0, 0, 1, 8, 0, 0, 0, 5);[49.891999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 0, 0, 1, 5, 0, 0, 0, 8, 0, 0, 0, 5);[50.091, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 0, 0, 1, 5, 0, 0, 2, 6, 0, 0, 1, 5);[49.866, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 1, 5, 0, 0, 4, 8, 0, 0, 1, 5);[49.852, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 1, 5, 0, 0, 5, 8, 0, 0, 1, 5);[49.841, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 1, 5, 0, 0, 6, 8, 0, 0, 1, 5);[49.84, 49.84, 50.438, 50]
(1, 0.0, 0, 0, 6, 8, 0, 0, 1, 5, 0, 0, 6, 8, 0, 0, 1, 5);[49.839, 49.84, 50, 50]
(1, 1.0, 0, 0, 6, 8, 0, 0, 1, 5, 0, 0, 6, 8, 0, 0, 1, 5);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 1, 5, 0, 0, 6, 8, 0, 0, 1, 5);[49.839999999999996, 49.822, 50, 50]
(2, 0.0, 0, 0, 6, 8, 0, 0, 1, 5, 0, 0, 5, 8, 0, 0, 0, 5);[50.589, 50, 50, 50]
(2, 0.0, 0, 0, 5, 8, 0, 0, 0, 5, 0, 0, 2, 8, 0, 0, 0, 5);[50.394, 50, 50, 50]
(2, 1.0, 0, 0, 4, 8, 0, 0, 0, 5, 0, 0, 1, 8, 0, 0, 0, 5);[49.908, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 0, 0, 0, 5, 0, 0, 1, 8, 0, 0, 0, 5);[49.897999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 0, 0, 0, 5, 0, 0, 3, 8, 0, 0, 0, 5);[49.878, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 0, 0, 0, 5, 0, 0, 4, 8, 0, 0, 0, 5);[49.88, 49.861999999999995, 50, 50]
(1, 0.0, 0, 0, 4, 8, 0, 0, 0, 5, 0, 0, 4, 8, 0, 0, 0, 5);[49.875, 49.88, 50, 50]
(1, 1.0, 0, 0, 4, 8, 0, 0, 0, 5, 0, 0, 4, 8, 0, 0, 0, 5);[49.892, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 0, 0, 0, 5, 0, 0, 4, 8, 0, 0, 0, 5);[49.879999999999995, 49.878, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 0, 5, 0, 0, 5, 8, 0, 0, 0, 5);[49.879, 49.88, 50, 50]
(1, 0.0, 0, 0, 5, 8, 0, 0, 1, 6, 0, 0, 5, 8, 0, 0, 0, 5);[49.879, 49.862, 50, 50]
(1, 1.0, 0, 0, 5, 8, 0, 0, 1, 6, 0, 0, 5, 8, 0, 0, 1, 6);[49.855000000000004, 49.85, 50.134, 50]
(0, 0.0, 0, 0, 5, 8, 1, 0, 1, 6, 0, 0, 5, 8, 0, 0, 1, 6);[49.855, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 0, 0, 1, 6, 0, 0, 5, 8, 0, 0, 1, 6);[49.855000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 1, 6, 0, 0, 5, 8, 0, 0, 1, 6);[49.855, 49.855000000000004, 50, 50]
(1, 0.0, 0, 0, 5, 8, 0, 0, 1, 6, 0, 0, 5, 8, 0, 0, 1, 6);[49.854, 49.85, 50, 50]
(2, 0.0, 0, 0, 4, 8, 0, 0, 0, 6, 0, 0, 3, 8, 0, 0, 0, 6);[50.246, 50, 50, 50]
(2, 0.0, 0, 0, 3, 8, 0, 0, 0, 6, 0, 0, 2, 8, 0, 0, 0, 6);[50.208, 50, 50, 50]
(2, 1.0, 0, 0, 2, 8, 0, 0, 0, 6, 0, 0, 2, 8, 0, 0, 0, 6);[49.89, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 0, 6, 0, 0, 2, 8, 0, 0, 0, 6);[49.888, 49.883, 49.89, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 0, 6, 0, 0, 2, 8, 0, 0, 0, 6);[49.885, 49.897, 50, 50]
(1, 0.0, 0, 0, 2, 8, 0, 0, 0, 6, 0, 0, 2, 8, 0, 0, 0, 6);[49.89, 49.89, 50, 50]
(1, 1.0, 0, 0, 2, 8, 0, 0, 0, 6, 0, 0, 2, 8, 0, 0, 0, 6);[49.89, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 0, 7, 0, 0, 2, 8, 0, 0, 0, 6);[49.888000000000005, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 0, 7, 0, 0, 2, 8, 0, 0, 0, 7);[49.885, 49.885, 49.881, 50]
(1, 0.0, 0, 0, 2, 8, 0, 0, 0, 7, 0, 0, 2, 8, 0, 0, 0, 7);[49.884, 49.877, 50, 50]
(1, 1.0, 0, 0, 2, 8, 0, 0, 0, 7, 0, 0, 2, 8, 0, 0, 0, 7);[49.881, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 0, 7, 0, 0, 2, 8, 0, 0, 0, 7);[49.88, 49.882, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 0, 7, 0, 0, 2, 8, 0, 0, 0, 7);[49.879000000000005, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 0, 7, 0, 0, 2, 9, 0, 0, 0, 7);[49.875, 49.866, 49.858, 50]
(2, 1.0, 0, 0, 2, 9, 0, 0, 0, 7, 0, 0, 2, 9, 0, 0, 0, 7);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 7, 0, 0, 2, 9, 0, 0, 0, 7);[49.879999999999995, 49.878, 49.86, 49.859]
(0, 1.0, 0, 0, 2, 9, 0, 0, 0, 7, 0, 0, 2, 9, 0, 0, 0, 7);[49.875, 49.875, 49.887, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 0, 7, 0, 0, 2, 9, 0, 0, 0, 7);[49.871, 49.87, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 0, 7, 0, 0, 2, 9, 0, 0, 0, 7);[49.864000000000004, 50, 50, 50]
(2, 1.0, 0, 0, 2, 9, 0, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 7);[49.867000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[49.855, 49.853, 49.87, 49.86]
(0, 1.0, 0, 0, 2, 9, 0, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[49.853, 49.86, 50, 50]
(0, 1.0, 1, 0, 2, 9, 0, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[49.855000000000004, 49.853, 50, 50]
(0, 1.0, 2, 0, 2, 9, 0, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[49.857, 50, 50, 50]
(1, 0.0, 1, 0, 2, 9, 0, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[49.847, 50, 50, 50]
(1, 0.0, 1, 0, 2, 9, 0, 0, 0, 8, 1, 0, 2, 9, 0, 0, 0, 8);[49.842, 50, 50, 50]
(1, 1.0, 1, 0, 2, 9, 0, 0, 0, 8, 1, 0, 2, 9, 0, 0, 0, 8);[49.867, 50, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[49.86, 49.86, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 1, 8, 0, 0, 2, 9, 0, 0, 0, 8);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 1, 8, 0, 0, 2, 9, 0, 0, 0, 8);[49.857, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 1, 8, 0, 0, 2, 9, 0, 0, 1, 8);[49.855, 49.866, 49.855000000000004, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 1, 8, 0, 0, 2, 9, 0, 0, 1, 8);[49.855000000000004, 49.855000000000004, 49.984, 50]
(0, 1.0, 0, 0, 2, 9, 1, 0, 1, 8, 0, 0, 2, 9, 0, 0, 1, 8);[49.855, 50, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 1, 8, 0, 0, 2, 9, 0, 0, 1, 8);[49.848, 49.845, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 1, 8, 0, 0, 2, 9, 0, 0, 1, 8);[49.861, 50, 50, 50]
(2, 0.0, 0, 0, 3, 9, 0, 0, 0, 8, 0, 0, 3, 9, 0, 0, 0, 8);[49.916, 49.867, 50, 50]
(2, 1.0, 0, 0, 3, 9, 0, 0, 0, 8, 0, 0, 3, 9, 0, 0, 0, 8);[49.870000000000005, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 0, 8, 0, 0, 3, 9, 0, 0, 0, 8);[49.87, 49.868, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 1, 8, 0, 0, 3, 9, 0, 0, 0, 8);[49.87, 49.868, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 1, 8, 0, 0, 3, 9, 0, 0, 1, 8);[49.857, 50, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 2, 8, 0, 0, 3, 9, 0, 0, 1, 8);[49.855000000000004, 50, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 2, 8, 0, 0, 3, 9, 0, 0, 1, 8);[49.861000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 2, 8, 0, 0, 3, 9, 0, 0, 2, 8);[49.69515, 49.709, 49.846000000000004, 49.845]
(0, 1.0, 0, 0, 3, 9, 0, 0, 2, 8, 0, 0, 3, 9, 0, 0, 2, 8);[49.848, 49.84, 49.908, 51.713]
(1, 0.0, 0, 0, 3, 9, 0, 0, 2, 8, 0, 0, 3, 9, 0, 0, 2, 8);[49.839999999999996, 49.842, 50, 50]
(1, 1.0, 1, 0, 3, 9, 0, 0, 2, 8, 0, 0, 3, 9, 0, 0, 2, 8);[49.847, 50, 50, 50]
(2, 0.0, 0, 0, 3, 9, 0, 0, 2, 8, 0, 0, 3, 9, 0, 0, 2, 8);[49.845, 49.845, 50, 50]
(2, 1.0, 0, 0, 3, 9, 0, 0, 2, 8, 0, 0, 3, 9, 0, 0, 2, 8);[49.830149999999996, 50, 50, 50]
(3, 0.0, 0, 0, 3, 9, 0, 0, 2, 8, 0, 0, 3, 8, 0, 0, 2, 6);[52.811, 50, 50, 50]
(3, 0.0, 0, 1, 3, 8, 0, 0, 2, 7, 0, 0, 3, 5, 0, 0, 0, 4);[55.557, 50, 50, 50]
(3, 1.0, 1, 1, 3, 6, 0, 0, 2, 5, 0, 0, 3, 2, 0, 0, 1, 2);[49.948, 50, 50, 50]
(0, 0.0, 2, 1, 3, 6, 0, 0, 2, 5, 0, 1, 2, 0, 0, 0, 2, 0);[49.897, 50, 50, 50]
(0, 0.0, 0, 1, 2, 6, 0, 0, 2, 5, 0, 1, 1, 1, 0, 0, 2, 2);[49.897999999999996, 50, 50, 50]
(0, 1.0, 0, 1, 2, 6, 0, 0, 2, 5, 0, 1, 0, 4, 0, 0, 2, 4);[49.878, 50, 50, 50]
(0, 1.0, 0, 1, 3, 7, 0, 0, 2, 5, 0, 1, 0, 5, 0, 0, 2, 5);[49.848, 50, 50, 50]
(0, 1.0, 0, 1, 4, 7, 0, 0, 2, 5, 0, 1, 1, 7, 0, 0, 2, 5);[49.828, 50, 50, 50]
(0, 1.0, 0, 1, 4, 7, 0, 0, 2, 5, 0, 1, 2, 7, 0, 0, 2, 5);[49.815, 50, 50, 50]
(0, 1.0, 0, 1, 5, 7, 0, 0, 2, 5, 0, 1, 4, 7, 0, 0, 2, 5);[49.814, 50, 50, 50]
(0, 1.0, 0, 1, 6, 7, 0, 0, 2, 5, 0, 1, 4, 7, 0, 0, 2, 5);[49.805, 50, 50, 50]
(0, 1.0, 0, 1, 6, 7, 0, 0, 2, 5, 0, 1, 5, 7, 0, 0, 2, 5);[49.797, 50, 50, 50]
(0, 1.0, 0, 1, 6, 7, 0, 0, 2, 5, 0, 1, 6, 7, 0, 0, 2, 5);[49.795, 50, 50, 50]
(0, 1.0, 0, 1, 6, 7, 0, 0, 3, 5, 0, 1, 6, 7, 0, 0, 2, 5);[49.796, 49.994, 50, 50]
(1, 0.0, 0, 1, 6, 7, 0, 0, 3, 5, 0, 0, 6, 7, 0, 0, 3, 5);[49.845, 50, 50, 50]
(1, 0.0, 0, 0, 6, 7, 0, 0, 4, 5, 0, 0, 6, 7, 0, 0, 3, 5);[49.81, 50, 50, 50]
(1, 1.0, 0, 0, 6, 7, 0, 0, 5, 5, 0, 0, 6, 7, 0, 0, 3, 5);[49.804, 50, 50, 50]
(0, 0.0, 0, 0, 6, 7, 0, 0, 5, 5, 0, 0, 6, 7, 0, 0, 4, 5);[49.795, 50, 50, 50]
(0, 0.0, 0, 0, 6, 7, 0, 0, 5, 5, 0, 0, 6, 7, 0, 0, 5, 5);[49.795, 50, 50, 50]
(0, 1.0, 0, 0, 6, 7, 0, 0, 5, 5, 0, 0, 6, 7, 0, 0, 5, 5);[49.793, 49.799, 50, 50]
(1, 0.0, 0, 0, 6, 7, 0, 0, 5, 5, 0, 0, 6, 7, 0, 0, 5, 5);[49.793, 50, 50, 50]
(1, 0.0, 0, 0, 6, 7, 0, 0, 5, 6, 0, 0, 6, 7, 0, 0, 5, 5);[49.794, 50, 50, 50]
(1, 1.0, 0, 0, 6, 7, 0, 0, 5, 6, 0, 0, 6, 7, 0, 0, 5, 6);[49.786, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 5, 6, 0, 0, 6, 7, 0, 0, 5, 6);[49.789, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 5, 6, 0, 0, 6, 8, 0, 0, 5, 6);[49.781, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 5, 6, 0, 0, 6, 8, 0, 0, 5, 6);[49.78, 49.778, 50, 50]
(1, 0.0, 0, 0, 6, 8, 0, 0, 6, 6, 0, 0, 6, 8, 0, 0, 5, 6);[49.778, 50, 50, 50]
(1, 0.0, 0, 0, 6, 8, 0, 0, 6, 6, 0, 0, 6, 8, 0, 0, 6, 6);[49.775, 49.774, 49.775, 50]
(1, 1.0, 0, 0, 6, 8, 0, 0, 6, 6, 0, 0, 6, 8, 0, 0, 6, 6);[49.781, 49.775, 50.775999999999996, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 6, 6, 0, 0, 6, 8, 0, 0, 6, 6);[49.772999999999996, 49.765, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 6, 6, 0, 0, 6, 8, 0, 0, 6, 6);[49.766, 49.769999999999996, 50, 50]
(2, 0.0, 0, 0, 6, 8, 0, 0, 6, 6, 0, 0, 5, 8, 0, 0, 5, 6);[51.0, 50, 50, 50]
(2, 0.0, 0, 0, 5, 8, 0, 0, 5, 6, 0, 0, 5, 8, 0, 0, 2, 6);[50.336, 50, 50, 50]
(2, 1.0, 0, 0, 5, 8, 0, 0, 3, 6, 0, 0, 5, 8, 0, 0, 0, 6);[49.848, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 0, 0, 3, 6, 0, 0, 5, 8, 0, 0, 0, 6);[49.831, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 0, 0, 3, 6, 0, 0, 5, 8, 0, 0, 2, 6);[49.816, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 3, 6, 0, 0, 5, 8, 0, 0, 3, 6);[49.818, 49.821, 50, 50]
(1, 0.0, 0, 0, 5, 8, 0, 0, 3, 6, 0, 0, 5, 8, 0, 0, 3, 6);[49.82, 49.82, 50, 50]
(1, 1.0, 0, 0, 5, 8, 0, 0, 3, 6, 0, 0, 5, 8, 0, 0, 3, 6);[49.82, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 0, 0, 3, 6, 0, 0, 5, 8, 0, 0, 3, 6);[49.82, 49.82, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 3, 6, 0, 0, 5, 8, 0, 0, 3, 6);[49.818, 50, 50, 50]
(0, 1.0, 0, 0, 7, 8, 0, 0, 3, 6, 0, 0, 6, 8, 0, 0, 3, 6);[49.806, 50, 50, 50]
(0, 1.0, 0, 0, 7, 8, 0, 0, 3, 6, 0, 0, 7, 8, 0, 0, 3, 6);[49.805, 49.805, 50.018, 50]
(1, 0.0, 0, 0, 7, 8, 0, 0, 3, 6, 0, 0, 7, 8, 0, 0, 3, 6);[49.805, 49.805, 50, 50]
(1, 1.0, 0, 0, 7, 8, 0, 0, 3, 6, 0, 0, 7, 8, 0, 0, 3, 6);[49.803, 50, 50, 50]
(0, 0.0, 0, 0, 7, 8, 0, 0, 3, 6, 0, 0, 7, 8, 0, 0, 3, 6);[49.803, 49.8, 50, 50]
(2, 0.0, 0, 0, 7, 8, 0, 0, 2, 6, 0, 0, 7, 8, 0, 0, 1, 6);[50.035, 50, 50, 50]
(2, 0.0, 0, 0, 7, 8, 0, 0, 2, 6, 0, 0, 7, 8, 0, 0, 0, 6);[49.821, 50, 50, 50]
(2, 1.0, 0, 0, 7, 8, 0, 0, 2, 6, 0, 0, 7, 8, 0, 0, 1, 6);[49.81, 50, 50, 50]
(0, 0.0, 0, 0, 7, 8, 0, 0, 2, 6, 0, 0, 7, 8, 0, 0, 2, 6);[49.81, 49.81, 50, 50]
(0, 1.0, 0, 0, 7, 8, 0, 0, 2, 6, 0, 0, 7, 8, 0, 0, 2, 6);[49.81, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 2, 6, 0, 0, 7, 8, 0, 0, 2, 6);[49.805, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 2, 6, 0, 0, 8, 8, 0, 0, 2, 6);[49.809, 49.81, 50.082, 50]
(1, 0.0, 0, 0, 8, 8, 0, 0, 2, 6, 0, 0, 8, 8, 0, 0, 2, 6);[49.81, 49.81, 50, 50]
(1, 1.0, 0, 0, 8, 8, 0, 0, 2, 6, 0, 0, 8, 8, 0, 0, 2, 6);[49.809, 50, 50, 50]
(0, 0.0, 0, 0, 8, 8, 0, 0, 2, 6, 0, 0, 8, 8, 0, 0, 2, 6);[49.805, 49.802, 50, 50]
(2, 0.0, 0, 0, 8, 8, 0, 0, 1, 6, 0, 0, 8, 8, 0, 0, 0, 6);[50.277, 50, 50, 50]
(2, 0.0, 0, 0, 8, 8, 0, 0, 0, 6, 0, 0, 8, 8, 0, 0, 0, 6);[50.021, 50, 50, 50]
(2, 1.0, 0, 0, 8, 8, 0, 0, 0, 6, 0, 0, 8, 8, 0, 0, 0, 6);[49.81, 50, 50, 50]
(0, 0.0, 0, 0, 8, 8, 0, 0, 0, 6, 0, 0, 8, 8, 0, 0, 0, 6);[49.806, 50, 50, 50]
(0, 0.0, 1, 1, 8, 8, 0, 0, 1, 6, 0, 0, 8, 8, 0, 0, 0, 6);[49.81, 50, 50, 50]
(0, 1.0, 1, 1, 8, 8, 0, 0, 2, 6, 0, 0, 8, 8, 0, 0, 0, 6);[49.814, 50, 50, 50]
(0, 1.0, 1, 1, 8, 8, 0, 0, 2, 6, 0, 1, 8, 8, 0, 0, 0, 6);[49.812, 50, 50, 50]
(0, 1.0, 0, 1, 8, 8, 0, 0, 2, 6, 0, 1, 8, 8, 0, 0, 1, 6);[49.801, 50, 50, 50]
(0, 1.0, 0, 1, 8, 9, 0, 0, 2, 6, 0, 1, 8, 8, 0, 0, 2, 6);[49.796, 50, 50, 50]
(0, 1.0, 0, 1, 8, 9, 0, 0, 2, 6, 0, 1, 8, 9, 0, 0, 2, 6);[49.795, 49.912, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 2, 6, 0, 0, 8, 9, 0, 0, 2, 6);[49.848, 49.806, 49.798, 49.8]
(1, 1.0, 0, 0, 8, 9, 0, 0, 2, 6, 0, 0, 8, 9, 0, 0, 2, 6);[49.8, 49.8, 49.897, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 2, 6, 0, 0, 8, 9, 0, 0, 2, 6);[49.796, 49.801, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 2, 6, 0, 0, 8, 9, 0, 0, 2, 6);[49.802, 49.802, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 2, 6, 0, 0, 8, 9, 0, 0, 1, 6);[49.89, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 1, 6, 0, 0, 8, 9, 0, 0, 0, 6);[49.802, 50, 50, 50]
(2, 1.0, 0, 0, 8, 9, 0, 0, 1, 6, 0, 0, 8, 9, 0, 0, 1, 6);[49.805, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 1, 6, 0, 0, 8, 9, 0, 0, 1, 6);[49.795, 49.809999999999995, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 1, 6, 0, 0, 8, 9, 0, 0, 1, 6);[49.80800000000001, 49.812, 50, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 1, 6, 0, 0, 8, 9, 0, 0, 1, 6);[49.809999999999995, 49.813, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 1, 6, 0, 0, 8, 9, 0, 0, 1, 6);[49.82, 50, 50, 50]
(0, 0.0, 1, 0, 8, 9, 0, 0, 1, 6, 0, 0, 8, 9, 0, 0, 1, 6);[49.819, 50, 50, 50]
(0, 0.0, 1, 0, 8, 9, 1, 0, 1, 6, 0, 0, 8, 9, 0, 0, 1, 6);[49.782000000000004, 50, 50, 50]
(0, 1.0, 0, 1, 8, 9, 1, 0, 1, 6, 0, 0, 8, 9, 0, 0, 1, 6);[49.803, 49.805, 50, 50]
(1, 0.0, 0, 0, 8, 9, 1, 0, 1, 6, 0, 0, 8, 9, 1, 0, 1, 6);[49.798, 49.795, 50, 50]
(1, 1.0, 0, 0, 8, 9, 1, 0, 1, 7, 0, 0, 8, 9, 1, 0, 1, 6);[49.791, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 1, 0, 1, 7, 0, 0, 8, 9, 1, 0, 1, 7);[49.790000000000006, 49.79, 50, 50]
(0, 1.0, 0, 0, 8, 9, 1, 0, 1, 7, 0, 0, 8, 9, 1, 0, 1, 7);[49.79, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 2, 0, 1, 7, 0, 0, 8, 9, 1, 0, 1, 7);[49.790000000000006, 49.79, 50, 50]
(1, 0.0, 0, 0, 8, 9, 2, 0, 1, 7, 0, 0, 8, 9, 1, 0, 1, 7);[49.783, 50, 50, 50]
(1, 0.0, 0, 0, 8, 9, 2, 0, 1, 7, 0, 0, 8, 9, 2, 0, 1, 7);[49.778, 50, 50, 50]
