(1, 0.0, 0, 0, 1, 1, 0, 0, 5, 9, 0, 0, 1, 1, 0, 0, 5, 9);[46.85, 46.85, 46.85, 46.85]
(1, 1.0, 0, 0, 1, 1, 0, 0, 5, 9, 0, 0, 1, 1, 0, 0, 5, 9);[46.85, 46.85, 47.15, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 5, 9, 0, 0, 1, 1, 0, 0, 5, 9);[46.85, 46.85, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 5, 9, 0, 0, 1, 1, 0, 0, 5, 9);[46.85, 46.85, 50, 50]
(2, 0.0, 0, 0, 1, 1, 0, 0, 4, 9, 0, 0, 1, 1, 0, 0, 3, 9);[47.25, 50, 50, 50]
(2, 0.0, 0, 0, 1, 1, 0, 0, 2, 9, 0, 0, 1, 1, 0, 0, 2, 9);[47.15, 50, 50, 50]
(2, 1.0, 0, 0, 1, 1, 0, 0, 2, 9, 0, 0, 1, 1, 0, 0, 2, 9);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 1, 2, 9, 0, 0, 1, 1, 0, 0, 2, 9);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 1, 4, 9, 0, 0, 1, 1, 0, 0, 2, 9);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 1, 5, 9, 0, 0, 1, 1, 0, 1, 3, 9);[46.65, 50, 50, 50]
(0, 1.0, 1, 0, 1, 1, 0, 1, 5, 9, 0, 0, 1, 1, 0, 1, 5, 9);[46.55, 46.55, 50, 50]
(1, 0.0, 1, 0, 1, 1, 0, 1, 6, 9, 0, 0, 1, 1, 0, 1, 5, 9);[46.25, 50, 50, 50]
(1, 0.0, 1, 0, 1, 1, 0, 1, 6, 9, 1, 0, 1, 1, 0, 1, 6, 9);[46.25, 46.25, 46.25, 50]
(1, 1.0, 1, 0, 1, 1, 0, 1, 6, 9, 1, 0, 1, 1, 0, 1, 6, 9);[46.25, 46.25, 50, 50]
(0, 0.0, 1, 0, 1, 1, 0, 1, 6, 9, 1, 0, 1, 1, 0, 1, 6, 9);[46.25, 46.25, 50, 50]
(0, 1.0, 1, 0, 1, 1, 0, 1, 6, 9, 1, 0, 1, 1, 0, 1, 6, 9);[46.25, 46.25, 50, 50]
(1, 1.0, 1, 0, 1, 1, 0, 1, 7, 9, 1, 0, 1, 1, 0, 1, 6, 9);[45.95, 50, 50, 50]
(0, 0.0, 1, 0, 1, 1, 0, 1, 7, 9, 1, 0, 1, 1, 0, 1, 7, 9);[45.95, 45.95, 50, 50]
(0, 1.0, 1, 0, 1, 1, 0, 1, 7, 9, 1, 0, 1, 1, 0, 1, 7, 9);[45.95, 50, 50, 50]
(0, 1.0, 1, 0, 2, 1, 0, 1, 7, 9, 1, 0, 1, 1, 0, 1, 7, 9);[45.95, 45.85, 50, 50]
(1, 0.0, 1, 0, 2, 1, 0, 1, 7, 9, 1, 0, 2, 1, 0, 1, 7, 9);[45.85, 45.85, 45.85, 45.85]
(1, 1.0, 1, 0, 2, 1, 0, 1, 7, 9, 1, 0, 2, 1, 0, 1, 7, 9);[45.85, 45.85, 45.85, 50]
(0, 0.0, 1, 0, 2, 1, 0, 1, 7, 9, 1, 0, 2, 1, 0, 1, 7, 9);[45.85, 45.85, 45.75, 45.75]
(0, 1.0, 1, 0, 2, 1, 0, 1, 7, 9, 1, 0, 2, 1, 0, 1, 7, 9);[45.85, 45.85, 45.75, 50]
(2, 0.0, 1, 0, 2, 1, 0, 1, 7, 9, 1, 0, 2, 1, 0, 1, 7, 9);[45.75, 45.75, 45.75, 45.75]
(2, 1.0, 1, 0, 2, 1, 0, 1, 7, 9, 1, 0, 2, 1, 0, 1, 7, 9);[45.75, 45.75, 50, 50]
(1, 0.0, 1, 0, 2, 1, 1, 1, 7, 9, 1, 0, 2, 1, 0, 1, 7, 9);[45.75, 50, 50, 50]
(1, 0.0, 1, 0, 2, 1, 2, 1, 7, 9, 1, 0, 2, 1, 0, 1, 7, 9);[45.75, 50, 50, 50]
(1, 1.0, 1, 0, 2, 1, 3, 1, 7, 9, 1, 0, 2, 1, 0, 1, 7, 9);[45.75, 50, 50, 50]
(0, 0.0, 1, 0, 2, 1, 2, 2, 7, 9, 1, 0, 2, 1, 0, 1, 7, 9);[45.65, 50, 50, 50]
(0, 0.0, 1, 0, 2, 1, 1, 2, 7, 9, 1, 0, 2, 1, 0, 1, 7, 9);[45.55, 50, 50, 50]
(0, 1.0, 1, 0, 2, 1, 0, 2, 7, 9, 1, 0, 2, 1, 0, 2, 7, 9);[45.55, 45.55, 50, 50]
(1, 0.0, 1, 0, 2, 1, 0, 2, 7, 9, 1, 0, 2, 1, 0, 2, 7, 9);[45.55, 45.55, 50, 50]
(1, 1.0, 1, 0, 2, 1, 0, 2, 7, 9, 1, 0, 2, 1, 0, 2, 7, 9);[45.55, 50, 50, 50]
(0, 0.0, 1, 0, 2, 1, 0, 2, 7, 9, 1, 0, 2, 1, 0, 2, 7, 9);[45.55, 45.55, 50, 50]
(0, 1.0, 1, 0, 3, 1, 0, 2, 7, 9, 1, 0, 2, 1, 0, 2, 7, 9);[45.55, 50, 50, 50]
(0, 1.0, 2, 0, 3, 1, 0, 2, 7, 9, 1, 0, 2, 1, 0, 2, 7, 9);[45.45, 50, 50, 50]
(0, 1.0, 2, 0, 3, 1, 0, 2, 7, 9, 1, 0, 3, 1, 0, 2, 7, 9);[45.25, 50, 50, 50]
(0, 1.0, 2, 0, 3, 1, 0, 2, 7, 9, 2, 0, 3, 1, 0, 2, 7, 9);[45.25, 50, 50, 50]
(0, 1.0, 3, 0, 3, 1, 0, 2, 7, 9, 2, 0, 3, 1, 0, 2, 7, 9);[45.25, 50, 50, 50]
(0, 1.0, 5, 0, 3, 1, 0, 2, 7, 9, 2, 0, 3, 1, 0, 2, 7, 9);[45.05, 50, 50, 50]
(0, 1.0, 5, 0, 4, 1, 0, 2, 7, 9, 3, 0, 3, 1, 0, 2, 7, 9);[44.85, 50, 50, 50]
(0, 1.0, 5, 0, 4, 2, 0, 2, 7, 9, 4, 0, 3, 1, 0, 2, 7, 9);[44.55, 50, 50, 50]
(0, 1.0, 5, 0, 4, 2, 0, 2, 7, 9, 5, 0, 4, 1, 0, 2, 7, 9);[44.45, 50, 50, 50]
(0, 1.0, 6, 0, 4, 2, 0, 2, 7, 9, 5, 0, 4, 2, 0, 2, 7, 9);[44.45, 44.35, 50, 50]
(1, 0.0, 6, 0, 4, 2, 0, 2, 7, 9, 6, 0, 4, 2, 0, 2, 7, 9);[44.35, 44.25, 50, 50]
(1, 1.0, 6, 0, 4, 2, 0, 2, 7, 9, 6, 0, 4, 2, 0, 2, 7, 9);[44.15, 50, 50, 50]
(0, 0.0, 6, 0, 4, 2, 0, 2, 7, 9, 6, 0, 4, 2, 0, 2, 7, 9);[44.05, 44.05, 50, 50]
(0, 1.0, 6, 0, 4, 2, 0, 2, 7, 9, 6, 0, 4, 2, 0, 2, 7, 9);[44.05, 50, 50, 50]
(0, 1.0, 6, 0, 5, 2, 0, 2, 7, 9, 6, 0, 4, 2, 0, 2, 7, 9);[43.95, 50, 50, 50]
(0, 1.0, 6, 0, 5, 2, 0, 2, 7, 9, 6, 0, 5, 2, 0, 2, 7, 9);[43.95, 43.95, 50, 50]
(1, 0.0, 6, 0, 5, 2, 0, 2, 7, 9, 6, 0, 5, 2, 0, 2, 7, 9);[43.95, 43.95, 50, 50]
(1, 1.0, 6, 0, 5, 2, 0, 3, 7, 9, 6, 0, 5, 2, 0, 2, 7, 9);[44.25, 50, 50, 50]
(0, 0.0, 5, 0, 5, 2, 1, 3, 7, 9, 4, 0, 5, 2, 0, 2, 7, 9);[50, 44.65, 50, 50]
(0, 0.0, 5, 0, 5, 2, 1, 3, 7, 9, 1, 0, 5, 2, 0, 3, 7, 9);[44.95, 50, 50, 50]
(0, 1.0, 3, 0, 5, 2, 0, 3, 7, 9, 0, 0, 5, 2, 0, 3, 7, 9);[44.95, 50, 50, 50]
(0, 1.0, 1, 0, 5, 3, 0, 3, 7, 9, 0, 0, 5, 2, 0, 3, 7, 9);[44.95, 50, 50, 50]
(0, 1.0, 0, 0, 5, 3, 0, 3, 7, 9, 0, 0, 5, 2, 0, 3, 7, 9);[44.85, 50, 50, 50]
(0, 1.0, 0, 0, 5, 3, 0, 3, 7, 9, 0, 0, 5, 3, 0, 3, 7, 9);[44.85, 45.15, 50, 50]
(1, 0.0, 0, 0, 5, 3, 0, 2, 7, 9, 0, 0, 5, 3, 0, 1, 7, 9);[45.45, 50, 50, 50]
(1, 0.0, 0, 0, 5, 3, 0, 1, 7, 9, 0, 0, 5, 3, 0, 0, 7, 9);[45.45, 50, 50, 50]
(1, 1.0, 0, 0, 5, 3, 0, 0, 7, 9, 0, 0, 5, 3, 0, 0, 7, 9);[45.35, 45.45, 45.45, 45.75]
(0, 0.0, 0, 0, 5, 3, 0, 0, 7, 9, 0, 0, 5, 3, 0, 0, 7, 9);[45.35, 45.35, 45.45, 45.45]
(0, 1.0, 0, 0, 5, 3, 0, 0, 7, 9, 0, 0, 5, 3, 0, 0, 7, 9);[45.35, 45.45, 45.45, 50]
(1, 0.0, 0, 0, 5, 3, 0, 0, 7, 9, 0, 0, 5, 3, 0, 0, 7, 9);[45.45, 45.45, 45.25, 45.15]
(2, 0.0, 0, 0, 5, 3, 0, 0, 7, 9, 0, 0, 5, 3, 0, 0, 7, 9);[45.45, 45.35, 45.45, 45.35]
(2, 1.0, 0, 0, 5, 3, 0, 0, 7, 9, 0, 0, 5, 3, 0, 0, 7, 9);[45.45, 45.35, 50, 50]
(3, 0.0, 0, 0, 5, 2, 0, 0, 7, 9, 0, 0, 5, 1, 0, 0, 7, 8);[46.55, 50, 50, 50]
(3, 0.0, 0, 0, 5, 1, 0, 0, 7, 8, 0, 0, 5, 0, 0, 0, 7, 5);[47.45, 50, 50, 50]
(3, 1.0, 0, 0, 5, 0, 0, 0, 6, 7, 0, 0, 5, 0, 0, 0, 4, 2);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 6, 7, 0, 0, 5, 0, 0, 0, 3, 0);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 6, 7, 0, 0, 5, 0, 0, 0, 5, 3);[47.35, 50, 50, 50]
(0, 1.0, 1, 0, 5, 0, 0, 0, 5, 8, 0, 0, 5, 0, 0, 0, 4, 4);[47.25, 50, 50, 50]
(0, 1.0, 1, 0, 5, 0, 0, 0, 6, 8, 0, 0, 5, 0, 0, 0, 2, 6);[47.25, 50, 50, 50]
(0, 1.0, 1, 0, 5, 0, 0, 0, 6, 8, 0, 0, 5, 0, 0, 0, 3, 5);[46.65, 50, 50, 50]
(0, 1.0, 1, 0, 5, 0, 0, 0, 8, 8, 1, 0, 5, 0, 0, 0, 4, 7);[46.15, 50, 50, 50]
(0, 1.0, 1, 0, 5, 0, 0, 0, 8, 9, 1, 0, 5, 0, 0, 0, 6, 8);[45.65, 50, 50, 50]
(0, 1.0, 1, 0, 5, 0, 0, 0, 9, 9, 1, 0, 5, 0, 0, 0, 8, 9);[45.55, 50, 50, 50]
(0, 1.0, 1, 0, 5, 0, 0, 0, 9, 9, 1, 0, 5, 0, 0, 0, 9, 9);[45.45, 45.45, 45.45, 50]
(1, 0.0, 1, 0, 5, 0, 0, 0, 9, 9, 1, 0, 5, 0, 0, 0, 9, 9);[45.25, 45.15, 50, 50]
(1, 1.0, 1, 0, 5, 0, 0, 0, 9, 9, 1, 0, 5, 0, 0, 0, 9, 9);[45.15, 50, 50, 50]
(0, 0.0, 1, 0, 5, 0, 0, 0, 9, 9, 1, 0, 5, 0, 0, 0, 9, 9);[45.15, 45.15, 50, 50]
(2, 0.0, 1, 0, 5, 0, 0, 0, 9, 9, 1, 0, 5, 0, 0, 0, 8, 9);[45.65, 50, 50, 50]
(2, 0.0, 1, 0, 5, 0, 0, 0, 8, 9, 1, 0, 5, 0, 0, 0, 6, 9);[45.65, 50, 50, 50]
(2, 1.0, 1, 0, 5, 0, 0, 0, 6, 9, 1, 0, 5, 0, 0, 0, 6, 9);[45.65, 50, 50, 50]
(0, 0.0, 1, 0, 5, 0, 0, 0, 6, 9, 1, 0, 5, 0, 0, 0, 6, 9);[45.65, 50, 50, 50]
(0, 0.0, 2, 0, 6, 0, 0, 0, 6, 9, 1, 0, 5, 0, 0, 0, 6, 9);[45.65, 50, 50, 50]
(0, 1.0, 2, 0, 6, 0, 0, 0, 6, 9, 1, 0, 5, 0, 0, 0, 6, 9);[45.45, 50, 50, 50]
(0, 1.0, 2, 0, 6, 0, 0, 0, 6, 9, 2, 0, 6, 0, 0, 0, 6, 9);[45.35, 45.35, 45.25, 50]
(1, 0.0, 2, 0, 6, 0, 0, 0, 6, 9, 2, 0, 6, 0, 0, 0, 6, 9);[45.35, 45.35, 50, 50]
(1, 1.0, 2, 0, 6, 0, 0, 0, 6, 9, 2, 0, 6, 0, 0, 0, 6, 9);[45.35, 50, 50, 50]
(0, 0.0, 2, 0, 6, 0, 0, 0, 6, 9, 2, 0, 6, 0, 0, 0, 6, 9);[45.35, 45.25, 50, 50]
(2, 0.0, 2, 0, 6, 0, 0, 0, 6, 9, 2, 0, 6, 0, 0, 0, 6, 9);[45.15, 50, 50, 50]
(2, 0.0, 2, 0, 6, 0, 1, 0, 6, 9, 2, 0, 6, 0, 0, 0, 6, 9);[45.15, 50, 50, 50]
(2, 1.0, 2, 0, 6, 0, 1, 1, 6, 9, 2, 0, 6, 0, 0, 0, 6, 9);[45.25, 50, 50, 50]
(0, 0.0, 2, 0, 6, 0, 1, 1, 6, 9, 2, 0, 6, 0, 0, 0, 6, 9);[45.75, 50, 50, 50]
(0, 0.0, 1, 0, 6, 0, 0, 1, 6, 9, 0, 0, 6, 0, 0, 0, 6, 9);[45.55, 50, 50, 50]
(0, 1.0, 1, 0, 6, 0, 0, 1, 6, 9, 0, 0, 6, 0, 0, 1, 6, 9);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 1, 6, 9, 0, 0, 6, 0, 0, 1, 6, 9);[45.55, 45.85, 50, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 6, 9, 0, 0, 6, 0, 0, 0, 6, 9);[45.85, 45.85, 45.85, 45.85]
(1, 1.0, 0, 0, 6, 0, 0, 0, 6, 9, 0, 0, 6, 0, 0, 0, 6, 9);[45.85, 45.85, 46.15, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 6, 9, 0, 0, 6, 0, 0, 0, 6, 9);[45.85, 45.85, 45.75, 45.75]
(0, 1.0, 0, 0, 6, 0, 0, 0, 6, 9, 0, 0, 6, 0, 0, 0, 6, 9);[45.85, 45.85, 50, 50]
(0, 1.0, 0, 0, 6, 0, 1, 0, 6, 9, 0, 0, 6, 0, 0, 0, 6, 9);[45.85, 45.85, 50, 50]
(1, 0.0, 0, 0, 6, 0, 1, 0, 6, 9, 0, 0, 6, 0, 0, 0, 6, 9);[45.75, 45.65, 50, 50]
(1, 1.0, 0, 0, 6, 0, 1, 0, 6, 9, 0, 0, 6, 0, 1, 0, 6, 9);[45.85, 50, 50, 50]
(2, 0.0, 0, 0, 5, 0, 0, 0, 6, 9, 0, 0, 4, 0, 0, 0, 6, 9);[46.65, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 6, 9, 0, 0, 1, 0, 0, 0, 6, 9);[46.85, 50, 50, 50]
(2, 1.0, 0, 0, 2, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 6, 9);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 6, 9);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 6, 9, 0, 0, 1, 0, 0, 0, 6, 9);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 6, 9, 0, 0, 2, 0, 0, 0, 6, 9);[46.35, 46.35, 46.65, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 6, 9, 0, 0, 2, 0, 0, 0, 6, 9);[46.35, 46.35, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 6, 9, 0, 0, 2, 0, 0, 0, 6, 9);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 6, 9, 0, 0, 2, 0, 0, 0, 6, 9);[46.35, 46.35, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 6, 9, 0, 0, 1, 0, 0, 0, 6, 9);[46.75, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 6, 9);[46.55, 46.95, 50, 50]
(2, 1.0, 0, 0, 1, 0, 0, 0, 6, 9, 0, 0, 1, 0, 0, 0, 6, 9);[46.65, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 6, 9, 0, 0, 1, 0, 0, 0, 6, 9);[46.65, 46.65, 46.65, 46.65]
(0, 1.0, 0, 0, 1, 0, 0, 0, 6, 9, 0, 0, 1, 0, 0, 0, 6, 9);[46.65, 46.65, 46.95, 47.05]
(1, 0.0, 0, 0, 1, 0, 0, 0, 6, 9, 0, 0, 1, 0, 0, 0, 6, 9);[46.65, 46.65, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 6, 9, 0, 0, 1, 0, 0, 0, 6, 9);[46.65, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 2, 6, 9, 0, 0, 0, 0, 0, 0, 6, 9);[46.95, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 1, 6, 9, 0, 0, 0, 0, 0, 0, 6, 9);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 1, 6, 9, 0, 0, 0, 0, 0, 0, 6, 9);[46.85, 46.65, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 6, 9, 0, 0, 0, 0, 0, 1, 6, 9);[46.65, 46.85, 46.95, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 6, 9);[46.75, 46.75, 46.75, 46.75]
(1, 1.0, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 6, 9);[46.75, 46.75, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 6, 9);[46.75, 46.75, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 6, 9);[46.75, 46.75, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 6, 9);[46.75, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 6, 9);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 6, 9);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 6, 9);[46.65, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 6, 9, 0, 0, 1, 0, 0, 0, 6, 8);[47.55, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 6, 8, 0, 0, 1, 0, 0, 0, 6, 5);[48.35, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 5, 7, 0, 0, 1, 0, 0, 0, 4, 3);[49.15, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 5, 7, 0, 0, 1, 0, 0, 0, 1, 1);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 5, 7, 0, 0, 1, 0, 0, 0, 2, 2);[48.65, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 5, 8, 0, 0, 1, 0, 0, 0, 2, 3);[48.15, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 7, 7, 0, 0, 1, 0, 0, 0, 3, 5);[47.65, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 8, 7, 0, 0, 1, 0, 0, 0, 5, 6);[47.05, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 8, 7, 0, 0, 1, 0, 0, 0, 6, 7);[46.85, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 8, 7, 0, 0, 1, 0, 0, 0, 8, 7);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 8, 7, 0, 0, 2, 0, 0, 0, 8, 7);[46.75, 46.75, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 8, 7, 0, 0, 2, 0, 0, 0, 8, 7);[46.75, 46.75, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 8, 7, 0, 0, 2, 0, 0, 0, 8, 7);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 8, 7, 0, 0, 2, 0, 0, 0, 8, 7);[46.75, 46.75, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 1, 8, 8, 0, 0, 2, 0, 0, 0, 8, 7);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 1, 9, 8, 0, 0, 2, 0, 0, 0, 9, 8);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 1, 9, 8, 0, 0, 2, 0, 0, 0, 9, 8);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 1, 9, 8, 0, 0, 2, 0, 0, 1, 9, 8);[46.05, 46.05, 46.65, 50]
(1, 0.0, 0, 0, 2, 0, 0, 1, 9, 8, 0, 0, 2, 0, 0, 1, 9, 8);[46.05, 46.05, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 1, 9, 8, 0, 0, 2, 0, 0, 1, 9, 8);[46.05, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 1, 9, 8, 0, 0, 2, 0, 0, 1, 9, 8);[46.05, 46.05, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 1, 9, 8, 0, 0, 1, 0, 0, 1, 8, 8);[47.35, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 1, 7, 8, 0, 0, 0, 0, 0, 1, 5, 8);[47.75, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 1, 6, 9, 0, 0, 0, 0, 0, 1, 2, 8);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 2, 2, 6, 9, 0, 0, 0, 0, 0, 1, 0, 9);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 2, 1, 6, 9, 0, 0, 0, 0, 0, 1, 2, 9);[47.15, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 1, 7, 8, 0, 0, 0, 0, 0, 1, 4, 8);[46.85, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 7, 8, 0, 0, 0, 0, 0, 1, 6, 8);[46.65, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 7, 8, 0, 0, 0, 0, 0, 1, 7, 8);[46.65, 46.75, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 1, 7, 8, 0, 0, 0, 0, 0, 1, 7, 8);[46.75, 46.75, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 1, 7, 8, 0, 0, 0, 0, 0, 1, 7, 8);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 1, 7, 8, 0, 0, 0, 0, 0, 1, 7, 8);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 1, 8, 8, 0, 0, 0, 0, 0, 1, 7, 8);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 8, 8, 0, 0, 0, 0, 0, 1, 7, 8);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 9, 8, 0, 0, 1, 0, 0, 1, 8, 8);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 9, 8, 0, 0, 1, 0, 0, 1, 9, 8);[46.25, 46.25, 46.65, 50]
(1, 0.0, 0, 0, 1, 0, 0, 1, 9, 8, 0, 0, 1, 0, 0, 1, 9, 8);[46.25, 46.25, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 1, 9, 8, 0, 0, 1, 0, 0, 1, 9, 8);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 1, 9, 8, 0, 0, 1, 0, 0, 1, 9, 8);[46.15, 46.15, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 1, 9, 8, 0, 0, 0, 0, 0, 1, 8, 8);[47.15, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 1, 8, 8, 0, 0, 0, 0, 0, 1, 5, 8);[47.55, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 1, 6, 8, 0, 0, 0, 0, 0, 1, 2, 8);[47.85, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 1, 6, 8, 0, 0, 0, 0, 0, 1, 1, 8);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 1, 6, 9, 0, 0, 0, 0, 0, 1, 2, 8);[47.25, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 1, 7, 9, 0, 0, 0, 0, 0, 1, 4, 9);[47.05, 50, 50, 50]
(0, 1.0, 2, 1, 0, 0, 0, 1, 8, 9, 0, 0, 0, 0, 0, 1, 5, 9);[46.45, 50, 50, 50]
(0, 1.0, 2, 1, 0, 0, 0, 1, 8, 9, 0, 0, 0, 0, 0, 1, 8, 9);[46.45, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 1, 9, 9, 0, 0, 0, 0, 0, 1, 8, 9);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 9, 9, 0, 0, 0, 0, 0, 1, 9, 9);[46.25, 46.35, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 1, 9, 9, 0, 0, 0, 0, 0, 1, 9, 9);[46.35, 46.35, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 1, 9, 9, 0, 0, 0, 0, 0, 1, 9, 9);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 1, 9, 9, 0, 0, 0, 0, 0, 1, 9, 9);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 2, 9, 9, 0, 0, 0, 0, 0, 1, 9, 9);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 2, 9, 9, 0, 0, 0, 0, 0, 1, 9, 9);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 2, 9, 9, 0, 0, 0, 0, 0, 2, 9, 9);[46.25, 46.25, 46.45, 50]
(1, 0.0, 0, 0, 0, 0, 0, 2, 9, 9, 0, 0, 0, 0, 0, 2, 9, 9);[46.15, 45.95, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 2, 9, 9, 0, 0, 0, 0, 0, 2, 9, 9);[46.15, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 2, 9, 9, 0, 0, 0, 0, 0, 2, 9, 9);[46.15, 46.15, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 2, 9, 9, 0, 0, 0, 0, 0, 2, 8, 9);[46.85, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 2, 8, 9, 0, 0, 0, 0, 0, 2, 5, 9);[47.35, 50, 50, 50]
