(3, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-1.7524808, -1.0, -0.9, -1.6992]
(3, 1.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-1.89528, -2.049, -2.9112083999237885, -2.2976008000000006]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.1, -0.5563845008213487, -0.9128402, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-0.78, -0.6096999999999999, -0.78, -0.6000000000000001]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-0.6799999999999999, -0.5700000000000001, -2.6659224812712825, -0.4700000000000001]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-0.6000000000000001, -0.96, -0.5, -0.4]
(1, 0.0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-0.6000000000000001, 0, 0, 0]
(1, 1.0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-0.5, -0.6000000000000001, -0.4, 0]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0);[-1.7364322008606061, -2.0088234025341865, -1.571229403692346, 0]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[-4.759089795742881, -4.661801408329185, -4.260968667, -3.980001009287643]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-1.9178633882793716, -2.1790391769466675, -1.8299538927915036, 0]
(2, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.1842674934995054, -1.3437588443091952, -1.6464845064874756, -1.5072410911175007]
(3, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[-9.568476535286193, -9.817910913415826, -9.708723656818332, -9.761327545966234]
(3, 1.0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[-0.7062312004530485, -1.0, 0, 0]
(2, 1.0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[-1.126839111795833, -0.5, -1.0813437614025472, 0]
(0, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.46632537352763226, 0, 0, 0]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0);[-3.3246933000409555, -3.24369744212951, -3.4930333384987104, -1.8084067744241956]
(1, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.4, -0.2594, -0.09245147373000001, 0]
(1, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-1.2323723349274478, -0.6000000000000001, -0.4, -0.6441807000000002]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-1.6056228351178434, -1.9161255184135237, 0, 0]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.25716200000000006, 0, 0, 0]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.1663202, -0.14851, -0.8, 0]
(3, 1.0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[-0.8198000000000001, 0, 0, 0]
(0, 1.0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-0.7000000000000001, -0.6000000000000001, -0.8037770328316598, 0]
(1, 0.0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-1.3400000000000003, -1.51, -0.9, -1.6062484738567298]
(1, 0.0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0);[-0.6000000000000001, -0.8, -1.0652806000000001, 0]
(1, 1.0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0);[-1.426699004767681, -0.9, -1.7805730192695264, -1.4200000000000002]
(3, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.4, -1.1321439186367273, 0, 0]
(3, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.5, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.5, -0.4316602, 0, 0]
(3, 1.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-2.0607793965536554, -1.3, -3.133378531790886, -1.8991]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.3693, -0.8551848705972301, 0, 0]
(1, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-0.7791604000000001, -0.9693, -0.9, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-4.256125009935709, -5.049468736648602, -4.035493508116551, -4.213251177522679]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1);[-1.999, -1.0, -1.9100000000000001, -1.0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 2);[-0.9277200000000001, -1.1, -1.62, -1.1]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.4247119521815206, -1.2995, -1.3502938538944131, -2.0494334934564926]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[-1.4095499999999999, -1.187817868366313, -0.95, -1.0995]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1);[-0.5, 0, 0, 0]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1);[-1.0347078942392096, -1.1994000000000002, -2.1709427237994863, -1.3091828763852749]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-1.0310757463161317, -2.8245519684098612, -2.1217353388763884, -1.6219785494863481]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-3.9827238425045333, -3.6590138199638833, -5.295919382232054, -5.428995730191842]
(3, 1.0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0);[-0.8297827856698682, -1.1, 0, 0]
(3, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-1.348382450853761, -2.054254372810022, -1.2687217063450253, -0.7000000000000001]
(2, 1.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.6000000000000001, -0.8, 0, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.30000000000000004, 0, 0, 0]
(2, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.6000000000000001, 0, 0, 0]
(0, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.2198, -0.5, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-1.5991, -1.3552793347495888, -1.8258200000000002, -1.2371421800000002]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.4, -0.8, 0, 0]
(3, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-0.4, -0.5, -0.30000000000000004, -0.30000000000000004]
(3, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-0.5, -0.30000000000000004, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-1.2599186171571017, -0.6659110446770935, -1.1125863711031694, -0.6000000000000001]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-0.708306, -0.5, -0.8767129040531446, -0.9396817495151487]
(0, 1.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.9, -1.0, -2.667088631745216, -0.8]
(1, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-1.1, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0);[-1.2000000000000002, -1.0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-0.5, -0.4, -0.5, 0]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[-0.6544739168620518, -0.5637545588610708, 0, 0]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0);[-0.9277501388249942, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1);[-0.6000000000000001, -0.9, -1.0, 0]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.6867300000000001, -0.95, -0.5, -0.5]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-1.992381041228915, -3.369602125132796, -3.0798003135274663, -1.82877]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-0.47391337996444716, -0.5, 0, 0]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0);[-1.4607583258551147, -1.7626513008328073, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-3.2647988051982324, -2.410154287503083, -2.609495557841316, -2.972352162672326]
(0, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.30000000000000004, 0, 0, 0]
(0, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.30000000000000004, 0.3727600018359755, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[-0.64964, -1.9548316117387445, -0.6242289034787295, -0.532]
(1, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.8, -0.9, -1.1, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-0.7198000000000001, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-0.40990000000000004, 0, 0, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-1.2898347673671402, -0.6594000000000001, -0.6000000000000001, -0.9132977515422592]
(2, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-1.256157675169773, -1.4119530928941075, -1.6451414717814363, -1.2936058650134536]
(2, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.8, -0.956018980408704, -0.6585610495754102, 0]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-3.8697531397144678, -5.565212091088947, -5.368610418438596, -3.936540297800309]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0);[-1.8874722356590667, 0, 0, 0]
(1, 0.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-1.2000000000000002, -1.2000000000000002, 0, 0]
(1, 1.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-0.9, -1.0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.30000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-1.2747709922101345, -0.897762918332613, 0, 0]
(2, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-2.8772415471131634, -0.8, -1.064173451157935, -0.9337847847229228]
(1, 1.0, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0);[-2.0, -1.4000000000000001, -1.1, 0]
(0, 0.0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.56, -2.4436295189624424, -0.5, -2.6025979738420557]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-2.0989000000000004, -2.3493622191310966, -2.0, -2.7971817915122603]
(3, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[-7.5473594133611135, -7.786279235241187, -7.762009555702459, -8.40107487812817]
(3, 0.0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.8, 0, 0, 0]
(3, 1.0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-0.6000000000000001, 0, 0, 0]
(0, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[-0.425398940497417, -0.30000000000000004, -0.30933009, -0.3073904412708162]
(2, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-2.308421754702585, -2.923623988493442, -2.2401533227321337, -2.4758241522144773]
(2, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-3.0979651276362694, -4.034184814148721, -3.1234831350129824, -2.821861721878378]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-2.875385999620642, -3.252267409801213, -2.9584739129743913, -2.7216864756669867]
(0, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-3.4491005679854743, -3.028682467526485, -2.874440666992727, -3.0188760039043383]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-3.46670774810017, -3.136579656438279, -3.420328492606883, -2.5234609489700475]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-1.0094233478922972, -0.8693, 0, 0]
(3, 1.0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[-0.8297000000000001, -1.2000000000000002, 0, 0]
(1, 0.0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-1.2000000000000002, -1.1, -1.3, -1.4188]
(1, 1.0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-2.0, -2.4988, -1.3077233044563377, -2.4699999999999998]
(0, 0.0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[-0.7000000000000001, -0.8404909, -0.6112931260000001, -0.880096135308]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[-2.834047816, -3.2310640024, -3.1463285028000003, -3.2662070964007004]
(0, 1.0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[-0.6000000000000001, -0.6000000000000001, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[-3.5930070964007004, -2.94116, -3.0025680010026257, -3.5641331000000003]
(1, 0.0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[-0.9, -1.0, -1.2000000000000002, -0.8]
(1, 1.0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[-0.9, -1.2000000000000002, -1.1, 0]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.7000000000000001, -0.8833975337874489, 0, 0]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-1.13654531180546, -2.034622252305352, -2.071560188750997, -2.011049777589648]
(2, 0.0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-1.0, -0.7378354430902029, -0.5594, -0.860292241210667]
(0, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.8368759000623689, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-16.4265369403267, -15.216448099000873, -16.390644280518053, -15.842880185103395]
(2, 0.0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-1.1655471549971936, -1.3979694835598802, -1.3692395656210148, -0.5]
(2, 0.0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1);[-1.1, 0, 0, 0]
(2, 1.0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1);[-0.9, -1.0, -1.4994, -1.7786419110189657]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-1.0178225762235094, -1.1230950618055748, 0.0, 0]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0);[-0.7950856318055032, -0.35940000000000005, 0, 0]
(2, 0.0, 1, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1);[-1.4000000000000001, 0, 0, 0]
(2, 1.0, 1, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1);[-1.1, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.4, -0.7118339855779037, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-0.7524506607275679, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.2395703, -0.7000000000000001, -0.5, -0.6000000000000001]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.6000000000000001, -0.2, -0.30000000000000004, 0]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2);[-0.4, -0.4, -0.7000000000000001, 0]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2);[-0.5396, -0.7000000000000001, -0.5, 0]
(2, 0.0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-0.8, 0, 0, 0]
(2, 0.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-0.6000000000000001, 0, 0, 0]
(2, 1.0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-0.5, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.1, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.35722109622445813, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-7.895220705314447, -7.726362418804908, -8.32013950698994, -7.431516074300038]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0);[-1.4000000000000001, 0, 0, 0]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0);[-1.1, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0);[-0.5637525149564148, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[-0.7000000000000001, -0.8, -1.0333819451195443, 0]
(0, 1.0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[-0.8, 0, 0, 0]
(1, 1.0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-0.93629132, -0.8, -0.8033023340952252, 0]
(1, 1.0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-0.8, 0, 0, 0]
(2, 1.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[-0.4609801448895319, -0.8, 0, 0]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[-0.8, 0, 0, 0]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 2);[-0.8, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[-0.5, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[-0.4, -0.9, -1.0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[-0.7000000000000001, -0.7000000000000001, -0.8, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[-0.6000000000000001, -0.7000000000000001, -0.8, -0.8]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[-0.9, -0.8, -0.8, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.14851, -0.045714269700000004, -0.3952984784332104, 0]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-1.0, -0.8, -0.7444424496175691, -0.9]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.9495, -1.2000000000000002, 0, 0]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1);[-0.6000000000000001, -0.30000000000000004, -0.4513620709958758, -0.46416399600648117]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0);[-0.8895583269880517, -0.622359483165067, -0.843817099044128, -1.1040113030922285]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-2.316850527297194, -2.1023210361636497, -2.3191563715522037, -2.2127766715695474]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-2.120486478324736, -1.52, -2.5878143721101687, -1.5300000000000002]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-10.928158108592804, -10.34796227059276, -11.01439710361703, -10.561422694110618]
(1, 0.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-1.0, -1.0, 0, 0]
(1, 1.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0);[-1.0, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-1.4511475120343842, -0.7209158867435627, -0.6723820741738481, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[-1.0, -1.1, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1);[-0.8, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1);[-0.6000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[-0.6000000000000001, -0.6000000000000001, -0.8300603874460408, -0.75]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[-0.6000000000000001, -0.8, -0.6000000000000001, -0.6000000000000001]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[-0.7000000000000001, -0.6000000000000001, -0.585171480851085, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[-0.6000000000000001, -0.7000000000000001, -0.5, -0.55405]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.9, -1.0, -1.1, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.6000000000000001, -0.67443207405, 0, 0]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-1.0, 0, 0, 0]
(3, 0.0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-1.0, 0, 0, 0]
(3, 1.0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[-2.1733917441151402, -1.1, -1.0, -1.2000000000000002]
