(0, 1.0, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 6);[49.84, 49.865, 49.837, 50]
(1, 0.0, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 6);[49.85, 50, 50, 49.85]
(1, 1.0, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 6);[49.85, 50, 50, 50]
(2, 0.0, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 6);[49.848, 50, 50, 50]
(2, 0.0, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 6);[49.85, 50, 50, 50]
(2, 1.0, 1, 0, 0, 8, 0, 0, 1, 6, 0, 0, 0, 8, 0, 0, 0, 6);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 1, 6, 0, 0, 0, 8, 0, 0, 0, 6);[49.867, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 1, 0, 1, 6, 0, 0, 0, 8, 0, 0, 1, 6);[49.86, 49.812, 50, 50]
(0, 1.0, 0, 0, 0, 8, 1, 0, 1, 6, 0, 0, 0, 8, 0, 0, 1, 6);[49.825, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 0, 1, 6, 0, 0, 0, 8, 0, 0, 1, 6);[49.828, 49.864999999999995, 49.888999999999996, 50]
(1, 0.0, 0, 0, 0, 8, 0, 0, 1, 6, 0, 0, 0, 8, 0, 0, 1, 6);[49.846000000000004, 50, 50, 50]
(1, 0.0, 0, 0, 0, 8, 1, 0, 1, 6, 0, 0, 0, 8, 0, 0, 1, 6);[49.856, 50, 50, 50]
(1, 1.0, 0, 0, 0, 8, 2, 0, 1, 6, 0, 0, 0, 8, 0, 0, 1, 6);[49.848, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 1, 6, 0, 0, 0, 8, 0, 0, 1, 6);[49.829, 50, 50, 50]
(2, 0.0, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 6);[49.899, 49.86, 50, 50]
(2, 1.0, 1, 0, 0, 8, 0, 0, 1, 7, 0, 0, 0, 8, 0, 0, 0, 6);[49.869, 50, 50, 50]
(0, 0.0, 1, 0, 0, 8, 0, 0, 1, 7, 0, 0, 0, 8, 0, 0, 0, 7);[49.871, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 1, 7, 0, 0, 0, 8, 0, 0, 0, 7);[49.863, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 0, 1, 7, 0, 0, 0, 8, 0, 0, 1, 7);[49.86, 49.873, 49.897, 50]
(1, 0.0, 0, 0, 0, 8, 0, 0, 1, 7, 0, 0, 0, 8, 0, 0, 1, 7);[49.851, 49.85, 50, 50]
(1, 1.0, 0, 0, 0, 8, 0, 0, 1, 7, 0, 0, 0, 8, 0, 0, 1, 7);[49.853, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 1, 7, 0, 0, 0, 8, 0, 0, 1, 7);[49.855, 49.843, 50, 50]
(2, 0.0, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 7);[49.897999999999996, 50, 50, 50]
(2, 0.0, 0, 0, 0, 8, 0, 1, 0, 7, 0, 0, 0, 8, 0, 0, 0, 7);[49.853, 50, 50, 50]
(2, 1.0, 0, 0, 0, 8, 0, 2, 0, 7, 0, 0, 0, 8, 0, 0, 0, 7);[49.861000000000004, 50, 50, 50]
(0, 0.0, 1, 0, 0, 8, 0, 2, 1, 8, 0, 0, 0, 8, 0, 1, 0, 7);[49.851, 50, 50, 50]
(0, 0.0, 1, 0, 0, 8, 0, 2, 1, 8, 0, 0, 0, 8, 0, 2, 0, 7);[49.843, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 2, 1, 8, 0, 0, 0, 8, 0, 2, 0, 8);[49.843, 49.881, 50, 50]
(1, 0.0, 0, 0, 0, 8, 0, 1, 1, 8, 0, 0, 0, 8, 0, 0, 1, 8);[49.922, 49.856, 50, 50]
(1, 0.0, 0, 0, 0, 8, 0, 0, 1, 8, 0, 0, 0, 8, 0, 0, 1, 8);[49.869, 50, 50, 50]
(1, 1.0, 0, 0, 0, 8, 0, 0, 1, 8, 0, 0, 0, 8, 0, 0, 1, 8);[49.865, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 1, 8, 0, 0, 0, 8, 0, 0, 1, 8);[49.864999999999995, 49.865, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 0, 1, 8, 0, 0, 0, 8, 0, 0, 1, 8);[49.858000000000004, 49.853, 50, 50]
(1, 0.0, 0, 0, 0, 8, 0, 2, 1, 8, 0, 0, 0, 8, 0, 0, 1, 8);[49.867999999999995, 50, 50, 50]
(1, 1.0, 0, 0, 0, 8, 0, 2, 1, 8, 0, 0, 0, 8, 0, 0, 1, 8);[49.879000000000005, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 1, 1, 8, 0, 0, 0, 8, 0, 0, 1, 8);[49.870999999999995, 50, 50, 50]
(0, 0.0, 1, 0, 0, 8, 0, 1, 2, 8, 0, 0, 0, 8, 0, 1, 1, 8);[49.865, 50, 50, 50]
(0, 1.0, 1, 0, 0, 8, 0, 1, 2, 8, 0, 0, 0, 8, 0, 1, 1, 8);[49.858000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 1, 2, 8, 0, 0, 0, 8, 0, 1, 1, 8);[49.84, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 1, 2, 8, 0, 0, 0, 8, 0, 1, 2, 8);[49.839999999999996, 49.89, 50, 50]
(1, 0.0, 0, 0, 0, 8, 0, 1, 2, 8, 0, 0, 0, 8, 0, 0, 2, 8);[49.811, 50, 50, 50]
(1, 0.0, 0, 0, 0, 8, 0, 0, 2, 8, 0, 0, 0, 8, 0, 0, 2, 8);[49.855, 50, 50, 50]
(1, 1.0, 0, 0, 0, 8, 0, 0, 2, 8, 0, 0, 0, 8, 0, 0, 2, 8);[49.855000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 2, 8, 0, 0, 0, 8, 0, 0, 2, 8);[49.855, 49.851, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 0, 2, 8, 0, 0, 0, 8, 0, 0, 2, 8);[50, 50, 49.965, 50]
(2, 0.0, 0, 0, 0, 8, 0, 0, 1, 8, 0, 0, 0, 8, 0, 0, 0, 8);[50.027, 50, 50, 50]
(2, 0.0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8);[49.907, 50, 50, 50]
(2, 1.0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8);[49.874, 50, 50, 50]
(0, 0.0, 1, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 0, 8);[49.868, 50, 50, 50]
(0, 0.0, 1, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 0, 9);[49.875, 50, 50, 50]
(0, 1.0, 1, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 0, 9);[49.872, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 1, 9);[49.862, 49.873, 49.915, 51.805]
(1, 0.0, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 1, 9);[49.865, 49.864, 49.872, 49.87]
(1, 1.0, 1, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 1, 9);[49.874, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 1, 9);[49.870000000000005, 49.87, 49.867000000000004, 49.863]
(2, 0.0, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9);[49.918, 49.875, 50, 50]
(2, 1.0, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9);[49.888000000000005, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9);[49.882, 50, 50, 50]
(0, 0.0, 1, 0, 0, 8, 0, 1, 1, 9, 0, 0, 0, 8, 0, 0, 0, 9);[49.879999999999995, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 1, 1, 9, 0, 0, 0, 8, 0, 0, 0, 9);[49.874, 49.873000000000005, 50, 50]
(1, 1.0, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 1, 9);[49.87, 50, 50, 50]
(3, 0.0, 0, 0, 0, 7, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 1, 8);[52.891999999999996, 50, 50, 50]
(3, 0.0, 1, 0, 0, 6, 0, 0, 2, 8, 0, 0, 0, 3, 0, 0, 1, 5);[54.836, 50, 50, 50]
(3, 1.0, 1, 0, 0, 4, 1, 1, 2, 6, 0, 0, 0, 1, 0, 0, 1, 3);[49.949, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 1, 2, 6, 0, 0, 0, 0, 0, 0, 1, 1);[49.931, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 1, 2, 6, 0, 0, 0, 2, 0, 0, 2, 1);[49.892, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 1, 2, 6, 0, 0, 0, 4, 0, 1, 2, 3);[49.863, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 1, 2, 6, 0, 0, 0, 4, 0, 1, 2, 5);[49.853, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 1, 2, 6, 0, 0, 0, 4, 0, 1, 2, 6);[49.864, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 1, 1, 2, 6, 0, 0, 0, 4, 0, 1, 2, 6);[49.861, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 2, 1, 2, 6, 0, 0, 0, 4, 0, 1, 2, 6);[49.813, 50, 50, 50]
(0, 1.0, 1, 1, 0, 4, 1, 1, 2, 7, 0, 0, 0, 4, 0, 1, 2, 6);[49.838, 50, 50, 50]
(0, 1.0, 0, 1, 0, 4, 0, 2, 3, 7, 0, 0, 0, 4, 0, 1, 2, 6);[49.845, 50, 50, 50]
(0, 1.0, 0, 1, 0, 4, 0, 4, 3, 7, 0, 0, 0, 4, 0, 1, 2, 7);[49.831, 50, 50, 50]
(0, 1.0, 0, 1, 0, 4, 0, 4, 3, 7, 0, 1, 0, 4, 0, 2, 3, 7);[49.809, 50, 50, 50]
(0, 1.0, 0, 1, 0, 4, 0, 4, 3, 7, 0, 1, 0, 4, 0, 4, 3, 7);[49.8, 49.946, 50, 50]
(1, 0.0, 0, 0, 0, 4, 1, 3, 3, 7, 0, 0, 0, 4, 0, 2, 3, 7);[49.932, 50, 50, 50]
(1, 0.0, 0, 0, 0, 4, 1, 2, 3, 7, 0, 0, 0, 4, 0, 0, 3, 7);[49.883, 50, 50, 50]
(1, 1.0, 0, 0, 0, 4, 1, 0, 3, 7, 0, 0, 0, 4, 1, 0, 3, 7);[49.855000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 3, 7, 0, 0, 0, 4, 0, 0, 3, 7);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 3, 7);[49.839, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 3, 8);[49.839, 49.867, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 4, 8);[49.834, 49.83, 50, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 4, 8);[49.841, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 4, 8);[49.835, 49.835, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 4, 8);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 1, 0, 4, 8, 0, 0, 0, 4, 0, 0, 4, 8);[49.835, 50, 50, 50]
(0, 1.0, 1, 0, 0, 4, 1, 0, 5, 8, 0, 0, 0, 4, 0, 0, 4, 8);[49.83, 50, 50, 50]
(0, 1.0, 1, 0, 0, 4, 0, 0, 5, 8, 0, 0, 0, 4, 0, 0, 4, 8);[49.821, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 5, 8, 0, 0, 0, 4, 0, 0, 5, 8);[49.816, 49.83, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 5, 8, 0, 0, 0, 4, 0, 0, 5, 8);[49.825, 49.825, 50, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 5, 8, 0, 0, 0, 4, 0, 0, 5, 8);[49.825, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 5, 8, 0, 0, 0, 4, 0, 0, 5, 8);[49.825, 49.825, 50, 50]
(0, 1.0, 1, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 5, 8);[49.822, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 5, 9);[49.811, 49.846000000000004, 50, 50]
(0, 1.0, 0, 0, 0, 4, 1, 0, 6, 9, 0, 0, 0, 4, 0, 0, 6, 9);[49.822, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 2, 0, 6, 9, 0, 0, 0, 4, 0, 0, 6, 9);[49.837, 49.84, 50, 50]
(1, 0.0, 0, 0, 0, 4, 2, 0, 6, 9, 0, 0, 0, 4, 0, 0, 6, 9);[49.842, 50, 50, 50]
(1, 0.0, 0, 0, 0, 4, 4, 0, 6, 9, 0, 0, 0, 4, 1, 0, 6, 9);[49.842, 50, 50, 50]
(1, 1.0, 0, 0, 0, 4, 5, 0, 6, 9, 0, 0, 0, 4, 2, 0, 6, 9);[49.823, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 5, 0, 6, 9, 0, 0, 0, 4, 2, 0, 6, 9);[49.802, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 5, 0, 6, 9, 0, 0, 0, 4, 1, 0, 6, 9);[49.783, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 4, 0, 7, 9, 0, 0, 0, 4, 0, 0, 6, 9);[49.79, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 2, 0, 7, 9, 0, 0, 0, 4, 0, 0, 6, 9);[49.739000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 1, 0, 7, 9, 0, 0, 0, 4, 0, 0, 7, 9);[49.774, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 7, 9, 0, 0, 0, 4, 0, 0, 7, 9);[49.619, 49.805, 50.215229, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 7, 9, 0, 0, 0, 4, 0, 0, 7, 9);[49.795, 49.795, 49.82, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 7, 9, 0, 0, 0, 4, 0, 0, 7, 9);[49.795, 49.818, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 7, 9, 0, 0, 0, 4, 0, 0, 7, 9);[49.795, 49.82, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 7, 9);[49.795, 50, 50, 50]
(0, 1.0, 1, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 7, 9);[49.787, 50, 50, 50]
(0, 1.0, 1, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9);[49.786, 49.805, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9);[49.804, 49.813, 50.129999999999995, 50]
(0, 1.0, 0, 0, 0, 4, 1, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9);[49.805, 49.79, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9);[49.795, 49.795, 50, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9);[49.788000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9);[49.82, 49.815, 49.827, 50]
(0, 0.0, 1, 0, 0, 4, 2, 0, 9, 9, 0, 0, 0, 4, 0, 0, 8, 9);[49.792, 50, 50, 50]
(0, 1.0, 1, 0, 0, 4, 2, 0, 9, 9, 0, 0, 0, 4, 0, 0, 9, 9);[49.747, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 9, 9);[49.778, 49.775, 50.221000000000004, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 9, 9);[49.777, 49.78, 50, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 9, 9);[49.78, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 9, 9);[49.787, 49.79, 50, 50]
(2, 0.0, 1, 0, 0, 4, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 8, 9);[50.617999999999995, 50, 50, 50]
(2, 0.0, 1, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 5, 9);[51.200900000000004, 50, 50, 50]
(2, 1.0, 1, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 3, 9);[49.865, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 1, 9);[49.866, 49.888, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 2, 9);[49.852000000000004, 49.873, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 7, 9, 0, 0, 0, 4, 0, 0, 3, 9);[49.837, 49.857, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 7, 9, 0, 0, 0, 4, 0, 0, 5, 9);[49.816, 50, 50, 50]
(2, 0.0, 1, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 3, 9);[50.556, 50, 50, 50]
(2, 1.0, 1, 0, 0, 4, 0, 0, 5, 9, 0, 0, 0, 4, 0, 0, 2, 9);[49.874, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 5, 9, 0, 0, 0, 4, 0, 0, 0, 9);[49.864, 49.893, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 5, 9, 0, 0, 0, 4, 0, 0, 2, 9);[49.815, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 5, 9, 0, 0, 0, 4, 0, 0, 3, 9);[49.78, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 5, 9, 0, 0, 0, 4, 0, 0, 4, 9);[49.772, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 5, 9, 0, 0, 0, 4, 0, 0, 5, 9);[49.799, 49.858000000000004, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 5, 9, 0, 0, 0, 4, 0, 0, 5, 9);[49.835, 49.867000000000004, 49.865, 50]
(1, 0.0, 1, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 5, 9);[49.825, 50, 50, 50]
(1, 1.0, 1, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 5, 9);[49.825, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 6, 9);[49.82, 49.82, 49.83, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 6, 9);[49.82, 49.82, 50.091, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 6, 9);[49.822, 49.821, 49.845, 49.845]
(1, 1.0, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 6, 9);[49.837, 49.845, 50.091, 50]
(0, 0.0, 1, 0, 0, 4, 0, 0, 7, 9, 0, 0, 0, 4, 0, 0, 6, 9);[49.82, 50, 50, 50]
(0, 1.0, 1, 0, 0, 4, 0, 0, 7, 9, 0, 0, 0, 4, 0, 0, 7, 9);[49.832, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 1, 7, 9, 0, 0, 0, 4, 0, 0, 7, 9);[49.83, 49.83, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 1, 7, 9, 0, 0, 0, 4, 0, 0, 7, 9);[49.788, 50, 50, 50]
(1, 1.0, 0, 0, 0, 4, 1, 0, 7, 9, 0, 0, 0, 4, 0, 0, 7, 9);[49.824, 50, 50, 50]
(0, 0.0, 1, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 7, 9);[49.815, 50, 50, 50]
(1, 0.0, 1, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9);[49.802, 50, 50, 50]
(1, 0.0, 1, 0, 0, 4, 0, 0, 8, 9, 1, 0, 0, 4, 0, 0, 8, 9);[49.796, 50, 50, 50]
(1, 1.0, 1, 0, 0, 4, 0, 0, 8, 9, 1, 0, 0, 4, 0, 0, 8, 9);[49.817, 50, 50, 50]
(0, 0.0, 1, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9);[49.835, 49.82, 50, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9);[49.815, 50, 50, 50]
(1, 0.0, 0, 0, 2, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9);[49.814, 50, 50, 50]
(1, 1.0, 1, 0, 3, 4, 0, 0, 9, 9, 0, 0, 0, 4, 0, 0, 8, 9);[49.799, 50, 50, 50]
(0, 0.0, 1, 0, 3, 4, 0, 0, 9, 9, 0, 0, 1, 4, 0, 0, 9, 9);[49.781, 50, 50, 50]
(0, 0.0, 0, 0, 3, 4, 0, 0, 9, 9, 0, 0, 3, 4, 0, 0, 9, 9);[49.775, 49.782, 50, 50]
(0, 1.0, 0, 0, 3, 4, 0, 0, 9, 9, 0, 0, 3, 4, 0, 0, 9, 9);[49.775, 49.775, 50.263999999999996, 50]
(1, 0.0, 0, 0, 3, 4, 0, 0, 9, 9, 0, 0, 3, 4, 0, 0, 9, 9);[49.775, 49.77, 50, 50]
(1, 1.0, 0, 0, 3, 4, 0, 0, 9, 9, 0, 0, 3, 4, 0, 0, 9, 9);[49.78, 50, 50, 50]
(0, 0.0, 1, 0, 3, 4, 0, 0, 9, 9, 0, 0, 3, 4, 0, 0, 9, 9);[49.78, 50, 50, 50]
(0, 1.0, 1, 0, 3, 4, 0, 0, 9, 9, 0, 0, 3, 4, 0, 0, 9, 9);[49.78, 50, 50, 50]
(2, 0.0, 0, 0, 2, 4, 0, 0, 9, 9, 0, 0, 1, 4, 0, 0, 8, 9);[50.775999999999996, 50, 50, 50]
(2, 0.0, 0, 0, 1, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 5, 9);[50.652, 50, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 3, 9);[50.214, 50, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 7, 9, 0, 0, 0, 4, 0, 0, 5, 9);[49.84, 50, 50, 50]
(1, 0.0, 1, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 6, 9);[49.824, 50, 50, 50]
(1, 1.0, 1, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 8, 9);[49.818, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 8, 9, 0, 0, 0, 4, 0, 0, 6, 9);[50.434, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 4, 9);[50.657, 50, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 0, 5, 9, 0, 0, 0, 4, 0, 0, 2, 9);[49.897, 50, 50, 50]
(0, 0.0, 1, 0, 0, 4, 0, 0, 5, 9, 0, 0, 0, 4, 0, 0, 2, 9);[49.873, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 4, 9);[49.858000000000004, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 5, 9, 0, 0, 0, 4, 0, 0, 4, 9);[50.305, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 1, 0, 4, 9, 0, 0, 0, 4, 0, 0, 2, 9);[50.379, 50, 50, 50]
(2, 1.0, 0, 0, 0, 4, 1, 0, 3, 9, 0, 0, 0, 4, 0, 0, 0, 9);[49.92, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4, 0, 0, 0, 9);[49.897, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4, 0, 0, 2, 9);[49.88, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4, 0, 0, 3, 9);[49.866, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4, 0, 0, 4, 9);[49.865, 49.879, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4, 0, 0, 4, 9);[49.870000000000005, 49.869, 50, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4, 0, 0, 4, 9);[49.873, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4, 0, 0, 4, 9);[49.87, 49.870000000000005, 50, 50]
(0, 1.0, 1, 0, 0, 4, 0, 0, 5, 9, 0, 0, 0, 4, 0, 0, 4, 9);[49.867, 50, 50, 50]
(0, 1.0, 1, 0, 0, 4, 0, 1, 5, 9, 0, 0, 0, 4, 0, 0, 4, 9);[49.861000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 1, 5, 9, 0, 0, 0, 4, 0, 0, 5, 9);[49.86, 49.87, 50, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 5, 9, 0, 0, 0, 4, 0, 0, 5, 9);[49.864999999999995, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 5, 9, 0, 0, 0, 4, 0, 0, 5, 9);[49.878, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 1, 0, 5, 9, 0, 0, 0, 4, 0, 0, 5, 9);[49.895, 50, 50, 50]
(0, 1.0, 1, 0, 0, 4, 2, 0, 6, 9, 0, 0, 0, 4, 0, 0, 5, 9);[49.867, 49.877, 50, 50]
