(0, 1.0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0);[49.89, 49.89, 50.103, 50]
(1, 0.0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0);[49.89, 49.89, 50, 50]
(1, 1.0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0);[49.89, 50, 50, 50]
(2, 0.0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0);[50.185, 50, 50, 50]
(2, 0.0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.978, 50, 50, 50]
(2, 1.0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.913, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.906, 49.902, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 1, 0);[49.902, 49.92, 50, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 1, 0);[49.895, 50, 50, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0);[49.895, 49.891, 50, 50]
(1, 1.0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0);[49.895, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0);[49.895, 49.895, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0);[49.895, 49.895, 50, 50]
(1, 0.0, 0, 0, 1, 4, 1, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0);[50, 50, 49.89, 50]
(1, 1.0, 0, 0, 1, 4, 1, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0);[49.886, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 2, 0);[49.872, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 3, 0, 0, 0, 1, 4, 0, 0, 2, 0);[49.865, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 3, 0, 0, 0, 1, 4, 0, 0, 3, 0);[49.865, 49.885, 50, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 3, 0, 0, 0, 1, 4, 0, 0, 3, 0);[49.87, 49.868, 50, 50]
(1, 1.0, 0, 0, 1, 4, 0, 0, 4, 0, 0, 0, 1, 4, 0, 0, 3, 0);[49.87, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 5, 0, 0, 0, 1, 4, 0, 0, 3, 0);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 5, 0, 0, 0, 1, 4, 0, 0, 5, 0);[49.857, 50, 50, 50]
(0, 1.0, 0, 1, 1, 4, 0, 0, 5, 0, 0, 0, 1, 4, 0, 0, 5, 0);[49.855, 50, 50, 50]
(0, 1.0, 0, 2, 1, 4, 0, 0, 5, 0, 0, 0, 1, 4, 0, 0, 5, 0);[49.854, 49.852000000000004, 50, 50]
(1, 0.0, 0, 2, 2, 4, 1, 0, 5, 0, 0, 0, 1, 4, 0, 0, 5, 0);[49.858, 50, 50, 50]
(1, 0.0, 0, 1, 2, 4, 1, 0, 5, 0, 0, 0, 1, 4, 0, 0, 5, 0);[49.854, 50, 50, 50]
(1, 1.0, 0, 0, 2, 4, 1, 0, 5, 0, 0, 0, 1, 4, 0, 0, 5, 0);[49.842, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 5, 0, 0, 0, 2, 4, 0, 0, 5, 0);[49.84, 49.84, 49.84, 49.84]
(0, 1.0, 0, 0, 2, 4, 0, 0, 5, 0, 0, 0, 2, 4, 0, 0, 5, 0);[49.84, 49.84, 50.165, 50]
(1, 0.0, 0, 0, 2, 4, 0, 0, 5, 0, 0, 0, 2, 4, 0, 0, 5, 0);[49.84, 49.84, 50, 50]
(1, 1.0, 0, 0, 2, 4, 0, 0, 5, 0, 0, 0, 2, 4, 0, 0, 5, 0);[49.84, 50, 50, 50]
(2, 0.0, 0, 0, 1, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 3, 0);[50.425, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0);[50.394999999999996, 50, 50, 50]
(2, 1.0, 0, 0, 1, 5, 1, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.899, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 1, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0);[49.886, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 2, 0);[49.862, 50, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 4, 0, 0, 0, 1, 5, 0, 0, 3, 0);[49.85, 50, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 4, 0, 0, 0, 1, 5, 0, 0, 4, 0);[49.843, 50, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 5, 0, 0, 0, 1, 5, 0, 0, 4, 0);[49.844, 50, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 6, 0, 0, 0, 1, 5, 0, 0, 5, 0);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 6, 0, 0, 0, 1, 5, 0, 0, 6, 0);[49.83, 49.866, 50, 50]
(1, 0.0, 0, 0, 1, 5, 0, 0, 6, 0, 0, 0, 1, 5, 0, 0, 6, 0);[49.833, 49.835, 50, 50]
(1, 1.0, 0, 0, 1, 5, 0, 0, 6, 0, 0, 0, 1, 5, 0, 0, 6, 0);[49.837, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 6, 0, 0, 0, 1, 5, 0, 0, 6, 0);[49.835, 49.835, 50, 50]
(0, 1.0, 0, 0, 2, 5, 1, 0, 6, 0, 0, 0, 1, 5, 0, 0, 6, 0);[49.833, 49.828, 50, 50]
(1, 0.0, 0, 0, 2, 5, 1, 0, 6, 0, 0, 0, 1, 5, 0, 0, 6, 0);[49.818, 50, 50, 50]
(1, 0.0, 0, 0, 2, 5, 1, 0, 6, 0, 0, 0, 2, 5, 1, 0, 6, 0);[49.81, 50, 50, 50]
(1, 1.0, 0, 0, 2, 5, 1, 0, 6, 0, 0, 0, 2, 5, 1, 0, 6, 0);[49.824, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 0, 0, 6, 0, 0, 0, 2, 5, 0, 0, 6, 0);[49.829, 49.82, 49.82, 49.818]
(0, 1.0, 0, 0, 2, 5, 0, 0, 6, 0, 0, 0, 2, 5, 0, 0, 6, 0);[49.82, 49.819, 50, 50]
(1, 0.0, 0, 0, 2, 5, 0, 0, 6, 0, 0, 0, 2, 5, 0, 0, 6, 0);[49.82, 49.818, 50, 50]
(1, 1.0, 0, 0, 2, 5, 0, 0, 6, 0, 0, 0, 2, 5, 0, 0, 6, 0);[49.821, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 6, 0, 0, 0, 2, 5, 0, 0, 6, 0);[49.813, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 1, 0, 6, 0, 0, 0, 2, 5, 0, 0, 6, 0);[49.808, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 0, 0, 6, 0, 0, 0, 2, 6, 0, 0, 6, 0);[49.795, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 0, 0, 6, 0, 0, 0, 3, 6, 0, 0, 6, 0);[49.788, 49.8, 50, 50]
(0, 1.0, 0, 1, 3, 6, 0, 0, 6, 0, 0, 0, 3, 6, 0, 0, 6, 0);[49.79, 49.842, 50, 50]
(1, 0.0, 0, 0, 3, 6, 0, 0, 6, 0, 0, 0, 3, 6, 0, 0, 6, 0);[49.802, 49.8, 49.8, 50]
(1, 1.0, 0, 0, 3, 6, 0, 0, 6, 0, 0, 0, 3, 6, 0, 0, 6, 0);[49.8, 49.8, 50, 50]
(0, 0.0, 0, 0, 3, 6, 0, 0, 6, 0, 0, 0, 3, 6, 0, 0, 6, 0);[49.8, 49.8, 50, 50]
(1, 0.0, 1, 0, 3, 6, 0, 0, 6, 0, 0, 0, 3, 6, 0, 0, 6, 0);[49.8, 50, 50, 50]
(1, 1.0, 2, 0, 4, 6, 1, 0, 6, 0, 0, 0, 3, 6, 0, 0, 6, 0);[49.798, 50, 50, 50]
(0, 0.0, 2, 0, 4, 6, 1, 0, 6, 0, 0, 0, 3, 6, 0, 0, 6, 0);[49.789, 50, 50, 50]
(0, 0.0, 1, 0, 4, 6, 0, 0, 6, 0, 0, 0, 4, 6, 0, 0, 6, 0);[49.78, 50, 50, 50]
(0, 1.0, 0, 0, 4, 6, 0, 0, 6, 0, 0, 0, 4, 6, 0, 0, 6, 0);[49.78, 49.796, 50.413000000000004, 50]
(1, 0.0, 0, 0, 4, 6, 0, 0, 6, 0, 0, 0, 4, 6, 0, 0, 6, 0);[49.783, 50, 50, 50]
(1, 0.0, 1, 0, 4, 6, 0, 0, 6, 0, 0, 0, 4, 6, 0, 0, 6, 0);[49.785000000000004, 50, 50, 50]
(1, 1.0, 1, 0, 4, 6, 0, 0, 6, 0, 0, 0, 4, 6, 0, 0, 6, 0);[49.787, 50, 50, 50]
(0, 0.0, 0, 0, 4, 6, 0, 0, 6, 0, 0, 0, 4, 6, 0, 0, 6, 0);[49.785000000000004, 49.785, 50, 50]
(2, 0.0, 0, 0, 3, 6, 0, 0, 6, 0, 0, 0, 2, 6, 0, 0, 5, 0);[50.998, 50, 50, 50]
(2, 0.0, 0, 0, 2, 6, 0, 0, 5, 0, 0, 0, 0, 6, 0, 0, 2, 0);[51.088, 50, 50, 50]
(2, 1.0, 0, 0, 1, 6, 0, 0, 3, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.883, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 1, 0, 3, 0, 0, 0, 0, 6, 0, 0, 0, 0);[49.863, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 1, 0, 3, 0, 0, 0, 1, 6, 0, 0, 1, 0);[49.842, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 3, 0, 0, 0, 1, 7, 0, 0, 3, 0);[49.83, 50, 50, 50]
(0, 1.0, 1, 0, 2, 7, 0, 0, 3, 0, 0, 0, 2, 7, 0, 0, 3, 0);[49.825, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 3, 0, 0, 0, 2, 7, 0, 0, 3, 0);[49.826, 49.847, 50.273, 50]
(1, 0.0, 0, 0, 2, 7, 0, 0, 3, 0, 0, 0, 2, 7, 0, 0, 3, 0);[49.835, 49.835, 50, 50]
(1, 1.0, 0, 0, 2, 7, 0, 0, 3, 0, 0, 0, 2, 7, 0, 0, 3, 0);[49.835, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 0, 0, 3, 0, 0, 0, 2, 7, 0, 0, 3, 0);[49.835, 49.835, 50, 50]
(2, 0.0, 0, 0, 1, 7, 0, 0, 2, 0, 0, 0, 0, 7, 0, 0, 1, 0);[50.658, 50, 50, 50]
(2, 0.0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0);[50.72, 50, 50, 50]
(2, 1.0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.885, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 1, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0);[49.881, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0);[49.879, 49.876, 49.872, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0);[49.866, 49.868, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0);[49.864, 49.875, 49.947, 50]
(1, 0.0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0);[49.864, 49.86, 49.859, 49.858]
(1, 1.0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0);[49.871, 49.855000000000004, 49.893, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0);[49.865, 49.865, 50, 50]
(2, 0.0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0);[49.922, 49.882, 49.889, 49.87]
(2, 1.0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0);[49.88, 49.87, 50, 50]
(1, 0.0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0);[49.87, 49.87, 50, 50]
(1, 1.0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0);[49.967, 50, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0);[49.88, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0);[49.881, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.879, 49.878, 50, 50]
(1, 0.0, 0, 0, 1, 9, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.861, 50, 50, 50]
(1, 0.0, 0, 0, 1, 9, 1, 0, 0, 0, 0, 0, 1, 9, 1, 0, 0, 0);[49.855, 50, 50, 50]
(1, 1.0, 0, 0, 1, 9, 1, 0, 1, 0, 0, 0, 1, 9, 1, 0, 0, 0);[49.872, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 0, 0);[49.876, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 1, 0);[49.856, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0);[49.85, 49.85, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0);[49.85, 50, 50, 50]
(1, 0.0, 1, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0);[49.848, 50, 50, 50]
(1, 1.0, 1, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0);[49.85, 50, 50, 50]
(0, 0.0, 1, 1, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0);[49.85, 50, 50, 50]
(0, 0.0, 0, 2, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0);[49.848, 50, 50, 50]
(0, 1.0, 0, 3, 2, 9, 1, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0);[49.836, 50, 50, 50]
(0, 1.0, 0, 3, 2, 9, 1, 0, 2, 0, 0, 2, 1, 9, 0, 0, 2, 0);[49.816, 50, 50, 50]
(0, 1.0, 0, 3, 2, 9, 0, 0, 3, 0, 0, 3, 1, 9, 0, 0, 2, 0);[49.8, 50, 50, 50]
(0, 1.0, 0, 3, 2, 9, 0, 0, 3, 0, 0, 3, 2, 9, 0, 0, 2, 0);[49.8, 49.843, 50, 50]
(1, 0.0, 0, 2, 2, 9, 0, 0, 3, 0, 0, 1, 2, 9, 0, 0, 3, 0);[49.891, 50, 50, 50]
(1, 0.0, 0, 1, 2, 9, 0, 0, 3, 0, 0, 0, 2, 9, 0, 0, 3, 0);[49.869, 50, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 3, 0, 0, 0, 2, 9, 0, 0, 3, 0);[49.83, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 3, 0, 0, 0, 2, 9, 0, 0, 3, 0);[49.823, 49.825, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 3, 0, 0, 0, 2, 9, 0, 0, 3, 0);[49.827, 49.825, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 3, 0, 0, 0, 2, 9, 0, 0, 3, 0);[49.823, 50, 50, 50]
(1, 0.0, 0, 1, 2, 9, 0, 0, 4, 0, 0, 0, 2, 9, 0, 0, 3, 0);[49.825, 50, 50, 50]
(1, 1.0, 0, 0, 3, 9, 1, 0, 4, 0, 0, 0, 2, 9, 0, 0, 3, 0);[49.821, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 1, 0, 4, 1, 0, 0, 2, 9, 0, 0, 4, 0);[49.814, 49.804, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 5, 1, 0, 0, 3, 9, 0, 0, 4, 1);[49.795, 49.822, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 5, 1, 0, 0, 3, 9, 0, 0, 5, 1);[49.798, 49.799, 49.795, 49.795]
(1, 1.0, 0, 0, 3, 9, 0, 0, 5, 1, 0, 0, 3, 9, 0, 0, 5, 1);[49.795, 49.794, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 5, 1, 0, 0, 3, 9, 0, 0, 5, 1);[49.795, 49.795, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 5, 1, 0, 0, 3, 9, 0, 0, 5, 1);[49.795, 49.795, 50, 50]
(1, 1.0, 0, 0, 4, 9, 1, 0, 5, 1, 0, 0, 3, 9, 0, 0, 5, 1);[49.799, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 1, 0, 5, 1, 0, 0, 3, 9, 0, 0, 5, 1);[49.792, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 6, 1, 0, 0, 4, 9, 0, 0, 5, 1);[49.781, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 6, 1, 0, 0, 4, 9, 0, 0, 6, 1);[49.778, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 7, 1, 0, 0, 4, 9, 0, 0, 6, 1);[49.778, 49.792, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 7, 1, 0, 0, 4, 9, 0, 0, 7, 1);[49.775, 49.775, 49.777, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 7, 1, 0, 0, 4, 9, 0, 0, 7, 1);[49.775, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 7, 1, 0, 0, 4, 9, 0, 0, 7, 1);[49.775, 49.775, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 7, 1, 0, 0, 4, 9, 0, 0, 7, 1);[49.775, 49.775, 50, 50]
(1, 0.0, 0, 0, 5, 9, 1, 0, 7, 1, 0, 0, 4, 9, 0, 0, 7, 1);[49.78, 50, 50, 50]
(1, 1.0, 0, 0, 5, 9, 1, 0, 7, 1, 0, 0, 4, 9, 0, 0, 7, 1);[49.775999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 1, 0, 7, 1, 0, 0, 5, 9, 0, 0, 7, 1);[49.767, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 7, 1, 0, 0, 5, 9, 0, 0, 7, 1);[49.763, 49.77, 49.769999999999996, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 7, 1, 0, 0, 5, 9, 0, 0, 7, 1);[49.765, 49.785, 50.441, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 7, 1, 0, 0, 5, 9, 0, 0, 7, 1);[49.769999999999996, 49.77, 50, 50]
(1, 1.0, 0, 0, 5, 9, 0, 0, 7, 1, 0, 0, 5, 9, 0, 0, 7, 1);[49.769999999999996, 50, 50, 50]
(2, 0.0, 0, 0, 4, 9, 0, 0, 6, 1, 0, 0, 3, 9, 0, 0, 5, 1);[51.318, 50, 50, 50]
(2, 0.0, 0, 0, 3, 9, 0, 0, 5, 1, 0, 0, 1, 9, 0, 0, 2, 1);[51.096000000000004, 50, 50, 50]
(2, 1.0, 0, 0, 2, 9, 0, 0, 4, 1, 0, 0, 0, 9, 0, 0, 0, 1);[50.021, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 1, 0, 4, 2, 0, 0, 0, 9, 0, 0, 0, 1);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 5, 2, 0, 0, 1, 9, 0, 0, 2, 1);[49.833, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 5, 2, 0, 0, 2, 9, 0, 0, 4, 1);[49.812, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 5, 2, 0, 0, 2, 9, 0, 0, 5, 1);[49.8, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 5, 2, 0, 0, 2, 9, 0, 0, 5, 2);[49.8, 49.853, 50.274, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 5, 2, 0, 0, 2, 9, 0, 0, 5, 2);[49.81, 49.81, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 5, 2, 0, 0, 2, 9, 0, 0, 5, 2);[49.81, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 5, 2, 0, 0, 2, 9, 0, 0, 5, 2);[49.81, 49.808, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 4, 2, 0, 0, 1, 9, 0, 0, 3, 2);[50.601, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 3, 2, 0, 0, 0, 9, 0, 0, 0, 2);[50.573, 50, 50, 50]
(2, 1.0, 0, 0, 1, 9, 1, 0, 1, 2, 0, 0, 0, 9, 0, 0, 0, 2);[49.888, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 1, 0, 1, 2, 0, 0, 0, 9, 0, 0, 0, 2);[49.866, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 1, 2, 0, 0, 0, 9, 0, 0, 1, 2);[49.851, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 1, 2, 0, 0, 1, 9, 0, 0, 1, 2);[49.85, 49.909, 50.129, 50]
(1, 0.0, 1, 0, 1, 9, 0, 0, 1, 2, 0, 0, 1, 9, 0, 0, 1, 2);[49.885, 50, 50, 50]
(1, 0.0, 2, 0, 1, 9, 0, 0, 1, 2, 0, 0, 1, 9, 0, 0, 1, 2);[49.878, 50, 50, 50]
(1, 1.0, 3, 0, 1, 9, 0, 0, 1, 2, 0, 0, 1, 9, 0, 0, 1, 2);[49.855000000000004, 50, 50, 50]
(0, 0.0, 2, 0, 1, 9, 0, 0, 1, 2, 0, 0, 1, 9, 0, 0, 1, 2);[49.829, 49.84, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 1, 2, 0, 0, 0, 9, 0, 0, 0, 2);[50.123000000000005, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[49.879999999999995, 49.931, 49.893, 49.923]
(2, 1.0, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[49.899, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 1, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[49.89, 49.888999999999996, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[49.88, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2);[49.875, 49.887, 49.928, 51.451]
(1, 0.0, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2);[49.879999999999995, 49.88, 49.885999999999996, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2);[49.879999999999995, 49.875, 49.946, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2);[49.88, 49.88, 49.885, 50]
(2, 1.0, 1, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[49.922, 49.887, 50, 50]
(0, 0.0, 2, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[49.901, 50, 50, 50]
(0, 0.0, 2, 0, 1, 9, 1, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[49.875, 50, 50, 50]
(0, 1.0, 1, 1, 1, 9, 1, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[49.873, 50, 50, 50]
(0, 1.0, 0, 2, 1, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[49.885999999999996, 50, 50, 50]
(0, 1.0, 0, 2, 1, 9, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2);[49.871, 50, 50, 50]
(0, 1.0, 0, 2, 1, 9, 0, 0, 0, 2, 0, 2, 1, 9, 0, 0, 0, 2);[49.862, 49.88, 50, 50]
(1, 0.0, 0, 1, 1, 9, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2);[49.897999999999996, 50, 50, 50]
(2, 0.0, 1, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[49.89, 50, 50, 50]
(1, 0.0, 1, 0, 0, 9, 0, 0, 0, 2, 1, 0, 0, 9, 0, 0, 0, 2);[49.889, 50, 50, 50]
(1, 0.0, 1, 0, 1, 9, 1, 0, 0, 2, 1, 0, 0, 9, 0, 0, 0, 2);[49.894, 50, 50, 50]
(1, 1.0, 1, 0, 1, 9, 1, 0, 0, 2, 1, 0, 0, 9, 0, 0, 0, 2);[49.942, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[49.912, 50, 50, 50]
(3, 0.0, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 1, 8, 0, 0, 0, 0);[52.727, 50, 50, 50]
(3, 0.0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0);[53.208, 50, 50, 50]
(3, 1.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0);[49.943, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.942, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[49.931, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0);[49.92, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0);[49.898, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0);[49.878, 50, 50, 50]
