(0, 1.0, 0, 1, 1, 5, 1, 0, 4, 0, 0, 1, 1, 5, 0, 0, 4, 0);[0.010277491864987373, 0, 0, 0]
(0, 1.0, 0, 1, 1, 5, 1, 0, 5, 0, 0, 1, 1, 5, 0, 0, 4, 0);[0.0038899808484230917, 0, 0, 0]
(0, 1.0, 0, 1, 1, 5, 0, 0, 5, 0, 0, 1, 1, 5, 0, 0, 4, 0);[1.411550399787561e-05, 0, 0, 0]
(0, 1.0, 0, 1, 1, 5, 0, 0, 5, 0, 0, 1, 1, 5, 0, 0, 5, 0);[0.003688299423802439, 0, 0, 0]
(0, 1.0, 0, 1, 1, 5, 0, 0, 6, 0, 0, 1, 1, 5, 0, 0, 5, 0);[5.531542361664634e-05, 0, 0, 0]
(0, 1.0, 0, 1, 1, 5, 0, 0, 6, 0, 0, 1, 1, 5, 0, 0, 6, 0);[0.008176719087773877, 0, 0, 0]
(0, 1.0, 0, 1, 1, 5, 0, 1, 6, 0, 0, 1, 1, 5, 0, 0, 6, 0);[0.01504068677727162, 0, 0, 0]
(0, 1.0, 0, 1, 1, 5, 1, 1, 6, 0, 0, 1, 1, 5, 0, 0, 6, 0);[0.011593001417703716, 0, 0, 0]
(0, 1.0, 0, 1, 1, 5, 0, 1, 6, 0, 0, 1, 1, 5, 0, 1, 6, 0);[0.005165661136979003, 0, 0, 0]
(0, 1.0, 0, 1, 1, 5, 0, 1, 7, 0, 0, 1, 1, 5, 0, 1, 6, 0);[0.004916879275683829, 0, 0, 0]
(0, 1.0, 0, 1, 1, 5, 0, 1, 7, 0, 0, 1, 1, 5, 0, 1, 7, 0);[0.011841709752770782, 0, 0, 0]
(0, 1.0, 1, 1, 2, 6, 0, 1, 7, 0, 0, 1, 1, 5, 0, 1, 7, 0);[0.007570697660893091, 0, 0, 0]
(0, 1.0, 1, 1, 2, 6, 0, 1, 7, 0, 0, 1, 1, 6, 0, 1, 7, 0);[0.004873280562673328, 0, 0, 0]
(0, 1.0, 0, 1, 2, 6, 1, 1, 7, 0, 0, 1, 2, 6, 0, 1, 7, 0);[0.006975278189045524, 0, 0, 0]
(0, 1.0, 0, 1, 2, 6, 0, 1, 8, 0, 0, 1, 2, 6, 0, 1, 7, 0);[1.7799535466431578e-05, 0, 0, 0]
(0, 1.0, 0, 1, 2, 6, 0, 1, 8, 0, 0, 1, 2, 6, 0, 1, 8, 0);[2.433670159594895e-06, 0, 0, 0]
(0, 1.0, 0, 1, 2, 6, 0, 1, 9, 0, 0, 1, 2, 6, 0, 1, 9, 0);[0.002330931502409837, 0, 0, 0]
(0, 1.0, 0, 1, 2, 6, 0, 1, 9, 1, 0, 1, 2, 6, 0, 1, 9, 0);[0.0007108563385055838, 0, 0, 0]
(0, 1.0, 0, 1, 2, 6, 0, 1, 9, 1, 0, 1, 2, 6, 0, 1, 9, 1);[0.0, 0.0013298793695887495, 0, 0]
(1, 0.0, 0, 1, 2, 6, 0, 0, 9, 1, 0, 0, 2, 6, 0, 0, 9, 1);[0.0, 0, 0, 0]
(1, 0.0, 0, 0, 2, 6, 0, 0, 9, 1, 0, 0, 2, 6, 0, 0, 9, 1);[0, 0, 0, 0.0]
(1, 1.0, 0, 0, 2, 6, 0, 0, 9, 1, 0, 0, 2, 6, 0, 0, 9, 1);[0.011037582314855495, 0, 0, 0]
(0, 0.0, 1, 0, 2, 7, 0, 0, 9, 1, 0, 0, 2, 6, 0, 0, 9, 1);[0.00805361924578958, 0, 0, 0]
(0, 0.0, 1, 0, 2, 7, 0, 0, 9, 1, 0, 0, 2, 7, 0, 0, 9, 1);[0.0022941413134165336, 0, 0, 0]
(0, 1.0, 0, 0, 2, 7, 0, 0, 9, 1, 0, 0, 2, 7, 0, 0, 9, 1);[0.013119610353365695, 0, 0, 0]
(0, 1.0, 0, 0, 2, 7, 1, 0, 9, 1, 0, 0, 2, 7, 0, 0, 9, 1);[0.004198425428178052, 0, 0, 0]
(0, 1.0, 1, 1, 3, 8, 0, 0, 9, 1, 0, 0, 2, 7, 0, 0, 9, 1);[0.005813917454132698, 0, 0, 0]
(0, 1.0, 1, 1, 3, 8, 0, 0, 9, 1, 0, 0, 2, 8, 0, 0, 9, 1);[0.002126772449379699, 0, 0, 0]
(0, 1.0, 0, 1, 3, 8, 0, 0, 9, 1, 0, 1, 3, 8, 0, 0, 9, 1);[0.0035131346732481267, 0.000568497480676051, 0, 0]
(0, 1.0, 0, 1, 3, 8, 1, 0, 9, 1, 0, 1, 3, 8, 0, 0, 9, 1);[0.003657454605104097, 0, 0, 0]
(1, 0.0, 0, 0, 3, 8, 0, 0, 9, 1, 0, 0, 3, 8, 0, 0, 9, 1);[0.0, 0, 0, 0]
(1, 1.0, 0, 0, 3, 8, 0, 0, 9, 1, 0, 0, 3, 8, 0, 0, 9, 1);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 3, 8, 0, 0, 9, 1, 0, 0, 3, 8, 0, 0, 9, 1);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 3, 8, 0, 0, 9, 1, 0, 0, 3, 8, 0, 0, 9, 1);[0.01687078269363214, 0, 0, 0]
(0, 1.0, 0, 0, 3, 8, 1, 0, 9, 1, 0, 0, 3, 8, 0, 0, 9, 1);[0.0047737923932195956, 0, 0, 0]
(0, 1.0, 1, 0, 4, 8, 0, 0, 9, 1, 0, 0, 3, 8, 0, 0, 9, 1);[0.010696548943756018, 0, 0, 0]
(0, 1.0, 0, 0, 4, 8, 1, 0, 9, 1, 0, 0, 4, 8, 0, 0, 9, 1);[0.0020157123611890186, 0, 0, 0]
(0, 1.0, 0, 0, 4, 8, 0, 0, 9, 1, 0, 0, 4, 8, 0, 0, 9, 1);[0.008652285153851906, 0, 0, 0]
(0, 1.0, 1, 1, 5, 9, 0, 0, 9, 1, 0, 0, 4, 9, 0, 0, 9, 1);[0.004561166267858727, 0, 0, 0]
(0, 1.0, 1, 1, 5, 9, 0, 0, 9, 1, 0, 0, 5, 9, 0, 0, 9, 1);[0.0018388742492273466, 0, 0, 0]
(0, 1.0, 0, 1, 5, 9, 0, 0, 9, 1, 0, 1, 5, 9, 0, 0, 9, 1);[0.0034165091141039935, 0, 0.0018923398179190331, 0]
(0, 1.0, 0, 1, 5, 9, 1, 0, 9, 1, 0, 1, 5, 9, 0, 0, 9, 1);[0.005404112155930684, 0, 0, 0]
(2, 0.0, 0, 1, 5, 9, 0, 0, 9, 1, 0, 1, 4, 9, 0, 0, 8, 0);[0.0032802415059822836, 0, 0, 0]
(2, 0.0, 0, 1, 3, 9, 0, 0, 8, 0, 0, 1, 1, 9, 0, 0, 5, 0);[0.008637804254846105, 0, 0, 0]
(2, 1.0, 0, 1, 2, 9, 0, 0, 8, 0, 0, 1, 0, 9, 0, 0, 3, 0);[0.007473105287416121, 0, 0, 0]
(0, 0.0, 0, 1, 2, 9, 0, 0, 8, 0, 0, 1, 0, 9, 0, 0, 2, 0);[0.00360339711859077, 0, 0, 0]
(0, 0.0, 0, 1, 2, 9, 0, 0, 8, 0, 0, 1, 1, 9, 0, 0, 2, 0);[0.0024584952640846736, 0, 0, 0]
(0, 1.0, 0, 1, 2, 9, 0, 0, 8, 0, 0, 1, 2, 9, 0, 0, 4, 0);[0.0012646166856361608, 0, 0, 0]
(0, 1.0, 0, 1, 2, 9, 0, 0, 8, 0, 0, 1, 2, 9, 0, 0, 6, 0);[0.00026613316915085895, 0, 0, 0]
(0, 1.0, 0, 1, 2, 9, 0, 0, 9, 0, 0, 1, 2, 9, 0, 0, 8, 0);[5.114881244056185e-06, 0, 0, 0]
(0, 1.0, 0, 1, 2, 9, 0, 0, 9, 0, 0, 1, 2, 9, 0, 0, 9, 0);[0.00893281205086297, 0, 0, 0]
(0, 1.0, 1, 1, 3, 9, 0, 0, 9, 0, 0, 1, 2, 9, 0, 0, 9, 0);[0.010430158119706849, 0, 0, 0]
(0, 1.0, 0, 1, 3, 9, 0, 0, 9, 0, 0, 1, 3, 9, 0, 0, 9, 0);[0.01552365401419014, 0, 0, 0]
(0, 1.0, 0, 1, 3, 9, 1, 0, 9, 0, 0, 1, 3, 9, 0, 0, 9, 0);[0.008858897492897836, 0, 0, 0]
(0, 1.0, 0, 1, 3, 9, 0, 0, 9, 1, 0, 1, 3, 9, 0, 0, 9, 0);[0.007110088295748048, 0, 0, 0]
(0, 1.0, 0, 1, 3, 9, 0, 0, 9, 2, 0, 1, 3, 9, 0, 0, 9, 0);[0.001235266927717892, 0, 0, 0]
(0, 1.0, 0, 1, 3, 9, 0, 0, 9, 2, 0, 1, 3, 9, 0, 0, 9, 1);[0.0, 0, 0, 0]
(0, 1.0, 0, 1, 3, 9, 0, 0, 9, 2, 0, 1, 3, 9, 0, 0, 9, 2);[0.00804378819452297, 0, 0, 0]
(0, 1.0, 1, 2, 4, 9, 0, 0, 9, 2, 0, 1, 3, 9, 0, 0, 9, 2);[0.007496961688387465, 0, 0, 0]
(0, 1.0, 0, 2, 4, 9, 1, 0, 9, 2, 0, 2, 4, 9, 0, 0, 9, 2);[0.014731263457015038, 0, 0, 0]
(0, 1.0, 0, 2, 4, 9, 0, 0, 9, 2, 0, 2, 4, 9, 0, 0, 9, 2);[0.006319241785317163, 0.0005331679136915606, 0, 0]
(1, 0.0, 0, 1, 4, 9, 0, 0, 9, 2, 0, 0, 4, 9, 0, 0, 9, 2);[0.0009570739852207983, 0, 0, 0]
(1, 0.0, 0, 0, 4, 9, 0, 0, 9, 2, 0, 0, 4, 9, 0, 0, 9, 2);[0.0, 0, 0, 0]
(1, 1.0, 0, 0, 4, 9, 0, 0, 9, 2, 0, 0, 4, 9, 0, 0, 9, 2);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 0, 0, 9, 2, 0, 0, 4, 9, 0, 0, 9, 2);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 4, 9, 0, 0, 9, 2, 0, 0, 4, 9, 0, 0, 9, 2);[0.0, 0, 0.0015800023442645564, 0]
(2, 0.0, 0, 0, 3, 9, 0, 0, 9, 2, 0, 0, 2, 9, 0, 0, 8, 1);[0.004148596901489708, 0, 0, 0]
(2, 0.0, 0, 0, 2, 9, 0, 0, 8, 1, 0, 0, 0, 9, 0, 0, 6, 1);[0.015633895806417348, 0, 0, 0]
(2, 1.0, 1, 0, 2, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 4, 0);[0.010041710648177703, 0, 0, 0]
(0, 0.0, 1, 0, 2, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 2, 0);[0.002990062285728682, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 4, 0);[0.004858351156642002, 0, 0, 0]
(0, 1.0, 0, 0, 2, 9, 1, 0, 8, 0, 0, 0, 2, 9, 0, 0, 5, 0);[0.0023085994976221142, 0, 0, 0]
(0, 1.0, 0, 0, 2, 9, 0, 0, 8, 0, 0, 0, 2, 9, 0, 0, 7, 0);[1.2393649452401547e-05, 0, 0, 0]
(0, 1.0, 0, 0, 2, 9, 0, 0, 8, 0, 0, 0, 2, 9, 0, 0, 8, 0);[1.1514454610041749e-07, 0, 0.0017768035085765678, 0]
(2, 0.0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 7, 0);[0.005073890122393834, 0, 0, 0]
(2, 0.0, 0, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 4, 0);[0.006299409717897202, 0, 0, 0]
(2, 1.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 2, 0);[0.008920908995012172, 0, 0, 0]
(0, 0.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 0, 0);[0.00726329139847463, 0, 0, 0]
(0, 0.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 1, 0);[0.004050020624856259, 0, 0, 0]
(0, 1.0, 0, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 3, 0);[0.0003419620847815635, 0, 0, 0]
(0, 1.0, 0, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 6, 0);[5.69199376380938e-06, 0, 0, 0]
(0, 1.0, 0, 0, 0, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 7, 0);[0.005021938460704813, 0, 0, 0]
(0, 1.0, 0, 0, 0, 9, 0, 1, 7, 0, 0, 0, 0, 9, 0, 0, 7, 0);[0.012043102375760714, 0, 0, 0]
(0, 1.0, 0, 0, 0, 9, 1, 1, 7, 0, 0, 0, 0, 9, 0, 0, 7, 0);[0.008776928833208266, 0, 0, 0]
(0, 1.0, 0, 0, 0, 9, 0, 1, 7, 0, 0, 0, 0, 9, 0, 1, 7, 0);[0.00999806616923237, 0, 0, 0]
(0, 1.0, 1, 1, 0, 9, 0, 1, 7, 0, 0, 0, 0, 9, 0, 1, 7, 0);[0.009965135913572391, 0, 0, 0]
(0, 1.0, 0, 1, 0, 9, 0, 1, 7, 0, 0, 1, 0, 9, 0, 1, 7, 0);[0.006438338376085232, 0, 0, 0]
(0, 1.0, 0, 1, 0, 9, 1, 1, 7, 0, 0, 1, 0, 9, 0, 1, 7, 0);[0.002824593079634454, 0, 0, 0]
(0, 1.0, 0, 1, 0, 9, 0, 1, 8, 0, 0, 1, 0, 9, 0, 1, 7, 0);[1.851503445996742e-05, 0, 0, 0]
(0, 1.0, 0, 1, 0, 9, 0, 1, 8, 0, 0, 1, 0, 9, 0, 1, 8, 0);[0.0012005052820149844, 0, 0, 0]
(0, 1.0, 0, 1, 0, 9, 0, 1, 9, 0, 0, 1, 0, 9, 0, 1, 9, 0);[0.0073214123145575105, 0, 0, 0]
(0, 1.0, 1, 1, 1, 9, 0, 1, 9, 0, 0, 1, 0, 9, 0, 1, 9, 0);[0.010301164482691512, 0, 0, 0]
(0, 1.0, 0, 1, 1, 9, 0, 1, 9, 0, 0, 1, 0, 9, 0, 1, 9, 0);[0.003892106347287537, 0, 0, 0]
(0, 1.0, 0, 1, 1, 9, 1, 1, 9, 0, 0, 1, 1, 9, 0, 1, 9, 0);[0.002059285464102292, 0, 0, 0]
(0, 1.0, 0, 1, 1, 9, 0, 1, 9, 0, 0, 1, 1, 9, 0, 1, 9, 0);[0.004030743466204634, 0, 0, 0]
(0, 1.0, 0, 1, 2, 9, 0, 1, 9, 0, 0, 1, 1, 9, 0, 1, 9, 0);[0.0027770487987203905, 0, 0, 0]
(0, 1.0, 0, 1, 2, 9, 0, 1, 9, 0, 0, 1, 2, 9, 0, 1, 9, 0);[0.0036957737712767823, 0, 0, 0]
(0, 1.0, 0, 1, 2, 9, 1, 1, 9, 0, 0, 1, 2, 9, 0, 1, 9, 0);[0, 0, 0, 0.009919773302034002]
(3, 0.0, 0, 1, 2, 9, 2, 2, 9, 0, 0, 1, 2, 8, 0, 1, 9, 0);[0.007517964415032937, 0, 0, 0]
(3, 0.0, 0, 1, 2, 7, 2, 2, 9, 0, 0, 1, 2, 5, 0, 1, 9, 0);[0.007321441394942525, 0, 0, 0]
(3, 1.0, 0, 1, 2, 6, 2, 2, 9, 0, 0, 1, 2, 3, 1, 2, 9, 0);[0.005787033702830804, 0, 0, 0]
(0, 0.0, 0, 1, 2, 6, 2, 2, 9, 0, 0, 1, 2, 2, 1, 2, 9, 0);[0.00826268365221436, 0, 0, 0]
(0, 0.0, 0, 1, 2, 6, 1, 2, 9, 0, 0, 1, 2, 2, 0, 2, 9, 0);[0.003614264928197064, 0, 0, 0]
(0, 1.0, 0, 1, 2, 7, 0, 2, 9, 0, 0, 1, 2, 3, 0, 2, 9, 0);[0.003291209228295138, 0, 0, 0]
(0, 1.0, 0, 1, 2, 8, 0, 2, 9, 0, 0, 1, 2, 5, 0, 2, 9, 0);[0.00032935379861497954, 0, 0, 0]
(0, 1.0, 0, 1, 2, 8, 0, 2, 9, 0, 0, 1, 2, 7, 0, 2, 9, 0);[8.686021688710165e-06, 0, 0, 0]
(0, 1.0, 0, 1, 2, 8, 0, 2, 9, 0, 0, 1, 2, 8, 0, 2, 9, 0);[0.009295442465090488, 0, 0, 0]
(0, 1.0, 1, 2, 3, 9, 0, 2, 9, 0, 0, 1, 2, 8, 0, 2, 9, 0);[0.006291056378486953, 0, 0, 0]
(0, 1.0, 1, 2, 3, 9, 0, 2, 9, 0, 0, 1, 2, 9, 0, 2, 9, 0);[7.668661323556205e-06, 0, 0, 0]
(0, 1.0, 0, 2, 3, 9, 0, 2, 9, 0, 0, 2, 3, 9, 0, 2, 9, 0);[0.0030363685495935168, 0.000991877101120507, 0, 0]
(0, 1.0, 0, 2, 3, 9, 1, 2, 9, 0, 0, 2, 3, 9, 0, 2, 9, 0);[0.00603982491949048, 0, 0, 0]
(1, 0.0, 0, 1, 3, 9, 0, 1, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[0.002332410473435893, 0, 0, 0]
(1, 0.0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[0.0, 0, 0, 0]
(1, 1.0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[0.01600745901528142, 0, 0, 0]
(0, 1.0, 0, 0, 3, 9, 1, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[0.006841542728354756, 0, 0, 0]
(0, 1.0, 1, 0, 4, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[0.01000433442900709, 0, 0, 0]
(0, 1.0, 0, 0, 4, 9, 1, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9, 0);[0.004668905753704818, 0, 0, 0]
(0, 1.0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9, 0);[0.0, 0.0, 0, 0]
(1, 0.0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9, 0);[0.0, 0, 0, 0]
(1, 1.0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9, 0);[0.0, 0, 0, 0.0005582717103561333]
(0, 0.0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9, 0);[0.0, 0, 0, 0]
(3, 0.0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 8, 0, 0, 9, 0);[0.0026869225807635948, 0, 0, 0]
(3, 0.0, 0, 0, 4, 8, 0, 0, 9, 0, 0, 0, 4, 5, 0, 0, 9, 0);[0.004381717523405257, 0, 0, 0]
(3, 1.0, 0, 0, 4, 6, 0, 0, 9, 0, 0, 0, 4, 3, 0, 0, 9, 0);[0.006805297918814193, 0, 0, 0]
(0, 0.0, 0, 0, 4, 6, 0, 0, 9, 0, 0, 0, 4, 1, 0, 0, 9, 0);[0.006041664257802098, 0, 0, 0]
(0, 0.0, 0, 0, 4, 6, 0, 0, 9, 0, 0, 0, 4, 2, 0, 0, 9, 0);[0.003729044244849679, 0, 0, 0]
(0, 1.0, 0, 0, 4, 6, 0, 0, 9, 0, 0, 0, 4, 3, 0, 0, 9, 0);[0.00033529537047353585, 0, 0, 0]
(0, 1.0, 0, 0, 4, 6, 0, 0, 9, 0, 0, 0, 4, 5, 0, 0, 9, 0);[5.759597064356021e-06, 0, 0, 0]
(0, 1.0, 0, 0, 4, 6, 0, 0, 9, 0, 0, 0, 4, 6, 0, 0, 9, 0);[0.010961251371904802, 0, 0, 0]
(0, 1.0, 1, 0, 5, 7, 0, 0, 9, 0, 0, 0, 4, 6, 0, 0, 9, 0);[0.006349913467141441, 0, 0, 0]
(0, 1.0, 1, 0, 5, 7, 0, 0, 9, 0, 0, 0, 4, 7, 0, 0, 9, 0);[0.005439981432829401, 0, 0, 0]
(0, 1.0, 0, 0, 5, 7, 1, 0, 9, 0, 0, 0, 5, 7, 0, 0, 9, 0);[0.0058702824866918015, 0, 0, 0]
(0, 1.0, 0, 0, 5, 7, 0, 0, 9, 0, 0, 0, 5, 7, 0, 0, 9, 0);[0.003861252896190189, 0, 0, 0]
(0, 1.0, 0, 0, 5, 7, 0, 0, 9, 1, 0, 0, 5, 7, 0, 0, 9, 0);[0.007979450907483485, 0, 0, 0]
(0, 1.0, 0, 0, 5, 7, 0, 0, 9, 2, 0, 0, 5, 7, 0, 0, 9, 0);[0.0007902041904403261, 0, 0, 0]
(0, 1.0, 0, 0, 5, 7, 0, 0, 9, 2, 0, 0, 5, 7, 0, 0, 9, 1);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 5, 7, 0, 0, 9, 2, 0, 0, 5, 7, 0, 0, 9, 2);[0.013478871935128338, 0, 0, 0]
(0, 1.0, 0, 0, 5, 7, 1, 0, 9, 2, 0, 0, 5, 7, 0, 0, 9, 2);[0.008902803364913198, 0, 0, 0]
(0, 1.0, 0, 0, 5, 7, 1, 1, 9, 2, 0, 0, 5, 7, 0, 0, 9, 2);[0.0063341549611975025, 0, 0, 0]
(0, 1.0, 0, 0, 5, 7, 0, 1, 9, 2, 0, 0, 5, 7, 0, 0, 9, 2);[0.0014836147027656947, 0, 0, 0]
(0, 1.0, 0, 0, 5, 7, 0, 1, 9, 2, 0, 0, 5, 7, 0, 1, 9, 2);[1.561889259801301e-08, 0.0006848960209056479, 0, 0]
(1, 0.0, 0, 0, 5, 7, 0, 1, 9, 2, 0, 0, 5, 7, 0, 0, 9, 2);[0.0, 0, 0, 0]
(1, 0.0, 0, 0, 5, 7, 0, 0, 9, 2, 0, 0, 5, 7, 0, 0, 9, 2);[0.0, 0, 0, 0]
(1, 1.0, 0, 0, 5, 7, 0, 0, 9, 2, 0, 0, 5, 7, 0, 0, 9, 2);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 5, 7, 0, 0, 9, 2, 0, 0, 5, 7, 0, 0, 9, 2);[0.0004905025061316073, 0, 0, 0]
(0, 1.0, 1, 0, 6, 7, 0, 0, 9, 2, 0, 0, 5, 7, 0, 0, 9, 2);[0.006729167870966513, 0, 0, 0]
(0, 1.0, 0, 0, 6, 7, 0, 0, 9, 2, 0, 0, 6, 7, 0, 0, 9, 2);[0.0033057405968382903, 0, 0, 0.0006072436644894541]
(0, 1.0, 0, 0, 6, 7, 1, 0, 9, 2, 0, 0, 6, 7, 0, 0, 9, 2);[0.005461233638823559, 0, 0, 0]
(3, 0.0, 0, 0, 6, 7, 0, 0, 9, 2, 0, 0, 6, 6, 0, 0, 9, 2);[0.0026133292339651604, 0, 0, 0]
(3, 0.0, 0, 0, 6, 6, 0, 0, 9, 2, 0, 0, 6, 3, 0, 0, 9, 2);[0.003917755749298059, 0, 0, 0]
(3, 1.0, 0, 0, 6, 4, 0, 0, 9, 2, 0, 0, 6, 1, 0, 0, 9, 2);[0.006306399497916403, 0, 0, 0]
(0, 0.0, 0, 0, 6, 4, 0, 0, 9, 2, 0, 0, 6, 0, 0, 0, 9, 2);[0.002264001258372611, 0, 0, 0]
(0, 0.0, 0, 0, 6, 4, 0, 0, 9, 2, 0, 0, 6, 1, 0, 0, 9, 2);[0.00012846795825299068, 0, 0, 0]
(0, 1.0, 0, 0, 6, 4, 0, 0, 9, 2, 0, 0, 6, 3, 0, 0, 9, 2);[9.586624306468702e-06, 0, 0, 0]
(0, 1.0, 0, 0, 6, 4, 0, 0, 9, 2, 0, 0, 6, 4, 0, 0, 9, 2);[0.010061188732739939, 0, 0, 0]
(0, 1.0, 1, 1, 7, 5, 0, 0, 9, 2, 0, 0, 6, 4, 0, 0, 9, 2);[0.005107086932441399, 0, 0, 0]
(0, 1.0, 1, 1, 7, 5, 0, 0, 9, 2, 0, 0, 7, 5, 0, 0, 9, 2);[0.0036348453329513616, 0, 0, 0]
(0, 1.0, 0, 1, 7, 5, 1, 0, 9, 2, 0, 1, 7, 5, 0, 0, 9, 2);[0.005457204569858104, 0, 0, 0]
(0, 1.0, 0, 1, 7, 5, 0, 0, 9, 2, 0, 1, 7, 5, 0, 0, 9, 2);[0.0037114440141159076, 0, 0, 0]
(0, 1.0, 0, 1, 7, 5, 0, 0, 9, 3, 0, 1, 7, 5, 0, 0, 9, 2);[0.0005724565720088028, 0, 0, 0]
(0, 1.0, 0, 1, 7, 5, 0, 0, 9, 3, 0, 1, 7, 5, 0, 0, 9, 3);[0.006781399829485311, 0, 0, 0]
(0, 1.0, 1, 1, 8, 5, 0, 0, 9, 3, 0, 1, 7, 5, 0, 0, 9, 3);[0.004075164854053718, 0, 0, 0]
(0, 1.0, 1, 1, 8, 5, 0, 0, 9, 3, 0, 1, 8, 5, 0, 0, 9, 3);[0.0018024166038230827, 0, 0, 0]
(0, 1.0, 0, 1, 8, 5, 0, 0, 9, 3, 0, 1, 8, 5, 0, 0, 9, 3);[0.014392483323429694, 0, 0, 0]
(0, 1.0, 0, 1, 8, 5, 1, 0, 9, 3, 0, 1, 8, 5, 0, 0, 9, 3);[0.004556529630181489, 0, 0, 0]
(0, 1.0, 0, 1, 8, 5, 0, 1, 9, 3, 0, 1, 8, 5, 0, 0, 9, 3);[0.007710831426282507, 0, 0, 0]
(0, 1.0, 0, 1, 8, 5, 2, 0, 9, 3, 0, 1, 8, 5, 0, 0, 9, 3);[0.005035476172773737, 0, 0, 0]
(0, 1.0, 1, 2, 9, 6, 0, 0, 9, 3, 0, 1, 8, 5, 0, 0, 9, 3);[0.003284200646699407, 0, 0, 0]
(0, 1.0, 1, 2, 9, 6, 0, 0, 9, 3, 0, 1, 9, 6, 0, 0, 9, 3);[0.003200438016393496, 0, 0, 0]
(0, 1.0, 0, 2, 9, 6, 1, 0, 9, 3, 0, 2, 9, 6, 0, 0, 9, 3);[0.002813736106804906, 0, 0, 0]
(0, 1.0, 0, 2, 9, 6, 0, 0, 9, 3, 0, 2, 9, 6, 0, 0, 9, 3);[0.0015888015560633752, 0, 0, 0.0005423988469457897]
(3, 0.0, 0, 2, 9, 5, 0, 0, 9, 3, 0, 2, 9, 4, 0, 0, 9, 3);[0.0022087679400258713, 0, 0, 0]
(3, 0.0, 0, 2, 9, 4, 0, 0, 9, 3, 0, 2, 9, 2, 0, 0, 9, 3);[0.0038532256876838786, 0, 0, 0]
(3, 1.0, 0, 2, 9, 3, 0, 0, 9, 3, 0, 2, 9, 0, 0, 0, 9, 3);[0.0029560951991401616, 0, 0, 0]
(0, 0.0, 0, 2, 9, 3, 0, 0, 9, 3, 0, 2, 9, 0, 0, 0, 9, 3);[7.917430018988114e-05, 0, 0, 0]
(0, 0.0, 0, 2, 9, 3, 0, 0, 9, 3, 0, 2, 9, 2, 0, 0, 9, 3);[2.0965703299122437e-06, 0, 0, 0]
(0, 1.0, 0, 2, 9, 3, 0, 0, 9, 3, 0, 2, 9, 3, 0, 0, 9, 3);[0.006187965535043115, 0.0004134336607348331, 0, 0]
(0, 1.0, 1, 2, 9, 3, 0, 0, 9, 3, 0, 2, 9, 3, 0, 0, 9, 3);[0.006755551262255443, 0, 0, 0]
(0, 1.0, 0, 2, 9, 3, 1, 0, 9, 3, 0, 2, 9, 3, 0, 0, 9, 3);[0.005138916575628824, 0, 0, 0]
(1, 0.0, 0, 2, 9, 3, 0, 0, 9, 3, 0, 1, 9, 3, 0, 0, 9, 3);[0.0015901732481437246, 0, 0, 0]
(1, 0.0, 0, 1, 9, 3, 0, 0, 9, 3, 0, 0, 9, 3, 0, 0, 9, 3);[0.0, 0, 0, 0]
