(2, 1.0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[49.785000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[49.591499999999996, 49.785, 49.785, 49.57221500000001]
(0, 1.0, 0, 0, 0, 0, 1, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[49.785000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[49.785, 49.785000000000004, 49.785, 50.329]
(1, 0.0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[49.785, 49.785, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[49.785000000000004, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[49.785, 49.785000000000004, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 9, 9, 0, 0, 0, 0, 0, 0, 9, 9);[49.761715, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 9, 7);[50.708999999999996, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 8, 5);[51.096000000000004, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 6, 2);[50.228, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0, 7, 3);[50.205, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 6, 6);[49.818, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 6, 8);[49.815, 49.813, 49.815, 50.388]
(1, 0.0, 0, 0, 0, 0, 1, 0, 6, 8, 0, 0, 0, 0, 0, 0, 6, 8);[49.815, 49.815, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 6, 8, 0, 0, 0, 0, 0, 0, 6, 8);[49.814, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 6, 8, 0, 0, 0, 0, 0, 0, 6, 8);[49.818, 49.815, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 6, 8);[49.815, 49.81, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 6, 8);[49.815, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 1, 0, 6, 8, 0, 0, 0, 0, 0, 0, 6, 8);[49.815, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 6, 8, 0, 0, 0, 0, 0, 0, 6, 8);[49.815, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 6, 6);[50.1596, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 5, 6);[50.279, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 4, 6);[49.848, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 5, 8, 0, 0, 0, 0, 0, 0, 4, 8);[49.828, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 5, 8, 0, 0, 0, 0, 0, 0, 5, 8);[49.588, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 1, 0, 5, 8, 0, 0, 0, 0, 1, 0, 5, 8);[49.815, 49.813, 50, 50]
(1, 0.0, 3, 0, 0, 0, 2, 0, 5, 8, 0, 0, 0, 0, 1, 0, 5, 8);[49.809, 50, 50, 50]
(1, 0.0, 3, 0, 0, 0, 2, 0, 5, 8, 1, 0, 0, 0, 1, 0, 5, 8);[49.797, 50, 50, 50]
(1, 1.0, 3, 0, 0, 0, 2, 0, 5, 8, 2, 0, 0, 0, 1, 0, 5, 8);[50.021, 50, 50, 50]
(0, 0.0, 2, 0, 0, 0, 2, 0, 5, 8, 1, 0, 0, 0, 2, 0, 5, 8);[49.824, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 2, 0, 5, 8, 0, 0, 0, 0, 2, 0, 5, 8);[49.822, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 2, 0, 5, 8, 0, 0, 0, 0, 2, 0, 5, 8);[49.805, 49.803, 50, 50]
(1, 0.0, 0, 0, 0, 0, 3, 0, 5, 8, 0, 0, 0, 0, 2, 0, 5, 8);[49.805, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 4, 0, 5, 8, 0, 0, 0, 0, 2, 0, 5, 8);[49.8, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 4, 0, 5, 8, 0, 0, 0, 0, 3, 0, 5, 8);[49.791, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 4, 0, 5, 8, 0, 0, 0, 0, 4, 0, 5, 8);[49.79, 49.79, 50, 50]
(0, 1.0, 0, 0, 0, 0, 4, 0, 5, 8, 0, 0, 0, 0, 4, 0, 5, 8);[49.79, 49.795, 50, 50]
(1, 0.0, 0, 0, 0, 0, 4, 0, 5, 8, 0, 0, 0, 0, 4, 0, 5, 8);[49.795, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 5, 0, 5, 8, 0, 0, 0, 0, 4, 0, 5, 8);[49.794, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 5, 0, 5, 8, 0, 0, 0, 0, 4, 0, 5, 8);[49.783, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 5, 0, 5, 8, 0, 0, 0, 0, 5, 0, 5, 8);[49.775, 49.775, 49.76, 49.77]
(0, 1.0, 0, 0, 0, 0, 5, 0, 5, 8, 0, 0, 0, 0, 5, 0, 5, 8);[49.775, 49.772, 50.305, 50]
(1, 0.0, 0, 0, 0, 0, 5, 0, 5, 8, 0, 0, 0, 0, 5, 0, 5, 8);[49.769999999999996, 49.775, 50, 50]
(1, 1.0, 0, 0, 0, 0, 5, 0, 5, 8, 0, 0, 0, 0, 5, 0, 5, 8);[49.775, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 5, 0, 5, 8, 0, 0, 0, 0, 5, 0, 4, 8);[50.828, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 6, 0, 4, 8, 0, 0, 0, 0, 5, 0, 4, 8);[49.783, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 7, 0, 4, 8, 0, 0, 0, 0, 6, 0, 4, 8);[49.977000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 6, 0, 4, 8, 0, 0, 0, 0, 5, 0, 4, 8);[50.103, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 5, 0, 4, 8, 0, 0, 0, 0, 2, 0, 4, 8);[49.96, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 5, 0, 4, 8, 0, 0, 0, 0, 0, 0, 4, 8);[49.947, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 4, 0, 4, 8, 0, 0, 0, 0, 0, 0, 4, 8);[49.943, 49.832, 50, 50]
(1, 0.0, 0, 0, 0, 0, 5, 0, 4, 8, 0, 0, 0, 0, 1, 0, 4, 8);[49.819, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 5, 0, 4, 8, 0, 0, 0, 0, 2, 0, 4, 8);[49.802, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 5, 0, 4, 8, 0, 0, 0, 0, 4, 0, 4, 8);[49.913, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 5, 0, 4, 8, 0, 0, 0, 0, 4, 0, 4, 8);[49.989999999999995, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 4, 0, 4, 8, 0, 0, 0, 0, 1, 0, 4, 8);[49.973, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 2, 0, 4, 8, 0, 0, 0, 0, 0, 0, 4, 8);[49.878, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 4, 8);[49.845, 49.835, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 4, 8);[49.835, 49.848, 49.836, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 4, 8);[49.865, 50, 50, 50]
(0, 0.0, 2, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 4, 8);[49.822, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 4, 8);[49.818, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 4, 8, 0, 0, 0, 0, 0, 0, 4, 8);[49.82, 49.837, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 4, 8);[49.835, 50, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 4, 8);[49.846, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 4, 8, 0, 0, 0, 1, 0, 0, 4, 8);[49.835, 49.835, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 4, 8, 0, 0, 0, 1, 0, 0, 4, 8);[49.835, 49.833, 50, 50]
(1, 0.0, 0, 0, 0, 1, 1, 0, 4, 8, 0, 0, 0, 1, 0, 0, 4, 8);[49.835, 49.833999999999996, 50, 50]
(1, 1.0, 0, 0, 0, 1, 1, 0, 4, 8, 0, 0, 0, 1, 0, 0, 4, 8);[49.839, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 1, 0, 4, 8, 0, 0, 0, 1, 0, 0, 4, 8);[49.836, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 4, 8, 0, 0, 0, 1, 0, 0, 4, 8);[49.835, 49.899, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 4, 8, 0, 0, 0, 1, 0, 0, 4, 8);[49.838, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 4, 8, 0, 0, 1, 1, 0, 0, 4, 8);[49.83, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 1, 0, 4, 8, 0, 0, 1, 1, 0, 0, 4, 8);[49.83, 49.83, 50, 50]
(1, 0.0, 0, 0, 1, 1, 1, 0, 4, 8, 0, 0, 1, 1, 0, 0, 4, 8);[49.826, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 1, 0, 4, 8, 0, 0, 1, 1, 1, 0, 4, 8);[49.82, 50, 50, 50]
(1, 1.0, 0, 0, 1, 1, 1, 0, 4, 8, 0, 0, 1, 1, 1, 0, 4, 8);[49.835, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 4, 8, 0, 0, 1, 1, 0, 0, 4, 8);[49.841, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 4, 8, 0, 0, 1, 1, 0, 0, 4, 8);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 4, 8, 0, 0, 1, 1, 0, 0, 4, 8);[49.83, 49.823, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 4, 8, 0, 0, 2, 1, 0, 0, 4, 8);[49.827, 49.832, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 4, 8, 0, 0, 2, 1, 0, 0, 4, 8);[49.821, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 1, 0, 4, 8, 0, 0, 2, 1, 0, 0, 4, 8);[49.829, 49.84, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 4, 8, 0, 0, 2, 1, 0, 0, 4, 8);[49.858999999999995, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 1, 0, 4, 8, 0, 0, 2, 1, 0, 0, 4, 8);[49.86, 49.85, 50, 50]
(0, 1.0, 0, 0, 2, 1, 2, 0, 4, 8, 0, 0, 2, 1, 0, 0, 4, 8);[49.821, 50, 50, 50]
(1, 0.0, 0, 0, 2, 1, 1, 0, 4, 8, 0, 0, 2, 1, 0, 0, 4, 8);[49.842, 50, 50, 50]
(1, 0.0, 0, 0, 3, 1, 3, 0, 4, 8, 0, 0, 2, 1, 1, 0, 4, 8);[49.829, 50, 50, 50]
(1, 1.0, 0, 0, 3, 1, 3, 0, 4, 8, 0, 0, 2, 1, 1, 0, 4, 8);[49.84, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 2, 0, 4, 8, 0, 0, 3, 1, 1, 0, 4, 8);[49.824, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 1, 0, 4, 8, 0, 0, 4, 1, 0, 0, 4, 8);[49.849, 49.862, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 4, 8, 0, 0, 4, 1, 0, 0, 4, 8);[49.85, 49.849000000000004, 50.027, 50]
(1, 0.0, 0, 0, 4, 1, 0, 0, 4, 8, 0, 0, 4, 1, 0, 0, 4, 8);[49.845, 49.852000000000004, 50, 50]
(1, 1.0, 0, 0, 4, 1, 0, 0, 4, 8, 0, 0, 4, 1, 0, 0, 4, 8);[49.856, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 4, 8, 0, 0, 4, 1, 0, 0, 4, 8);[49.862, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 1, 0, 4, 8, 0, 0, 4, 1, 0, 0, 4, 8);[49.852, 50, 50, 50]
(2, 0.0, 0, 0, 4, 1, 0, 0, 4, 8, 0, 0, 2, 1, 0, 0, 4, 8);[50.173, 50, 50, 50]
(2, 0.0, 0, 0, 3, 1, 0, 0, 4, 8, 0, 0, 0, 1, 0, 0, 4, 8);[50.171, 50, 50, 50]
(2, 1.0, 0, 0, 1, 1, 0, 0, 4, 8, 0, 0, 0, 1, 0, 0, 4, 8);[49.911, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 1, 0, 4, 8, 0, 0, 1, 1, 0, 0, 4, 8);[49.905, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 2, 0, 4, 8, 0, 0, 1, 1, 0, 0, 4, 8);[49.905, 49.905, 50, 50]
(1, 0.0, 0, 0, 1, 1, 3, 0, 4, 8, 0, 0, 1, 1, 0, 0, 4, 8);[49.899, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 4, 0, 4, 8, 0, 0, 1, 1, 2, 0, 4, 8);[49.885999999999996, 50, 50, 50]
(1, 1.0, 0, 0, 2, 1, 4, 0, 4, 8, 0, 0, 1, 1, 3, 0, 4, 8);[49.883, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 4, 0, 4, 8, 0, 0, 1, 1, 4, 0, 4, 8);[49.885, 49.878, 50, 50]
(0, 1.0, 0, 0, 2, 1, 4, 0, 4, 8, 0, 0, 2, 1, 4, 0, 4, 8);[49.875, 49.882, 50, 50]
(1, 0.0, 0, 0, 2, 1, 4, 0, 4, 8, 0, 0, 2, 1, 4, 0, 4, 8);[49.883, 50, 50, 50]
(1, 0.0, 0, 0, 4, 1, 4, 0, 4, 8, 0, 0, 2, 1, 4, 0, 4, 8);[49.882, 50, 50, 50]
(1, 1.0, 0, 0, 4, 1, 4, 0, 4, 8, 0, 0, 2, 1, 4, 0, 4, 8);[49.879, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 4, 0, 4, 8, 0, 0, 4, 1, 4, 0, 4, 8);[49.88, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 5, 0, 4, 8, 0, 0, 4, 1, 4, 0, 4, 8);[49.881, 50, 50, 50]
(0, 1.0, 1, 0, 4, 1, 5, 0, 4, 8, 0, 0, 4, 1, 5, 0, 4, 8);[49.881, 50, 50, 50]
(0, 1.0, 2, 0, 4, 1, 5, 0, 4, 8, 0, 0, 4, 1, 5, 0, 4, 8);[49.854, 50, 50, 50]
(0, 1.0, 2, 0, 5, 1, 5, 0, 4, 8, 0, 0, 4, 1, 5, 0, 4, 8);[49.841, 50, 50, 50]
(0, 1.0, 1, 0, 5, 1, 5, 0, 4, 8, 0, 0, 4, 1, 5, 0, 4, 8);[49.851, 50, 50, 50]
(0, 1.0, 0, 0, 5, 1, 5, 0, 4, 8, 0, 0, 5, 1, 5, 0, 4, 8);[49.854, 49.833, 50, 50]
(1, 0.0, 0, 0, 5, 1, 6, 0, 4, 8, 0, 0, 5, 1, 5, 0, 4, 8);[49.832, 49.839, 50, 50]
(1, 1.0, 0, 0, 5, 1, 6, 0, 4, 8, 0, 0, 5, 1, 6, 0, 4, 8);[49.843, 50, 50, 50]
(0, 0.0, 0, 0, 6, 1, 6, 0, 4, 8, 0, 0, 5, 1, 6, 0, 4, 8);[49.842999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 6, 1, 6, 0, 4, 8, 0, 0, 6, 1, 6, 0, 4, 8);[49.84, 49.7055, 49.845, 49.845]
(0, 1.0, 0, 0, 6, 1, 6, 0, 4, 8, 0, 0, 6, 1, 6, 0, 4, 8);[49.84, 49.84, 49.845, 51.41]
(1, 0.0, 0, 0, 6, 1, 6, 0, 4, 8, 0, 0, 6, 1, 6, 0, 4, 8);[49.841, 49.843, 50, 50]
(1, 1.0, 0, 0, 6, 1, 6, 0, 4, 8, 0, 0, 6, 1, 6, 0, 4, 8);[49.845, 50, 50, 50]
(2, 0.0, 0, 0, 6, 1, 6, 0, 4, 8, 0, 0, 6, 1, 6, 0, 4, 8);[49.845, 49.845, 50, 50]
(2, 1.0, 0, 0, 6, 1, 6, 0, 4, 8, 0, 0, 6, 1, 6, 0, 4, 8);[49.845, 50, 50, 50]
(3, 0.0, 0, 0, 6, 0, 6, 0, 4, 8, 0, 0, 6, 0, 6, 0, 4, 6);[51.789, 50, 50, 50]
(3, 0.0, 0, 0, 6, 0, 6, 0, 4, 6, 0, 0, 6, 0, 6, 0, 4, 4);[49.885999999999996, 50, 50, 50]
(3, 1.0, 0, 0, 6, 0, 6, 0, 4, 6, 0, 0, 6, 0, 6, 0, 4, 2);[50.731, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 6, 0, 3, 7, 0, 0, 6, 0, 6, 0, 3, 4);[50.747, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 6, 0, 2, 8, 0, 0, 6, 0, 6, 0, 2, 5);[50.763000000000005, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 6, 0, 2, 8, 0, 0, 6, 0, 6, 0, 2, 6);[49.855999999999995, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 6, 0, 2, 8, 0, 0, 6, 0, 6, 0, 2, 8);[49.70015, 49.715, 49.85, 49.85]
(1, 0.0, 0, 0, 6, 0, 6, 0, 2, 8, 0, 0, 6, 0, 6, 0, 2, 8);[49.85, 49.85, 49.85, 49.85]
(1, 1.0, 0, 0, 6, 0, 6, 0, 2, 8, 0, 0, 6, 0, 6, 0, 2, 8);[49.85, 49.85, 49.85, 50]
(0, 0.0, 0, 0, 6, 0, 6, 0, 2, 8, 0, 0, 6, 0, 6, 0, 2, 8);[49.70015, 49.70015, 49.85, 49.85]
(2, 0.0, 0, 0, 6, 0, 6, 0, 2, 8, 0, 0, 6, 0, 6, 0, 2, 8);[49.85, 49.85, 49.85, 49.855000000000004]
(2, 1.0, 0, 0, 6, 0, 6, 0, 2, 8, 0, 0, 6, 0, 6, 0, 2, 8);[49.85, 50, 50, 50]
(3, 0.0, 0, 0, 6, 0, 6, 0, 2, 8, 0, 0, 6, 0, 6, 0, 2, 8);[49.85, 49.85, 50, 50]
(3, 1.0, 0, 0, 6, 0, 6, 0, 2, 8, 0, 0, 6, 0, 6, 0, 2, 8);[49.83515, 50, 50, 50]
(2, 1.0, 1, 0, 6, 0, 6, 0, 2, 8, 0, 0, 6, 0, 6, 0, 2, 8);[49.852000000000004, 50, 50, 50]
(0, 0.0, 2, 0, 6, 0, 6, 0, 2, 8, 0, 0, 6, 0, 6, 0, 2, 8);[49.839, 50, 50, 50]
(0, 0.0, 4, 0, 6, 0, 7, 0, 2, 8, 0, 0, 6, 0, 6, 0, 2, 8);[49.82, 50, 50, 50]
(0, 1.0, 4, 1, 6, 0, 8, 0, 2, 8, 2, 0, 6, 0, 6, 0, 2, 8);[49.832, 50, 50, 50]
(0, 1.0, 5, 2, 6, 0, 8, 1, 2, 8, 4, 0, 6, 0, 8, 0, 2, 8);[49.81, 50, 50, 50]
(0, 1.0, 5, 2, 6, 0, 8, 1, 2, 8, 4, 1, 6, 0, 8, 0, 2, 8);[49.79, 50, 50, 50]
(0, 1.0, 5, 2, 6, 0, 8, 1, 2, 8, 5, 1, 6, 0, 8, 1, 2, 8);[49.778999999999996, 50, 50, 50]
(0, 1.0, 6, 2, 6, 0, 8, 1, 2, 8, 5, 2, 6, 0, 8, 1, 2, 8);[49.777, 50, 50, 50]
(0, 1.0, 6, 2, 6, 0, 8, 1, 2, 8, 6, 2, 6, 0, 8, 1, 2, 8);[49.788, 50, 50, 50]
(0, 1.0, 6, 2, 6, 1, 8, 1, 2, 8, 6, 2, 6, 0, 8, 1, 2, 8);[49.78, 49.813, 50, 50]
(1, 0.0, 6, 1, 6, 1, 8, 1, 2, 8, 6, 0, 6, 1, 8, 1, 2, 8);[49.819, 49.783, 50, 50]
(1, 1.0, 6, 1, 6, 1, 8, 1, 2, 8, 6, 1, 6, 1, 8, 1, 2, 8);[49.794, 50, 50, 50]
(0, 0.0, 6, 1, 6, 1, 9, 1, 2, 8, 6, 1, 6, 1, 9, 1, 2, 8);[49.803, 50, 50, 50]
(0, 0.0, 7, 1, 6, 1, 9, 3, 2, 8, 6, 1, 6, 1, 9, 1, 2, 8);[49.806, 50, 50, 50]
(0, 1.0, 7, 1, 6, 1, 9, 4, 2, 8, 7, 1, 6, 1, 9, 1, 2, 8);[49.787, 50, 50, 50]
(0, 1.0, 7, 1, 6, 1, 9, 4, 2, 8, 7, 1, 6, 1, 9, 4, 2, 8);[49.78, 49.78, 50, 50]
(1, 0.0, 7, 1, 6, 1, 9, 4, 2, 8, 7, 1, 6, 1, 9, 4, 2, 8);[49.777, 49.765, 50, 50]
(1, 1.0, 7, 1, 6, 1, 9, 4, 2, 8, 7, 1, 6, 1, 9, 4, 2, 8);[49.763, 50, 50, 50]
(0, 0.0, 7, 1, 6, 1, 8, 4, 2, 8, 7, 1, 6, 1, 7, 3, 2, 8);[49.771, 49.866, 50, 50]
(0, 1.0, 7, 1, 6, 1, 8, 2, 2, 8, 7, 1, 6, 1, 6, 2, 2, 8);[49.797, 50, 50, 50]
(0, 1.0, 7, 1, 6, 1, 8, 2, 2, 8, 7, 1, 6, 1, 8, 2, 2, 8);[49.787, 49.78, 49.79, 50]
(1, 0.0, 7, 1, 6, 1, 8, 2, 2, 8, 7, 1, 6, 1, 8, 2, 2, 8);[49.78, 49.785, 50, 50]
(1, 1.0, 7, 1, 6, 1, 8, 2, 2, 8, 7, 1, 6, 1, 8, 2, 2, 8);[49.79, 50, 50, 50]
(0, 0.0, 7, 1, 6, 1, 8, 2, 2, 8, 7, 1, 6, 1, 8, 2, 2, 8);[49.79, 49.79, 50, 50]
(2, 0.0, 7, 1, 6, 1, 8, 2, 2, 8, 7, 1, 6, 1, 8, 2, 2, 8);[49.794, 50, 50, 50]
(2, 0.0, 7, 1, 6, 1, 9, 2, 2, 8, 7, 1, 6, 1, 8, 2, 2, 8);[49.795, 50, 50, 50]
(2, 1.0, 7, 1, 6, 1, 9, 2, 2, 8, 7, 1, 6, 1, 9, 2, 2, 8);[49.79, 50, 50, 50]
(0, 0.0, 7, 1, 6, 1, 9, 2, 2, 8, 7, 1, 6, 1, 9, 2, 2, 8);[49.803, 50, 50, 50]
(0, 0.0, 7, 1, 6, 1, 9, 4, 2, 8, 7, 1, 6, 1, 9, 2, 2, 8);[49.815000000000005, 50, 50, 50]
(0, 1.0, 7, 1, 6, 1, 9, 5, 2, 8, 7, 1, 6, 1, 9, 3, 2, 8);[49.808, 50, 50, 50]
(0, 1.0, 7, 1, 6, 1, 9, 6, 2, 8, 7, 1, 6, 1, 9, 5, 2, 8);[49.79, 50, 50, 50]
(0, 1.0, 7, 1, 6, 1, 9, 6, 2, 8, 7, 1, 6, 1, 9, 6, 2, 8);[49.789, 49.781, 49.8, 50]
(1, 0.0, 7, 1, 6, 1, 9, 6, 2, 8, 7, 1, 6, 1, 9, 6, 2, 8);[49.778999999999996, 49.778000000000006, 50, 50]
(1, 1.0, 7, 1, 6, 1, 9, 6, 2, 8, 7, 1, 6, 1, 9, 6, 2, 8);[49.791, 50, 50, 50]
(0, 0.0, 7, 1, 6, 1, 9, 6, 2, 8, 7, 1, 6, 1, 9, 6, 2, 8);[49.795, 49.795, 50, 50]
(2, 0.0, 8, 1, 6, 1, 9, 6, 2, 8, 7, 1, 6, 1, 9, 6, 2, 8);[49.813, 50, 50, 50]
(2, 0.0, 9, 1, 6, 1, 9, 6, 2, 8, 8, 1, 6, 1, 9, 6, 2, 8);[49.803999999999995, 50, 50, 50]
(2, 1.0, 9, 1, 6, 1, 9, 6, 2, 8, 9, 1, 6, 1, 9, 6, 2, 8);[49.798, 49.8, 49.812, 50.806]
(0, 0.0, 9, 1, 6, 1, 9, 6, 2, 8, 9, 1, 6, 1, 9, 6, 2, 8);[49.8, 49.802, 49.805, 49.805]
(0, 1.0, 9, 1, 6, 1, 9, 6, 2, 8, 9, 1, 6, 1, 9, 6, 2, 8);[49.805, 49.805, 49.805, 50]
(1, 0.0, 9, 1, 6, 1, 9, 6, 2, 8, 9, 1, 6, 1, 9, 6, 2, 8);[49.805, 49.805, 49.8, 49.807]
(1, 1.0, 9, 1, 6, 1, 9, 6, 2, 8, 9, 1, 6, 1, 9, 6, 2, 8);[49.80499999999999, 49.81, 49.809999999999995, 50]
(2, 0.0, 9, 1, 6, 1, 9, 6, 2, 8, 9, 1, 6, 1, 9, 6, 2, 8);[49.805, 49.803999999999995, 49.81400000000001, 49.815]
(3, 0.0, 9, 1, 6, 0, 9, 6, 2, 8, 9, 1, 6, 0, 9, 6, 2, 6);[51.275999999999996, 50, 50, 50]
(3, 0.0, 9, 1, 6, 0, 9, 6, 2, 6, 9, 1, 6, 0, 9, 6, 2, 4);[51.363, 50, 50, 50]
(3, 1.0, 9, 1, 6, 0, 9, 6, 2, 5, 9, 1, 6, 0, 9, 6, 2, 1);[50.762, 50, 50, 50]
(0, 0.0, 9, 1, 6, 0, 9, 6, 1, 6, 9, 1, 6, 0, 9, 6, 1, 1);[50.371, 50, 50, 50]
(0, 0.0, 9, 1, 6, 0, 9, 6, 1, 8, 9, 1, 6, 0, 9, 6, 0, 2);[50.86, 50, 50, 50]
(0, 1.0, 9, 1, 6, 0, 9, 6, 1, 7, 9, 1, 6, 0, 9, 6, 0, 4);[49.869, 50, 50, 50]
(0, 1.0, 9, 1, 6, 0, 9, 6, 2, 7, 9, 1, 6, 0, 9, 6, 0, 6);[49.856, 50, 50, 50]
(0, 1.0, 9, 1, 6, 0, 9, 6, 2, 7, 9, 1, 6, 0, 9, 6, 0, 7);[49.849000000000004, 50, 50, 50]
(0, 1.0, 9, 1, 6, 0, 9, 6, 3, 7, 9, 1, 6, 0, 9, 6, 1, 7);[49.839, 50, 50, 50]
