(1, 1.0, 1, 0, 1, 3, 0, 0, 9, 1, 0, 0, 1, 2, 0, 0, 9, 1);[-2.5, 0, 0, 0]
(0, 0.0, 0, 0, 1, 3, 0, 0, 9, 1, 0, 0, 1, 2, 0, 0, 9, 1);[-2.4000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 1, 3, 1, 0, 9, 1, 0, 0, 1, 3, 0, 0, 9, 1);[-2.3000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 1, 3, 0, 0, 9, 1, 0, 0, 1, 3, 0, 0, 9, 1);[-2.1, -2.1, -2.1, 0]
(1, 0.0, 0, 0, 1, 3, 0, 0, 9, 1, 0, 0, 1, 3, 0, 0, 9, 1);[-2.1, -2.3000000000000003, 0, 0]
(1, 1.0, 0, 0, 1, 3, 0, 0, 9, 1, 0, 0, 1, 3, 0, 0, 9, 1);[-2.4000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 1, 3, 0, 0, 9, 1, 0, 0, 1, 3, 0, 0, 9, 1);[-2.4000000000000004, -2.4000000000000004, 0, 0]
(2, 0.0, 0, 0, 1, 3, 0, 0, 9, 1, 0, 0, 0, 3, 0, 0, 8, 1);[-1.3, -2.2, 0, 0]
(2, 0.0, 0, 0, 0, 3, 0, 0, 8, 1, 0, 0, 0, 3, 0, 0, 7, 0);[-1.1, 0, 0, 0]
(2, 1.0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 3, 0, 0, 6, 0);[-1.3, 0, 0, 0]
(0, 0.0, 1, 0, 1, 4, 0, 0, 8, 0, 0, 0, 0, 3, 0, 0, 4, 0);[-1.6, 0, 0, 0]
(0, 0.0, 1, 0, 1, 4, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 3, 0);[-1.3, 0, 0, 0]
(0, 1.0, 0, 0, 1, 4, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 3, 0);[-1.6, 0, 0, 0]
(0, 1.0, 0, 0, 1, 4, 1, 0, 8, 0, 0, 0, 1, 4, 0, 0, 5, 0);[-1.8, 0, 0, 0]
(0, 1.0, 0, 0, 1, 4, 1, 0, 9, 0, 0, 0, 1, 4, 0, 0, 6, 0);[-1.5, 0, 0, 0]
(0, 1.0, 0, 0, 1, 4, 0, 0, 9, 0, 0, 0, 1, 4, 0, 0, 8, 0);[-1.8, -2.9000000000000004, -3.5539995, -2.7]
(0, 1.0, 0, 0, 1, 4, 0, 0, 9, 0, 0, 0, 1, 4, 0, 0, 9, 0);[-4.2979, -5.0, -4.710000000000001, -3.85]
(1, 0.0, 0, 0, 1, 4, 0, 0, 9, 0, 0, 0, 1, 4, 0, 0, 9, 0);[-4.010000000000001, -1.9000000000000001, -2.9000000000000004, -3.3000000000000003]
(1, 1.0, 0, 0, 1, 4, 0, 0, 9, 0, 0, 0, 1, 4, 0, 0, 9, 0);[-2.1, -2.4000000000000004, -2.2, 0]
(0, 0.0, 0, 0, 1, 4, 0, 0, 9, 0, 0, 0, 1, 4, 0, 0, 9, 0);[-2.3000000000000003, -2.6, -2.4000000000000004, -2.3485]
(2, 0.0, 1, 0, 1, 4, 0, 0, 9, 0, 0, 0, 0, 4, 0, 0, 8, 0);[-2.2, 0, 0, 0]
(2, 0.0, 1, 0, 1, 4, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 5, 0);[-1.7000000000000002, 0, 0, 0]
(2, 1.0, 1, 0, 0, 4, 1, 0, 6, 0, 0, 0, 0, 4, 0, 0, 3, 0);[-1.7000000000000002, 0, 0, 0]
(1, 0.0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 5, 0);[-2.1, 0, 0, 0]
(1, 0.0, 0, 0, 0, 4, 0, 0, 9, 0, 0, 0, 0, 4, 0, 0, 7, 0);[-2.2, 0, 0, 0]
(1, 1.0, 0, 0, 0, 4, 0, 0, 9, 0, 0, 0, 0, 4, 0, 0, 8, 0);[-2.3693000000000004, 0, 0, 0]
(2, 1.0, 1, 0, 1, 5, 0, 0, 7, 0, 0, 0, 0, 4, 0, 0, 3, 0);[-2.0, 0, 0, 0]
(0, 0.0, 1, 0, 1, 5, 0, 0, 7, 0, 0, 0, 0, 4, 0, 0, 1, 0);[-2.1, 0, 0, 0]
(0, 0.0, 0, 0, 1, 5, 0, 0, 7, 0, 0, 0, 0, 5, 0, 0, 1, 0);[-2.0, 0, 0, 0]
(0, 1.0, 0, 0, 1, 5, 1, 0, 8, 0, 0, 0, 1, 5, 0, 0, 3, 0);[-1.9000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 1, 5, 0, 0, 9, 0, 0, 0, 1, 5, 0, 0, 6, 0);[-2.0, 0, 0, 0]
(0, 1.0, 0, 0, 1, 5, 0, 0, 9, 0, 0, 0, 1, 5, 0, 0, 7, 0);[-2.5, 0, 0, 0]
(3, 0.0, 0, 0, 1, 4, 0, 0, 9, 0, 0, 0, 1, 3, 0, 0, 9, 0);[-1.9000000000000001, 0, 0, 0]
(3, 0.0, 0, 0, 1, 3, 0, 0, 9, 0, 0, 0, 1, 1, 0, 0, 9, 0);[-1.6, 0, 0, 0]
(3, 1.0, 0, 0, 1, 2, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0);[-2.0, -2.1, 0, 0]
(0, 0.0, 0, 0, 1, 2, 1, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0);[-2.1, 0, 0, 0]
(0, 0.0, 0, 0, 1, 2, 1, 0, 9, 0, 0, 0, 1, 1, 0, 0, 9, 0);[-2.2683, 0, 0, 0]
(3, 0.0, 0, 0, 1, 1, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0);[-2.1, -1.8881000000000001, -1.0891790000000001, 0]
(3, 0.0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0);[-4.0976, -3.21, -4.066190000000001, -3.6130005]
(3, 1.0, 1, 1, 2, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0);[-2.5, 0, 0, 0]
(0, 0.0, 1, 1, 2, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0);[-2.3000000000000003, 0, 0, 0]
(0, 0.0, 0, 1, 2, 0, 1, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0);[-2.4000000000000004, 0, 0, 0]
(0, 1.0, 0, 1, 2, 0, 1, 0, 9, 0, 0, 1, 2, 0, 0, 0, 9, 0);[-2.3000000000000003, -2.6, 0, 0]
(2, 0.0, 0, 1, 1, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 8, 0);[-1.3, 0, 0, 0]
(2, 0.0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 6, 0);[-0.6000000000000001, 0, 0, 0]
(2, 1.0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 3, 0);[-0.7000000000000001, 0, 0, 0]
(0, 0.0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 1, 0);[-0.9, -1.2000000000000002, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 3, 0);[-1.3, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 5, 0);[-1.4000000000000001, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 7, 0);[-1.7000000000000002, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 8, 0);[-2.4000000000000004, 0, 0, 0]
(0, 1.0, 1, 1, 1, 1, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0);[-2.4000000000000004, -2.4000000000000004, 0, 0]
(1, 0.0, 1, 1, 1, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 9, 0);[-2.1, 0, 0, 0]
(1, 0.0, 1, 0, 1, 1, 1, 0, 9, 0, 1, 0, 1, 1, 0, 0, 9, 0);[-2.0, 0, 0, 0]
(1, 1.0, 1, 0, 1, 1, 1, 0, 9, 0, 1, 0, 1, 1, 0, 0, 9, 0);[-2.0, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 9, 0, 0, 0, 1, 1, 0, 0, 9, 0);[-2.7982, -2.5300000000000002, -2.6794000000000002, -2.94275]
(0, 0.0, 0, 0, 1, 1, 0, 0, 9, 1, 0, 0, 1, 1, 0, 0, 9, 0);[-2.0, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 1, 0, 9, 1, 0, 0, 1, 1, 0, 0, 9, 0);[-2.2, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 1, 0, 9, 1, 0, 0, 1, 1, 0, 0, 9, 1);[-1.8, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 9, 1, 0, 0, 1, 1, 0, 0, 9, 1);[-1.9000000000000001, -2.1, -0.9, -1.9000000000000001]
(1, 0.0, 0, 0, 1, 1, 0, 0, 9, 1, 0, 0, 1, 1, 0, 0, 9, 1);[-2.1, -2.1, 0, 0]
(1, 1.0, 0, 0, 1, 1, 0, 0, 9, 1, 0, 0, 1, 1, 0, 0, 9, 1);[-2.5, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 9, 1, 0, 0, 1, 1, 0, 0, 9, 1);[-2.7, 0, 0, 0]
(0, 0.0, 1, 0, 2, 1, 0, 0, 9, 1, 0, 0, 1, 1, 0, 0, 9, 1);[-2.6, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 0, 9, 1, 0, 0, 1, 1, 0, 0, 9, 1);[-2.3000000000000003, 0, 0, 0]
(2, 0.0, 0, 0, 1, 1, 1, 0, 9, 1, 0, 0, 0, 1, 0, 0, 8, 1);[-1.6, 0, 0, 0]
(2, 0.0, 0, 0, 0, 1, 1, 0, 8, 0, 0, 0, 0, 1, 0, 0, 5, 0);[-0.9, -0.8, 0, 0]
(2, 1.0, 0, 0, 0, 1, 1, 0, 8, 0, 0, 0, 0, 1, 0, 0, 3, 0);[-1.1, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 2, 0);[-1.2000000000000002, -1.3, -1.81, -1.1]
(0, 1.0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 4, 0);[-1.5, -0.9, -1.4000000000000001, -0.7000000000000001]
(0, 1.0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 6, 0);[-1.6, -1.6, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 8, 0);[-1.6, -0.30000000000000004, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 9, 0);[-1.6, -1.6, -2.282, -1.2000000000000002]
(1, 0.0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 9, 0);[-2.1, -0.4, -0.4, -1.9000000000000001]
(1, 0.0, 1, 0, 1, 2, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 9, 0);[-2.1, 0, 0, 0]
(1, 1.0, 1, 0, 1, 2, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 9, 0);[-1.7000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 1, 2, 0, 0, 9, 0, 0, 0, 0, 2, 0, 0, 9, 0);[-1.8, 0, 0, 0]
(0, 0.0, 0, 0, 1, 2, 1, 0, 9, 0, 0, 0, 1, 2, 0, 0, 9, 0);[-2.1277000000000004, -1.4891, 0, 0]
(2, 0.0, 0, 0, 0, 2, 0, 0, 9, 1, 0, 0, 0, 2, 0, 0, 8, 0);[-0.9, 0, 0, 0]
(2, 0.0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 6, 0);[-0.8, 0, 0, 0]
(2, 1.0, 0, 0, 0, 2, 1, 0, 8, 0, 0, 0, 0, 2, 0, 0, 3, 0);[-0.9, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 1, 0, 8, 0, 0, 0, 0, 2, 0, 0, 2, 0);[-0.8, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 2, 0);[-0.8, -1.1, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 4, 0);[-0.9, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 0, 9, 0, 0, 0, 0, 2, 0, 0, 5, 0);[-1.1, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 0, 9, 0, 0, 0, 0, 2, 0, 0, 7, 0);[-1.3, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 0, 9, 0, 0, 0, 0, 2, 0, 0, 8, 0);[-2.0, -1.2000000000000002, -1.6, 0]
(1, 0.0, 1, 0, 1, 2, 0, 0, 9, 0, 0, 0, 0, 2, 0, 0, 9, 0);[-1.9000000000000001, -2.1, 0, 0]
(1, 1.0, 1, 0, 1, 2, 1, 0, 9, 0, 0, 0, 1, 2, 0, 0, 9, 0);[-2.1, 0, 0, 0]
(0, 1.0, 0, 0, 1, 2, 1, 0, 9, 0, 0, 0, 1, 2, 0, 0, 9, 0);[-1.8, -1.8, -0.6000000000000001, 0]
(1, 0.0, 0, 0, 1, 2, 1, 0, 9, 0, 0, 0, 1, 2, 1, 0, 9, 0);[-1.9000000000000001, -2.9000000000000004, 0, 0]
(1, 1.0, 0, 0, 1, 2, 1, 0, 9, 0, 0, 0, 1, 2, 1, 0, 9, 0);[-1.899, -3.5, 0, 0]
(1, 0.0, 1, 0, 2, 3, 0, 0, 9, 0, 0, 0, 1, 2, 0, 0, 9, 0);[-2.3000000000000003, -2.3000000000000003, 0, 0]
(1, 1.0, 1, 0, 2, 3, 0, 0, 9, 1, 0, 0, 2, 3, 0, 0, 9, 0);[-2.3000000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 2, 3, 1, 0, 9, 1, 0, 0, 2, 3, 0, 0, 9, 0);[-2.0, 0, 0, 0]
(0, 0.0, 0, 0, 2, 3, 0, 0, 9, 1, 0, 0, 2, 3, 0, 0, 9, 1);[-1.7000000000000002, -2.3000000000000003, 0, 0]
(0, 1.0, 0, 0, 2, 3, 0, 0, 9, 1, 0, 0, 2, 3, 0, 0, 9, 1);[-1.7000000000000002, -2.0, -2.9000000000000004, 0]
(1, 0.0, 0, 0, 2, 3, 0, 0, 9, 1, 0, 0, 2, 3, 0, 0, 9, 1);[-2.0, -2.0, 0, 0]
(1, 1.0, 0, 0, 2, 3, 0, 0, 9, 1, 0, 0, 2, 3, 0, 0, 9, 1);[-2.1, 0, 0, 0]
(0, 0.0, 0, 0, 2, 3, 0, 1, 9, 1, 0, 0, 2, 3, 0, 0, 9, 1);[-2.6, 0, 0, 0]
(0, 1.0, 0, 0, 2, 3, 1, 1, 9, 1, 0, 0, 2, 3, 0, 0, 9, 1);[-2.4000000000000004, -2.7, 0, 0]
(1, 0.0, 1, 0, 3, 3, 0, 1, 9, 1, 0, 0, 2, 3, 0, 0, 9, 1);[-2.3000000000000003, 0, 0, 0]
(1, 0.0, 1, 0, 3, 3, 0, 0, 9, 1, 0, 0, 2, 3, 0, 0, 9, 1);[-2.2, 0, 0, 0]
(1, 1.0, 1, 0, 3, 3, 0, 0, 9, 1, 0, 0, 2, 3, 0, 0, 9, 1);[-2.1, 0, 0, 0]
(0, 0.0, 0, 0, 3, 3, 0, 0, 9, 1, 0, 0, 3, 3, 0, 0, 9, 1);[-1.7000000000000002, -1.7000000000000002, -1.9000000000000001, -1.9000000000000001]
(0, 1.0, 0, 0, 3, 3, 0, 0, 9, 1, 0, 0, 3, 3, 0, 0, 9, 1);[-1.9000000000000001, -2.0, -1.8, 0]
(1, 0.0, 0, 0, 3, 3, 0, 0, 9, 1, 0, 0, 3, 3, 0, 0, 9, 1);[-2.1, -2.1, 0, 0]
(1, 1.0, 0, 0, 3, 3, 0, 0, 9, 1, 0, 0, 3, 3, 0, 0, 9, 1);[-1.9000000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 2, 3, 0, 0, 9, 1, 0, 0, 1, 3, 0, 0, 8, 1);[-1.3, 0, 0, 0]
(2, 0.0, 0, 0, 2, 4, 0, 0, 8, 1, 0, 0, 0, 3, 0, 0, 6, 0);[-0.4, 0, 0, 0]
(2, 1.0, 1, 0, 1, 4, 0, 0, 8, 0, 0, 0, 0, 3, 0, 0, 4, 0);[-0.6000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 1, 4, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 2, 0);[-0.8, 0, 0, 0]
(0, 0.0, 0, 0, 1, 4, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 3, 0);[-0.9, 0, 0, 0]
(0, 1.0, 0, 0, 1, 4, 0, 0, 8, 0, 0, 0, 1, 4, 0, 0, 4, 0);[-0.8, 0, 0, 0]
(0, 1.0, 0, 0, 1, 4, 0, 0, 9, 0, 0, 0, 1, 4, 0, 0, 6, 0);[-1.0, 0, 0, 0]
(0, 1.0, 0, 0, 1, 4, 0, 0, 9, 0, 0, 0, 1, 4, 0, 0, 7, 0);[-1.3, 0, 0, 0]
(3, 0.0, 0, 0, 1, 3, 0, 0, 9, 0, 0, 0, 1, 2, 0, 0, 9, 0);[-1.3, -1.7000000000000002, 0, 0]
(3, 0.0, 0, 0, 1, 2, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0);[-1.0, -1.4255617000000003, 0, 0]
(3, 1.0, 0, 0, 1, 1, 1, 1, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0);[-0.9, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 1, 1, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0);[-0.8, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 1, 1, 9, 0, 0, 0, 1, 1, 0, 0, 9, 0);[-0.8, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 1, 9, 0, 0, 0, 1, 1, 0, 1, 9, 0);[-1.1, -1.6, 0, 0]
(1, 0.0, 1, 0, 2, 1, 0, 0, 9, 0, 0, 0, 1, 1, 0, 0, 9, 0);[-1.3, -1.3, 0, 0]
(1, 1.0, 1, 0, 2, 1, 0, 0, 9, 1, 0, 0, 1, 1, 0, 0, 9, 0);[-1.3, 0, 0, 0]
(0, 0.0, 0, 0, 2, 1, 0, 0, 9, 1, 0, 0, 2, 1, 0, 0, 9, 0);[-1.1, 0, 0, 0]
(3, 0.0, 0, 0, 2, 1, 1, 0, 9, 1, 0, 0, 2, 0, 0, 0, 9, 1);[-0.9, 0, 0, 0]
(3, 0.0, 0, 0, 2, 0, 1, 0, 9, 1, 0, 0, 2, 0, 0, 0, 9, 1);[-0.8, 0, 0, 0]
(3, 1.0, 0, 0, 2, 0, 1, 0, 9, 1, 0, 0, 2, 0, 0, 0, 9, 1);[-0.7000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 9, 1, 0, 0, 2, 0, 0, 0, 9, 1);[-2.8293000000000004, -2.6995, -2.5, -4.567900000000001]
(2, 0.0, 0, 0, 1, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 8, 1);[-1.72, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0);[-0.42999999999999994, -0.4, -0.38, -0.6000000000000001]
(2, 1.0, 1, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0);[0.0, 0, 0, 0]
(0, 0.0, 1, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.30000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 1, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 3, 0);[-0.2, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 1, 0, 8, 0, 0, 0, 0, 1, 0, 0, 5, 0);[-0.30000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 0, 1, 1, 0, 8, 0, 0, 0, 0, 1, 0, 0, 7, 0);[-0.2, 0, 0, 0]
(1, 1.0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 9, 0);[-0.5, -2.0, -2.5, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 9, 0);[-0.5, -0.5, -1.2000000000000002, 0]
(2, 0.0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 8, 0);[-0.9100999999999999, -1.3, -0.5, -1.0]
(2, 0.0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 5, 0);[-1.21, -1.5, -0.30000000000000004, -0.30000000000000004]
(2, 1.0, 1, 0, 1, 1, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 2, 0);[-0.1, 0, 0, 0]
(0, 0.0, 1, 0, 1, 1, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 1, 0);[-0.1, -1.8, -1.8, 0]
(0, 0.0, 0, 0, 1, 1, 1, 0, 7, 0, 0, 0, 1, 1, 0, 0, 2, 0);[-0.2, -1.4000000000000001, 0, 0]
(0, 1.0, 0, 0, 1, 1, 1, 0, 8, 0, 0, 0, 1, 1, 0, 0, 4, 0);[-0.2, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 8, 0, 0, 0, 1, 1, 0, 0, 5, 0);[-0.30000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 9, 0, 0, 0, 1, 1, 0, 0, 7, 0);[-0.4, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 9, 0, 0, 0, 1, 1, 0, 0, 9, 0);[-2.6978006000000003, -2.45, -2.30218, -2.92]
(1, 0.0, 0, 0, 1, 1, 0, 0, 9, 0, 0, 0, 1, 1, 0, 0, 9, 0);[-1.4996, -1.46, -2.0, -2.1]
(1, 1.0, 0, 0, 1, 1, 0, 0, 9, 0, 0, 0, 1, 1, 0, 0, 9, 0);[-1.8282, -2.2, -2.0, -1.1]
(0, 0.0, 0, 0, 1, 1, 1, 0, 9, 0, 0, 0, 1, 1, 0, 0, 9, 0);[-2.1831005, -1.9000000000000001, -1.9000000000000001, -1.9000000000000001]
(0, 1.0, 0, 0, 1, 1, 2, 0, 9, 0, 0, 0, 1, 1, 0, 0, 9, 0);[-1.3, 0, 0, 0]
(0, 1.0, 1, 0, 1, 2, 1, 0, 9, 0, 0, 0, 1, 1, 0, 0, 9, 0);[-0.8, 0, 0, 0]
(0, 1.0, 1, 0, 1, 2, 0, 0, 9, 0, 0, 0, 1, 1, 0, 0, 9, 0);[-0.9, 0, 0, 0]
(0, 1.0, 0, 0, 1, 2, 0, 0, 9, 0, 0, 0, 1, 1, 0, 0, 9, 0);[-0.8, 0, 0, 0]
(2, 0.0, 0, 0, 1, 2, 1, 0, 9, 0, 0, 0, 0, 2, 0, 0, 8, 0);[-0.2, -1.5, 0, 0]
(2, 0.0, 0, 0, 0, 2, 1, 0, 8, 0, 0, 0, 0, 2, 0, 0, 5, 0);[-0.1, 0, 0, 0]
(2, 1.0, 0, 0, 0, 2, 1, 0, 7, 0, 0, 0, 0, 2, 1, 0, 2, 0);[-0.1, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 7, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.1, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 0, 7, 0, 0, 0, 0, 2, 0, 0, 3, 0);[-2.31, -1.4000000000000001, -1.4000000000000001, -1.3]
(0, 1.0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 5, 0);[-0.9, -1.7000000000000002, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 6, 0);[-1.1, 0, 0, 0]
(1, 0.0, 0, 0, 0, 2, 1, 0, 9, 0, 0, 0, 0, 2, 0, 0, 9, 0);[-1.5, 0, 0, 0]
(1, 0.0, 0, 0, 0, 3, 1, 0, 9, 0, 0, 0, 0, 2, 0, 0, 9, 0);[-1.7000000000000002, 0, 0, 0]
(1, 1.0, 1, 0, 0, 3, 1, 0, 9, 0, 0, 0, 0, 2, 0, 0, 9, 0);[-1.7000000000000002, 0, 0, 0]
(0, 0.0, 1, 0, 0, 3, 0, 0, 9, 0, 0, 0, 0, 3, 0, 0, 9, 0);[-1.1, 0, 0, 0]
(0, 1.0, 0, 0, 0, 3, 1, 0, 9, 0, 0, 0, 0, 3, 0, 0, 9, 0);[-1.4000000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 0, 3, 2, 0, 8, 0, 0, 0, 0, 3, 0, 0, 5, 0);[-0.9, 0, 0, 0]
(2, 1.0, 0, 0, 0, 3, 3, 0, 7, 0, 0, 0, 0, 3, 0, 0, 3, 0);[-0.7000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 0, 3, 3, 0, 6, 0, 0, 0, 0, 3, 0, 0, 1, 0);[-0.6000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 0, 3, 2, 0, 6, 1, 0, 0, 0, 3, 0, 0, 1, 0);[-0.1, 0, 0, 0]
(0, 1.0, 0, 0, 0, 3, 0, 0, 6, 1, 0, 0, 0, 3, 0, 0, 3, 0);[-0.2, 0, 0, 0]
(0, 1.0, 0, 0, 0, 3, 0, 0, 7, 1, 0, 0, 0, 3, 0, 0, 5, 1);[-0.5, 0, 0, 0]
(0, 1.0, 0, 0, 0, 3, 0, 0, 7, 1, 0, 0, 0, 3, 0, 0, 6, 1);[-0.8, 0, 0, 0]
(0, 1.0, 0, 0, 0, 3, 0, 0, 7, 1, 0, 0, 0, 3, 0, 0, 7, 1);[-1.5, 0, 0, 0]
(0, 1.0, 1, 1, 0, 4, 0, 0, 8, 1, 0, 0, 0, 3, 0, 0, 7, 1);[-1.7000000000000002, 0, 0, 0]
(0, 1.0, 1, 1, 0, 4, 0, 0, 9, 1, 0, 0, 0, 3, 0, 0, 8, 1);[-1.7000000000000002, 0, 0, 0]
(0, 1.0, 0, 1, 0, 4, 0, 0, 9, 1, 0, 1, 0, 4, 0, 0, 9, 1);[-1.7000000000000002, -1.6, 0, 0]
(1, 0.0, 0, 0, 0, 4, 0, 0, 9, 1, 0, 0, 0, 4, 0, 0, 9, 1);[-1.5, -1.8, -1.8, -1.9000000000000001]
(1, 1.0, 0, 0, 0, 4, 1, 0, 9, 1, 0, 0, 0, 4, 0, 0, 9, 1);[-2.0, 0, 0, 0]
(0, 0.0, 0, 0, 0, 4, 1, 0, 9, 1, 0, 0, 0, 4, 0, 0, 9, 1);[-1.7000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 0, 4, 0, 0, 9, 1, 0, 0, 0, 4, 0, 0, 9, 1);[-1.8, 0, 0, 0]
(0, 1.0, 0, 0, 0, 4, 1, 0, 9, 1, 0, 0, 0, 4, 0, 0, 9, 1);[-2.0, -1.8, 0, 0]
(1, 1.0, 0, 0, 0, 4, 0, 0, 9, 1, 0, 0, 0, 4, 0, 0, 9, 1);[-2.4000000000000004, 0, 0, 0]
