(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4);[-0.5, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4);[-0.5, -0.8, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 4);[-1.0, -1.0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5);[-1.0, -1.0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5);[-1.2000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5);[-1.3, 0, 0, 0]
(0, 0.0, 0, 0, 2, 1, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5);[-1.4000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5);[-1.4000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 0, 0, 5, 0, 0, 1, 1, 0, 0, 0, 5);[-1.3, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 0, 0, 5, 0, 0, 2, 1, 0, 0, 0, 5);[-1.2000000000000002, -1.1, -1.0, 0]
(1, 0.0, 0, 0, 2, 1, 0, 0, 0, 5, 0, 0, 2, 1, 0, 0, 0, 5);[-1.2000000000000002, -1.3, 0, 0]
(1, 1.0, 0, 0, 2, 1, 0, 0, 0, 5, 0, 0, 2, 1, 0, 0, 0, 5);[-1.3, 0, 0, 0]
(0, 0.0, 0, 0, 2, 1, 0, 0, 0, 5, 0, 0, 2, 1, 0, 0, 0, 5);[-1.3, -1.1, 0, 0]
(2, 0.0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5);[-0.6000000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5);[-0.4, -0.8, -1.0, 0]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5);[-0.6000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5);[-0.6000000000000001, -0.6000000000000001, 0, 0]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5);[-0.7000000000000001, -0.8, 0, 0]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5);[-0.8, -1.1, 0, 0]
(1, 1.0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5);[-1.1, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5);[-1.2000000000000002, -1.2000000000000002, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5);[-1.2000000000000002, -1.2000000000000002, -1.0, -0.8]
(1, 0.0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5);[-1.2000000000000002, -1.3, 0, 0]
(1, 1.0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5);[-1.1, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5);[-0.9, -1.0, -0.8, -0.9]
(2, 0.0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5);[-1.0, -1.0, 0, 0]
(2, 1.0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5);[-0.9, 0, 0, 0]
(3, 0.0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4);[0.0, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1);[0.8, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[0.2, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.5, 0, 0, 0]
(2, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[5.651588515631628, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[14.169364791992344, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[10.004533938609626, 0, 0, 0]
(1, 0.0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-0.4, -0.4, 0, 0]
(1, 1.0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0);[-0.1645065490651385, 0, 0, 0]
(3, 1.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.4, 8.63763244818669, 0, 0]
(0, 1.0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0);[-0.5, -0.12711669402563594, 0, 0]
(2, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[10.073406702016527, 0, 0, 0]
(0, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.2, -0.2, 0, 0]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.2, -0.2, 0, 0]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[-0.2, -0.2, -0.3831832578378893, 0]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[0.8223979930414693, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[10.824382061058003, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.5, -0.4, -0.44992125429818314, 3.98485020467549]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.5, -0.5483077717599399, -0.2, 0]
(3, 1.0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.1, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[3.4041766685774477, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[-0.057162000000000046, 0, 0, 0]
(2, 1.0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[1.3979312632973189, 0, 0, 0]
(2, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.4, 0, 0, 0]
(2, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[6.309945624935389, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.2, -0.5, 0.3580205070581194, 0]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0);[4.153164751536179, 0, 0, 0]
(3, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[5.656606858569775, 0, 0, 0]
(3, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.1, 0, 0, 0]
(2, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[12.290837221726072, 0, 0, 0]
(0, 1.0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[-0.2, 6.041684438570584, 0, 0]
(2, 1.0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[2.2851176739313668, 0, 0, 0]
(2, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.2, 0, 0, 0]
(1, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[-0.30000000000000004, -0.30000000000000004, 0, 0]
(1, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[6.088925965453949, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.09605509583281356, 0, 0, 0]
(3, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[-0.4, -0.4, 0, 0]
(3, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[6.084012913987116, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.4, -0.30000000000000004, -0.5, 5.464104691900523]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[0.27065199502386994, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.4, -0.5, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.30000000000000004, 0.005886925553858547, 0, 0]
(2, 1.0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[3.392209272239348, 0, 0, 0]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.4, 0, 0, 0]
(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[6.471937754919338, 0, 0, 0]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[0.30378679552148297, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[2.7828329648608374, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.2, -0.6000000000000001, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.5, -0.6000000000000001, 6.154047133564868, 0]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.5, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.3906490289726831, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[0.0, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[0.6130319938938777, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.5, 0, 0, 0]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.2, -0.4, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[12.627512766292556, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[6.123547292815679, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[9.254548046118742, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.5, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.6000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[3.6244017531519064, 0, 0, 0]
(3, 0.0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.9, 0, 0, 0]
(1, 0.0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.9, 0, 0, 0]
(1, 0.0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0);[-1.1, 0, 0, 0]
(1, 1.0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0);[-1.0, 0, 0, 0]
(0, 0.0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[0.16406237968225165, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[-0.37228, 0, 0, 0]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.5, 0, 0, 0]
(3, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.4, 0, 0, 0]
(3, 1.0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.5, 0, 0, 0]
(0, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[3.568080104934655, 0, 0, 0]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[1.0983510419335967, 0, 0, 0]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.7290621678842172, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.1657368974461186, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.30000000000000004, -0.30000000000000004, 0, 0]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-0.30000000000000004, -0.30000000000000004, -0.5, -0.5]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-0.4, -0.5, -0.09248844974042333, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-0.5, -0.5, -0.5900000000000001, -0.1]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-0.7000000000000001, -0.6000000000000001, -0.19840652857106136, 1.8305595133217576]
(0, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[-0.6000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[-0.6000000000000001, 0.8107896570622494, 0, 0]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[5.575746801292681, 0, 0, 0]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.1, -0.4, 0, 0]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.5, 0, 0, 0]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.9, 0, 0, 0]
(2, 0.0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[-1.0, 0, 0, 0]
(2, 0.0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[-1.0, 0, 0, 0]
(2, 1.0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[-0.8, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[-0.4, 0, 0, 0]
(2, 0.0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[-0.5, 0, 0, 0]
(2, 1.0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[-0.41980000000000006, 0, 0, 0]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.6000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.6099000000000001, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.4, -0.10666647748569612, 0, 0]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[0.0, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.4, -0.5, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.36478157561492064, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[-0.2, -0.30000000000000004, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.4, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2);[-1.3, 0, 0, 0]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2);[-1.4000000000000001, 0, 0, 0]
(2, 1.0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3);[-1.4000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4);[-1.5, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5);[-1.5, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 0, 1, 1, 0, 0, 0, 5);[-1.4000000000000001, -1.3, -0.9, 0]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 0, 1, 1, 0, 0, 0, 5);[-1.3, 0, 0, 0]
(1, 0.0, 0, 0, 1, 1, 1, 0, 0, 5, 0, 0, 1, 1, 0, 0, 0, 5);[-1.3, 0, 0, 0]
(1, 1.0, 0, 0, 1, 1, 1, 0, 0, 5, 0, 0, 1, 1, 0, 0, 0, 5);[-1.4000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 0, 1, 1, 0, 0, 0, 5);[-1.1, -1.1, 0, 0]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 5);[-1.5, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6);[-1.5, -1.7000000000000002, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6);[-1.7000000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 0, 0, 0, 6);[-1.3, -1.4000000000000001, -1.7000000000000002, 0]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 0, 0, 0, 6);[-1.5, -1.6, 0, 0]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 0, 0, 0, 6);[-1.8, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 0, 0, 0, 6);[-1.8, -1.8, 0, 0]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6);[-1.4000000000000001, -1.4000000000000001, 0, 0]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6);[-1.8, 0, 0, 0]
(0, 0.0, 0, 0, 1, 2, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6);[-1.8, -2.0, 0, 0]
(0, 1.0, 0, 0, 1, 2, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6);[-2.1, 0, 0, 0]
(0, 1.0, 0, 0, 1, 2, 0, 1, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6);[-1.9000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 1, 2, 0, 1, 0, 6, 0, 0, 1, 2, 0, 0, 0, 6);[-2.0, -1.9000000000000001, 0, 0]
(1, 0.0, 0, 0, 1, 2, 0, 0, 0, 6, 0, 0, 1, 2, 0, 0, 0, 6);[-1.6, -1.6, -1.8, -2.1]
(1, 1.0, 0, 0, 1, 2, 0, 0, 0, 6, 0, 0, 1, 2, 0, 0, 0, 6);[-1.7000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 1, 2, 0, 0, 0, 6, 0, 0, 1, 2, 0, 0, 0, 6);[-1.7000000000000002, -1.7000000000000002, 0, 0]
(0, 1.0, 0, 0, 1, 2, 0, 0, 0, 6, 0, 0, 1, 2, 0, 0, 0, 6);[-1.8, -1.8, 0, 0]
(1, 1.0, 0, 0, 2, 2, 0, 0, 0, 6, 0, 0, 1, 2, 0, 0, 0, 6);[-2.0, 0, 0, 0]
(0, 0.0, 0, 0, 2, 2, 0, 0, 0, 6, 0, 0, 1, 2, 0, 0, 0, 6);[-2.1, 0, 0, 0]
(0, 0.0, 1, 0, 2, 2, 0, 0, 0, 6, 0, 0, 2, 2, 0, 0, 0, 6);[-1.9000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 2, 2, 0, 0, 0, 6, 0, 0, 2, 2, 0, 0, 0, 6);[-1.8, -1.8, -2.0, 0]
(1, 0.0, 0, 0, 2, 2, 0, 0, 0, 6, 0, 0, 2, 2, 0, 0, 0, 6);[-1.8, -1.8, 0, 0]
(1, 1.0, 0, 0, 2, 2, 0, 0, 0, 6, 0, 0, 2, 2, 0, 0, 0, 6);[-1.8, 0, 0, 0]
(0, 0.0, 0, 0, 2, 2, 0, 0, 0, 6, 0, 0, 2, 2, 0, 0, 0, 6);[-1.8, -1.9000000000000001, 0, 0]
(2, 0.0, 0, 0, 1, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6);[-1.6, 0, 0, 0]
(2, 0.0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6);[-1.4000000000000001, 0, 0, 0]
(2, 1.0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6);[-1.8, 0, 0, 0]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6);[-2.0, -2.1, 0, 0]
(0, 1.0, 0, 0, 1, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6);[-2.4000000000000004, 0, 0, 0]
(0, 1.0, 1, 0, 1, 3, 0, 0, 0, 6, 0, 0, 1, 3, 0, 0, 0, 6);[-2.3000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 1, 3, 0, 0, 0, 6, 0, 0, 1, 3, 0, 0, 0, 6);[-1.8, -1.7000000000000002, 0, 0]
(1, 0.0, 0, 0, 1, 3, 0, 0, 0, 6, 0, 0, 1, 3, 0, 0, 0, 6);[-1.7000000000000002, -1.8, 0, 0]
(1, 1.0, 0, 0, 1, 3, 0, 0, 0, 7, 0, 0, 1, 3, 0, 0, 0, 6);[-1.9000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 7, 0, 0, 1, 3, 0, 0, 0, 7);[-1.9000000000000001, -1.9000000000000001, 0, 0]
(0, 1.0, 0, 0, 1, 3, 0, 0, 0, 7, 0, 0, 1, 3, 0, 0, 0, 7);[-2.0, -2.1, 0, 0]
(1, 0.0, 0, 0, 1, 3, 1, 0, 0, 7, 0, 0, 1, 3, 0, 0, 0, 7);[-2.3000000000000003, -2.4000000000000004, 0, 0]
(1, 1.0, 0, 0, 2, 3, 1, 0, 0, 7, 0, 0, 1, 3, 0, 0, 0, 7);[-2.3000000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 2, 3, 0, 0, 0, 7, 0, 0, 1, 3, 0, 0, 0, 7);[-2.1, 0, 0, 0]
(0, 0.0, 0, 0, 2, 3, 0, 0, 0, 7, 0, 0, 2, 3, 0, 0, 0, 7);[-2.1, -1.9000000000000001, -1.9000000000000001, 0]
(0, 1.0, 0, 0, 2, 3, 0, 0, 0, 7, 0, 0, 2, 3, 0, 0, 0, 7);[-2.3000000000000003, -1.9000000000000001, 0, 0]
(0, 1.0, 1, 0, 2, 3, 0, 0, 0, 7, 0, 0, 2, 3, 0, 0, 0, 7);[-2.3000000000000003, -2.3000000000000003, 0, 0]
(1, 0.0, 1, 0, 2, 3, 0, 0, 0, 7, 0, 0, 2, 3, 0, 0, 0, 7);[-2.3000000000000003, 0, 0, 0]
(1, 0.0, 1, 0, 2, 3, 0, 0, 0, 7, 1, 0, 2, 3, 0, 0, 0, 7);[-2.3000000000000003, 0, 0, 0]
(1, 1.0, 1, 0, 2, 3, 0, 0, 0, 7, 1, 0, 2, 3, 0, 0, 0, 7);[-2.2, 0, 0, 0]
(1, 0.0, 0, 0, 2, 3, 0, 0, 0, 7, 0, 0, 2, 3, 0, 0, 0, 7);[-2.0, -2.4000000000000004, 0, 0]
(1, 1.0, 0, 0, 3, 4, 0, 0, 0, 7, 0, 0, 2, 3, 0, 0, 0, 7);[-2.4000000000000004, 0, 0, 0]
