(0, 1.0, 0, 1, 3, 8, 9, 9, 9, 0, 0, 1, 3, 8, 9, 9, 9, 0);[870.105626675723, 55.25, 50, 50]
(1, 0.0, 0, 1, 3, 8, 9, 9, 9, 0, 0, 0, 3, 8, 9, 8, 9, 0);[54.35, 50, 50, 50]
(1, 0.0, 0, 0, 3, 8, 9, 8, 9, 0, 0, 0, 3, 8, 9, 6, 9, 0);[53.75, 50, 50, 50]
(1, 1.0, 0, 0, 3, 8, 9, 7, 9, 0, 0, 0, 3, 8, 9, 4, 9, 0);[53.65, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 9, 7, 9, 0, 0, 0, 3, 8, 9, 2, 9, 0);[53.65, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 9, 7, 9, 0, 0, 0, 3, 8, 9, 1, 9, 0);[53.75, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 9, 7, 9, 0, 0, 0, 3, 8, 9, 3, 9, 0);[54.05, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 9, 8, 9, 0, 0, 0, 3, 8, 9, 5, 9, 0);[54.45, 50, 50, 50]
(0, 1.0, 0, 1, 3, 8, 9, 9, 9, 0, 0, 0, 3, 8, 9, 6, 9, 0);[54.65, 50, 50, 50]
(0, 1.0, 0, 2, 3, 8, 9, 9, 9, 0, 0, 0, 3, 8, 9, 8, 9, 0);[54.65, 50, 50, 50]
(0, 1.0, 0, 2, 3, 8, 9, 9, 9, 0, 0, 0, 3, 8, 9, 9, 9, 0);[54.65, 50, 50, 50]
(0, 1.0, 0, 2, 3, 8, 9, 9, 9, 0, 0, 2, 3, 8, 9, 9, 9, 0);[380.27176101025657, 50, 50, 50]
(0, 1.0, 1, 2, 3, 8, 9, 9, 9, 0, 0, 2, 3, 8, 9, 9, 9, 0);[67.48320046815132, 50, 50, 50]
(0, 1.0, 2, 2, 3, 8, 9, 9, 9, 0, 0, 2, 3, 8, 9, 9, 9, 0);[55.24995, 50, 50, 50]
(0, 1.0, 0, 2, 4, 8, 9, 9, 9, 0, 0, 2, 3, 8, 9, 9, 9, 0);[59.025, 50, 50, 50]
(0, 1.0, 0, 2, 4, 8, 9, 9, 9, 0, 0, 2, 4, 8, 9, 9, 9, 0);[639.156160523755, 50, 50, 50]
(0, 1.0, 1, 2, 4, 8, 9, 9, 9, 0, 0, 2, 4, 8, 9, 9, 9, 0);[86.84719825185292, 50, 50, 50]
(0, 1.0, 2, 2, 4, 8, 9, 9, 9, 0, 0, 2, 4, 8, 9, 9, 9, 0);[72.42301511056264, 50, 50, 50]
(0, 1.0, 0, 4, 4, 8, 9, 9, 9, 0, 0, 2, 4, 8, 9, 9, 9, 0);[54.95, 50, 50, 50]
(0, 1.0, 0, 5, 4, 8, 9, 9, 9, 0, 0, 2, 4, 8, 9, 9, 9, 0);[54.95, 50, 50, 50]
(0, 1.0, 0, 5, 4, 8, 9, 9, 9, 0, 0, 3, 4, 8, 9, 9, 9, 0);[54.95, 50, 50, 50]
(0, 1.0, 0, 5, 4, 8, 9, 9, 9, 0, 0, 5, 4, 8, 9, 9, 9, 0);[99.50005866557174, 50, 50, 50]
(0, 1.0, 0, 5, 4, 9, 9, 9, 9, 0, 0, 5, 4, 8, 9, 9, 9, 0);[55.15, 50, 50, 50]
(0, 1.0, 0, 5, 4, 9, 9, 9, 9, 0, 0, 5, 4, 9, 9, 9, 9, 0);[1095.5621433650788, 50, 54.95, 50]
(0, 1.0, 1, 5, 4, 9, 9, 9, 9, 0, 0, 5, 4, 9, 9, 9, 9, 0);[141.73527047209694, 50, 50, 50]
(2, 0.0, 0, 5, 3, 9, 9, 9, 9, 0, 0, 5, 2, 9, 9, 9, 9, 0);[54.55, 50, 50, 50]
(2, 0.0, 0, 5, 2, 9, 9, 9, 9, 0, 0, 5, 0, 9, 9, 9, 9, 0);[54.05, 50, 50, 50]
(2, 1.0, 0, 5, 0, 9, 9, 9, 9, 0, 0, 5, 0, 9, 9, 9, 9, 0);[53.95, 50, 50, 50]
(0, 0.0, 0, 5, 0, 9, 9, 9, 9, 0, 0, 5, 0, 9, 9, 9, 9, 0);[57.505, 50, 50, 50]
(0, 1.0, 0, 5, 0, 9, 9, 9, 9, 0, 0, 5, 0, 9, 9, 9, 9, 0);[1805.0588087118956, 50, 50, 50]
(0, 1.0, 1, 5, 0, 9, 9, 9, 9, 0, 0, 5, 0, 9, 9, 9, 9, 0);[207.5186174705026, 50, 50, 50]
(0, 1.0, 2, 5, 0, 9, 9, 9, 9, 0, 0, 5, 0, 9, 9, 9, 9, 0);[68.59374914529167, 50, 50, 50]
(0, 1.0, 0, 6, 0, 9, 9, 9, 9, 0, 0, 5, 0, 9, 9, 9, 9, 0);[54.75, 50, 50, 50]
(0, 1.0, 1, 6, 0, 9, 9, 9, 9, 0, 0, 6, 0, 9, 9, 9, 9, 0);[54.55, 50, 50, 50]
(0, 1.0, 0, 6, 0, 9, 9, 9, 9, 0, 0, 6, 0, 9, 9, 9, 9, 0);[105.2307468958069, 50, 50, 50]
(0, 1.0, 0, 7, 0, 9, 9, 9, 9, 0, 0, 6, 0, 9, 9, 9, 9, 0);[54.75, 50, 50, 50]
(0, 1.0, 0, 8, 0, 9, 9, 9, 9, 0, 0, 7, 0, 9, 9, 9, 9, 0);[54.85, 50, 50, 50]
(0, 1.0, 1, 8, 0, 9, 9, 9, 9, 0, 0, 8, 0, 9, 9, 9, 9, 0);[59.215, 50, 50, 50]
(0, 1.0, 1, 8, 0, 9, 9, 9, 9, 0, 1, 8, 0, 9, 9, 9, 9, 0);[648.9722928027177, 50, 50, 50]
(0, 1.0, 2, 8, 0, 9, 9, 9, 9, 0, 1, 8, 0, 9, 9, 9, 9, 0);[55.55, 50, 50, 50]
(0, 1.0, 4, 8, 0, 9, 9, 9, 9, 0, 1, 8, 0, 9, 9, 9, 9, 0);[55.65, 50, 50, 50]
(0, 1.0, 5, 8, 0, 9, 9, 9, 9, 0, 2, 8, 0, 9, 9, 9, 9, 0);[55.65, 50, 50, 50]
(0, 1.0, 5, 8, 0, 9, 9, 9, 9, 0, 4, 8, 0, 9, 9, 9, 9, 0);[55.65, 50, 50, 50]
(0, 1.0, 5, 8, 0, 9, 9, 9, 9, 0, 5, 8, 0, 9, 9, 9, 9, 0);[60.935, 50, 50, 50]
(0, 1.0, 6, 8, 0, 9, 9, 9, 9, 0, 5, 8, 0, 9, 9, 9, 9, 0);[55.85, 50, 50, 50]
(0, 1.0, 6, 8, 0, 9, 9, 9, 9, 0, 6, 8, 0, 9, 9, 9, 9, 0);[1314.3437771354852, 50, 50, 50]
(0, 1.0, 6, 9, 0, 9, 9, 9, 9, 0, 6, 8, 0, 9, 9, 9, 9, 0);[56.15, 50, 50, 50]
(0, 1.0, 7, 9, 0, 9, 9, 9, 9, 0, 6, 9, 0, 9, 9, 9, 9, 0);[56.35, 50, 50, 50]
(0, 1.0, 8, 9, 0, 9, 9, 9, 9, 0, 8, 9, 0, 9, 9, 9, 9, 0);[766.1815025198837, 50, 56.35, 50]
(2, 0.0, 8, 9, 0, 9, 9, 9, 9, 0, 8, 9, 0, 9, 9, 9, 9, 0);[62.065, 50, 50, 50]
(2, 1.0, 8, 9, 0, 9, 9, 9, 9, 0, 8, 9, 0, 9, 9, 9, 9, 0);[56.35, 50, 50, 50]
(0, 0.0, 8, 9, 0, 9, 9, 9, 9, 0, 8, 9, 0, 9, 9, 9, 9, 0);[97.50667531235472, 50, 50, 50]
(0, 1.0, 9, 9, 0, 9, 9, 9, 9, 0, 8, 9, 0, 9, 9, 9, 9, 0);[63.394999999999996, 50, 50, 50]
(0, 1.0, 9, 9, 0, 9, 9, 9, 9, 0, 9, 9, 0, 9, 9, 9, 9, 0);[1197.5204958429442, 56.95, 50, 50]
(0, 1.0, 9, 9, 0, 9, 8, 9, 9, 0, 9, 9, 0, 9, 7, 9, 9, 0);[56.85, 50, 50, 50]
(0, 1.0, 9, 9, 0, 9, 8, 9, 9, 0, 9, 9, 0, 9, 5, 9, 9, 0);[56.75, 50, 50, 50]
(0, 1.0, 9, 9, 0, 9, 8, 9, 9, 0, 9, 9, 0, 9, 3, 9, 9, 0);[63.025, 50, 50, 50]
(0, 1.0, 9, 9, 0, 9, 8, 9, 9, 0, 9, 9, 0, 9, 2, 9, 9, 0);[57.41825, 50, 50, 50]
(0, 1.0, 9, 9, 0, 9, 9, 9, 9, 0, 9, 9, 0, 9, 4, 9, 9, 0);[57.05, 50, 50, 50]
(0, 1.0, 9, 9, 0, 9, 9, 9, 9, 0, 9, 9, 0, 9, 6, 9, 9, 0);[57.15, 50, 50, 50]
(0, 1.0, 9, 9, 0, 9, 9, 9, 9, 0, 9, 9, 0, 9, 8, 9, 9, 0);[125.72865197210511, 50, 50, 50]
(1, 0.0, 9, 8, 0, 9, 9, 9, 9, 0, 9, 7, 0, 9, 9, 8, 9, 0);[56.15, 50, 50, 50]
(1, 0.0, 8, 8, 0, 9, 9, 8, 9, 0, 6, 5, 0, 9, 9, 6, 9, 0);[55.05, 50, 50, 50]
(1, 1.0, 8, 7, 0, 9, 9, 7, 9, 0, 4, 2, 0, 9, 9, 4, 9, 0);[54.95, 50, 50, 50]
(0, 0.0, 7, 8, 0, 9, 9, 7, 9, 0, 3, 0, 0, 9, 9, 2, 9, 0);[54.45, 50, 50, 50]
(0, 0.0, 5, 8, 0, 9, 9, 7, 9, 0, 2, 3, 0, 9, 9, 2, 9, 0);[53.95, 50, 50, 50]
(0, 1.0, 4, 8, 0, 9, 9, 7, 9, 0, 2, 5, 0, 9, 9, 3, 9, 0);[53.55, 50, 50, 50]
(0, 1.0, 2, 8, 0, 9, 9, 7, 9, 0, 2, 6, 0, 9, 9, 5, 9, 0);[53.65, 50, 50, 50]
(0, 1.0, 2, 8, 0, 9, 9, 7, 9, 0, 2, 8, 0, 9, 9, 7, 9, 0);[1279.3454895274124, 50, 50, 50]
(0, 1.0, 2, 8, 1, 9, 9, 7, 9, 0, 2, 8, 0, 9, 9, 7, 9, 0);[59.405, 50, 50, 50]
(0, 1.0, 2, 8, 2, 9, 9, 7, 9, 0, 2, 8, 0, 9, 9, 7, 9, 0);[55.15, 50, 50, 50]
(0, 1.0, 2, 8, 4, 9, 9, 7, 9, 0, 2, 8, 1, 9, 9, 7, 9, 0);[55.15, 50, 50, 50]
(0, 1.0, 2, 8, 4, 9, 9, 7, 9, 0, 2, 8, 4, 9, 9, 7, 9, 0);[1231.1782985643918, 50, 50, 55.45]
(3, 0.0, 2, 8, 4, 9, 9, 7, 9, 0, 2, 8, 4, 8, 9, 7, 9, 0);[55.05, 50, 50, 50]
(3, 0.0, 2, 8, 4, 8, 9, 7, 9, 0, 2, 8, 3, 5, 9, 7, 9, 0);[54.45, 50, 50, 50]
(3, 1.0, 2, 8, 2, 7, 9, 7, 9, 0, 2, 8, 1, 3, 9, 7, 9, 0);[54.45, 50, 50, 50]
(0, 0.0, 2, 8, 2, 8, 9, 7, 9, 0, 2, 8, 1, 5, 9, 7, 9, 0);[54.75, 50, 50, 50]
(0, 0.0, 2, 8, 1, 8, 9, 7, 9, 0, 2, 8, 1, 6, 9, 7, 9, 0);[54.95, 50, 50, 50]
(0, 1.0, 2, 8, 1, 9, 9, 7, 9, 0, 2, 8, 0, 6, 9, 7, 9, 0);[59.895050000000005, 50, 50, 50]
(0, 1.0, 2, 8, 1, 9, 9, 7, 9, 0, 2, 8, 1, 9, 9, 7, 9, 0);[2301.7122518149044, 50, 50, 55.85]
(0, 1.0, 2, 8, 1, 9, 9, 7, 9, 0, 2, 8, 1, 9, 8, 7, 9, 0);[172.16187512614172, 50, 50, 50]
(0, 1.0, 2, 8, 1, 9, 8, 7, 9, 0, 2, 8, 1, 9, 6, 7, 9, 0);[55.45, 50, 50, 50]
(0, 1.0, 2, 8, 1, 9, 8, 7, 9, 0, 2, 8, 1, 9, 4, 7, 9, 0);[61.23415, 50, 50, 50]
(0, 1.0, 2, 8, 1, 9, 8, 7, 9, 0, 2, 8, 1, 9, 2, 7, 9, 0);[55.45, 50, 50, 50]
(0, 1.0, 2, 8, 1, 9, 8, 7, 9, 0, 2, 8, 1, 9, 1, 7, 9, 0);[55.65, 50, 50, 50]
(0, 1.0, 2, 8, 1, 9, 8, 7, 9, 0, 2, 8, 1, 9, 3, 7, 9, 0);[55.75, 50, 50, 50]
(0, 1.0, 2, 8, 1, 9, 9, 7, 9, 0, 2, 8, 1, 9, 5, 7, 9, 0);[61.215, 50, 50, 50]
(0, 1.0, 2, 8, 1, 9, 9, 7, 9, 0, 2, 8, 1, 9, 6, 7, 9, 0);[56.50935, 50, 50, 50]
(0, 1.0, 2, 8, 1, 9, 8, 7, 9, 0, 2, 8, 1, 9, 5, 7, 9, 0);[55.45, 50, 50, 50]
(0, 1.0, 2, 8, 1, 9, 7, 7, 9, 0, 2, 8, 1, 9, 3, 7, 9, 0);[55.05, 50, 50, 50]
(0, 1.0, 2, 8, 1, 9, 5, 7, 9, 0, 2, 8, 1, 9, 1, 7, 9, 0);[55.05, 50, 50, 50]
(0, 1.0, 2, 8, 1, 9, 5, 7, 9, 0, 2, 8, 1, 9, 0, 7, 9, 0);[55.15, 50, 50, 50]
(0, 1.0, 2, 8, 1, 9, 6, 7, 9, 0, 2, 8, 1, 9, 1, 7, 9, 0);[55.35, 50, 50, 50]
(0, 1.0, 2, 8, 1, 9, 7, 7, 9, 0, 2, 8, 1, 9, 2, 7, 9, 0);[56.18955, 50, 50, 50]
(0, 1.0, 2, 8, 1, 9, 9, 7, 9, 0, 2, 8, 1, 9, 7, 7, 9, 0);[275.1879900709581, 50, 50, 50]
(3, 0.0, 2, 8, 1, 8, 9, 7, 9, 0, 2, 8, 1, 7, 9, 7, 9, 0);[55.45, 50, 50, 50]
(3, 0.0, 2, 8, 0, 8, 9, 7, 9, 0, 2, 8, 0, 4, 9, 7, 9, 0);[54.85, 50, 50, 50]
(3, 1.0, 2, 8, 0, 6, 9, 7, 9, 0, 2, 8, 0, 2, 9, 7, 9, 0);[54.85, 50, 50, 50]
(0, 0.0, 2, 8, 0, 6, 9, 7, 9, 0, 2, 8, 0, 1, 9, 7, 9, 0);[59.785, 50, 50, 50]
(0, 1.0, 2, 8, 0, 6, 9, 7, 9, 0, 2, 8, 0, 4, 9, 7, 9, 0);[55.35, 50, 50, 50]
(0, 1.0, 2, 8, 0, 6, 9, 7, 9, 0, 2, 8, 0, 5, 9, 7, 9, 0);[55.35, 50, 50, 50]
(0, 1.0, 2, 8, 0, 6, 9, 7, 9, 0, 2, 8, 0, 6, 9, 7, 9, 0);[746.5442279232537, 50, 50, 50]
(0, 1.0, 2, 8, 0, 6, 9, 7, 9, 0, 2, 8, 0, 6, 8, 7, 9, 0);[55.25, 50, 50, 50]
(0, 1.0, 2, 8, 0, 6, 8, 7, 9, 0, 2, 8, 0, 6, 6, 7, 9, 0);[54.85, 50, 50, 50]
(0, 1.0, 2, 8, 0, 6, 7, 7, 9, 0, 2, 8, 0, 6, 4, 7, 9, 0);[55.975, 50, 50, 50]
(0, 1.0, 2, 8, 0, 6, 5, 7, 9, 0, 2, 8, 0, 6, 1, 7, 9, 0);[54.05, 50, 50, 50]
(0, 1.0, 2, 8, 0, 6, 4, 7, 9, 0, 2, 8, 0, 6, 0, 7, 9, 0);[65.5488711119813, 50, 50, 50]
(0, 1.0, 2, 8, 0, 6, 3, 7, 9, 0, 2, 8, 0, 6, 0, 7, 9, 0);[87.7343464183983, 50, 50, 50]
(0, 1.0, 2, 8, 0, 6, 2, 7, 9, 0, 2, 8, 0, 6, 0, 7, 9, 0);[67.42457263501484, 50, 50, 50]
(0, 1.0, 2, 8, 0, 6, 5, 7, 9, 0, 2, 8, 0, 6, 2, 7, 9, 0);[51.65, 50, 50, 50]
(0, 1.0, 2, 8, 0, 6, 6, 7, 9, 0, 2, 8, 0, 6, 3, 7, 9, 0);[52.37075, 50, 50, 50]
(0, 1.0, 2, 8, 0, 6, 8, 7, 9, 0, 2, 8, 0, 6, 5, 7, 9, 0);[52.35, 50, 50, 50]
(0, 1.0, 2, 8, 0, 6, 9, 7, 9, 0, 2, 8, 0, 6, 7, 7, 9, 0);[126.09607648663726, 50, 50, 50]
(0, 1.0, 2, 8, 0, 6, 9, 8, 9, 0, 2, 8, 0, 6, 9, 7, 9, 0);[52.95, 50, 50, 50]
(0, 1.0, 2, 8, 0, 6, 9, 9, 9, 0, 2, 8, 0, 6, 9, 7, 9, 0);[53.05, 50, 50, 50]
(0, 1.0, 2, 8, 0, 6, 9, 9, 9, 0, 2, 8, 0, 6, 9, 8, 9, 0);[53.15, 50, 50, 50]
(0, 1.0, 2, 8, 0, 6, 9, 9, 9, 0, 2, 8, 0, 6, 9, 9, 9, 0);[81.66276460536383, 50, 50, 50]
(0, 1.0, 2, 8, 0, 7, 9, 9, 9, 0, 2, 8, 0, 6, 9, 9, 9, 0);[53.45, 50, 50, 50]
(0, 1.0, 2, 8, 1, 7, 9, 9, 9, 0, 2, 8, 0, 6, 9, 9, 9, 0);[53.65, 50, 50, 50]
(0, 1.0, 2, 8, 1, 8, 9, 9, 9, 0, 2, 8, 0, 7, 9, 9, 9, 0);[53.65, 50, 50, 50]
(0, 1.0, 2, 8, 1, 8, 9, 9, 9, 0, 2, 8, 1, 8, 9, 9, 9, 0);[345.238845792916, 50, 50, 53.25]
(0, 1.0, 2, 8, 2, 8, 9, 9, 9, 0, 2, 8, 1, 8, 9, 9, 9, 0);[54.15, 50, 50, 50]
(0, 1.0, 2, 8, 3, 9, 9, 9, 9, 0, 2, 8, 1, 8, 9, 9, 9, 0);[54.15, 50, 50, 50]
(0, 1.0, 2, 8, 3, 9, 9, 9, 9, 0, 2, 8, 2, 9, 9, 9, 9, 0);[57.885, 50, 50, 50]
(0, 1.0, 2, 8, 3, 9, 9, 9, 9, 0, 2, 8, 3, 9, 9, 9, 9, 0);[2057.016591294361, 50, 57.595, 53.85]
(2, 0.0, 2, 8, 3, 9, 9, 9, 9, 0, 2, 8, 3, 9, 9, 9, 8, 0);[53.65, 50, 50, 50]
(2, 0.0, 2, 8, 3, 9, 9, 9, 8, 0, 2, 8, 3, 9, 9, 9, 5, 0);[53.05, 50, 50, 50]
(2, 1.0, 2, 8, 3, 9, 9, 9, 6, 0, 2, 8, 3, 9, 9, 9, 2, 0);[53.05, 50, 50, 50]
(0, 0.0, 2, 8, 3, 9, 9, 9, 6, 0, 2, 8, 3, 9, 9, 9, 1, 0);[56.185, 50, 50, 50]
(0, 1.0, 2, 8, 3, 9, 9, 9, 7, 0, 2, 8, 3, 9, 9, 9, 4, 0);[53.35, 50, 50, 50]
(0, 1.0, 2, 8, 3, 9, 9, 9, 7, 0, 2, 8, 3, 9, 9, 9, 5, 0);[53.45, 50, 50, 50]
(0, 1.0, 2, 8, 3, 9, 9, 9, 8, 0, 2, 8, 3, 9, 9, 9, 7, 0);[53.55, 50, 50, 50]
(0, 1.0, 2, 8, 3, 9, 9, 9, 8, 0, 2, 8, 3, 9, 9, 9, 8, 0);[53.65, 50, 50, 50]
(0, 1.0, 2, 8, 3, 9, 9, 9, 9, 0, 2, 8, 3, 9, 9, 9, 8, 0);[80.00333477291315, 50, 50, 50]
(2, 0.0, 2, 8, 3, 9, 9, 9, 9, 0, 2, 8, 3, 9, 9, 9, 9, 0);[57.505, 50, 50, 50]
(2, 1.0, 2, 8, 3, 9, 9, 9, 9, 0, 2, 8, 3, 9, 9, 9, 9, 0);[53.95, 50, 50, 50]
(0, 0.0, 2, 8, 3, 9, 9, 9, 9, 0, 2, 8, 3, 9, 9, 9, 9, 0);[219.85044009604292, 50, 50, 50]
(3, 0.0, 2, 8, 3, 9, 9, 9, 9, 0, 2, 8, 2, 8, 9, 9, 9, 0);[53.45, 50, 50, 50]
(3, 0.0, 2, 8, 2, 8, 9, 9, 9, 0, 2, 8, 0, 5, 9, 9, 9, 0);[52.95, 50, 50, 50]
(3, 1.0, 2, 8, 1, 8, 9, 9, 9, 0, 2, 8, 1, 5, 9, 9, 9, 0);[52.95, 50, 50, 50]
(0, 0.0, 2, 8, 1, 8, 9, 9, 9, 0, 2, 8, 0, 1, 9, 9, 9, 0);[53.05, 50, 50, 50]
(0, 0.0, 2, 8, 1, 8, 9, 9, 9, 0, 2, 8, 0, 2, 9, 9, 9, 0);[53.35, 50, 50, 50]
(0, 1.0, 2, 8, 1, 8, 9, 9, 9, 0, 2, 8, 1, 3, 9, 9, 9, 0);[53.35, 50, 50, 50]
(0, 1.0, 2, 8, 1, 8, 9, 9, 9, 0, 2, 8, 1, 5, 9, 9, 9, 0);[53.35, 50, 50, 50]
(0, 1.0, 2, 8, 1, 8, 9, 9, 9, 0, 2, 8, 1, 7, 9, 9, 9, 0);[69.59981162590245, 50, 50, 50]
(3, 0.0, 2, 8, 1, 7, 9, 9, 9, 0, 2, 8, 1, 6, 9, 9, 9, 0);[52.85, 50, 50, 50]
(3, 0.0, 2, 8, 1, 6, 9, 9, 9, 0, 2, 8, 1, 3, 9, 9, 9, 0);[52.25, 50, 50, 50]
(3, 1.0, 2, 8, 1, 4, 9, 9, 9, 0, 2, 8, 1, 1, 9, 9, 9, 0);[52.25, 50, 50, 50]
(0, 0.0, 2, 8, 1, 4, 9, 9, 9, 0, 2, 8, 1, 0, 9, 9, 9, 0);[52.55, 50, 50, 50]
(0, 0.0, 2, 8, 1, 4, 9, 9, 9, 0, 2, 8, 1, 2, 9, 9, 9, 0);[52.65, 50, 50, 50]
(0, 1.0, 2, 8, 1, 4, 9, 9, 9, 0, 2, 8, 1, 4, 9, 9, 9, 0);[279.2477152780681, 50, 50, 52.65]
(3, 0.0, 2, 8, 1, 4, 9, 9, 9, 0, 2, 8, 1, 2, 9, 9, 9, 0);[52.25, 50, 50, 50]
(3, 0.0, 2, 8, 1, 2, 9, 9, 9, 0, 2, 8, 1, 0, 9, 9, 9, 0);[51.65, 50, 50, 50]
(3, 1.0, 2, 8, 1, 1, 9, 9, 9, 0, 2, 8, 1, 0, 9, 9, 9, 0);[51.65, 50, 50, 50]
(0, 0.0, 2, 8, 1, 1, 9, 9, 9, 0, 2, 8, 1, 0, 9, 9, 9, 0);[51.95, 50, 50, 50]
(0, 0.0, 2, 8, 1, 1, 9, 9, 9, 0, 2, 8, 1, 1, 9, 9, 9, 0);[52.15, 50, 50, 50]
(0, 1.0, 2, 8, 1, 1, 9, 9, 9, 0, 2, 8, 1, 1, 9, 9, 9, 0);[191.40832065086894, 50, 50, 52.05]
(3, 0.0, 2, 8, 1, 0, 9, 9, 9, 0, 2, 8, 1, 0, 9, 9, 9, 0);[53.325, 50, 50, 50]
(3, 1.0, 2, 8, 1, 0, 9, 9, 9, 0, 2, 8, 1, 0, 9, 9, 9, 0);[51.85, 50, 50, 50]
(0, 0.0, 2, 8, 1, 0, 9, 9, 9, 0, 2, 8, 1, 0, 9, 9, 9, 0);[55.484500000000004, 50, 50, 50]
(0, 1.0, 2, 8, 1, 0, 9, 9, 9, 0, 2, 8, 1, 0, 9, 9, 9, 0);[602.530974622033, 50, 51.95, 50]
(2, 0.0, 2, 8, 1, 0, 9, 9, 9, 0, 2, 8, 1, 0, 9, 9, 9, 0);[53.705000000000005, 50, 50, 50]
(2, 1.0, 2, 8, 1, 0, 9, 9, 9, 0, 2, 8, 1, 0, 9, 9, 9, 0);[52.316795, 50, 50, 50]
(0, 0.0, 2, 8, 2, 0, 9, 9, 9, 0, 2, 8, 1, 0, 9, 9, 9, 0);[52.25, 50, 50, 50]
(0, 1.0, 2, 8, 3, 0, 9, 9, 9, 0, 2, 8, 1, 0, 9, 9, 9, 0);[52.55, 50, 50, 50]
(0, 1.0, 2, 8, 5, 0, 9, 9, 9, 0, 2, 8, 2, 0, 9, 9, 9, 0);[52.55, 50, 50, 50]
(0, 1.0, 2, 8, 5, 0, 9, 9, 9, 0, 2, 8, 3, 0, 9, 9, 9, 0);[52.55, 50, 50, 50]
(0, 1.0, 2, 8, 5, 0, 9, 9, 9, 0, 2, 8, 5, 0, 9, 9, 9, 0);[246.9384877218951, 50, 50, 50]
(0, 1.0, 2, 8, 5, 2, 9, 9, 9, 0, 2, 8, 5, 0, 9, 9, 9, 0);[58.075, 50, 50, 50]
(0, 1.0, 2, 8, 5, 2, 9, 9, 9, 0, 2, 8, 5, 1, 9, 9, 9, 0);[54.25, 50, 50, 50]
(0, 1.0, 2, 8, 5, 2, 9, 9, 9, 0, 2, 8, 5, 2, 9, 9, 9, 0);[896.4877644808938, 54.05, 50, 50]
(1, 0.0, 2, 8, 5, 2, 9, 9, 9, 0, 2, 6, 5, 2, 9, 8, 9, 0);[53.25, 50, 50, 50]
(1, 0.0, 2, 6, 5, 2, 9, 8, 9, 0, 2, 4, 5, 2, 9, 6, 9, 0);[52.05, 50, 50, 50]
(1, 1.0, 2, 5, 5, 2, 9, 7, 9, 0, 2, 1, 5, 2, 9, 4, 9, 0);[51.85, 50, 50, 50]
(0, 0.0, 1, 5, 5, 2, 9, 7, 9, 0, 1, 1, 5, 2, 9, 2, 9, 0);[51.95, 50, 50, 50]
(0, 0.0, 0, 7, 5, 2, 9, 7, 9, 0, 0, 2, 5, 2, 9, 1, 9, 0);[52.15, 50, 50, 50]
(0, 1.0, 1, 6, 5, 2, 9, 7, 9, 0, 0, 4, 5, 2, 9, 3, 9, 0);[52.45, 50, 50, 50]
(0, 1.0, 2, 6, 5, 2, 9, 8, 9, 0, 0, 6, 5, 2, 9, 5, 9, 0);[52.25, 50, 50, 50]
(0, 1.0, 1, 6, 5, 2, 9, 9, 9, 0, 0, 6, 5, 2, 9, 6, 9, 0);[51.95, 50, 50, 50]
(0, 1.0, 1, 6, 5, 2, 9, 9, 9, 0, 0, 6, 5, 2, 9, 8, 9, 0);[52.05, 50, 50, 50]
(0, 1.0, 1, 6, 5, 2, 9, 9, 9, 0, 0, 6, 5, 2, 7, 9, 9, 0);[52.35, 50, 50, 50]
(0, 1.0, 2, 6, 5, 2, 9, 9, 9, 0, 0, 6, 5, 2, 6, 9, 9, 0);[52.15, 50, 50, 50]
(0, 1.0, 1, 6, 5, 2, 9, 9, 9, 0, 0, 6, 5, 2, 6, 9, 9, 0);[51.75, 50, 50, 50]
(0, 1.0, 0, 6, 5, 2, 9, 9, 9, 0, 0, 6, 5, 2, 5, 9, 9, 0);[53.515, 50, 50, 50]
(0, 1.0, 0, 6, 5, 2, 9, 9, 9, 0, 0, 6, 5, 2, 7, 9, 9, 0);[52.25, 50, 50, 50]
(0, 1.0, 0, 6, 5, 2, 9, 9, 9, 0, 0, 6, 5, 2, 9, 9, 9, 0);[308.53773482432166, 50, 50, 52.15]
(3, 0.0, 0, 6, 5, 2, 9, 9, 9, 0, 0, 6, 5, 1, 9, 9, 9, 0);[51.75, 50, 50, 50]
(3, 0.0, 0, 6, 5, 1, 9, 9, 9, 0, 0, 6, 5, 0, 9, 9, 9, 0);[51.25, 50, 50, 50]
(3, 1.0, 0, 6, 5, 0, 9, 9, 9, 0, 0, 6, 5, 0, 9, 9, 9, 0);[51.35, 50, 50, 50]
(0, 0.0, 0, 6, 5, 0, 9, 9, 9, 0, 0, 6, 5, 0, 9, 9, 9, 0);[53.144999999999996, 50, 50, 50]
(0, 1.0, 0, 6, 5, 0, 9, 9, 9, 0, 0, 6, 5, 0, 9, 9, 9, 0);[169.99959342526626, 51.55, 50, 50]
(1, 0.0, 0, 6, 5, 0, 9, 9, 9, 0, 0, 5, 5, 0, 9, 8, 9, 0);[50.65, 50, 50, 50]
(1, 0.0, 0, 4, 5, 0, 9, 8, 9, 0, 0, 2, 5, 0, 9, 6, 9, 0);[49.55, 50, 50, 50]
