(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.02399999999999998, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1);[-0.03500000000000001, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1);[-0.019881000000000024, 0, 0, 0]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-0.027000000000000003, 0, 0, 0]
(0, 1.0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-0.023, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.004999999999999983, -0.004999999999999983, -0.007000000000000029, 0]
(2, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.005000000000000027, -0.0069999999999999845, 0, 0]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.010990000000000007, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.019999999999999976, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[-0.028000000000000025, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[-0.006990000000000002, 0, 0, 0]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.014999999999999993, 0, 0, 0]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.00699000000000001, 0, 0, 0]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[0.021506779107508957, 0, 0, 0]
(0, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[0.02138826971225955, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.023411475150568947, 0, 0, 0]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.002149008805935196, -0.011962172214122407, 0.06903916896224725, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.06397072187515997, -0.057051501896954626, -0.06589075601640612, -0.06130250993105523]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.08143083244295127, -0.08039596268942611, -0.08353934206193878, -0.08345700465525852]
(2, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.0004157541453694772, -0.011667977612784337, 0.02712460704463397, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.0036322385097893603, -0.006231406380320757, 0.01694680012643952, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.005441824895492544, 0, 0, 0]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.009999999999999998, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.010000000000000004, -0.00028794166930114044, 0, 0]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.008931673583623128, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[0.009559702821210027, 0, 0, 0]
(2, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.004999999999999999, 0, 0, 0]
(2, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.005000000000000002, 0, 0, 0]
(0, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.012385714696087145, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.015049116442742361, 0, 0, 0]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.010000000000000009, 0, 0, 0]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[0.029000000000000005, 0, 0, 0]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.006375365902878762, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.0009999999999999998, 0, 0, 0]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.02199999999999999, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.02300000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-0.03499999999999999, -0.039000000000000014, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-0.03499999999999999, -0.03500000000000001, 0, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-0.03500000000000001, -0.03700000000000001, 0, 0]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-0.03699999999999997, 0, 0, 0]
(0, 0.0, 0, 1, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 1, 0);[-0.039999999999999994, 0, 0, 0]
(0, 1.0, 1, 1, 2, 0, 1, 0, 2, 1, 0, 0, 2, 0, 0, 0, 1, 0);[-0.04400000000000004, 0, 0, 0]
(0, 1.0, 1, 1, 2, 0, 1, 0, 2, 1, 0, 1, 2, 0, 0, 0, 1, 0);[-0.06099999999999994, 0, 0, 0]
(0, 1.0, 1, 1, 2, 0, 0, 0, 2, 1, 0, 1, 2, 0, 0, 0, 2, 1);[-0.07200000000000006, 0, 0, 0]
(0, 1.0, 0, 1, 4, 0, 0, 0, 2, 1, 0, 1, 2, 0, 0, 0, 2, 1);[-0.06999999999999994, 0, 0, 0]
(0, 1.0, 1, 1, 4, 0, 0, 0, 2, 1, 0, 1, 2, 0, 0, 0, 2, 1);[-0.07500000000000001, 0, 0, 0]
(0, 1.0, 0, 1, 4, 0, 0, 0, 2, 1, 0, 1, 4, 0, 0, 0, 2, 1);[-0.08000000000000007, -0.041999999999999996, 0, 0]
(1, 0.0, 0, 1, 4, 0, 0, 0, 2, 1, 0, 0, 4, 0, 0, 0, 2, 1);[-0.010999999999999944, 0, 0, 0]
(1, 0.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 4, 0, 0, 0, 2, 1);[-0.06500000000000004, 0, 0, 0]
(1, 1.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 4, 0, 0, 0, 2, 1);[-0.06500000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 4, 0, 0, 0, 2, 1);[-0.06699999999999999, -0.06500000000000004, 0, 0]
(0, 1.0, 0, 1, 4, 0, 0, 0, 2, 1, 0, 0, 4, 0, 0, 0, 2, 1);[-0.06499999999999986, 0, 0, 0]
(0, 1.0, 1, 1, 4, 0, 0, 0, 2, 1, 0, 0, 4, 0, 0, 0, 2, 1);[-0.06800000000000016, 0, 0, 0]
(0, 1.0, 0, 1, 4, 0, 1, 0, 3, 1, 0, 0, 4, 0, 0, 0, 2, 1);[-0.07399999999999984, 0, 0, 0]
(0, 1.0, 0, 1, 4, 0, 1, 0, 3, 1, 0, 1, 4, 0, 0, 0, 2, 1);[-0.0790000000000001, 0, 0, 0]
(0, 1.0, 0, 1, 4, 0, 0, 0, 3, 1, 0, 1, 4, 0, 0, 0, 3, 1);[-0.09000000000000004, -0.0629999999999999, 0, 0]
(1, 0.0, 0, 0, 4, 0, 0, 0, 3, 1, 0, 0, 4, 0, 0, 0, 3, 1);[-0.0629999999999999, -0.08000000000000007, -0.08000000000000007, -0.08000000000000007]
(1, 1.0, 0, 0, 4, 0, 0, 0, 3, 1, 0, 0, 4, 0, 0, 0, 3, 1);[-0.08000000000000007, -0.08000000000000007, 0, 0]
(0, 0.0, 0, 0, 4, 0, 0, 0, 3, 1, 0, 0, 4, 0, 0, 0, 3, 1);[-0.08000000000000007, -0.08000000000000007, 0, 0]
(0, 1.0, 0, 0, 4, 0, 0, 0, 3, 1, 0, 0, 4, 0, 0, 0, 3, 1);[-0.07999999999999972, -0.08000000000000007, 0, 0]
(1, 1.0, 0, 0, 4, 0, 1, 0, 4, 2, 0, 0, 4, 0, 0, 0, 3, 1);[-0.07999999999999972, 0, 0, 0]
(0, 0.0, 0, 0, 4, 0, 1, 0, 4, 2, 0, 0, 4, 0, 0, 0, 3, 1);[-0.08399999999999999, 0, 0, 0]
(0, 0.0, 1, 0, 4, 0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 4, 1);[-0.09500000000000029, 0, 0, 0]
(0, 1.0, 1, 0, 4, 0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 4, 2);[-0.09699999999999989, 0, 0, 0]
(0, 1.0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 4, 2);[-0.09499999999999993, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 4, 2);[-0.10199999999999997, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 5, 0, 0, 0, 4, 2);[-0.1080000000000002, -0.10999999999999979, 0.4469999999999999, 0]
(1, 0.0, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 5, 0, 0, 0, 4, 2);[-0.11000000000000015, -0.11000000000000015, 0, 0]
(1, 1.0, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 5, 0, 0, 0, 4, 2);[-0.11000000000000015, 0, 0, 0]
(0, 0.0, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 5, 0, 0, 0, 4, 2);[-0.10999999999999943, -0.11000000000000015, 0, 0]
(2, 0.0, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 2, 2);[0.954, 0, 0, 0]
(2, 0.0, 0, 0, 4, 0, 1, 0, 3, 3, 0, 0, 1, 0, 0, 0, 0, 2);[1.117, 0, 0, 0]
(2, 1.0, 0, 0, 2, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 2);[-0.031999999999999855, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3);[-0.053000000000000116, 0, 0, 0]
(0, 0.0, 1, 0, 2, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3);[-0.06500000000000004, 0, 0, 0]
(0, 1.0, 1, 0, 2, 0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 1, 3);[-0.0629999999999999, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 1, 3);[-0.06500000000000004, -0.06500000000000004, 0.31099999999999994, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 1, 3);[-0.06500000000000004, -0.06499999999999986, 0, 0]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 1, 3);[-0.06500000000000021, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 1, 3);[-0.06499999999999986, -0.06499999999999986, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3);[0.3379999999999999, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3);[0.06400000000000006, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3);[-0.03399999999999999, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[-0.042999999999999976, -0.04500000000000011, -0.04500000000000011, -0.042999999999999976]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[-0.04499999999999993, -0.04500000000000011, 0.02870000000000026, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[-0.04900000000000002, -0.05, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[-0.0379999999999999, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[-0.040000000000000216, -0.03999999999999986, -0.040000000000000216, 0]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4);[-0.03999999999999986, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4);[-0.042999999999999976, -0.053000000000000116, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[-0.05500000000000008, -0.05500000000000008, -0.0129999999999999, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[-0.05500000000000008, -0.054999999999999716, -0.05, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[-0.05500000000000008, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[-0.05700000000000003, -0.05500000000000008, -0.05, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[-0.05500000000000008, -0.05500000000000008, -0.03302790000000005, 0]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[-0.03699999999999975, -0.05, -0.060000000000000143, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5);[-0.05400000000000027, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5);[-0.05999999999999979, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[-0.06500000000000021, -0.07099999999999973, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 6);[-0.07500000000000001, -0.07600000000000016, -0.07999999999999972, -0.08000000000000043]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 6);[-0.08000000000000007, -0.07999999999999972, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 6);[-0.08000000000000007, -0.07999999999999972, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 6);[-0.08000000000000007, -0.08000000000000007, -0.06400000000000006, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 6, 0, 0, 1, 0, 0, 0, 0, 6);[-0.08100000000000024, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 6, 0, 0, 1, 0, 0, 0, 0, 6);[-0.08500000000000014, -0.08999999999999986, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 1, 6);[-0.09499999999999958, -0.09500000000000029, -0.01799999999999997, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 1, 6);[-0.09500000000000029, -0.09499999999999958, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 1, 6);[-0.0990000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 1, 6);[-0.09500000000000029, -0.09399999999999978, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 1, 6);[-0.1, -0.1, 0.16299999999999992, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 1, 6);[-0.1, -0.1, -0.0870000000000001, -0.08999999999999986]
(1, 1.0, 0, 0, 2, 0, 0, 0, 2, 7, 0, 0, 2, 0, 0, 0, 1, 6);[-0.1, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 1, 0, 2, 7, 0, 0, 2, 0, 0, 0, 1, 6);[-0.10300000000000012, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 1, 0, 2, 7, 0, 0, 2, 0, 0, 0, 1, 7);[-0.10799999999999983, -0.10499999999999972, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 7, 0, 0, 2, 0, 0, 0, 2, 7);[-0.11700000000000017, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 2, 7, 0, 0, 2, 0, 0, 0, 2, 7);[-0.11499999999999987, -0.12000000000000029, 0, 0]
(1, 0.0, 0, 0, 3, 0, 0, 0, 2, 7, 0, 0, 3, 0, 0, 0, 2, 7);[-0.125, -0.125, 0, 0]
(1, 1.0, 0, 0, 3, 0, 0, 0, 2, 7, 0, 0, 3, 0, 0, 0, 2, 7);[-0.1269999999999996, 0, 0, 0]
(0, 0.0, 1, 0, 3, 0, 0, 0, 2, 7, 0, 0, 3, 0, 0, 0, 2, 7);[-0.125, -0.125, 0, 0]
(0, 1.0, 1, 0, 3, 0, 0, 0, 2, 7, 0, 0, 3, 0, 0, 0, 2, 7);[-0.1230000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 2, 7, 0, 0, 3, 0, 0, 0, 2, 7);[-0.1269999999999996, -0.09500000000000029, 0, 0]
(0, 1.0, 1, 0, 4, 0, 0, 0, 2, 7, 0, 0, 3, 0, 0, 0, 2, 7);[-0.1259999999999998, -0.12900000000000064, 0, 0]
(1, 0.0, 1, 0, 4, 0, 1, 0, 3, 7, 0, 0, 4, 0, 0, 0, 2, 7);[-0.13999999999999915, 0, 0, 0]
(1, 0.0, 1, 0, 4, 0, 1, 0, 3, 7, 1, 0, 4, 0, 0, 0, 2, 7);[-0.1490000000000009, 0, 0, 0]
(1, 1.0, 1, 0, 4, 0, 1, 0, 3, 7, 1, 0, 4, 0, 0, 0, 3, 7);[-0.13900000000000007, 0, 0, 0]
(0, 0.0, 0, 0, 4, 0, 0, 0, 3, 7, 0, 0, 4, 0, 0, 0, 3, 7);[-0.1319999999999993, -0.1450000000000003, -0.15000000000000002, -0.15000000000000002]
(0, 1.0, 0, 0, 4, 0, 0, 0, 3, 7, 0, 0, 4, 0, 0, 0, 3, 7);[-0.1450000000000003, -0.2805000000000003, 0, 0]
(1, 0.0, 0, 0, 4, 0, 0, 0, 3, 7, 0, 0, 4, 0, 0, 0, 3, 7);[-0.14699999999999988, -0.15000000000000002, 0, 0]
(1, 1.0, 0, 0, 4, 0, 0, 0, 3, 7, 0, 0, 4, 0, 0, 0, 3, 7);[-0.15000000000000002, 0, 0, 0]
(1, 0.0, 1, 0, 4, 0, 0, 0, 3, 7, 0, 0, 4, 0, 0, 0, 3, 7);[-0.15000000000000002, 0, 0, 0]
(1, 0.0, 1, 0, 4, 0, 0, 0, 4, 8, 0, 0, 4, 0, 0, 0, 3, 7);[-0.15699999999999933, 0, 0, 0]
(1, 1.0, 1, 0, 4, 0, 1, 0, 4, 8, 1, 0, 4, 0, 0, 0, 3, 8);[-0.15600000000000025, 0, 0, 0]
(0, 0.0, 1, 0, 4, 0, 0, 0, 4, 8, 0, 0, 4, 0, 0, 0, 4, 8);[-0.15999999999999945, 0, 0, 0]
(0, 0.0, 0, 0, 4, 0, 0, 0, 4, 8, 0, 0, 4, 0, 0, 0, 4, 8);[-0.1650000000000006, 0, 0, 0]
(0, 1.0, 0, 0, 4, 0, 0, 0, 4, 8, 0, 0, 4, 0, 0, 0, 4, 8);[-0.1650000000000006, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 0, 0, 4, 8, 0, 0, 4, 0, 0, 0, 4, 8);[-0.16499999999999915, -0.1680000000000007, 0, 0]
(1, 0.0, 0, 0, 5, 0, 0, 0, 4, 8, 0, 0, 5, 0, 0, 0, 4, 8);[-0.16999999999999887, -0.17200000000000132, 0, 0]
(1, 1.0, 0, 0, 5, 0, 0, 0, 4, 8, 0, 0, 5, 0, 0, 0, 4, 8);[-0.16999999999999887, 0, 0, 0]
(0, 0.0, 0, 0, 5, 0, 0, 0, 4, 8, 0, 0, 5, 0, 0, 0, 4, 8);[-0.1700000000000003, -0.1680000000000007, 0, 0]
(0, 1.0, 0, 0, 5, 0, 0, 0, 4, 8, 0, 0, 5, 0, 0, 0, 4, 8);[-0.16999999999999887, 0, 0, 0]
(0, 1.0, 1, 1, 5, 0, 0, 0, 4, 8, 0, 0, 5, 0, 0, 0, 4, 8);[-0.17100000000000082, -0.17099999999999937, 0, 0]
(1, 0.0, 2, 1, 5, 0, 1, 0, 5, 8, 0, 0, 5, 0, 0, 0, 4, 8);[-0.17900000000000063, 0, 0, 0]
(1, 0.0, 2, 0, 5, 0, 1, 0, 5, 8, 0, 0, 5, 0, 0, 0, 5, 8);[-0.2, 0, 0, 0]
(1, 1.0, 2, 0, 5, 0, 1, 0, 5, 8, 2, 0, 5, 0, 0, 0, 5, 8);[-0.18900000000000006, 0, 0, 0]
(0, 0.0, 1, 0, 6, 0, 0, 0, 5, 8, 0, 0, 5, 0, 0, 0, 5, 8);[-0.1739999999999995, 0, 0, 0]
(0, 0.0, 0, 0, 6, 0, 0, 0, 5, 8, 0, 0, 6, 0, 0, 0, 5, 8);[-0.18900000000000006, -0.19799999999999898, 0, 0]
(0, 1.0, 0, 0, 6, 0, 0, 0, 5, 8, 0, 0, 6, 0, 0, 0, 5, 8);[-0.19500000000000028, -0.19500000000000028, 0, 0]
(1, 0.0, 0, 0, 6, 0, 0, 0, 5, 8, 0, 0, 6, 0, 0, 0, 5, 8);[-0.1969999999999999, -0.1969999999999999, 0, 0]
(1, 1.0, 0, 0, 6, 0, 0, 0, 5, 8, 0, 0, 6, 0, 0, 0, 5, 8);[-0.1970000000000013, 0, 0, 0]
(0, 0.0, 0, 1, 6, 0, 0, 0, 5, 8, 0, 0, 6, 0, 0, 0, 5, 8);[-0.2, 0, 0, 0]
(0, 1.0, 1, 1, 6, 0, 0, 0, 5, 8, 0, 0, 6, 0, 0, 0, 5, 8);[-0.20200000000000104, 0, 0, 0]
(0, 1.0, 0, 1, 6, 0, 0, 0, 5, 8, 0, 0, 6, 0, 0, 0, 5, 8);[-0.20899999999999752, 0, 0, 0]
(0, 1.0, 0, 1, 6, 0, 1, 0, 6, 9, 0, 1, 6, 0, 0, 0, 5, 8);[-0.2140000000000015, 0, 0, 0]
(0, 1.0, 0, 1, 6, 0, 1, 0, 6, 9, 0, 1, 6, 0, 0, 0, 5, 9);[-0.22299999999999898, 0, 0, 0]
(0, 1.0, 0, 1, 6, 0, 0, 0, 6, 9, 0, 1, 6, 0, 0, 0, 6, 9);[-0.225, -0.1960000000000008, 0, 0]
(1, 0.0, 0, 0, 6, 0, 0, 0, 6, 9, 0, 0, 6, 0, 0, 0, 6, 9);[-0.1930000000000007, -0.21500000000000058, -0.21499999999999775, -0.21500000000000058]
(1, 1.0, 0, 0, 6, 0, 0, 0, 6, 9, 0, 0, 6, 0, 0, 0, 6, 9);[-0.21599999999999966, -0.21500000000000058, 0, 0]
(0, 0.0, 0, 0, 6, 0, 0, 0, 6, 9, 0, 0, 6, 0, 0, 0, 6, 9);[-0.21499999999999775, -0.2140000000000015, 0, 0]
(0, 1.0, 0, 0, 6, 0, 0, 0, 6, 9, 0, 0, 6, 0, 0, 0, 6, 9);[-0.21500000000000058, -0.21500000000000058, 0, 0]
(1, 1.0, 0, 0, 6, 0, 0, 0, 7, 9, 0, 0, 6, 0, 0, 0, 6, 9);[-0.21599999999999966, 0, 0, 0]
(0, 0.0, 0, 0, 6, 0, 1, 0, 7, 9, 0, 0, 6, 0, 0, 0, 6, 9);[-0.21899999999999978, 0, 0, 0]
(0, 0.0, 0, 0, 6, 0, 1, 0, 7, 9, 0, 0, 6, 0, 0, 0, 7, 9);[-0.225, 0, 0, 0]
(0, 1.0, 0, 0, 6, 0, 0, 0, 7, 9, 0, 0, 6, 0, 0, 0, 7, 9);[-0.225, -0.225, 0.8680000000000008, 0]
(1, 0.0, 0, 0, 6, 0, 0, 0, 7, 9, 0, 0, 6, 0, 0, 0, 7, 9);[-0.225, 0, 0, -0.2259999999999991]
(1, 1.0, 0, 0, 6, 0, 0, 0, 7, 9, 0, 0, 6, 0, 0, 0, 7, 9);[-0.225, 0, 0, 0]
(0, 0.0, 0, 0, 6, 0, 0, 0, 7, 9, 0, 0, 6, 0, 0, 0, 7, 9);[-0.22400000000000092, -0.225, 0, 0]
(2, 0.0, 0, 0, 6, 0, 0, 0, 7, 9, 0, 0, 5, 0, 0, 0, 6, 9);[1.8359999999999985, 0, 0, 0]
(2, 0.0, 0, 0, 5, 0, 0, 0, 6, 9, 0, 0, 2, 0, 0, 0, 3, 9);[2.2360000000000015, 0, 0, 0]
(2, 1.0, 0, 0, 3, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 1, 9);[-0.09699999999999989, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.11300000000000239, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 1, 0, 5, 9, 0, 0, 2, 0, 0, 0, 1, 9);[-0.14099999999999965, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 1, 0, 5, 9, 0, 0, 3, 0, 0, 0, 3, 9);[-0.15799999999999842, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 5, 9, 0, 0, 3, 0, 0, 0, 5, 9);[-0.1650000000000006, -0.1650000000000006, 0.6370000000000005, 0]
(1, 0.0, 0, 0, 3, 0, 0, 0, 5, 9, 0, 0, 3, 0, 0, 0, 5, 9);[-0.1650000000000006, -0.16499999999999773, 0, 0]
