(3, 0.0, 0, 2, 7, 1, 9, 9, 9, 4, 0, 2, 7, 0, 9, 9, 9, 4);[54.594646565, 50, 50, 50]
(3, 1.0, 0, 2, 7, 0, 9, 9, 9, 4, 0, 2, 7, 0, 9, 9, 9, 4);[60.75055277492342, 50, 50, 50]
(0, 0.0, 0, 2, 7, 0, 9, 9, 9, 4, 0, 2, 7, 0, 9, 9, 9, 4);[136.81936161761595, 50, 50, 50]
(0, 1.0, 0, 2, 7, 0, 9, 9, 9, 4, 0, 2, 7, 0, 9, 9, 9, 4);[1130.6162427647864, 50, 52.55, 52.75]
(3, 0.0, 0, 2, 7, 0, 9, 9, 9, 4, 0, 2, 7, 0, 9, 9, 9, 4);[55.42795, 50, 50, 50]
(0, 1.0, 0, 2, 7, 1, 9, 9, 9, 4, 0, 2, 7, 0, 9, 9, 9, 4);[53.25, 50, 50, 50]
(0, 1.0, 0, 2, 7, 2, 9, 9, 9, 4, 0, 2, 7, 0, 9, 9, 9, 4);[53.35, 50, 50, 50]
(0, 1.0, 0, 2, 7, 3, 9, 9, 9, 4, 0, 2, 7, 0, 9, 9, 9, 4);[53.35, 50, 50, 50]
(0, 1.0, 0, 2, 7, 3, 9, 9, 9, 4, 0, 2, 7, 1, 9, 9, 9, 4);[53.35, 50, 50, 50]
(0, 1.0, 0, 2, 7, 3, 9, 9, 9, 4, 0, 2, 7, 2, 9, 9, 9, 4);[62.26817103003675, 50, 50, 50]
(2, 0.0, 0, 2, 6, 0, 9, 9, 9, 4, 0, 2, 5, 0, 9, 9, 8, 4);[52.15, 50, 50, 50]
(2, 0.0, 0, 2, 6, 0, 9, 9, 9, 4, 0, 2, 4, 0, 9, 9, 5, 3);[52.15, 50, 50, 50]
(2, 1.0, 0, 2, 6, 0, 9, 9, 9, 4, 0, 2, 2, 0, 9, 9, 6, 4);[52.15, 50, 50, 50]
(0, 0.0, 0, 2, 6, 0, 9, 9, 9, 4, 0, 2, 4, 0, 9, 9, 6, 4);[52.15, 50, 50, 50]
(0, 0.0, 0, 2, 6, 0, 9, 9, 9, 4, 0, 2, 6, 0, 9, 9, 8, 4);[52.15, 50, 50, 50]
(0, 1.0, 0, 2, 6, 0, 9, 9, 9, 4, 0, 2, 6, 0, 9, 9, 9, 4);[187.3851034727109, 51.95, 50, 52.15]
(3, 0.0, 0, 2, 6, 0, 9, 9, 9, 4, 0, 2, 6, 0, 9, 9, 9, 4);[54.085, 50, 50, 50]
(3, 1.0, 0, 2, 6, 0, 9, 9, 9, 4, 0, 2, 6, 0, 9, 9, 9, 4);[52.15, 50, 50, 50]
(0, 0.0, 0, 2, 6, 0, 9, 9, 9, 4, 0, 2, 6, 0, 9, 9, 9, 4);[59.5504739918449, 50, 50, 50]
(1, 0.0, 0, 1, 6, 0, 9, 9, 9, 4, 0, 0, 6, 0, 9, 8, 9, 4);[51.05, 50, 50, 50]
(1, 0.0, 0, 0, 6, 0, 9, 8, 9, 4, 0, 0, 6, 0, 9, 6, 9, 4);[50.25, 50, 50, 50]
(1, 1.0, 0, 0, 6, 0, 9, 7, 9, 4, 0, 0, 6, 0, 9, 4, 9, 4);[50.35, 50, 50, 50]
(0, 0.0, 0, 0, 6, 1, 9, 7, 9, 4, 0, 0, 6, 0, 9, 2, 9, 4);[50.65, 50, 50, 50]
(0, 0.0, 0, 0, 6, 2, 9, 7, 9, 4, 0, 0, 6, 0, 9, 1, 9, 4);[50.75, 50, 50, 50]
(0, 1.0, 0, 0, 6, 3, 9, 7, 9, 4, 0, 0, 6, 0, 9, 3, 9, 4);[50.75, 50, 50, 50]
(0, 1.0, 0, 0, 6, 3, 9, 7, 9, 4, 0, 0, 6, 2, 9, 4, 9, 4);[50.75, 50, 50, 50]
(0, 1.0, 0, 0, 6, 3, 9, 7, 9, 4, 0, 0, 6, 3, 9, 6, 9, 4);[50.75, 50, 50, 50]
(0, 1.0, 0, 0, 6, 3, 9, 7, 9, 4, 0, 0, 6, 3, 9, 7, 9, 4);[143.8521029928331, 50, 50, 50]
(0, 1.0, 0, 0, 6, 4, 9, 7, 9, 4, 0, 0, 6, 3, 9, 7, 9, 4);[51.25, 50, 50, 50]
(0, 1.0, 0, 0, 6, 6, 9, 7, 9, 4, 0, 0, 6, 4, 9, 7, 9, 4);[51.35, 50, 50, 50]
(0, 1.0, 0, 0, 6, 6, 9, 7, 9, 4, 0, 0, 6, 5, 9, 7, 9, 4);[51.35, 50, 50, 50]
(0, 1.0, 0, 0, 6, 6, 9, 7, 9, 4, 0, 0, 6, 6, 9, 7, 9, 4);[372.87760097101045, 51.85, 50, 50]
(1, 0.0, 0, 0, 6, 6, 9, 6, 9, 4, 0, 0, 6, 6, 9, 5, 9, 4);[51.45, 50, 50, 50]
(1, 0.0, 0, 0, 6, 6, 9, 5, 9, 4, 0, 0, 6, 6, 9, 3, 9, 4);[50.85, 50, 50, 50]
(1, 1.0, 0, 0, 6, 6, 9, 4, 9, 4, 0, 0, 6, 6, 9, 1, 9, 4);[50.75, 50, 50, 50]
(0, 0.0, 0, 0, 6, 6, 9, 4, 9, 4, 0, 0, 6, 6, 9, 0, 9, 4);[50.75, 50, 50, 50]
(0, 0.0, 0, 0, 6, 6, 9, 4, 9, 4, 0, 0, 6, 6, 9, 2, 9, 4);[50.75, 50, 50, 50]
(0, 1.0, 0, 0, 6, 6, 9, 4, 9, 4, 0, 0, 6, 6, 9, 3, 9, 4);[50.75, 50, 50, 50]
(0, 1.0, 0, 0, 6, 6, 9, 4, 9, 4, 0, 0, 6, 6, 9, 4, 9, 4);[268.3948089333319, 50.65, 50, 50]
(1, 0.0, 0, 0, 6, 6, 9, 3, 9, 4, 0, 0, 6, 6, 9, 2, 9, 4);[50.35, 50, 50, 50]
(1, 0.0, 0, 0, 6, 6, 9, 3, 9, 4, 0, 0, 6, 6, 9, 0, 9, 4);[50.25, 50, 50, 50]
(1, 1.0, 0, 0, 6, 6, 9, 2, 9, 4, 0, 0, 6, 6, 9, 0, 9, 4);[50.15, 50, 50, 50]
(0, 0.0, 0, 0, 6, 6, 9, 2, 9, 4, 0, 0, 6, 6, 9, 0, 9, 4);[50.15, 50, 50, 50]
(0, 0.0, 0, 0, 6, 6, 9, 2, 9, 4, 0, 0, 6, 6, 9, 2, 9, 4);[50.15, 50, 50, 50]
(0, 1.0, 0, 0, 6, 6, 9, 2, 9, 4, 0, 0, 6, 6, 9, 2, 9, 4);[172.87487180338206, 50, 50.65, 50]
(2, 0.0, 0, 0, 6, 6, 9, 2, 8, 4, 0, 0, 6, 6, 9, 2, 7, 4);[50.15, 50, 50, 50]
(2, 0.0, 0, 0, 6, 6, 9, 2, 8, 3, 0, 0, 6, 6, 9, 2, 7, 2);[49.75, 50, 50, 50]
(2, 1.0, 0, 0, 6, 6, 9, 2, 7, 2, 0, 0, 6, 6, 9, 2, 6, 1);[49.75, 50, 50, 50]
(0, 0.0, 0, 0, 6, 6, 9, 2, 8, 1, 0, 0, 6, 6, 9, 2, 5, 1);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 6, 6, 9, 2, 9, 1, 0, 0, 6, 6, 9, 2, 6, 1);[50.05, 50, 50, 50]
(0, 1.0, 0, 0, 6, 6, 9, 2, 9, 1, 0, 0, 6, 6, 9, 2, 8, 1);[50.05, 50, 50, 50]
(0, 1.0, 0, 0, 6, 6, 9, 2, 9, 1, 0, 0, 6, 6, 9, 2, 9, 1);[51.28387925577751, 50, 49.95, 50]
(2, 0.0, 0, 0, 6, 6, 9, 2, 8, 1, 0, 0, 6, 6, 9, 2, 7, 1);[49.55, 50, 50, 50]
(2, 0.0, 0, 0, 6, 6, 9, 2, 7, 1, 0, 0, 6, 6, 9, 2, 4, 1);[48.95, 50, 50, 50]
(2, 1.0, 0, 0, 6, 6, 9, 2, 6, 0, 0, 0, 6, 6, 9, 2, 4, 0);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 6, 6, 9, 2, 6, 0, 0, 0, 6, 6, 9, 2, 1, 0);[49.05, 50, 50, 50]
(0, 0.0, 0, 0, 6, 6, 9, 2, 6, 0, 0, 0, 6, 6, 9, 2, 2, 0);[49.15, 50, 50, 50]
(0, 1.0, 0, 0, 6, 6, 9, 2, 6, 0, 0, 0, 6, 6, 9, 2, 3, 0);[49.15, 50, 50, 50]
(0, 1.0, 0, 0, 6, 6, 9, 2, 6, 0, 0, 0, 6, 6, 9, 2, 5, 0);[49.15, 50, 50, 50]
(0, 1.0, 0, 0, 6, 6, 9, 2, 6, 0, 0, 0, 6, 6, 9, 2, 6, 0);[49.15, 49.15, 49.05, 50]
(1, 0.0, 0, 0, 6, 6, 9, 2, 6, 0, 0, 0, 6, 6, 9, 2, 6, 0);[49.15, 49.15, 50, 50]
(1, 1.0, 0, 0, 6, 6, 9, 2, 6, 0, 0, 0, 6, 6, 9, 2, 6, 0);[49.15, 50, 50, 50]
(0, 0.0, 0, 0, 6, 6, 9, 2, 6, 0, 0, 0, 6, 6, 9, 2, 6, 0);[49.15, 49.15, 50, 50]
(2, 0.0, 0, 0, 6, 6, 9, 2, 6, 0, 0, 0, 6, 6, 9, 2, 5, 0);[48.55, 50, 50, 50]
(2, 0.0, 0, 0, 6, 6, 9, 2, 5, 0, 0, 0, 6, 6, 9, 2, 2, 0);[48.05, 50, 50, 50]
(2, 1.0, 0, 0, 6, 6, 9, 2, 3, 0, 0, 0, 6, 6, 9, 2, 0, 0);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 6, 6, 9, 2, 3, 0, 0, 0, 6, 6, 9, 2, 0, 0);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 6, 6, 9, 2, 3, 0, 0, 0, 6, 6, 9, 2, 1, 0);[48.15, 50, 50, 50]
(0, 1.0, 0, 0, 6, 6, 9, 2, 3, 0, 0, 0, 6, 6, 9, 2, 3, 0);[48.15, 48.15, 47.95, 50]
(1, 0.0, 0, 0, 6, 6, 9, 2, 3, 0, 0, 0, 6, 6, 9, 2, 3, 0);[48.15, 48.15, 50, 50]
(1, 1.0, 0, 0, 6, 6, 9, 2, 3, 0, 0, 0, 6, 6, 9, 2, 3, 0);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 6, 6, 9, 2, 3, 0, 0, 0, 6, 6, 9, 2, 3, 0);[48.15, 48.15, 50, 50]
(2, 0.0, 0, 0, 6, 6, 9, 2, 2, 0, 0, 0, 6, 6, 9, 2, 1, 0);[47.55, 50, 50, 50]
(2, 0.0, 0, 0, 6, 6, 9, 2, 1, 0, 0, 0, 6, 6, 9, 2, 0, 0);[47.05, 50, 50, 50]
(2, 1.0, 0, 0, 6, 6, 9, 2, 0, 0, 0, 0, 6, 6, 9, 2, 0, 0);[47.05, 47.15, 47.15, 47.05]
(0, 0.0, 0, 0, 6, 6, 9, 2, 0, 0, 0, 0, 6, 6, 9, 2, 0, 0);[47.15, 47.15, 47.15, 47.15]
(0, 1.0, 0, 0, 6, 6, 9, 2, 0, 0, 0, 0, 6, 6, 9, 2, 0, 0);[47.15, 47.15, 47.15, 50]
(1, 0.0, 0, 0, 6, 6, 9, 2, 0, 0, 0, 0, 6, 6, 9, 2, 0, 0);[47.15, 47.15, 47.15, 47.15]
(1, 1.0, 0, 0, 6, 6, 9, 2, 0, 0, 0, 0, 6, 6, 9, 2, 0, 0);[47.15, 47.15, 47.15, 50]
(2, 0.0, 0, 0, 6, 6, 9, 2, 0, 0, 0, 0, 6, 6, 9, 2, 0, 0);[47.15, 47.15, 47.15, 47.15]
(3, 0.0, 0, 0, 6, 6, 9, 2, 0, 0, 0, 0, 6, 5, 9, 2, 0, 0);[46.65, 50, 50, 50]
(3, 0.0, 0, 0, 6, 5, 9, 2, 0, 0, 0, 0, 6, 2, 9, 2, 0, 0);[46.05, 50, 50, 50]
(3, 1.0, 0, 0, 6, 3, 9, 2, 0, 0, 0, 0, 6, 0, 9, 2, 0, 0);[46.05, 50, 50, 50]
(0, 0.0, 0, 0, 6, 3, 9, 2, 0, 0, 0, 0, 6, 0, 9, 2, 0, 0);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 6, 3, 9, 2, 0, 0, 0, 0, 6, 2, 9, 2, 0, 0);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 6, 3, 9, 2, 0, 0, 0, 0, 6, 3, 9, 2, 0, 0);[46.55, 46.55, 46.55, 46.45]
(1, 0.0, 0, 0, 6, 3, 9, 2, 0, 0, 0, 0, 6, 3, 9, 2, 0, 0);[46.55, 46.55, 50, 50]
(1, 1.0, 0, 0, 6, 3, 9, 2, 0, 0, 0, 0, 6, 3, 9, 2, 0, 0);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 6, 3, 9, 2, 0, 0, 0, 0, 6, 3, 9, 2, 0, 0);[46.55, 46.55, 46.55, 46.55]
(2, 0.0, 0, 0, 6, 3, 9, 2, 0, 0, 0, 0, 6, 3, 9, 2, 0, 0);[46.55, 46.55, 50, 50]
(2, 1.0, 0, 0, 6, 3, 9, 2, 0, 0, 0, 0, 6, 3, 9, 2, 0, 0);[46.55, 50, 50, 50]
(3, 0.0, 0, 0, 6, 2, 9, 2, 0, 0, 0, 0, 6, 1, 9, 2, 0, 0);[46.05, 50, 50, 50]
(3, 0.0, 0, 0, 6, 1, 9, 2, 0, 0, 0, 0, 6, 0, 9, 2, 0, 0);[45.45, 50, 50, 50]
(3, 1.0, 0, 0, 6, 0, 9, 2, 0, 0, 0, 0, 6, 0, 9, 2, 0, 0);[26.892028193277035, 28.51932399951462, 27.10168510786086, 29.790459520245953]
(0, 0.0, 0, 0, 6, 0, 9, 2, 0, 0, 0, 0, 6, 0, 9, 2, 0, 0);[22.952038558897577, 19.427085909748065, 21.893518823495146, 22.752779662116115]
(0, 1.0, 0, 0, 6, 0, 9, 2, 0, 0, 0, 0, 6, 0, 9, 2, 0, 0);[29.790459520245953, 27.93207588668822, 27.876633884880132, 32.085785995584]
(1, 0.0, 0, 0, 6, 0, 9, 2, 0, 0, 0, 0, 6, 0, 9, 2, 0, 0);[19.552613487951273, 23.148254248327945, 22.85304490804857, 20.10397450607377]
(1, 1.0, 0, 0, 6, 0, 9, 2, 0, 0, 0, 0, 6, 0, 9, 2, 0, 0);[28.503019352678596, 29.790459520245953, 28.52234795765737, 28.088155286749362]
(2, 0.0, 0, 0, 6, 0, 9, 2, 0, 0, 0, 0, 6, 0, 9, 2, 0, 0);[23.194228252133584, 19.584708101456883, 20.07356043614983, 22.717566161800036]
(2, 1.0, 0, 0, 6, 0, 9, 2, 0, 0, 0, 0, 6, 0, 9, 2, 0, 0);[27.642552413030213, 26.98243235740907, 29.890359520245955, 28.06065822254303]
(3, 0.0, 0, 0, 6, 0, 9, 2, 0, 0, 0, 0, 6, 0, 9, 2, 0, 0);[23.029030178711476, 23.03190285989784, 22.457373953002865, 22.70104022940329]
(0, 1.0, 0, 0, 6, 1, 9, 2, 0, 0, 0, 0, 6, 0, 9, 2, 0, 0);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 7, 2, 9, 2, 0, 0, 0, 0, 6, 0, 9, 2, 0, 0);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 8, 2, 9, 2, 0, 0, 0, 0, 7, 0, 9, 2, 0, 0);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 8, 2, 9, 2, 0, 0, 0, 0, 8, 1, 9, 2, 0, 0);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 8, 2, 9, 2, 0, 0, 0, 0, 8, 2, 9, 2, 0, 0);[46.55, 46.55, 46.55, 46.45]
(1, 0.0, 0, 0, 8, 2, 9, 2, 0, 0, 0, 0, 8, 2, 9, 2, 0, 0);[46.55, 46.55, 50, 50]
(1, 1.0, 0, 0, 8, 2, 9, 2, 0, 0, 0, 0, 8, 2, 9, 2, 0, 0);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 8, 2, 9, 2, 0, 0, 0, 0, 8, 2, 9, 2, 0, 0);[46.55, 46.55, 46.55, 46.55]
(2, 0.0, 0, 0, 8, 2, 9, 2, 0, 0, 0, 0, 8, 2, 9, 2, 0, 0);[46.55, 46.55, 50, 50]
(2, 1.0, 0, 0, 8, 2, 9, 2, 0, 0, 0, 0, 8, 2, 9, 2, 0, 0);[46.55, 50, 50, 50]
(3, 0.0, 0, 0, 8, 1, 9, 2, 0, 0, 0, 0, 8, 0, 9, 2, 0, 0);[46.05, 50, 50, 50]
(3, 0.0, 0, 0, 8, 0, 9, 2, 0, 0, 0, 0, 8, 0, 9, 2, 0, 0);[32.786461520245744, 33.642796608715, 33.456004471681155, 31.810641419244998]
(3, 1.0, 0, 0, 8, 0, 9, 2, 0, 0, 0, 0, 8, 0, 9, 2, 0, 0);[35.14019297218465, 35.85255366685, 38.56609042475, 37.019487003250006]
(0, 0.0, 0, 0, 8, 0, 9, 2, 0, 0, 0, 0, 8, 0, 9, 2, 0, 0);[30.70417273949965, 30.61161528680528, 30.07571006626465, 30.818904516863505]
(0, 1.0, 0, 0, 8, 0, 9, 2, 0, 0, 0, 0, 8, 0, 9, 2, 0, 0);[36.421285203850005, 35.30002500650425, 35.62118888424115, 37.060031277825]
(1, 0.0, 0, 0, 8, 0, 9, 2, 0, 0, 0, 0, 8, 0, 9, 2, 0, 0);[33.309019085349995, 33.30901908535, 30.849681285299653, 30.84576872217925]
(1, 1.0, 0, 0, 8, 0, 9, 2, 0, 0, 0, 0, 8, 0, 9, 2, 0, 0);[35.83496973075115, 36.421285203850005, 35.81161603714615, 38.72120569471615]
(2, 0.0, 0, 0, 8, 0, 9, 2, 0, 0, 0, 0, 8, 0, 9, 2, 0, 0);[33.65792985775, 32.228370353145685, 33.18486391864616, 33.52128506574115]
(2, 1.0, 0, 0, 8, 0, 9, 2, 0, 0, 0, 0, 8, 0, 9, 2, 0, 0);[34.68773653168315, 38.433492935814996, 37.019487003250006, 35.90732266538575]
(2, 0.0, 0, 0, 8, 0, 9, 2, 1, 0, 0, 0, 8, 0, 9, 2, 0, 0);[45.979560219999996, 50, 50, 50]
(3, 0.0, 0, 0, 9, 0, 9, 2, 0, 0, 0, 0, 8, 0, 9, 2, 0, 0);[47.05, 50, 50, 50]
(3, 0.0, 0, 0, 9, 0, 9, 2, 0, 0, 0, 0, 9, 0, 9, 2, 0, 0);[44.394999999999996, 47.05, 47.05, 47.05]
(3, 1.0, 0, 0, 9, 0, 9, 2, 0, 0, 0, 0, 9, 0, 9, 2, 0, 0);[47.05, 47.05, 46.75795, 50]
(0, 0.0, 0, 0, 9, 0, 9, 2, 0, 0, 0, 0, 9, 0, 9, 2, 0, 0);[44.10295, 44.394999999999996, 47.05, 47.05]
(0, 1.0, 0, 0, 9, 0, 9, 2, 0, 0, 0, 0, 9, 0, 9, 2, 0, 0);[47.05, 47.05, 47.05, 47.05]
(1, 0.0, 0, 0, 9, 0, 9, 2, 0, 0, 0, 0, 9, 0, 9, 2, 0, 0);[44.10295, 44.394999999999996, 47.05, 47.05]
(1, 1.0, 0, 0, 9, 0, 9, 2, 0, 0, 0, 0, 9, 0, 9, 2, 0, 0);[47.05, 47.05, 47.05, 47.05]
(2, 0.0, 0, 0, 9, 0, 9, 2, 0, 0, 0, 0, 9, 0, 9, 2, 0, 0);[44.10295, 44.394999999999996, 47.05, 47.05]
(2, 1.0, 0, 0, 9, 0, 9, 2, 0, 0, 0, 0, 9, 0, 9, 2, 0, 0);[46.75795, 46.75795, 47.05, 47.25]
(3, 0.0, 0, 0, 9, 1, 9, 2, 0, 0, 0, 0, 9, 0, 9, 2, 0, 0);[47.55, 50, 50, 50]
(3, 0.0, 0, 0, 9, 2, 9, 2, 0, 0, 0, 0, 9, 0, 9, 2, 0, 0);[47.45, 50, 50, 50]
(3, 1.0, 0, 0, 9, 2, 9, 2, 0, 0, 0, 0, 9, 0, 9, 2, 0, 0);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 9, 2, 9, 2, 0, 0, 0, 0, 9, 1, 9, 2, 0, 0);[47.55, 50, 50, 50]
(0, 0.0, 0, 0, 9, 2, 9, 2, 0, 0, 0, 0, 9, 2, 9, 2, 0, 0);[36.80690680245, 36.518060707617046, 36.31988750984449, 37.77447551224755]
(0, 1.0, 0, 0, 9, 2, 9, 2, 0, 0, 0, 0, 9, 2, 9, 2, 0, 0);[40.21469020245, 40.456755345, 40.018421167949995, 40.31549825954255]
(1, 0.0, 0, 0, 9, 2, 9, 2, 0, 0, 0, 0, 9, 2, 9, 2, 0, 0);[38.4546111555, 38.23415721794999, 38.016298589654994, 38.23415721795]
(1, 1.0, 0, 0, 9, 2, 9, 2, 0, 0, 0, 0, 9, 2, 9, 2, 0, 0);[39.77659809054255, 40.21469020245, 42.24042811245, 42.24042811245]
(2, 0.0, 0, 0, 9, 2, 9, 2, 0, 0, 0, 0, 9, 2, 9, 2, 0, 0);[38.530622717949996, 38.23415721794999, 38.29311753965499, 38.09233414054255]
(2, 1.0, 0, 0, 9, 2, 9, 2, 0, 0, 0, 0, 9, 2, 9, 2, 0, 0);[39.665041552099495, 41.80447116795, 40.41469020245, 41.90447116795]
(3, 0.0, 0, 0, 9, 2, 9, 2, 0, 0, 0, 0, 9, 2, 9, 2, 0, 0);[38.6736869052395, 38.33415721794999, 38.492334140542546, 38.683712564859995]
(3, 1.0, 0, 0, 9, 2, 9, 2, 0, 0, 0, 0, 9, 2, 9, 2, 0, 0);[40.754593416739496, 41.586612539655, 41.684237684337546, 40.71469020245]
(0, 0.0, 0, 0, 9, 4, 9, 2, 0, 0, 0, 0, 9, 2, 8, 2, 0, 0);[48.35, 50, 50, 50]
(0, 0.0, 0, 0, 9, 5, 9, 2, 0, 0, 0, 0, 9, 2, 7, 2, 0, 0);[48.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 9, 2, 0, 0, 0, 0, 9, 4, 6, 2, 0, 0);[48.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 9, 2, 0, 0, 0, 0, 9, 6, 5, 2, 0, 0);[48.45, 48.45, 50, 50]
(1, 0.0, 0, 0, 9, 6, 9, 2, 0, 0, 0, 0, 9, 6, 7, 2, 0, 0);[48.55, 50, 50, 50]
(1, 0.0, 0, 0, 9, 6, 9, 2, 0, 0, 0, 0, 9, 6, 9, 2, 0, 0);[48.55, 48.55, 48.55, 50]
(1, 1.0, 0, 0, 9, 6, 9, 2, 0, 0, 0, 0, 9, 6, 9, 2, 0, 0);[48.55, 48.55, 48.35, 50]
(0, 0.0, 0, 0, 9, 6, 9, 2, 0, 0, 0, 0, 9, 6, 9, 2, 0, 0);[48.55, 48.55, 50, 50]
(0, 1.0, 0, 0, 9, 6, 9, 2, 0, 0, 0, 0, 9, 6, 9, 2, 0, 0);[48.55, 48.55, 50, 50]
(2, 0.0, 0, 0, 9, 6, 9, 2, 0, 0, 0, 0, 8, 6, 9, 2, 0, 0);[47.95, 50, 50, 50]
(2, 0.0, 0, 0, 8, 5, 9, 2, 0, 0, 0, 0, 5, 5, 9, 2, 0, 0);[47.95, 50, 50, 50]
(2, 1.0, 0, 0, 8, 5, 9, 2, 0, 0, 0, 0, 4, 3, 9, 2, 0, 0);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 8, 5, 9, 2, 0, 0, 0, 0, 4, 3, 9, 2, 0, 0);[48.05, 50, 50, 50]
(0, 0.0, 0, 0, 9, 5, 9, 2, 0, 0, 0, 0, 5, 5, 9, 2, 0, 0);[48.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 9, 2, 0, 0, 0, 0, 7, 5, 9, 2, 0, 0);[48.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 9, 2, 0, 0, 0, 0, 9, 5, 9, 2, 0, 0);[41.91199210195, 42.095755105, 41.73787876255, 43.67284033705]
(1, 0.0, 0, 0, 9, 5, 9, 2, 0, 0, 0, 0, 9, 5, 9, 2, 0, 0);[40.245829432449995, 40.420410680500005, 40.15511114155, 39.98171345780501]
(1, 1.0, 0, 0, 9, 5, 9, 2, 0, 0, 0, 0, 9, 5, 9, 2, 0, 0);[41.56350195890499, 41.81229180205, 43.515315992050006, 43.49839590205001]
(0, 0.0, 0, 0, 9, 5, 9, 2, 0, 0, 0, 0, 9, 5, 9, 2, 0, 0);[40.072431748705, 40.264922270499994, 40.061572418904994, 40.089615302949994]
(2, 0.0, 0, 0, 9, 5, 9, 2, 0, 0, 0, 0, 9, 5, 9, 2, 0, 0);[40.23594922255, 40.40033872255, 41.994764147050006, 41.98656151195001]
(2, 1.0, 0, 0, 9, 5, 9, 2, 0, 0, 0, 0, 9, 5, 9, 2, 0, 0);[43.57091260195, 43.16040788245, 43.85614795, 44.114983155]
(3, 0.0, 0, 0, 9, 5, 9, 2, 0, 0, 0, 0, 9, 5, 9, 2, 0, 0);[41.90494405705, 42.09631749205, 41.959497747805, 42.19730845000001]
(3, 1.0, 0, 0, 9, 5, 9, 2, 0, 0, 0, 0, 9, 5, 9, 2, 0, 0);[43.15294620295, 42.969119007805, 45.343076695, 43.85614795]
(3, 0.0, 0, 0, 9, 6, 9, 2, 0, 0, 0, 0, 9, 5, 9, 2, 0, 0);[48.45, 50, 50, 50]
(3, 0.0, 0, 0, 9, 8, 9, 2, 0, 0, 0, 0, 9, 5, 9, 2, 0, 0);[48.55, 50, 50, 50]
(3, 1.0, 0, 0, 9, 8, 9, 2, 0, 0, 0, 0, 9, 8, 9, 2, 0, 0);[-34.811667647428806, -34.145634645628164, -33.93966911054169, -33.86711789634076]
(0, 0.0, 0, 0, 9, 8, 9, 2, 0, 0, 0, 0, 9, 8, 9, 2, 0, 0);[-38.116421496355485, -37.714820670412614, -37.21433657253854, -37.36986575769102]
(0, 1.0, 0, 0, 9, 8, 9, 2, 0, 0, 0, 0, 9, 8, 9, 2, 0, 0);[-33.86780060610635, -33.61072231817513, -35.22026707303103, -34.12528861948192]
(1, 0.0, 0, 0, 9, 8, 9, 2, 0, 0, 0, 0, 9, 8, 9, 2, 0, 0);[-37.49346055805852, -37.80285499376927, -37.18823150741087, -37.7532774969819]
(1, 1.0, 0, 0, 9, 8, 9, 2, 0, 0, 0, 0, 9, 8, 9, 2, 0, 0);[-33.81201064720039, -33.77655906458694, -34.56035002041387, -34.654725248370085]
(2, 0.0, 0, 0, 9, 8, 9, 2, 0, 0, 0, 0, 9, 8, 9, 2, 0, 0);[-38.12437555239111, -38.40792461941861, -37.692357717412975, -37.76436990138481]
(2, 1.0, 0, 0, 9, 8, 9, 2, 0, 0, 0, 0, 9, 8, 9, 2, 0, 0);[-34.24819630836598, -34.64542880945865, -33.95541094525972, -26.37196639770089]
(3, 0.0, 0, 0, 9, 8, 9, 2, 0, 0, 0, 0, 9, 8, 9, 2, 0, 0);[-37.35044302379627, -37.06793190062754, -38.0420865172969, -37.687365240891225]
(3, 0.0, 0, 0, 9, 8, 9, 2, 1, 0, 0, 0, 9, 8, 9, 2, 0, 0);[49.05, 50, 50, 50]
(3, 0.0, 0, 0, 9, 8, 9, 2, 1, 1, 0, 0, 9, 8, 9, 2, 0, 0);[48.95, 50, 50, 50]
(3, 1.0, 0, 0, 9, 8, 9, 2, 1, 0, 0, 0, 9, 8, 9, 2, 1, 0);[42.43588064261578, 42.40872154383853, 43.56370781947103, 42.76448550724855]
(0, 0.0, 0, 0, 9, 8, 9, 2, 1, 0, 0, 0, 9, 8, 9, 2, 1, 0);[39.61439745752826, 39.7979842137724, 40.56682521217529, 40.68371828102729]
(0, 1.0, 0, 0, 9, 8, 9, 2, 1, 0, 0, 0, 9, 8, 9, 2, 1, 0);[43.16298760594886, 42.955675737793015, 42.581315649245326, 42.45366233727161]
