(0, 1.0, 6, 0, 9, 9, 0, 7, 4, 9, 5, 0, 9, 9, 0, 7, 4, 9);[57.125, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 0, 7, 4, 9, 6, 0, 9, 9, 0, 7, 4, 9);[74.14944244939525, 50, 50, 50]
(0, 1.0, 7, 0, 9, 9, 0, 7, 4, 9, 6, 0, 9, 9, 0, 7, 4, 9);[53.95, 50, 50, 50]
(0, 1.0, 7, 0, 9, 9, 0, 7, 4, 9, 7, 0, 9, 9, 0, 7, 4, 9);[78.86046930064963, 50, 50, 50]
(0, 1.0, 8, 0, 9, 9, 0, 7, 4, 9, 7, 0, 9, 9, 0, 7, 4, 9);[54.15, 50, 50, 50]
(0, 1.0, 8, 0, 9, 9, 0, 7, 4, 9, 8, 0, 9, 9, 0, 7, 4, 9);[72.98768733132874, 50, 50, 50]
(0, 1.0, 8, 0, 9, 9, 1, 7, 4, 9, 8, 0, 9, 9, 0, 7, 4, 9);[54.65, 50, 50, 50]
(0, 1.0, 8, 0, 9, 9, 2, 8, 4, 9, 8, 0, 9, 9, 0, 7, 4, 9);[54.85, 50, 50, 50]
(0, 1.0, 8, 0, 9, 9, 4, 8, 4, 9, 8, 0, 9, 9, 1, 8, 4, 9);[55.25, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 5, 8, 4, 9, 8, 0, 9, 9, 2, 8, 4, 9);[55.45, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 6, 8, 4, 9, 9, 0, 9, 9, 4, 8, 4, 9);[55.65, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 7, 8, 4, 9, 9, 0, 9, 9, 5, 8, 4, 9);[55.95, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 8, 8, 4, 9, 9, 0, 9, 9, 8, 8, 4, 9);[56.05, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 9, 8, 4, 9, 9, 0, 9, 9, 8, 8, 4, 9);[56.05, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 9, 8, 4, 9, 9, 0, 9, 9, 9, 8, 4, 9);[259.27769981543577, 50, 55.85, 50]
(2, 0.0, 9, 0, 9, 9, 9, 8, 4, 9, 9, 0, 8, 9, 9, 8, 4, 9);[55.85, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 9, 8, 4, 9, 9, 0, 6, 9, 9, 8, 4, 9);[55.85, 50, 50, 50]
(2, 1.0, 9, 0, 9, 9, 9, 8, 4, 9, 9, 0, 5, 9, 9, 8, 4, 9);[55.85, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 9, 8, 4, 9, 9, 0, 5, 9, 9, 8, 4, 9);[55.85, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 9, 8, 4, 9, 9, 0, 6, 9, 9, 8, 4, 9);[55.95, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 9, 8, 4, 9, 9, 0, 7, 9, 9, 8, 4, 9);[78.29404697969792, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 9, 8, 4, 9, 9, 0, 9, 9, 9, 8, 4, 9);[56.45, 50, 50, 50]
(0, 1.0, 9, 2, 9, 9, 9, 8, 4, 9, 9, 0, 9, 9, 9, 8, 4, 9);[56.55, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 9, 8, 4, 9, 9, 1, 9, 9, 9, 8, 4, 9);[56.55, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 9, 8, 4, 9, 9, 3, 9, 9, 9, 8, 4, 9);[219.70088189702165, 50, 50, 50]
(0, 1.0, 9, 5, 9, 9, 9, 8, 4, 9, 9, 3, 9, 9, 9, 8, 4, 9);[57.05, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 9, 8, 4, 9, 9, 4, 9, 9, 9, 8, 4, 9);[57.15, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 9, 8, 4, 9, 9, 6, 9, 9, 9, 8, 4, 9);[222.58526021856696, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 9, 8, 4, 9, 9, 6, 9, 9, 9, 8, 4, 9);[57.45, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 9, 8, 4, 9, 9, 8, 9, 9, 9, 8, 4, 9);[641.1449690694357, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 9, 9, 4, 9, 9, 8, 9, 9, 9, 8, 4, 9);[57.65, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 9, 9, 4, 9, 9, 8, 9, 9, 9, 9, 4, 9);[1377.7567627824624, 59.65, 50, 50]
(1, 0.0, 9, 8, 9, 9, 9, 9, 4, 9, 9, 8, 9, 9, 8, 8, 4, 9);[59.25, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 8, 8, 4, 9, 9, 8, 9, 9, 7, 6, 4, 9);[58.85, 50, 50, 50]
(1, 1.0, 9, 8, 9, 9, 8, 8, 4, 9, 9, 8, 9, 9, 6, 4, 4, 9);[58.75, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 7, 8, 4, 9, 9, 8, 9, 9, 5, 5, 4, 9);[58.75, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 6, 9, 4, 9, 9, 8, 9, 9, 6, 8, 4, 9);[58.75, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 6, 9, 4, 9, 9, 8, 9, 9, 6, 9, 4, 9);[1140.190178200977, 58.65, 50, 50]
(1, 0.0, 9, 8, 9, 9, 6, 8, 4, 9, 9, 8, 9, 9, 6, 7, 4, 9);[58.15, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 6, 8, 4, 9, 9, 8, 9, 9, 6, 6, 4, 9);[57.75, 50, 50, 50]
(1, 1.0, 9, 8, 9, 9, 5, 7, 4, 9, 9, 8, 9, 9, 5, 5, 4, 9);[57.55, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 4, 8, 4, 9, 9, 8, 9, 9, 4, 5, 4, 9);[64.345, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 3, 9, 4, 9, 9, 8, 9, 9, 2, 8, 4, 9);[64.345, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 3, 9, 4, 9, 9, 8, 9, 9, 3, 9, 4, 9);[2578.735764169682, 50, 50, 58.35]
(3, 0.0, 9, 8, 9, 9, 3, 9, 4, 8, 9, 8, 9, 8, 3, 9, 4, 7);[57.35, 50, 50, 50]
(3, 0.0, 9, 8, 9, 8, 3, 9, 4, 6, 9, 8, 9, 5, 3, 9, 2, 3);[56.35, 50, 50, 50]
(3, 1.0, 9, 8, 9, 6, 3, 9, 4, 6, 9, 8, 9, 3, 3, 9, 1, 3);[56.65, 50, 50, 50]
(0, 0.0, 9, 8, 9, 6, 3, 9, 2, 7, 9, 8, 9, 1, 3, 9, 2, 2);[57.25, 50, 50, 50]
(0, 0.0, 9, 8, 9, 7, 3, 9, 2, 8, 9, 8, 9, 2, 3, 9, 1, 5);[57.55, 50, 50, 50]
(0, 1.0, 9, 8, 9, 7, 3, 9, 2, 8, 9, 8, 9, 3, 3, 9, 1, 5);[57.75, 50, 50, 50]
(0, 1.0, 9, 8, 9, 8, 3, 9, 1, 8, 9, 8, 9, 5, 3, 9, 1, 5);[57.85, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 3, 9, 1, 9, 9, 8, 9, 7, 3, 9, 0, 6);[57.95, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 3, 9, 1, 9, 9, 8, 9, 9, 3, 9, 1, 8);[57.95, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 3, 9, 1, 9, 9, 8, 9, 9, 3, 9, 1, 9);[5197.244361496648, 50, 66.80039500000001, 57.95]
(2, 0.0, 9, 8, 9, 9, 3, 9, 1, 9, 9, 8, 9, 9, 3, 9, 1, 9);[79.85295550000001, 50, 50, 50]
(2, 1.0, 9, 8, 9, 9, 3, 9, 1, 9, 9, 8, 9, 9, 3, 9, 1, 9);[82.06937270906242, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 3, 9, 1, 9, 9, 8, 9, 9, 3, 9, 1, 9);[50, 50, 568.8726748076631, 50]
(3, 0.0, 9, 8, 9, 9, 3, 9, 1, 9, 9, 8, 9, 8, 3, 9, 1, 8);[56.85, 50, 50, 50]
(3, 0.0, 9, 8, 9, 7, 3, 9, 1, 8, 9, 8, 9, 5, 3, 9, 0, 5);[55.95, 50, 50, 50]
(3, 1.0, 9, 8, 9, 6, 3, 9, 1, 6, 9, 8, 9, 2, 3, 9, 0, 2);[56.25, 50, 50, 50]
(0, 0.0, 9, 8, 9, 6, 3, 9, 1, 6, 9, 8, 9, 1, 3, 9, 0, 0);[56.75, 50, 50, 50]
(0, 0.0, 9, 8, 9, 7, 3, 9, 0, 7, 9, 8, 9, 2, 3, 9, 0, 2);[57.25, 50, 50, 50]
(0, 1.0, 9, 8, 9, 8, 3, 9, 0, 7, 9, 8, 9, 3, 3, 9, 0, 4);[57.45, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 3, 9, 0, 7, 9, 8, 9, 5, 3, 9, 0, 5);[57.55, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 3, 9, 0, 7, 9, 8, 9, 7, 3, 9, 0, 7);[57.55, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 3, 9, 0, 7, 9, 8, 9, 9, 3, 9, 0, 7);[1607.9596138544923, 57.45, 50, 50]
(1, 0.0, 9, 8, 9, 9, 3, 8, 0, 7, 9, 8, 9, 9, 3, 7, 0, 7);[57.05, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 2, 8, 0, 7, 9, 8, 9, 9, 2, 4, 0, 7);[56.95, 50, 50, 50]
(1, 1.0, 9, 8, 9, 9, 2, 6, 0, 8, 9, 8, 9, 9, 2, 2, 0, 7);[56.95, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 2, 7, 1, 8, 9, 8, 9, 9, 2, 2, 0, 8);[57.05, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 1, 8, 2, 8, 9, 8, 9, 9, 1, 4, 0, 8);[57.05, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 1, 8, 2, 8, 9, 8, 9, 9, 0, 5, 2, 8);[63.595, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 2, 8, 2, 8, 9, 8, 9, 9, 0, 7, 2, 8);[57.05, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 2, 8, 2, 8, 9, 8, 9, 9, 0, 8, 2, 8);[57.05, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 3, 8, 2, 8, 9, 8, 9, 9, 0, 8, 2, 8);[57.35, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 4, 8, 2, 8, 9, 8, 9, 9, 1, 8, 2, 8);[57.75, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 6, 8, 2, 8, 9, 8, 9, 9, 3, 8, 2, 8);[58.05, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 8, 2, 8, 9, 8, 9, 9, 5, 8, 2, 8);[58.25, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 2, 8, 9, 8, 9, 9, 8, 8, 2, 8);[58.25, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 2, 8, 9, 8, 9, 9, 8, 9, 2, 8);[6435.203568900882, 86.83129321726072, 65.97396499999999, 64.695]
(3, 0.0, 9, 8, 9, 9, 8, 9, 2, 8, 9, 8, 9, 8, 8, 9, 2, 6);[56.95, 50, 50, 50]
(3, 0.0, 9, 8, 9, 8, 8, 9, 1, 6, 9, 8, 9, 5, 8, 9, 0, 5);[56.05, 50, 50, 50]
(3, 1.0, 9, 8, 9, 6, 8, 9, 0, 6, 9, 8, 9, 2, 8, 9, 0, 3);[56.35, 50, 50, 50]
(0, 0.0, 9, 8, 9, 6, 8, 9, 0, 7, 9, 8, 9, 1, 8, 9, 0, 1);[56.85, 50, 50, 50]
(0, 0.0, 9, 8, 9, 7, 8, 9, 0, 7, 9, 8, 9, 2, 8, 9, 0, 2);[57.35, 50, 50, 50]
(0, 1.0, 9, 8, 9, 8, 8, 9, 0, 7, 9, 8, 9, 3, 8, 9, 0, 4);[57.55, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 0, 7, 9, 8, 9, 5, 8, 9, 0, 6);[57.65, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 0, 7, 9, 8, 9, 7, 8, 9, 0, 7);[50, 50, 50, 57.45]
(3, 0.0, 9, 8, 9, 9, 8, 9, 0, 6, 9, 8, 9, 7, 8, 9, 0, 5);[56.65, 50, 50, 50]
(3, 0.0, 9, 8, 9, 8, 8, 9, 0, 5, 9, 8, 9, 5, 8, 9, 0, 2);[55.45, 50, 50, 50]
(3, 1.0, 9, 8, 9, 6, 8, 9, 0, 4, 9, 8, 9, 3, 8, 9, 0, 0);[55.55, 50, 50, 50]
(0, 0.0, 9, 8, 9, 6, 8, 9, 0, 4, 9, 8, 9, 1, 8, 9, 0, 0);[56.05, 50, 50, 50]
(0, 0.0, 9, 8, 9, 7, 8, 9, 0, 4, 9, 8, 9, 1, 8, 9, 0, 2);[50, 50, 50, 56.35]
(0, 1.0, 9, 8, 9, 7, 8, 9, 0, 4, 9, 8, 9, 3, 8, 9, 0, 4);[56.55, 50, 50, 50]
(0, 1.0, 9, 8, 9, 8, 8, 9, 0, 4, 9, 8, 9, 6, 8, 9, 0, 4);[56.75, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 0, 4, 9, 8, 9, 7, 8, 9, 0, 4);[56.75, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 0, 4, 9, 8, 9, 9, 8, 9, 0, 4);[2253.211866432848, 58.983235, 56.75, 57.975]
(2, 0.0, 9, 8, 9, 9, 8, 9, 0, 4, 9, 8, 9, 9, 8, 9, 0, 4);[62.825, 50, 50, 50]
(2, 1.0, 9, 8, 9, 9, 8, 9, 0, 4, 9, 8, 9, 9, 8, 9, 0, 4);[56.75, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 8, 9, 0, 4, 9, 8, 9, 9, 8, 9, 0, 4);[608.2487945587461, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 1, 4, 9, 8, 9, 9, 8, 9, 0, 4);[69.733655, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 1, 4, 9, 8, 9, 9, 8, 9, 1, 4);[2724.261794653793, 57.35, 50, 50]
(1, 0.0, 9, 8, 9, 9, 8, 9, 1, 4, 9, 8, 9, 9, 8, 9, 1, 4);[63.965, 50, 50, 50]
(1, 1.0, 9, 8, 9, 9, 8, 9, 1, 4, 9, 8, 9, 9, 8, 9, 1, 4);[57.35, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 8, 9, 1, 4, 9, 8, 9, 9, 8, 9, 1, 4);[238.3242865848514, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 1, 5, 9, 8, 9, 9, 8, 9, 1, 4);[57.85, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 1, 6, 9, 8, 9, 9, 8, 9, 1, 4);[57.85, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 1, 6, 9, 8, 9, 9, 8, 9, 1, 5);[57.85, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 1, 6, 9, 8, 9, 9, 8, 9, 1, 6);[3555.741862375005, 57.85, 50, 50]
(1, 0.0, 9, 8, 9, 9, 8, 9, 1, 6, 9, 8, 9, 9, 8, 9, 1, 6);[64.915, 50, 50, 50]
(1, 1.0, 9, 8, 9, 9, 8, 9, 1, 6, 9, 8, 9, 9, 8, 9, 1, 6);[57.85, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 8, 9, 1, 6, 9, 8, 9, 9, 8, 9, 1, 6);[336.6306096279621, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 1, 7, 9, 8, 9, 9, 8, 9, 1, 6);[58.25, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 2, 8, 9, 8, 9, 9, 8, 9, 1, 7);[58.35, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 2, 8, 9, 8, 9, 9, 8, 9, 1, 8);[714.1171273805957, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 8, 9, 2, 8, 9, 8, 9, 9, 8, 9, 2, 8);[119.71988758829721, 50, 50, 50]
(1, 1.0, 9, 8, 9, 9, 8, 9, 2, 8, 9, 8, 9, 9, 8, 9, 2, 8);[271.72422668257707, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 8, 9, 2, 8, 9, 8, 9, 9, 8, 9, 2, 8);[2473.666130829984, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 3, 8, 9, 8, 9, 9, 8, 9, 2, 8);[66.445, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 4, 8, 9, 8, 9, 9, 8, 9, 3, 8);[58.85, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 5, 8, 9, 8, 9, 9, 8, 9, 3, 8);[58.85, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 5, 8, 9, 8, 9, 9, 8, 9, 5, 8);[763.3753569758323, 50, 58.65, 50]
(2, 0.0, 9, 8, 9, 9, 8, 9, 4, 8, 9, 8, 9, 9, 8, 9, 4, 8);[66.055, 50, 50, 50]
(2, 1.0, 9, 8, 9, 9, 8, 9, 4, 8, 9, 8, 9, 9, 8, 9, 4, 8);[58.45, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 8, 9, 4, 8, 9, 8, 9, 9, 8, 9, 4, 8);[66.055, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 4, 8, 9, 8, 9, 9, 8, 9, 4, 8);[4010.7715565100934, 50, 50, 58.45]
(3, 0.0, 9, 8, 9, 9, 8, 9, 4, 8, 9, 8, 9, 8, 8, 9, 4, 6);[57.45, 50, 50, 50]
(3, 0.0, 9, 8, 9, 7, 8, 9, 3, 7, 9, 8, 9, 5, 8, 9, 1, 4);[56.45, 50, 50, 50]
(3, 1.0, 9, 8, 9, 6, 8, 9, 2, 6, 9, 8, 9, 3, 8, 9, 1, 2);[56.55, 50, 50, 50]
(0, 0.0, 9, 8, 9, 6, 8, 9, 1, 7, 9, 8, 9, 1, 8, 9, 1, 2);[56.85, 50, 50, 50]
(0, 0.0, 9, 8, 9, 7, 8, 9, 1, 8, 9, 8, 9, 1, 8, 9, 1, 6);[57.05, 50, 50, 50]
(0, 1.0, 9, 8, 9, 7, 8, 9, 1, 8, 9, 8, 9, 3, 8, 9, 1, 6);[57.35, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 1, 8, 9, 8, 9, 5, 8, 9, 1, 8);[57.45, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 1, 8, 9, 8, 9, 7, 8, 9, 1, 8);[57.45, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 1, 8, 9, 8, 9, 9, 8, 9, 1, 8);[3372.8391269834765, 50, 50, 50]
(2, 0.0, 9, 8, 9, 9, 8, 9, 2, 8, 9, 8, 9, 9, 8, 9, 2, 8);[93.0836503847705, 50, 50, 50]
(2, 1.0, 9, 8, 9, 9, 8, 9, 2, 8, 9, 8, 9, 9, 8, 9, 2, 8);[395.10412094126536, 50, 50, 50]
(3, 0.0, 9, 8, 9, 9, 8, 9, 2, 7, 9, 8, 9, 8, 8, 9, 2, 6);[56.65, 50, 50, 50]
(3, 0.0, 9, 8, 9, 8, 8, 9, 2, 6, 9, 8, 9, 5, 8, 9, 1, 3);[55.45, 50, 50, 50]
(3, 1.0, 9, 8, 9, 6, 8, 9, 1, 5, 9, 8, 9, 3, 8, 9, 0, 0);[55.45, 50, 50, 50]
(0, 0.0, 9, 8, 9, 6, 8, 9, 0, 6, 9, 8, 9, 1, 8, 9, 0, 1);[55.85, 50, 50, 50]
(0, 0.0, 9, 8, 9, 7, 8, 9, 0, 6, 9, 8, 9, 1, 8, 9, 0, 1);[56.05, 50, 50, 50]
(0, 1.0, 9, 8, 9, 7, 8, 9, 0, 6, 9, 8, 9, 3, 8, 9, 0, 4);[56.25, 50, 50, 50]
(0, 1.0, 9, 8, 9, 8, 8, 9, 0, 6, 9, 8, 9, 5, 8, 9, 0, 6);[56.45, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 0, 6, 9, 8, 9, 7, 8, 9, 0, 6);[56.45, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 0, 6, 9, 8, 9, 9, 8, 9, 0, 6);[1477.3632369454142, 50, 50, 56.25]
(3, 0.0, 9, 8, 9, 9, 8, 9, 0, 5, 9, 8, 9, 8, 8, 9, 0, 4);[55.35, 50, 50, 50]
(3, 0.0, 9, 8, 9, 8, 8, 9, 0, 5, 9, 8, 9, 6, 8, 9, 0, 2);[54.25, 50, 50, 50]
(3, 1.0, 9, 8, 9, 6, 8, 9, 0, 3, 9, 8, 9, 3, 8, 9, 0, 0);[50, 50, 54.05, 50]
(2, 0.0, 9, 8, 9, 6, 8, 9, 0, 3, 9, 8, 9, 1, 8, 9, 0, 0);[54.25, 50, 50, 50]
(2, 0.0, 9, 8, 9, 6, 8, 9, 0, 3, 9, 8, 9, 1, 8, 9, 0, 2);[54.65, 50, 50, 50]
(2, 1.0, 9, 8, 9, 7, 8, 9, 0, 3, 9, 8, 9, 3, 8, 9, 0, 3);[54.85, 50, 50, 50]
(0, 0.0, 9, 8, 9, 8, 8, 9, 0, 3, 9, 8, 9, 4, 8, 9, 0, 3);[55.05, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 8, 9, 0, 3, 9, 8, 9, 7, 8, 9, 0, 3);[55.15, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 0, 3, 9, 8, 9, 8, 8, 9, 0, 3);[55.15, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 0, 3, 9, 8, 9, 9, 8, 9, 0, 3);[3120.73446518741, 55.15, 55.15, 54.95]
(1, 0.0, 9, 8, 9, 9, 8, 9, 0, 3, 9, 8, 9, 9, 8, 9, 0, 3);[59.785, 50, 50, 50]
(1, 1.0, 9, 8, 9, 9, 8, 9, 0, 3, 9, 8, 9, 9, 8, 9, 0, 3);[55.15, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 8, 9, 0, 3, 9, 8, 9, 9, 8, 9, 0, 3);[396.34405350873794, 50, 50, 50]
(2, 0.0, 9, 8, 9, 9, 8, 9, 0, 3, 9, 8, 9, 9, 8, 9, 0, 3);[59.785, 50, 50, 50]
(2, 1.0, 9, 8, 9, 9, 8, 9, 0, 3, 9, 8, 9, 9, 8, 9, 0, 3);[64.8151678143269, 50, 50, 50]
(3, 0.0, 9, 8, 9, 9, 8, 9, 0, 2, 9, 8, 9, 8, 8, 9, 0, 1);[54.15, 50, 50, 50]
(3, 0.0, 9, 8, 9, 8, 8, 9, 0, 1, 9, 8, 9, 5, 8, 9, 0, 0);[52.95, 50, 50, 50]
(3, 1.0, 9, 8, 9, 6, 8, 9, 0, 0, 9, 8, 9, 3, 8, 9, 0, 0);[52.85, 50, 50, 50]
(0, 0.0, 9, 8, 9, 6, 8, 9, 0, 0, 9, 8, 9, 1, 8, 9, 0, 0);[53.25, 50, 50, 50]
(0, 0.0, 9, 8, 9, 7, 8, 9, 0, 0, 9, 8, 9, 2, 8, 9, 0, 0);[53.55, 50, 50, 50]
(0, 1.0, 9, 8, 9, 7, 8, 9, 0, 0, 9, 8, 9, 4, 8, 9, 0, 0);[53.75, 50, 50, 50]
(0, 1.0, 9, 8, 9, 8, 8, 9, 0, 0, 9, 8, 9, 6, 8, 9, 0, 0);[53.95, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 0, 0, 9, 8, 9, 7, 8, 9, 0, 0);[53.95, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 0, 0, 9, 8, 9, 9, 8, 9, 0, 0);[3589.1827995189415, 119.2714282325802, 96.49541723775258, 72.0330784053184]
(2, 0.0, 9, 8, 9, 9, 8, 9, 0, 0, 9, 8, 9, 9, 8, 9, 0, 0);[127.25455435985495, 50, 50, 50]
(2, 1.0, 9, 8, 9, 9, 8, 9, 0, 0, 9, 8, 9, 9, 8, 9, 0, 0);[53.95, 218.8084977718081, 50, 50]
(0, 0.0, 9, 8, 9, 9, 8, 9, 0, 0, 9, 8, 9, 9, 8, 9, 0, 0);[2779.7652838426034, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 8, 9, 0, 0, 9, 8, 9, 9, 8, 9, 0, 0);[617.2777726298317, 50, 50, 50]
(1, 1.0, 9, 8, 9, 9, 8, 9, 0, 0, 9, 8, 9, 9, 8, 9, 0, 0);[1422.6882036643794, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 0, 1, 9, 8, 9, 9, 8, 9, 0, 0);[283.69784789078705, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 0, 2, 9, 8, 9, 9, 8, 9, 0, 0);[62.036735, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 0, 2, 9, 8, 9, 9, 8, 9, 0, 1);[67.62898860316602, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 0, 2, 9, 8, 9, 9, 8, 9, 0, 2);[1263.4103784447398, 50, 54.05, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 0, 4, 9, 8, 9, 9, 8, 9, 0, 2);[146.49854709460698, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 0, 5, 9, 8, 9, 9, 8, 9, 0, 2);[54.85, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 0, 5, 9, 8, 9, 9, 8, 9, 0, 4);[201.7096886136106, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 8, 9, 0, 5, 9, 8, 9, 9, 8, 9, 0, 5);[2844.9014205860126, 59.727285, 50, 58.535]
(1, 0.0, 9, 8, 9, 9, 8, 9, 0, 5, 9, 8, 9, 9, 8, 9, 0, 5);[67.22035650000001, 50, 50, 50]
(1, 1.0, 9, 8, 9, 9, 8, 9, 0, 5, 9, 8, 9, 9, 8, 9, 0, 5);[64.68113733563743, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 8, 9, 0, 5, 9, 8, 9, 9, 8, 9, 0, 5);[370.63923911392317, 50, 50, 50]
(3, 0.0, 9, 8, 9, 9, 8, 9, 0, 4, 9, 8, 9, 8, 8, 9, 0, 3);[53.85, 50, 50, 50]
(3, 0.0, 9, 8, 9, 8, 8, 9, 0, 3, 9, 8, 9, 5, 8, 9, 0, 0);[52.95, 50, 50, 50]
(3, 1.0, 9, 8, 9, 7, 8, 9, 0, 1, 9, 8, 9, 3, 8, 9, 0, 0);[53.05, 50, 50, 50]
(0, 0.0, 9, 8, 9, 7, 8, 9, 0, 1, 9, 8, 9, 2, 8, 9, 0, 0);[53.45, 50, 50, 50]
(0, 0.0, 9, 8, 9, 8, 8, 9, 0, 1, 9, 8, 9, 3, 8, 9, 0, 1);[53.65, 50, 50, 50]
(0, 1.0, 9, 8, 9, 8, 8, 9, 0, 1, 9, 8, 9, 4, 8, 9, 0, 1);[53.85, 50, 50, 50]
