(2, 0.0, 0, 0, 8, 9, 0, 0, 6, 5, 0, 0, 5, 9, 0, 0, 3, 4);[46.35, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 4, 5, 0, 0, 2, 9, 0, 0, 1, 5);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 5, 5, 0, 0, 1, 9, 0, 0, 1, 4);[47.15, 50, 50, 50]
(0, 0.0, 1, 0, 7, 9, 0, 0, 6, 4, 0, 0, 1, 6, 0, 0, 2, 4);[46.25, 50, 50, 50]
(0, 1.0, 1, 0, 8, 8, 0, 0, 6, 4, 0, 0, 5, 6, 0, 0, 4, 3);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 6, 4, 0, 0, 5, 8, 0, 0, 4, 4);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 0, 6, 4, 0, 0, 6, 7, 0, 0, 5, 4);[45.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 0, 6, 4, 0, 0, 8, 8, 0, 0, 6, 4);[44.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 0, 6, 4, 0, 0, 9, 8, 0, 0, 6, 4);[44.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 1, 0, 6, 4, 0, 0, 9, 8, 0, 0, 6, 4);[44.85, 45.05, 50, 50]
(1, 0.0, 1, 0, 9, 8, 0, 0, 6, 4, 0, 0, 9, 8, 0, 0, 6, 4);[44.85, 50, 50, 50]
(1, 0.0, 2, 0, 9, 9, 0, 0, 7, 4, 0, 0, 9, 8, 0, 0, 6, 4);[44.35, 50, 50, 50]
(1, 1.0, 3, 0, 9, 9, 0, 0, 7, 4, 0, 0, 9, 9, 0, 0, 6, 4);[44.55, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 0, 0, 7, 4, 0, 0, 9, 9, 0, 0, 7, 4);[44.55, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 7, 4, 0, 0, 9, 9, 0, 0, 7, 4);[44.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 7, 4, 0, 0, 9, 9, 0, 0, 7, 4);[44.55, 44.55, 45.15, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 7, 4, 0, 0, 9, 9, 0, 0, 7, 4);[44.55, 44.55, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 7, 4, 0, 0, 9, 9, 0, 0, 7, 4);[44.55, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 7, 4, 0, 0, 9, 9, 0, 0, 7, 4);[44.55, 44.55, 44.55, 44.55]
(0, 1.0, 0, 0, 9, 9, 1, 0, 7, 4, 0, 0, 9, 9, 0, 0, 7, 4);[44.55, 44.55, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 0, 7, 4, 0, 0, 9, 9, 0, 0, 7, 4);[44.25, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 1, 0, 7, 4, 0, 0, 9, 9, 1, 0, 7, 4);[44.25, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 1, 0, 7, 4, 0, 0, 9, 9, 1, 0, 7, 4);[44.55, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 6, 4, 0, 0, 8, 9, 0, 0, 5, 4);[46.05, 50, 50, 50]
(2, 0.0, 0, 0, 7, 9, 0, 0, 5, 4, 0, 0, 5, 9, 0, 0, 3, 4);[46.95, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 4, 3, 0, 0, 2, 9, 0, 0, 1, 3);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 4, 3, 0, 0, 0, 9, 0, 0, 0, 3);[47.05, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 4, 3, 0, 0, 2, 9, 0, 0, 1, 3);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 4, 3, 0, 0, 4, 8, 0, 0, 3, 3);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 1, 0, 4, 3, 0, 0, 5, 8, 0, 0, 4, 3);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 1, 0, 4, 3, 0, 0, 8, 8, 0, 0, 4, 3);[45.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 0, 4, 3, 0, 0, 9, 8, 0, 0, 4, 3);[45.35, 45.25, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 4, 3, 0, 0, 9, 9, 0, 0, 4, 3);[45.15, 45.15, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 4, 3, 0, 0, 9, 9, 0, 0, 4, 3);[45.15, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 4, 3, 0, 0, 9, 9, 0, 0, 4, 3);[45.15, 45.15, 45.15, 45.15]
(0, 1.0, 0, 0, 9, 9, 0, 0, 4, 3, 0, 0, 9, 9, 0, 0, 4, 3);[45.15, 45.15, 45.65, 50]
(1, 0.0, 1, 0, 9, 9, 0, 0, 4, 3, 0, 0, 9, 9, 0, 0, 4, 3);[45.15, 44.95, 50, 50]
(1, 1.0, 1, 0, 9, 9, 0, 0, 4, 3, 1, 0, 9, 9, 0, 0, 4, 3);[45.15, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 4, 3, 0, 0, 8, 9, 0, 0, 2, 3);[46.45, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 2, 3, 0, 0, 5, 9, 0, 0, 0, 3);[46.75, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 1, 3, 0, 0, 2, 9, 0, 0, 0, 3);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 1, 3, 0, 0, 0, 9, 0, 0, 1, 3);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 1, 3, 0, 0, 2, 9, 0, 0, 1, 3);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 1, 3, 0, 0, 4, 9, 0, 0, 1, 3);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 1, 3, 0, 0, 5, 9, 0, 0, 1, 3);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 1, 3, 0, 0, 6, 9, 0, 0, 1, 3);[45.95, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 1, 3, 0, 0, 8, 9, 0, 0, 1, 3);[45.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 1, 3, 0, 0, 8, 9, 0, 0, 1, 3);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 1, 3, 0, 0, 9, 9, 0, 0, 1, 3);[45.65, 45.75, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 1, 3, 0, 0, 9, 9, 0, 0, 1, 3);[45.75, 45.75, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 1, 3, 0, 0, 9, 9, 0, 0, 1, 3);[45.75, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 1, 3, 0, 0, 9, 9, 0, 0, 1, 3);[45.75, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 1, 3, 0, 0, 9, 9, 0, 0, 1, 3);[45.75, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 0, 2, 3, 0, 0, 9, 9, 0, 0, 1, 3);[45.75, 45.45, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 2, 3, 0, 0, 9, 9, 0, 0, 1, 3);[45.65, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 0, 2, 3, 0, 0, 9, 9, 0, 0, 2, 3);[45.35, 45.25, 50, 50]
(1, 1.0, 1, 0, 9, 9, 0, 0, 2, 3, 1, 0, 9, 9, 0, 0, 2, 3);[45.45, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 2, 3, 0, 0, 9, 9, 0, 0, 2, 3);[45.45, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 3, 3, 0, 0, 9, 9, 0, 0, 2, 3);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 3, 3, 0, 0, 9, 9, 0, 0, 2, 3);[45.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 3, 3, 0, 0, 9, 9, 0, 0, 3, 3);[45.35, 45.35, 45.95, 50]
(1, 0.0, 1, 0, 9, 9, 0, 0, 3, 3, 0, 0, 9, 9, 0, 0, 3, 3);[45.25, 45.05, 50, 50]
(1, 1.0, 2, 0, 9, 9, 0, 0, 3, 3, 0, 0, 9, 9, 0, 0, 3, 3);[45.35, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 3, 3, 0, 0, 9, 9, 0, 0, 3, 3);[45.35, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 3, 3, 0, 0, 9, 9, 0, 0, 3, 3);[45.35, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 2, 3, 0, 0, 8, 9, 0, 0, 1, 3);[46.75, 50, 50, 50]
(2, 0.0, 1, 0, 8, 9, 0, 0, 1, 3, 0, 0, 5, 9, 0, 0, 0, 3);[47.15, 50, 50, 50]
(2, 1.0, 2, 0, 6, 9, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 3);[47.45, 50, 50, 50]
(0, 0.0, 1, 0, 6, 9, 0, 0, 0, 3, 0, 0, 1, 9, 0, 0, 0, 3);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 3);[46.85, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 3, 0, 0, 4, 9, 0, 0, 0, 3);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 3, 0, 0, 6, 9, 0, 0, 0, 3);[46.45, 46.45, 46.75, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 0, 3, 0, 0, 6, 9, 0, 0, 0, 3);[46.45, 46.25, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 0, 3, 0, 0, 6, 9, 0, 0, 0, 3);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 3, 0, 0, 6, 9, 0, 0, 0, 3);[46.45, 46.45, 50, 50]
(2, 0.0, 1, 0, 5, 9, 0, 0, 0, 3, 0, 0, 4, 9, 0, 0, 0, 3);[47.25, 50, 50, 50]
(2, 0.0, 1, 0, 4, 9, 0, 0, 0, 3, 0, 0, 1, 9, 0, 0, 0, 3);[47.25, 50, 50, 50]
(2, 1.0, 1, 0, 2, 9, 0, 0, 0, 3, 1, 0, 0, 9, 0, 0, 0, 3);[47.15, 50, 50, 50]
(0, 0.0, 1, 0, 2, 9, 0, 0, 0, 3, 1, 0, 1, 9, 0, 0, 0, 3);[46.85, 50, 50, 50]
(0, 0.0, 1, 0, 2, 9, 0, 0, 0, 3, 1, 0, 2, 9, 0, 0, 0, 3);[46.85, 50, 50, 50]
(0, 1.0, 1, 0, 2, 9, 0, 0, 0, 3, 1, 0, 2, 9, 0, 0, 0, 3);[46.85, 46.85, 50, 50]
(1, 0.0, 1, 0, 2, 9, 0, 0, 0, 3, 1, 0, 2, 9, 0, 0, 0, 3);[46.85, 46.85, 50, 50]
(1, 1.0, 1, 0, 2, 9, 0, 0, 0, 3, 1, 0, 2, 9, 0, 0, 0, 3);[47.15, 50, 50, 50]
(0, 0.0, 1, 0, 2, 9, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 3);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 3);[47.05, 47.05, 47.05, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 3);[47.05, 47.05, 47.45, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 3);[47.05, 50, 50, 50]
(1, 0.0, 1, 0, 2, 9, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 3);[47.05, 50, 50, 50]
(1, 1.0, 1, 0, 2, 9, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 3);[47.05, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 0, 3, 0, 0, 1, 9, 0, 0, 0, 3);[47.45, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3);[47.45, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 1, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3);[47.55, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3);[47.55, 47.55, 50, 50]
(0, 1.0, 1, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 3);[47.45, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[47.35, 47.35, 47.15, 47.75]
(1, 0.0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[47.35, 50, 50, 50]
(1, 0.0, 1, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[47.35, 47.05, 50, 50]
(1, 1.0, 2, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[47.35, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[47.25, 47.05, 47.05, 50]
(0, 1.0, 1, 0, 0, 9, 0, 0, 0, 4, 1, 0, 0, 9, 0, 0, 0, 4);[47.05, 47.05, 50, 50]
(1, 0.0, 1, 0, 0, 9, 0, 0, 0, 4, 1, 0, 0, 9, 0, 0, 0, 4);[47.05, 47.05, 50, 50]
(1, 0.0, 1, 0, 0, 9, 0, 0, 1, 4, 1, 0, 0, 9, 0, 0, 0, 4);[47.05, 50, 50, 50]
(1, 1.0, 1, 0, 0, 9, 0, 0, 1, 4, 1, 0, 0, 9, 0, 0, 0, 4);[46.95, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 0, 0, 2, 4, 1, 0, 0, 9, 0, 0, 1, 4);[47.05, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 0, 0, 2, 4, 0, 0, 0, 9, 0, 0, 1, 4);[46.85, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 2, 4, 0, 0, 0, 9, 0, 0, 2, 4);[46.85, 46.95, 47.15, 50]
(1, 0.0, 1, 0, 0, 9, 0, 0, 2, 4, 0, 0, 0, 9, 0, 0, 2, 4);[46.95, 46.85, 50, 50]
(1, 1.0, 1, 0, 0, 9, 0, 0, 2, 4, 0, 0, 0, 9, 0, 0, 2, 4);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 2, 4, 0, 0, 0, 9, 0, 0, 2, 4);[46.85, 46.85, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 1, 4, 0, 0, 0, 9, 0, 0, 0, 4);[44.675, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[47.25, 47.15, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[47.25, 47.25, 47.25, 47.25]
(2, 1.0, 0, 0, 0, 9, 0, 0, 1, 4, 0, 0, 0, 9, 0, 0, 0, 4);[47.05, 50, 50, 50]
(0, 0.0, 2, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[47.05, 50, 50, 50]
(0, 1.0, 1, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[47.05, 47.15, 50, 50]
(1, 1.0, 1, 0, 0, 9, 0, 0, 0, 4, 1, 0, 0, 9, 0, 0, 0, 4);[47.25, 50, 50, 50]
(3, 0.0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 2);[48.55, 50, 50, 50]
(3, 0.0, 1, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0);[48.95, 50, 50, 50]
(3, 1.0, 2, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0);[49.45, 50, 50, 50]
(0, 0.0, 1, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.15, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[48.85, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1);[48.45, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1);[48.15, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1);[48.05, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 1);[47.85, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 0, 1, 0, 0, 1, 8, 0, 0, 0, 1);[47.75, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 0, 0, 0, 1, 0, 0, 2, 8, 0, 0, 0, 1);[47.55, 50, 50, 50]
(0, 1.0, 0, 0, 4, 8, 0, 0, 0, 1, 0, 0, 3, 8, 0, 0, 0, 1);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 1, 0, 0, 1, 0, 0, 4, 8, 0, 0, 0, 1);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 1, 0, 0, 1, 0, 0, 4, 8, 0, 0, 0, 1);[47.15, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 0, 1, 0, 0, 5, 8, 0, 0, 0, 1);[47.05, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 0, 1, 0, 0, 6, 8, 0, 0, 0, 1);[47.05, 47.15, 50, 50]
(1, 0.0, 0, 0, 6, 8, 0, 0, 0, 1, 0, 0, 6, 8, 0, 0, 0, 1);[47.15, 50, 50, 50]
(1, 0.0, 0, 0, 6, 8, 0, 0, 1, 1, 0, 0, 6, 8, 0, 0, 0, 1);[47.05, 50, 50, 50]
(1, 1.0, 0, 0, 7, 8, 0, 0, 1, 1, 0, 0, 6, 8, 0, 0, 0, 1);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 8, 8, 0, 0, 1, 1, 0, 0, 7, 8, 0, 0, 1, 1);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 8, 8, 0, 0, 1, 1, 0, 0, 8, 8, 0, 0, 1, 1);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 1, 1, 0, 0, 8, 8, 0, 0, 1, 1);[46.75, 46.75, 50, 50]
(1, 0.0, 1, 0, 8, 8, 0, 0, 1, 1, 0, 0, 8, 8, 0, 0, 1, 1);[46.75, 50, 50, 50]
(1, 0.0, 2, 0, 8, 8, 0, 0, 1, 1, 0, 0, 8, 8, 0, 0, 1, 1);[46.35, 50, 50, 50]
(1, 1.0, 3, 0, 8, 9, 0, 0, 1, 1, 0, 0, 8, 9, 0, 0, 1, 1);[46.35, 50, 50, 50]
(0, 0.0, 2, 0, 8, 9, 1, 0, 1, 1, 0, 0, 8, 9, 0, 0, 1, 1);[46.45, 50, 50, 50]
(0, 0.0, 1, 0, 8, 9, 1, 0, 1, 1, 0, 0, 8, 9, 0, 0, 1, 1);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 1, 1, 0, 0, 8, 9, 0, 0, 1, 1);[46.45, 46.45, 46.95, 50]
(1, 0.0, 0, 0, 8, 9, 0, 0, 1, 1, 0, 0, 8, 9, 0, 0, 1, 1);[46.45, 46.45, 50, 50]
(1, 1.0, 0, 0, 8, 9, 0, 0, 1, 1, 0, 0, 8, 9, 0, 0, 1, 1);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 1, 1, 0, 0, 8, 9, 0, 0, 1, 1);[46.45, 46.45, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 0, 1, 0, 0, 6, 9, 0, 0, 0, 1);[47.45, 50, 50, 50]
(2, 0.0, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 4, 9, 0, 0, 0, 1);[47.85, 50, 50, 50]
(2, 1.0, 0, 0, 5, 9, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 1, 0, 0, 1, 0, 0, 2, 9, 0, 0, 0, 1);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 1, 0, 0, 1, 0, 0, 4, 9, 0, 0, 0, 1);[47.05, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 0, 1, 0, 0, 5, 9, 0, 0, 0, 1);[47.05, 47.05, 47.25, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 0, 1, 0, 0, 5, 9, 0, 0, 0, 1);[47.05, 50, 50, 50]
(1, 0.0, 1, 0, 5, 9, 0, 0, 0, 1, 0, 0, 5, 9, 0, 0, 0, 1);[47.05, 50, 50, 50]
(1, 1.0, 1, 0, 5, 9, 0, 0, 0, 1, 0, 0, 5, 9, 0, 0, 0, 1);[47.05, 50, 50, 50]
(0, 0.0, 1, 0, 5, 9, 0, 0, 0, 1, 0, 0, 5, 9, 0, 0, 0, 1);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 0, 1, 0, 0, 5, 9, 0, 0, 0, 1);[46.95, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 0, 1, 0, 0, 4, 9, 0, 0, 0, 1);[47.65, 50, 50, 50]
(2, 0.0, 0, 0, 4, 9, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1);[47.85, 50, 50, 50]
(2, 1.0, 0, 0, 2, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 0, 1, 0, 0, 2, 9, 0, 0, 0, 1);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 0, 1, 0, 0, 3, 9, 0, 0, 0, 1);[47.35, 47.45, 47.65, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 0, 1, 0, 0, 3, 9, 0, 0, 0, 1);[47.35, 47.25, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 0, 1, 0, 0, 3, 9, 0, 0, 0, 1);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 0, 1, 0, 0, 3, 9, 0, 0, 0, 1);[47.25, 47.25, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1);[47.95, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1);[47.95, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1);[47.95, 47.95, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1);[47.95, 47.95, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1);[47.95, 47.75, 50, 50]
(1, 1.0, 1, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1);[47.95, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 1);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 1);[47.75, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[47.75, 47.65, 47.85, 48.35]
(1, 0.0, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[47.65, 47.65, 50, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[47.75, 47.75, 47.85, 47.85]
(2, 0.0, 0, 0, 0, 9, 1, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[47.85, 47.85, 50, 50]
(2, 1.0, 0, 0, 0, 9, 1, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2);[47.85, 50, 50, 50]
(3, 0.0, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0);[48.95, 50, 50, 50]
(3, 0.0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0);[49.35, 50, 50, 50]
(3, 1.0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.85, 50, 50, 50]
(0, 0.0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.55, 50, 50, 50]
(0, 0.0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.25, 50, 50, 50]
(0, 1.0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[48.75, 50, 50, 50]
(0, 1.0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[48.55, 50, 50, 50]
(0, 1.0, 1, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0);[48.55, 48.55, 50, 50]
(1, 0.0, 1, 0, 0, 6, 1, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0);[48.55, 48.55, 50, 50]
(1, 1.0, 1, 0, 1, 6, 1, 0, 1, 0, 1, 0, 0, 6, 0, 0, 0, 0);[48.55, 50, 50, 50]
(0, 0.0, 1, 0, 2, 6, 0, 0, 1, 0, 1, 0, 0, 6, 0, 0, 0, 0);[48.35, 50, 50, 50]
