(0, 1.0, 9, 2, 5, 1, 0, 1, 2, 9, 9, 2, 5, 1, 0, 1, 2, 9);[49.745, 49.751000000000005, 50, 50]
(1, 0.0, 9, 2, 5, 1, 0, 1, 2, 9, 9, 2, 5, 1, 0, 1, 2, 9);[49.754999999999995, 49.747, 50, 50]
(1, 1.0, 9, 2, 5, 1, 0, 1, 2, 9, 9, 2, 5, 1, 0, 1, 2, 9);[49.746, 50, 50, 50]
(0, 0.0, 9, 2, 6, 1, 0, 1, 2, 9, 9, 2, 5, 1, 0, 1, 2, 9);[49.744, 50, 50, 50]
(0, 0.0, 9, 2, 6, 1, 0, 1, 2, 9, 9, 2, 6, 1, 0, 1, 2, 9);[49.74, 50, 50, 50]
(0, 1.0, 9, 2, 6, 1, 0, 1, 2, 9, 9, 2, 6, 1, 0, 1, 2, 9);[49.738, 49.736000000000004, 50, 50]
(1, 0.0, 9, 2, 6, 1, 0, 1, 2, 9, 9, 2, 6, 1, 0, 1, 2, 9);[49.739999999999995, 49.74, 50, 50]
(1, 1.0, 9, 2, 6, 1, 0, 1, 2, 9, 9, 2, 6, 1, 0, 1, 2, 9);[49.743, 50, 50, 50]
(0, 0.0, 9, 2, 7, 1, 0, 1, 2, 9, 9, 2, 6, 1, 0, 1, 2, 9);[49.742, 49.737, 50, 50]
(0, 1.0, 9, 2, 7, 1, 0, 1, 2, 9, 9, 2, 7, 1, 0, 1, 2, 9);[49.74, 49.743, 50, 50]
(1, 0.0, 9, 2, 7, 1, 0, 1, 2, 9, 9, 2, 7, 1, 0, 1, 2, 9);[49.738, 50, 50, 50]
(1, 0.0, 9, 2, 8, 1, 0, 1, 2, 9, 9, 2, 7, 1, 0, 1, 2, 9);[49.731, 50, 50, 50]
(1, 1.0, 9, 2, 8, 1, 0, 2, 2, 9, 9, 2, 8, 1, 0, 1, 2, 9);[49.732, 50, 50, 50]
(0, 0.0, 9, 2, 8, 1, 0, 2, 2, 9, 9, 2, 8, 1, 0, 1, 2, 9);[49.732, 50, 50, 50]
(0, 0.0, 9, 2, 8, 1, 0, 2, 2, 9, 9, 2, 8, 1, 0, 2, 2, 9);[49.730000000000004, 50, 50, 50]
(0, 1.0, 9, 2, 8, 1, 0, 2, 2, 9, 9, 2, 8, 1, 0, 2, 2, 9);[49.888999999999996, 50, 50, 50]
(0, 1.0, 9, 1, 8, 1, 0, 2, 2, 9, 7, 1, 8, 1, 0, 2, 2, 9);[49.945, 50, 50, 50]
(0, 1.0, 8, 1, 8, 1, 0, 2, 2, 9, 5, 1, 8, 1, 0, 2, 2, 9);[50.579, 50, 50, 50]
(0, 1.0, 8, 0, 8, 1, 0, 2, 2, 9, 4, 0, 8, 1, 0, 2, 2, 9);[50.047, 50, 50, 50]
(0, 1.0, 6, 0, 8, 1, 0, 2, 2, 9, 2, 0, 8, 1, 0, 2, 2, 9);[50.037, 50, 50, 50]
(0, 1.0, 5, 0, 8, 1, 0, 2, 2, 9, 1, 0, 8, 1, 0, 2, 2, 9);[49.715, 50, 50, 50]
(0, 1.0, 4, 0, 8, 1, 0, 2, 2, 9, 0, 0, 8, 1, 0, 2, 2, 9);[49.75, 50, 50, 50]
(0, 1.0, 4, 0, 8, 1, 0, 2, 2, 9, 1, 0, 8, 1, 0, 2, 2, 9);[49.741, 50, 50, 50]
(0, 1.0, 5, 0, 8, 1, 0, 2, 2, 9, 2, 0, 8, 1, 0, 2, 2, 9);[49.736, 50, 50, 50]
(0, 1.0, 5, 0, 8, 1, 0, 2, 2, 9, 4, 0, 8, 1, 0, 2, 2, 9);[49.741, 50, 50, 50]
(0, 1.0, 5, 0, 8, 1, 0, 2, 2, 9, 5, 0, 8, 1, 0, 2, 2, 9);[49.745, 50.323, 50, 50]
(1, 0.0, 5, 0, 8, 1, 0, 2, 2, 9, 5, 0, 8, 1, 0, 1, 2, 9);[50.036, 50, 50, 50]
(1, 0.0, 5, 0, 8, 1, 0, 1, 2, 9, 5, 0, 8, 1, 0, 0, 2, 9);[49.774, 50, 50, 50]
(1, 1.0, 5, 0, 8, 1, 0, 1, 2, 9, 5, 0, 8, 1, 0, 1, 2, 9);[49.765, 49.75, 49.76, 50]
(0, 0.0, 5, 0, 8, 1, 0, 1, 2, 9, 5, 0, 8, 1, 0, 1, 2, 9);[49.760000000000005, 49.759, 49.760000000000005, 50]
(0, 1.0, 5, 0, 8, 1, 0, 1, 2, 9, 5, 0, 8, 1, 0, 1, 2, 9);[49.753, 49.764, 50, 50]
(1, 0.0, 6, 0, 8, 1, 0, 1, 2, 9, 5, 0, 8, 1, 0, 1, 2, 9);[50, 50, 50, 49.76]
(1, 0.0, 5, 1, 8, 1, 0, 1, 2, 9, 5, 0, 8, 1, 0, 1, 2, 9);[49.767, 50, 50, 50]
(2, 0.0, 5, 0, 8, 1, 0, 1, 2, 9, 5, 0, 8, 1, 0, 1, 2, 9);[49.76, 49.76, 50, 50]
(2, 1.0, 5, 0, 8, 1, 0, 1, 2, 9, 5, 0, 8, 1, 0, 1, 2, 9);[49.76, 50, 50, 50]
(0, 0.0, 5, 0, 9, 1, 0, 1, 2, 9, 5, 0, 8, 1, 0, 1, 2, 9);[49.756, 50, 50, 50]
(0, 1.0, 5, 0, 9, 1, 0, 1, 2, 9, 5, 0, 9, 1, 0, 1, 2, 9);[49.761, 49.763, 49.742, 51.122]
(1, 0.0, 5, 0, 9, 1, 0, 1, 2, 9, 5, 0, 9, 1, 0, 1, 2, 9);[49.765, 50, 50, 50]
(1, 0.0, 5, 1, 9, 1, 0, 1, 2, 9, 5, 0, 9, 1, 0, 1, 2, 9);[49.765, 50, 50, 50]
(1, 1.0, 5, 1, 9, 1, 0, 1, 2, 9, 5, 0, 9, 1, 0, 1, 2, 9);[49.766999999999996, 50, 50, 50]
(0, 0.0, 5, 0, 9, 1, 0, 1, 2, 9, 5, 0, 9, 1, 0, 1, 2, 9);[49.761, 49.753, 49.755, 49.755]
(2, 0.0, 5, 0, 9, 1, 0, 1, 2, 9, 5, 0, 9, 1, 0, 1, 2, 9);[49.742000000000004, 49.751, 50, 50]
(2, 1.0, 5, 0, 9, 1, 0, 1, 2, 9, 5, 0, 9, 1, 0, 1, 2, 9);[49.754999999999995, 50, 50, 50]
(3, 0.0, 5, 0, 9, 1, 0, 1, 2, 9, 5, 0, 9, 0, 0, 1, 2, 8);[51.915, 50, 50, 50]
(3, 0.0, 5, 0, 9, 0, 0, 1, 2, 8, 5, 0, 9, 0, 0, 1, 2, 5);[52.302, 50, 50, 50]
(3, 1.0, 5, 0, 9, 0, 0, 1, 2, 6, 5, 0, 9, 0, 0, 1, 0, 2);[50.478, 50, 50, 50]
(0, 0.0, 5, 0, 9, 0, 0, 1, 3, 6, 5, 0, 9, 0, 0, 1, 0, 1);[50.476, 50, 50, 50]
(0, 0.0, 5, 0, 9, 0, 0, 1, 4, 7, 5, 0, 9, 0, 0, 1, 0, 2);[50.294, 50, 50, 50]
(0, 1.0, 5, 0, 9, 0, 0, 1, 5, 6, 5, 0, 9, 0, 0, 1, 0, 4);[50.082, 50, 50, 50]
(0, 1.0, 5, 0, 9, 0, 0, 1, 6, 6, 5, 0, 9, 0, 0, 1, 3, 6);[49.748, 50, 50, 50]
(0, 1.0, 5, 0, 9, 0, 0, 1, 7, 6, 5, 0, 9, 0, 0, 1, 6, 6);[49.742000000000004, 50, 50, 50]
(0, 1.0, 5, 0, 9, 0, 0, 2, 6, 8, 5, 0, 9, 0, 0, 1, 5, 6);[49.726, 50, 50, 50]
(0, 1.0, 5, 0, 9, 0, 0, 2, 6, 8, 5, 0, 9, 0, 0, 1, 6, 7);[49.718, 50, 50, 50]
(0, 1.0, 5, 0, 9, 0, 0, 2, 7, 8, 5, 0, 9, 0, 0, 1, 6, 8);[49.714999999999996, 50, 50, 50]
(0, 1.0, 5, 0, 9, 0, 0, 2, 7, 8, 5, 0, 9, 0, 0, 2, 7, 8);[49.715, 49.822, 50, 50]
(1, 0.0, 6, 0, 9, 0, 0, 2, 7, 8, 5, 0, 9, 0, 0, 2, 7, 8);[49.719, 50, 50, 50]
(1, 0.0, 6, 0, 9, 0, 0, 2, 7, 9, 5, 0, 9, 0, 0, 2, 7, 8);[49.704, 50, 50, 50]
(1, 1.0, 6, 0, 9, 0, 0, 2, 7, 9, 6, 0, 9, 0, 0, 2, 7, 9);[49.703, 49.702, 50.4, 50]
(0, 0.0, 6, 0, 9, 0, 0, 2, 7, 9, 6, 0, 9, 0, 0, 2, 7, 9);[49.7, 49.702, 50, 50]
(0, 1.0, 6, 0, 9, 0, 0, 2, 7, 9, 6, 0, 9, 0, 0, 2, 7, 9);[49.705, 49.705, 50, 50]
(1, 0.0, 6, 0, 9, 0, 0, 2, 7, 9, 6, 0, 9, 0, 0, 2, 7, 9);[49.702, 49.7, 50, 50]
(2, 0.0, 6, 0, 9, 0, 0, 2, 6, 9, 6, 0, 9, 0, 0, 2, 5, 9);[50.995999999999995, 50, 50, 50]
(2, 0.0, 6, 0, 9, 0, 0, 2, 5, 9, 6, 0, 9, 0, 0, 2, 4, 9);[49.908, 50, 50, 50]
(2, 1.0, 6, 0, 9, 0, 0, 2, 4, 9, 6, 0, 9, 0, 0, 2, 4, 9);[49.730000000000004, 50, 50, 50]
(0, 0.0, 6, 0, 9, 0, 0, 2, 4, 9, 6, 0, 9, 0, 0, 2, 4, 9);[49.73, 49.748000000000005, 50, 50]
(0, 1.0, 7, 0, 9, 0, 0, 2, 4, 9, 6, 0, 9, 0, 0, 2, 4, 9);[49.751999999999995, 50, 50, 50]
(0, 1.0, 8, 1, 9, 0, 0, 2, 4, 9, 6, 0, 9, 0, 0, 2, 4, 9);[49.741, 50, 50, 50]
(0, 1.0, 8, 1, 9, 0, 0, 2, 4, 9, 8, 0, 9, 0, 0, 2, 4, 9);[49.738, 49.712, 50, 50]
(1, 0.0, 8, 1, 9, 0, 0, 2, 4, 9, 8, 0, 9, 0, 0, 2, 4, 9);[49.74, 50, 50, 50]
(1, 0.0, 8, 0, 9, 0, 0, 2, 4, 9, 8, 0, 9, 0, 0, 2, 4, 9);[49.728, 49.746, 49.749, 50]
(1, 1.0, 8, 0, 9, 0, 0, 2, 4, 9, 8, 0, 9, 0, 0, 2, 4, 9);[49.735, 49.75, 49.75, 50]
(0, 0.0, 8, 0, 9, 0, 0, 2, 4, 9, 8, 0, 9, 0, 0, 2, 4, 9);[49.737, 49.742000000000004, 49.745999999999995, 49.754000000000005]
(0, 1.0, 8, 0, 9, 0, 0, 2, 4, 9, 8, 0, 9, 0, 0, 2, 4, 9);[49.745999999999995, 49.747, 49.752, 50]
(2, 0.0, 8, 0, 9, 0, 0, 2, 4, 9, 8, 0, 9, 0, 0, 2, 4, 9);[49.75, 49.744, 49.751, 49.755]
(2, 1.0, 8, 0, 9, 0, 0, 2, 4, 9, 8, 0, 9, 0, 0, 2, 4, 9);[49.74, 50, 50, 50]
(2, 1.0, 8, 0, 9, 0, 0, 3, 4, 9, 8, 0, 9, 0, 0, 2, 4, 9);[49.754999999999995, 50, 50, 50]
(0, 0.0, 8, 0, 9, 0, 0, 3, 4, 9, 8, 0, 9, 0, 0, 2, 4, 9);[49.755, 49.75, 50, 50]
(0, 1.0, 8, 0, 9, 0, 0, 3, 4, 9, 8, 0, 9, 0, 0, 3, 4, 9);[49.742000000000004, 49.736000000000004, 50, 50]
(1, 0.0, 8, 0, 9, 0, 0, 3, 4, 9, 8, 0, 9, 0, 0, 3, 4, 9);[49.748999999999995, 49.75, 50, 50]
(1, 1.0, 8, 0, 9, 0, 0, 4, 4, 9, 8, 0, 9, 0, 0, 3, 4, 9);[49.75, 50, 50, 50]
(0, 0.0, 8, 0, 9, 0, 0, 4, 4, 9, 8, 0, 9, 0, 0, 3, 4, 9);[49.74, 50, 50, 50]
(0, 0.0, 8, 0, 9, 0, 0, 4, 4, 9, 8, 0, 9, 0, 0, 4, 4, 9);[49.714999999999996, 50, 50, 50]
(0, 1.0, 8, 0, 9, 0, 0, 4, 4, 9, 8, 0, 9, 0, 0, 4, 4, 9);[49.704, 49.713, 50, 50]
(1, 0.0, 8, 0, 9, 0, 0, 4, 4, 9, 8, 0, 9, 0, 0, 4, 4, 9);[49.717, 49.731, 50, 50]
(1, 1.0, 8, 1, 9, 0, 0, 4, 4, 9, 8, 0, 9, 0, 0, 4, 4, 9);[49.754, 50, 50, 50]
(0, 0.0, 8, 1, 9, 0, 0, 4, 4, 9, 8, 0, 9, 0, 0, 4, 4, 9);[49.75, 49.754000000000005, 50, 50]
(0, 1.0, 9, 1, 9, 0, 0, 5, 4, 9, 8, 1, 9, 0, 0, 4, 4, 9);[49.754000000000005, 50, 50, 50]
(0, 1.0, 9, 1, 9, 0, 0, 5, 4, 9, 9, 1, 9, 0, 0, 4, 4, 9);[49.729, 50, 50, 50]
(0, 1.0, 9, 1, 9, 0, 0, 5, 4, 9, 9, 1, 9, 0, 0, 5, 4, 9);[49.72, 50, 50, 50]
(0, 1.0, 9, 1, 9, 0, 0, 6, 4, 9, 9, 1, 9, 0, 0, 5, 4, 9);[49.727000000000004, 49.708999999999996, 50, 50]
(1, 0.0, 9, 1, 9, 0, 0, 6, 4, 9, 9, 0, 9, 0, 0, 6, 4, 9);[50.373000000000005, 50, 50, 50]
(1, 0.0, 9, 0, 9, 0, 0, 5, 4, 9, 9, 0, 9, 0, 0, 4, 4, 9);[50.937, 50, 50, 50]
(1, 1.0, 9, 0, 9, 0, 0, 4, 4, 9, 9, 0, 9, 0, 0, 2, 4, 9);[49.738, 50, 50, 50]
(0, 0.0, 9, 0, 9, 0, 0, 4, 4, 9, 8, 0, 9, 0, 0, 1, 4, 9);[50.559999999999995, 50, 50, 50]
(0, 0.0, 8, 0, 9, 0, 0, 4, 4, 9, 5, 0, 9, 0, 0, 1, 4, 9);[49.991, 50, 50, 50]
(0, 1.0, 6, 0, 9, 0, 0, 4, 4, 9, 2, 0, 9, 0, 0, 3, 4, 9);[50.704, 50, 50, 50]
(0, 1.0, 5, 0, 9, 0, 0, 4, 4, 9, 0, 0, 9, 0, 0, 4, 4, 9);[50.362, 50, 50, 50]
(0, 1.0, 4, 0, 9, 0, 0, 4, 4, 9, 0, 0, 9, 0, 0, 4, 4, 9);[50.647999999999996, 50, 50, 50]
(0, 1.0, 3, 0, 9, 0, 0, 4, 4, 9, 0, 0, 9, 0, 0, 4, 4, 9);[49.734, 50, 50, 50]
(0, 1.0, 2, 0, 9, 0, 0, 4, 4, 9, 0, 0, 9, 0, 0, 4, 4, 9);[49.852, 50, 50, 50]
(0, 1.0, 1, 0, 9, 0, 0, 4, 4, 9, 0, 0, 9, 0, 0, 4, 4, 9);[49.743, 50.146, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 4, 4, 9, 0, 0, 9, 0, 0, 4, 4, 9);[49.782, 50.370999999999995, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 4, 4, 9, 0, 0, 9, 0, 0, 3, 4, 9);[50.8571, 50, 50, 50]
(1, 0.0, 1, 0, 9, 0, 0, 3, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9);[49.824, 50, 50, 50]
(1, 1.0, 1, 0, 9, 0, 0, 3, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9);[49.816, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 3, 4, 9, 0, 0, 9, 0, 0, 1, 4, 9);[49.797999999999995, 49.914, 49.846999999999994, 50]
(0, 0.0, 0, 0, 9, 0, 0, 3, 4, 9, 0, 0, 9, 0, 0, 3, 4, 9);[49.795, 49.801, 49.801, 50]
(0, 1.0, 0, 0, 9, 0, 0, 3, 4, 9, 0, 0, 9, 0, 0, 3, 4, 9);[49.795, 49.791999999999994, 50.841, 50]
(1, 0.0, 0, 0, 9, 0, 0, 3, 4, 9, 0, 0, 9, 0, 0, 3, 4, 9);[49.788000000000004, 49.808, 49.796, 50]
(1, 0.0, 0, 1, 9, 0, 0, 3, 4, 9, 0, 0, 9, 0, 0, 3, 4, 9);[49.79, 50, 50, 50]
(1, 1.0, 0, 1, 9, 0, 0, 3, 4, 9, 0, 0, 9, 0, 0, 3, 4, 9);[49.79, 50, 50, 50]
(0, 0.0, 0, 1, 9, 0, 0, 3, 4, 9, 0, 0, 9, 0, 0, 3, 4, 9);[49.785000000000004, 50, 50, 50]
(0, 0.0, 0, 1, 9, 0, 0, 3, 4, 9, 0, 1, 9, 0, 0, 3, 4, 9);[49.785000000000004, 50, 50, 50]
(0, 1.0, 0, 1, 9, 0, 0, 3, 4, 9, 0, 1, 9, 0, 0, 3, 4, 9);[49.789, 49.813, 50, 50]
(1, 1.0, 0, 0, 9, 0, 0, 3, 4, 9, 0, 0, 9, 0, 0, 3, 4, 9);[49.8, 50, 50, 50]
(0, 1.0, 1, 0, 9, 0, 0, 3, 4, 9, 0, 0, 9, 0, 0, 3, 4, 9);[49.807, 49.815, 50, 50]
(1, 0.0, 1, 0, 9, 0, 0, 3, 4, 9, 1, 0, 9, 0, 0, 3, 4, 9);[49.811, 49.815, 50, 50]
(1, 1.0, 1, 0, 9, 0, 0, 3, 4, 9, 1, 0, 9, 0, 0, 3, 4, 9);[49.815000000000005, 50, 50, 50]
(0, 0.0, 1, 0, 9, 0, 0, 3, 4, 9, 1, 0, 9, 0, 0, 3, 4, 9);[49.815, 49.82, 50, 50]
(0, 1.0, 1, 0, 9, 0, 0, 4, 4, 9, 1, 0, 9, 0, 0, 3, 4, 9);[49.82000000000001, 49.825, 50, 50]
(1, 0.0, 1, 0, 9, 0, 0, 4, 4, 9, 1, 0, 9, 0, 0, 4, 4, 9);[49.825, 50.126999999999995, 50, 50]
(1, 1.0, 1, 0, 9, 0, 0, 3, 4, 9, 1, 0, 9, 0, 0, 2, 4, 9);[49.864999999999995, 50, 50, 50]
(2, 0.0, 0, 0, 9, 0, 0, 3, 4, 9, 0, 0, 8, 0, 0, 3, 4, 9);[51.845, 50, 50, 50]
(2, 0.0, 0, 0, 8, 0, 0, 3, 4, 9, 0, 0, 5, 0, 0, 3, 4, 9);[51.854, 50, 50, 50]
(2, 1.0, 0, 0, 7, 0, 0, 4, 4, 9, 0, 0, 3, 0, 0, 3, 4, 9);[49.891999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 7, 0, 0, 4, 4, 9, 0, 0, 2, 0, 0, 3, 4, 9);[49.881, 50, 50, 50]
(0, 0.0, 0, 0, 7, 0, 0, 4, 4, 9, 0, 0, 3, 0, 0, 4, 4, 9);[49.863, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 4, 4, 9, 0, 0, 4, 0, 0, 4, 4, 9);[49.854, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 4, 4, 9, 0, 0, 6, 0, 0, 4, 4, 9);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 4, 4, 9, 0, 0, 8, 0, 0, 4, 4, 9);[49.824, 50, 50, 50]
(1, 0.0, 1, 0, 9, 0, 0, 4, 4, 9, 0, 0, 9, 0, 0, 2, 4, 9);[49.840999999999994, 50, 50, 50]
(1, 0.0, 1, 0, 9, 0, 0, 4, 4, 9, 0, 0, 9, 0, 0, 1, 4, 9);[49.836, 50, 50, 50]
(1, 1.0, 1, 0, 9, 0, 0, 4, 4, 9, 1, 0, 9, 0, 0, 2, 4, 9);[49.816, 49.813, 50, 50]
(0, 0.0, 1, 0, 9, 0, 0, 4, 4, 9, 1, 0, 9, 0, 0, 4, 4, 9);[49.79, 49.777, 50, 50]
(0, 1.0, 1, 0, 9, 0, 0, 4, 4, 9, 1, 0, 9, 0, 0, 4, 4, 9);[49.791000000000004, 50.158, 50, 50]
(1, 0.0, 1, 0, 9, 0, 0, 4, 4, 9, 1, 0, 9, 0, 0, 3, 4, 9);[49.826, 50, 50, 50]
(1, 0.0, 1, 0, 9, 0, 0, 4, 4, 9, 1, 0, 9, 0, 0, 1, 4, 9);[49.831, 50, 50, 50]
(1, 1.0, 1, 0, 9, 0, 0, 4, 4, 9, 1, 0, 9, 0, 0, 4, 4, 9);[49.864000000000004, 50, 50, 50]
(0, 0.0, 1, 0, 9, 0, 0, 5, 4, 9, 1, 0, 9, 0, 0, 4, 4, 9);[49.863, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 5, 4, 9, 0, 0, 9, 0, 0, 4, 4, 9);[49.833999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 5, 4, 9, 0, 0, 9, 0, 0, 5, 4, 9);[49.82, 50.232501, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 3, 4, 9, 0, 0, 9, 0, 0, 1, 4, 9);[50.537, 50, 50, 50]
(1, 1.0, 0, 0, 9, 0, 0, 2, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9);[49.888, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 2, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9);[49.87, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 2, 4, 9, 0, 0, 9, 0, 0, 1, 4, 9);[49.857, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 2, 4, 9, 0, 0, 9, 0, 0, 2, 4, 9);[49.86, 49.971999999999994, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 1, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9);[49.8884, 50, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9);[49.88, 49.940000000000005, 49.91, 50]
(1, 1.0, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9);[49.894999999999996, 49.890998999999994, 49.89, 50.698]
(0, 0.0, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9);[49.88, 49.894999999999996, 49.894999999999996, 50]
(0, 0.0, 0, 0, 9, 0, 0, 1, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9);[49.88, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 1, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9);[49.88, 49.884594, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 1, 4, 9, 0, 0, 9, 0, 0, 1, 4, 9);[49.885000000000005, 49.885000000000005, 49.885, 50]
(1, 1.0, 0, 0, 9, 0, 0, 1, 4, 9, 0, 0, 9, 0, 0, 1, 4, 9);[49.885000000000005, 50.008, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 1, 4, 9, 0, 0, 9, 0, 0, 1, 4, 9);[49.885, 49.885000000000005, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 1, 4, 9, 0, 0, 9, 0, 0, 1, 4, 9);[49.885, 49.885000000000005, 50, 50]
(2, 0.0, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9);[49.89, 49.888, 50, 50]
(2, 1.0, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9);[49.918, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9);[50.010000000000005, 50, 50, 50]
(0, 1.0, 0, 1, 9, 0, 0, 1, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9);[49.905, 50.003, 50, 50]
(3, 0.0, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 8);[50.656, 50, 50, 50]
(3, 0.0, 1, 0, 9, 0, 0, 0, 4, 8, 0, 0, 9, 0, 0, 0, 4, 4);[51.038, 50, 50, 50]
(3, 1.0, 1, 0, 9, 0, 0, 0, 4, 6, 0, 0, 9, 0, 0, 0, 1, 1);[50.985, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 3, 7, 0, 0, 9, 0, 0, 0, 0, 0);[51.181, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 5, 7, 0, 0, 9, 0, 0, 0, 0, 2);[50.519999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 6, 6, 0, 0, 9, 0, 0, 0, 2, 3);[49.953, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 6, 7, 0, 0, 9, 0, 0, 0, 3, 5);[49.932, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 6, 8, 0, 0, 9, 0, 0, 0, 4, 7);[49.907000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 7, 8, 0, 0, 9, 0, 0, 0, 5, 8);[49.89, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 7, 8);[49.887, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 8, 8);[49.89, 49.95, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 8, 8);[49.897, 50, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 8);[49.877, 50, 50, 50]
(1, 1.0, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[49.891, 49.879999999999995, 51.053, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[49.881, 49.879999999999995, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[49.879000000000005, 49.872, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[49.842, 49.821, 49.876000000000005, 50]
(1, 1.0, 0, 1, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[49.822, 50, 50, 50]
(0, 0.0, 0, 1, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[49.831, 49.839, 50, 50]
(0, 1.0, 0, 1, 9, 0, 0, 0, 9, 9, 0, 1, 9, 0, 0, 0, 9, 9);[49.837, 49.872, 50, 50]
(1, 0.0, 0, 1, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[49.829, 50, 50, 50]
(2, 0.0, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 8, 0, 0, 0, 8, 9);[53.214, 50, 50, 50]
(2, 0.0, 0, 0, 8, 0, 0, 0, 7, 9, 0, 0, 6, 0, 0, 0, 5, 9);[54.355, 50, 50, 50]
(2, 1.0, 0, 0, 6, 0, 0, 0, 6, 9, 0, 0, 3, 0, 0, 0, 3, 9);[49.94, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 6, 9, 0, 0, 2, 0, 0, 0, 4, 9);[49.939, 50, 50, 50]
(0, 0.0, 0, 0, 7, 0, 0, 0, 6, 9, 0, 0, 2, 0, 0, 0, 5, 8);[49.913, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 0, 6, 9, 0, 0, 3, 0, 0, 0, 6, 9);[49.894999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 6, 9, 0, 0, 5, 0, 0, 0, 6, 9);[49.878, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 7, 0, 0, 0, 6, 9);[49.863, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0, 0, 0, 6, 9);[49.85, 49.858000000000004, 50.82, 50]
