(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.05, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 2);[49.05, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2);[49.25, 49.25, 49.25, 48.665]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2);[49.255455, 49.35, 49.25, 49.55]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.25, 49.25, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.05, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2);[49.05, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2);[49.15, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2);[49.35, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.35, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.35, 49.35, 49.3650501305, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2);[49.25, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 2);[49.25, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 2);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3);[48.75, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3);[48.75, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3);[48.65, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 1, 3);[48.65, 48.75, 49.15, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 1, 3);[48.75, 50, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 1, 3);[48.75, 50, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 1, 3);[48.55, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 1, 3);[48.55, 48.55, 48.55, 48.55]
(0, 1.0, 0, 0, 3, 0, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 1, 3);[48.55, 48.55, 49.05, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 1, 3);[48.55, 48.55, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 1, 3);[48.55, 50, 50, 50]
(2, 0.0, 1, 0, 2, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 3);[49.35, 50, 50, 50]
(2, 0.0, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.25, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.15, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.15, 49.15, 49.15, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.15, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.15, 49.25, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.15, 49.15, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.15, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.15, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.05, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3);[49.05, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3);[49.05, 49.05, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3);[49.05, 49.05, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3);[49.05, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3);[49.05, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 0, 3);[49.05, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 0, 3);[48.75, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 0, 4);[48.65, 48.55, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4);[48.65, 48.65, 49.15, 49.05]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4);[48.65, 48.55, 48.55, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4);[48.65, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4);[48.65, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4);[48.65, 48.65, 48.75, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.15, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.15, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.15, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.15, 49.15, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.15, 49.15, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.15, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.15, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.05, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4);[48.75, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 0, 4);[48.55, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4);[48.55, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4);[48.55, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4);[48.55, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4);[48.45, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 1, 4);[48.45, 48.35, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 1, 4, 0, 0, 2, 0, 0, 0, 1, 4);[48.45, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 1, 4);[48.35, 50, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 1, 4);[48.35, 50, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 1, 4);[48.25, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 1, 4, 0, 0, 3, 0, 0, 0, 1, 4);[48.25, 48.25, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 1, 4, 0, 0, 3, 0, 0, 0, 1, 4);[48.25, 48.25, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 1, 4, 0, 0, 3, 0, 0, 0, 1, 4);[48.25, 50, 50, 50]
(1, 0.0, 1, 0, 3, 0, 0, 0, 2, 5, 0, 0, 3, 0, 0, 0, 1, 4);[48.15, 50, 50, 50]
(1, 1.0, 1, 0, 3, 0, 0, 0, 2, 5, 0, 0, 3, 0, 0, 0, 1, 5);[48.05, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 2, 5, 0, 0, 3, 0, 0, 0, 1, 5);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 2, 5, 0, 0, 3, 0, 0, 0, 2, 5);[47.95, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 2, 5, 0, 0, 3, 0, 0, 0, 2, 5);[47.95, 47.95, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 2, 5, 0, 0, 3, 0, 0, 0, 2, 5);[47.95, 47.95, 50, 50]
(1, 1.0, 0, 0, 3, 0, 1, 0, 2, 5, 0, 0, 3, 0, 0, 0, 2, 5);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 1, 0, 2, 5, 0, 0, 3, 0, 0, 0, 2, 5);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 2, 5, 0, 0, 3, 0, 0, 0, 2, 5);[47.85, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 2, 5, 0, 0, 4, 0, 0, 0, 2, 5);[47.85, 47.85, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 2, 5, 0, 0, 4, 0, 0, 0, 2, 5);[47.75, 47.75, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 2, 5, 0, 0, 4, 0, 0, 0, 2, 5);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 2, 5, 0, 0, 4, 0, 0, 0, 2, 5);[47.75, 47.75, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 2, 5, 0, 0, 4, 0, 0, 0, 2, 5);[47.65, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 2, 5, 0, 0, 5, 0, 0, 0, 2, 5);[47.65, 50, 50, 50]
(0, 1.0, 1, 0, 5, 0, 0, 0, 3, 5, 0, 0, 5, 0, 0, 0, 2, 5);[47.65, 47.35, 50, 50]
(1, 0.0, 1, 0, 5, 0, 0, 0, 3, 5, 0, 0, 5, 0, 0, 0, 2, 5);[47.15, 50, 50, 50]
(1, 0.0, 1, 0, 5, 0, 0, 0, 3, 5, 1, 0, 5, 0, 0, 0, 3, 5);[47.15, 50, 50, 50]
(1, 1.0, 1, 0, 5, 0, 0, 0, 3, 5, 1, 0, 5, 0, 0, 0, 3, 5);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 3, 5, 0, 0, 5, 0, 0, 0, 3, 5);[44.965, 47.35, 47.35, 47.35]
(0, 1.0, 0, 0, 5, 0, 0, 0, 3, 5, 0, 0, 5, 0, 0, 0, 3, 5);[47.35, 47.35, 50, 50]
(0, 1.0, 0, 0, 5, 0, 1, 0, 3, 5, 0, 0, 5, 0, 0, 0, 3, 5);[47.35, 47.35, 50, 50]
(1, 0.0, 0, 0, 5, 0, 1, 0, 3, 5, 0, 0, 5, 0, 0, 0, 3, 5);[47.15, 50, 50, 50]
(1, 0.0, 0, 0, 5, 0, 1, 0, 3, 5, 0, 0, 5, 0, 1, 0, 3, 5);[47.15, 50, 50, 50]
(1, 1.0, 0, 0, 5, 0, 1, 0, 3, 5, 0, 0, 5, 0, 1, 0, 3, 5);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 1, 0, 3, 5, 0, 0, 5, 0, 0, 0, 3, 5);[47.35, 50, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 3, 5, 0, 0, 5, 0, 0, 0, 3, 5);[47.35, 47.35, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 3, 5, 0, 0, 5, 0, 0, 0, 3, 5);[47.35, 50, 50, 50]
(0, 1.0, 1, 0, 5, 0, 0, 0, 4, 6, 0, 0, 5, 0, 0, 0, 3, 5);[47.25, 50, 50, 50]
(0, 1.0, 1, 0, 5, 0, 0, 0, 4, 6, 0, 0, 5, 0, 0, 0, 3, 6);[47.05, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 4, 6, 0, 0, 5, 0, 0, 0, 4, 6);[46.95, 47.05, 47.55, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 4, 6, 0, 0, 5, 0, 0, 0, 4, 6);[47.05, 47.05, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 4, 6, 0, 0, 5, 0, 0, 0, 4, 6);[47.05, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 4, 6, 0, 0, 5, 0, 0, 0, 4, 6);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 1, 0, 4, 6, 0, 0, 5, 0, 0, 0, 4, 6);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 1, 0, 4, 6, 0, 0, 5, 0, 0, 0, 4, 6);[46.95, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 3, 6, 0, 0, 3, 0, 0, 0, 2, 6);[48.45, 50, 50, 50]
(2, 0.0, 0, 0, 3, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 6);[48.65, 50, 50, 50]
(2, 1.0, 0, 0, 1, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6);[48.45, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 6, 0, 0, 1, 0, 0, 0, 1, 6);[48.15, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 1, 6);[48.15, 48.25, 48.65, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 1, 6);[48.25, 48.25, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 1, 6);[48.25, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 2, 6, 0, 0, 1, 0, 0, 0, 1, 6);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 6, 0, 0, 1, 0, 0, 0, 1, 6);[47.85, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 6, 0, 0, 1, 0, 0, 0, 2, 6);[47.85, 47.95, 48.55, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 6, 0, 0, 1, 0, 0, 0, 2, 6);[47.95, 47.95, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 6, 0, 0, 1, 0, 0, 0, 2, 6);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 6, 0, 0, 1, 0, 0, 0, 2, 6);[47.95, 47.95, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6);[48.65, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[48.55, 48.75, 48.75, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[48.65, 48.75, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[48.65, 48.65, 48.75, 48.75]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[48.65, 48.65, 48.75, 49.05]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[48.65, 48.65, 48.75, 48.75]
(1, 1.0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[48.65, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 2, 1, 7, 0, 0, 0, 0, 0, 0, 0, 6);[48.55, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 3, 1, 7, 0, 0, 0, 0, 0, 0, 0, 7);[48.25, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 3, 1, 7, 0, 0, 0, 0, 0, 1, 0, 7);[47.65, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 3, 1, 7, 0, 0, 0, 0, 0, 3, 1, 7);[47.65, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 4, 1, 7, 0, 0, 0, 0, 0, 3, 1, 7);[47.65, 48.05, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 3, 1, 7, 0, 0, 0, 0, 0, 1, 1, 7);[48.35, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 2, 1, 7, 0, 0, 0, 0, 0, 0, 1, 7);[48.35, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 7);[48.25, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 7);[48.25, 48.25, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 7);[48.25, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 7);[48.25, 48.15, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0, 1, 7);[48.15, 48.15, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0, 1, 7);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0, 1, 7);[48.15, 48.05, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0, 1, 7);[48.05, 48.05, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 2, 8, 0, 0, 1, 0, 0, 0, 1, 7);[47.95, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 2, 8, 0, 0, 1, 0, 0, 0, 1, 8);[47.75, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 2, 8, 0, 0, 1, 0, 0, 0, 2, 8);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 1, 0, 0, 0, 2, 8);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 2, 8, 0, 0, 1, 0, 0, 0, 2, 8);[47.75, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 1, 0, 0, 0, 2, 8);[47.65, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 2, 8);[47.65, 47.65, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 2, 8);[47.65, 50, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 2, 8);[47.65, 50, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 2, 8);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 2, 8, 0, 0, 3, 0, 0, 0, 2, 8);[47.45, 47.45, 47.45, 47.45]
(0, 1.0, 0, 0, 3, 0, 0, 0, 2, 8, 0, 0, 3, 0, 0, 0, 2, 8);[47.45, 47.45, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 2, 8, 0, 0, 3, 0, 0, 0, 2, 8);[47.45, 47.45, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 2, 8, 0, 0, 3, 0, 0, 0, 2, 8);[47.45, 50, 50, 50]
(0, 1.0, 1, 0, 3, 0, 0, 0, 3, 8, 0, 0, 3, 0, 0, 0, 2, 8);[47.35, 47.35, 50, 50]
(1, 0.0, 1, 0, 3, 0, 0, 0, 3, 8, 0, 0, 3, 0, 0, 0, 2, 8);[46.95, 50, 50, 50]
(1, 0.0, 1, 0, 3, 0, 0, 0, 3, 8, 1, 0, 3, 0, 0, 0, 3, 8);[46.85, 50, 50, 50]
(1, 1.0, 1, 0, 3, 0, 1, 0, 3, 8, 1, 0, 3, 0, 0, 0, 3, 8);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 1, 0, 3, 8, 0, 0, 3, 0, 0, 0, 3, 8);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 3, 8, 0, 0, 3, 0, 0, 0, 3, 8);[47.15, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 3, 8, 0, 0, 3, 0, 0, 0, 3, 8);[47.05, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 3, 8, 0, 0, 4, 0, 0, 0, 3, 8);[47.05, 47.05, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 3, 8, 0, 0, 4, 0, 0, 0, 3, 8);[47.05, 47.05, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 3, 8, 0, 0, 4, 0, 0, 0, 3, 8);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 3, 8, 0, 0, 4, 0, 0, 0, 3, 8);[46.95, 46.95, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 3, 8, 0, 0, 4, 0, 0, 0, 3, 8);[46.95, 46.85, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 3, 8, 0, 0, 5, 0, 0, 0, 3, 8);[46.85, 46.85, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 3, 8, 0, 0, 5, 0, 0, 0, 3, 8);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 3, 8, 0, 0, 5, 0, 0, 0, 3, 8);[46.75, 50, 50, 50]
(0, 0.0, 1, 0, 5, 0, 0, 0, 4, 9, 0, 0, 5, 0, 0, 0, 3, 9);[46.65, 50, 50, 50]
(0, 1.0, 1, 0, 5, 0, 0, 0, 4, 9, 0, 0, 5, 0, 0, 0, 3, 9);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 4, 9, 0, 0, 5, 0, 0, 0, 4, 9);[46.45, 46.55, 47.15, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 4, 9, 0, 0, 5, 0, 0, 0, 4, 9);[46.55, 46.55, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 4, 9, 0, 0, 5, 0, 0, 0, 4, 9);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 4, 9, 0, 0, 5, 0, 0, 0, 4, 9);[46.55, 46.55, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 2, 9);[48.15, 50, 50, 50]
(2, 0.0, 0, 0, 3, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 9);[48.25, 50, 50, 50]
(2, 1.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 0, 9);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[47.75, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[47.75, 47.75, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[47.75, 47.75, 47.55, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[47.75, 47.55, 48.05, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 1, 9);[47.65, 47.65, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 1, 9);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9);[47.35, 47.45, 48.05, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9);[47.45, 47.45, 45.345, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9);[47.45, 47.55, 48.05, 47.85]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9);[47.45, 47.45, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[48.15, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[48.15, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 2, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[48.15, 50, 50, 50]
