(1, 0.0, 1, 0, 1, 0, 3, 0, 9, 7, 0, 0, 0, 0, 3, 0, 9, 7);[45.95, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 3, 0, 9, 7, 0, 0, 0, 0, 3, 0, 9, 7);[45.85, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 3, 0, 9, 7, 0, 0, 1, 0, 3, 0, 9, 7);[45.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 3, 0, 9, 7, 0, 0, 1, 0, 2, 0, 9, 7);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 2, 0, 9, 7, 0, 0, 1, 0, 0, 0, 9, 7);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 9, 7, 0, 0, 2, 0, 0, 0, 9, 7);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 9, 7, 0, 0, 2, 0, 0, 0, 9, 7);[46.25, 46.25, 46.75, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 9, 7, 0, 0, 2, 0, 0, 0, 9, 7);[46.25, 46.15, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 9, 7, 0, 0, 2, 0, 0, 0, 9, 7);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 9, 7, 0, 0, 2, 0, 0, 0, 9, 7);[46.25, 46.25, 46.15, 50]
(0, 1.0, 1, 0, 2, 0, 0, 0, 9, 7, 0, 0, 2, 0, 0, 0, 9, 7);[46.15, 46.15, 50, 50]
(1, 0.0, 1, 0, 2, 0, 0, 0, 9, 7, 0, 0, 2, 0, 0, 0, 9, 7);[46.05, 45.85, 50, 50]
(1, 1.0, 1, 0, 2, 0, 0, 0, 9, 7, 1, 0, 2, 0, 0, 0, 9, 7);[46.15, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 9, 7, 0, 0, 2, 0, 0, 0, 9, 7);[46.15, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 9, 7, 0, 0, 0, 0, 0, 0, 8, 7);[47.35, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 5, 7);[47.85, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 1, 7);[48.15, 47.75, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 3, 7);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 5, 7);[47.05, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 6, 8);[46.65, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 8, 8);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 9, 8);[46.35, 46.25, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 9, 8, 0, 0, 1, 0, 0, 0, 9, 8);[46.25, 46.25, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 9, 8, 0, 0, 1, 0, 0, 0, 9, 8);[46.25, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 8, 8);[47.25, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0, 5, 8);[47.65, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 3, 8);[48.05, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 1, 8);[47.95, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 2, 8);[47.65, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0, 3, 8);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 4, 8);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 6, 8);[46.65, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 7, 8);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 9, 8);[46.15, 46.25, 46.65, 46.65]
(1, 0.0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 9, 8);[46.25, 46.25, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 9, 8);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 9, 8);[46.25, 46.25, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0, 0, 8, 8);[47.15, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 5, 8);[47.45, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 1, 9);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 0, 9);[47.65, 47.65, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0, 3, 9);[46.85, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 9, 9, 0, 0, 1, 0, 0, 0, 7, 9);[46.35, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 9, 9, 0, 0, 1, 0, 0, 0, 8, 9);[45.95, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 9, 9, 0, 0, 0, 0, 1, 0, 7, 9);[46.75, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 6, 9, 0, 0, 0, 0, 1, 0, 1, 9);[47.35, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 6, 9, 0, 0, 0, 0, 1, 0, 2, 9);[46.95, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 1, 0, 7, 9, 0, 0, 0, 0, 1, 0, 4, 9);[47.05, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 8, 9, 0, 0, 0, 0, 0, 0, 5, 9);[46.65, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 1, 0, 9, 8, 0, 0, 0, 0, 0, 0, 9, 5);[47.25, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 1, 0, 9, 6, 0, 0, 0, 0, 0, 0, 9, 3);[47.45, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0, 0, 0, 0, 9, 4);[46.65, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0, 0, 0, 0, 9, 6);[46.55, 46.65, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0, 0, 0, 0, 9, 6);[46.65, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0, 0, 0, 0, 9, 6);[46.55, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0, 0, 0, 0, 9, 7);[46.19855, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 9, 7, 0, 0, 0, 0, 0, 0, 9, 7);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 9, 7, 0, 0, 0, 0, 0, 0, 9, 7);[45.99855, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 9, 7, 0, 0, 1, 0, 0, 0, 9, 7);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 9, 7, 0, 0, 1, 0, 0, 0, 9, 7);[46.45, 46.08865, 50, 50]
(3, 0.0, 0, 0, 1, 0, 1, 0, 9, 6, 0, 0, 1, 0, 0, 0, 9, 5);[47.15, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 2, 0, 9, 6, 0, 0, 1, 0, 0, 0, 9, 3);[47.55, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 2, 0, 9, 4, 0, 0, 1, 0, 0, 0, 9, 1);[47.55, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 2, 0, 9, 4, 0, 0, 1, 0, 0, 0, 9, 1);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 2, 0, 9, 4, 0, 0, 1, 0, 0, 0, 9, 2);[47.15, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 9, 4, 0, 0, 1, 0, 0, 0, 9, 3);[46.58765, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0, 5, 4);[48.15, 50, 50, 50]
(2, 1.0, 0, 0, 1, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 1, 4);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 4);[48.65, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 1, 4);[48.15, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 7, 4, 0, 0, 1, 0, 0, 0, 3, 4);[47.75, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 8, 4, 0, 0, 1, 0, 0, 0, 4, 4);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 9, 4, 0, 0, 1, 0, 0, 0, 6, 4);[47.05, 50, 50, 50]
(0, 1.0, 1, 1, 1, 0, 0, 0, 9, 5, 0, 0, 1, 0, 0, 0, 8, 4);[46.75, 50, 50, 50]
(0, 1.0, 1, 1, 1, 0, 0, 0, 9, 5, 0, 0, 1, 0, 0, 0, 9, 4);[46.55, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 9, 5, 0, 1, 1, 0, 0, 0, 9, 5);[46.55, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 0, 0, 9, 5, 0, 1, 1, 0, 0, 0, 9, 5);[46.55, 46.65, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 9, 5, 0, 0, 2, 0, 0, 0, 9, 5);[46.65, 50, 50, 50]
(3, 0.0, 0, 0, 2, 0, 0, 0, 9, 4, 0, 0, 2, 0, 0, 0, 9, 3);[47.45, 50, 50, 50]
(3, 0.0, 0, 0, 2, 0, 0, 0, 9, 3, 0, 0, 2, 0, 0, 0, 9, 1);[47.65, 50, 50, 50]
(3, 1.0, 0, 0, 2, 0, 0, 0, 9, 2, 0, 0, 2, 0, 0, 0, 9, 0);[47.45, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 9, 2, 0, 0, 2, 0, 0, 0, 9, 2);[46.92725, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 3, 2);[48.75, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 6, 2, 0, 0, 0, 0, 0, 0, 2, 2);[48.45, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 7, 2, 0, 0, 0, 0, 0, 0, 3, 2);[48.15, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 8, 2, 0, 0, 0, 0, 0, 0, 5, 2);[47.45, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 3, 0, 9, 2, 0, 0, 1, 0, 1, 0, 7, 2);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 3, 0, 9, 2, 0, 0, 1, 0, 0, 0, 8, 2);[47.15, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 3, 0, 9, 2, 0, 0, 1, 0, 0, 0, 9, 2);[47.15, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 2, 0, 9, 2, 0, 0, 1, 0, 0, 0, 9, 2);[47.15, 50, 50, 50]
(3, 0.0, 1, 1, 1, 0, 0, 0, 9, 2, 0, 0, 1, 0, 0, 0, 9, 1);[47.55, 50, 50, 50]
(3, 0.0, 1, 1, 1, 0, 0, 0, 9, 1, 0, 0, 1, 0, 0, 0, 9, 0);[47.35, 50, 50, 50]
(3, 1.0, 1, 1, 1, 0, 1, 0, 9, 0, 0, 1, 1, 0, 0, 0, 9, 0);[47.55, 50, 50, 50]
(0, 0.0, 0, 1, 2, 0, 0, 0, 9, 0, 0, 1, 1, 0, 0, 0, 9, 0);[47.55, 47.45, 50, 50]
(0, 1.0, 0, 1, 2, 0, 0, 0, 9, 0, 0, 1, 2, 0, 0, 0, 9, 0);[47.45, 47.65, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0);[47.65, 47.65, 47.55, 47.55]
(1, 1.0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0);[47.65, 47.45, 48.05, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0);[47.65, 47.65, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0);[47.65, 47.65, 48.15, 50]
(1, 0.0, 1, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0);[47.65, 47.65, 50, 50]
(1, 1.0, 1, 0, 3, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0);[47.45, 50, 50, 50]
(0, 0.0, 1, 0, 3, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9, 0);[47.35, 50, 50, 50]
(3, 0.0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9, 0);[47.35, 47.35, 50, 50]
(3, 1.0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9, 0);[47.35, 47.35, 50, 50]
(2, 0.0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 8, 0);[48.85, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0);[49.25, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0);[49.45, 49.35, 49.55, 49.65]
(0, 0.0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.45, 48.95, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 3, 0);[48.55, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0);[48.25, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 7, 0);[48.05, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0);[47.65, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0);[47.65, 47.65, 48.25, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0);[47.55, 47.45, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 9, 0, 0, 0, 1, 0, 1, 0, 9, 0);[47.65, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0);[47.65, 47.75, 48.35, 47.75]
(0, 1.0, 1, 0, 1, 0, 0, 0, 9, 1, 0, 0, 1, 0, 0, 0, 9, 0);[47.65, 47.55, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 9, 1, 0, 0, 1, 0, 0, 0, 9, 1);[47.35, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 9, 1, 1, 0, 1, 0, 0, 0, 9, 1);[47.35, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 9, 1, 1, 0, 1, 0, 0, 0, 9, 1);[47.30745, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 9, 1, 0, 0, 1, 0, 0, 0, 9, 1);[47.55, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 9, 1, 0, 0, 1, 0, 0, 0, 9, 1);[47.45, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 8, 1);[48.55, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 5, 1);[48.95, 48.65, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 3, 1);[49.45, 49.15, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 6, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.45, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 2, 0, 6, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.05, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 3, 1);[48.85, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 4, 1);[48.55, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 6, 1);[48.05, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 7, 1);[47.95, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 8, 1, 0, 0, 0, 0, 0, 0, 8, 1);[47.85, 47.85, 48.25, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 8, 1, 0, 0, 0, 0, 0, 0, 8, 1);[47.75, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 8, 1, 0, 0, 0, 0, 1, 0, 8, 1);[47.75, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 8, 1, 0, 0, 0, 0, 1, 0, 8, 1);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 8, 1);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 8, 1, 0, 0, 0, 0, 0, 0, 8, 1);[47.95, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 7, 1, 0, 0, 0, 0, 0, 0, 6, 1);[48.65, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 6, 1, 0, 0, 0, 0, 1, 0, 4, 1);[49.05, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 5, 1, 0, 0, 0, 0, 1, 0, 2, 1);[49.65, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 1);[49.35, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 1, 1);[49.05, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 6, 2, 0, 0, 0, 0, 0, 0, 3, 1);[48.45, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 6, 2, 0, 0, 0, 0, 0, 0, 5, 2);[48.25, 47.95, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 6, 2, 0, 0, 0, 0, 0, 0, 6, 2);[48.15, 48.25, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 6, 2, 0, 0, 0, 0, 0, 0, 6, 2);[48.15, 48.05, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 6, 2, 0, 0, 0, 0, 1, 0, 6, 2);[48.05, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 6, 2, 0, 0, 0, 0, 1, 0, 6, 2);[48.05, 48.05, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 6, 2, 0, 0, 0, 0, 1, 0, 6, 2);[48.05, 48.05, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 6, 2, 0, 0, 0, 0, 1, 0, 6, 2);[48.05, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 7, 2, 0, 0, 0, 0, 1, 0, 6, 2);[47.95, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 1, 0, 7, 2, 0, 0, 0, 0, 1, 0, 6, 2);[50, 47.85, 50, 50]
(1, 1.0, 1, 0, 0, 0, 1, 0, 7, 2, 0, 0, 0, 0, 1, 0, 7, 2);[47.75, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 1, 0, 7, 2, 0, 0, 0, 0, 1, 0, 7, 2);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 7, 2, 0, 0, 0, 0, 1, 0, 7, 2);[47.65, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 2, 0, 7, 2, 0, 0, 1, 0, 1, 0, 7, 2);[47.55, 47.45, 50, 50]
(1, 0.0, 0, 0, 1, 0, 2, 0, 7, 2, 0, 0, 1, 0, 2, 0, 7, 2);[47.45, 47.45, 50, 50]
(1, 1.0, 0, 0, 1, 0, 2, 0, 7, 2, 0, 0, 1, 0, 2, 0, 7, 2);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 2, 0, 7, 2, 0, 0, 1, 0, 2, 0, 7, 2);[47.45, 47.45, 50, 50]
(0, 1.0, 0, 0, 2, 0, 2, 0, 7, 2, 0, 0, 1, 0, 2, 0, 7, 2);[47.45, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 2, 1, 7, 2, 0, 0, 1, 0, 2, 0, 7, 2);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 2, 1, 7, 3, 0, 0, 1, 0, 2, 0, 7, 2);[47.35, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 1, 1, 8, 3, 0, 0, 2, 0, 0, 0, 7, 2);[47.05, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 1, 1, 8, 3, 0, 0, 2, 0, 0, 1, 8, 2);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 1, 8, 3, 0, 0, 2, 0, 0, 1, 8, 3);[46.95, 47.15, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 1, 8, 3, 0, 0, 3, 0, 0, 0, 8, 3);[47.15, 50, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 8, 3, 0, 0, 3, 0, 0, 0, 8, 3);[47.15, 47.15, 47.15, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 8, 3, 0, 0, 3, 0, 0, 0, 8, 3);[47.15, 47.15, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 8, 3, 0, 0, 3, 0, 0, 0, 8, 3);[47.15, 47.15, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 8, 3, 0, 0, 3, 0, 0, 0, 8, 3);[47.15, 47.15, 50, 50]
(1, 1.0, 1, 0, 3, 0, 0, 0, 9, 3, 0, 0, 3, 0, 0, 0, 8, 3);[46.95, 50, 50, 50]
(3, 0.0, 0, 0, 3, 0, 0, 0, 9, 3, 0, 0, 3, 0, 0, 0, 9, 2);[47.45, 50, 50, 50]
(3, 0.0, 0, 0, 3, 0, 0, 0, 9, 2, 0, 0, 3, 0, 0, 0, 9, 0);[50, 50, 47.45, 50]
(1, 0.0, 0, 0, 3, 0, 1, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9, 0);[47.25, 50, 50, 50]
(1, 1.0, 0, 0, 3, 0, 1, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9, 0);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 1, 0, 9, 0, 0, 0, 3, 0, 0, 0, 9, 0);[47.08765, 50, 50, 50]
(1, 0.0, 1, 0, 3, 0, 0, 0, 9, 1, 0, 0, 3, 0, 0, 0, 9, 0);[47.25, 50, 50, 50]
(1, 1.0, 1, 0, 3, 0, 0, 0, 9, 1, 0, 0, 3, 0, 0, 0, 9, 0);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 9, 1, 0, 0, 3, 0, 0, 0, 9, 0);[47.05, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 9, 1, 0, 0, 3, 0, 0, 0, 9, 1);[47.05, 47.15, 47.05, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 9, 1, 0, 0, 3, 0, 0, 0, 9, 1);[47.05, 47.15, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 9, 1, 0, 0, 3, 0, 0, 0, 9, 1);[47.15, 47.05, 47.05, 47.05]
(1, 1.0, 0, 0, 3, 0, 0, 0, 9, 1, 0, 0, 3, 0, 0, 0, 9, 1);[47.15, 47.05, 47.65, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 9, 1, 0, 0, 3, 0, 0, 0, 9, 1);[47.05, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 9, 1, 0, 0, 3, 0, 0, 0, 9, 1);[46.85, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 9, 1, 0, 0, 5, 0, 0, 0, 9, 1);[46.75, 46.85, 47.35, 50]
(1, 0.0, 1, 0, 5, 0, 0, 0, 9, 1, 0, 0, 5, 0, 0, 0, 9, 1);[46.85, 46.65, 50, 50]
(1, 1.0, 1, 0, 5, 0, 1, 0, 9, 1, 0, 0, 5, 0, 0, 0, 9, 1);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 1, 0, 9, 1, 0, 0, 5, 0, 0, 0, 9, 1);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 9, 1, 0, 0, 5, 0, 0, 0, 9, 1);[46.75, 50, 50, 50]
(2, 0.0, 0, 0, 5, 0, 0, 0, 9, 1, 0, 0, 3, 0, 0, 0, 8, 1);[48.35, 50, 50, 50]
(2, 0.0, 0, 0, 3, 0, 0, 0, 8, 1, 0, 0, 1, 0, 0, 0, 5, 1);[48.95, 50, 50, 50]
(2, 1.0, 0, 0, 2, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 3, 1);[49.35, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.05, 50, 50, 50]
