(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1);[49.898, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1);[49.895, 49.895, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 3, 2, 0, 0, 1, 0, 0, 0, 2, 1);[49.895, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 3, 2, 0, 0, 1, 0, 0, 0, 2, 1);[49.886, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 2, 0, 0, 1, 0, 0, 0, 3, 2);[49.873, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 0, 0, 3, 2, 0, 0, 1, 0, 0, 0, 3, 2);[49.873, 50, 50, 50]
(0, 1.0, 2, 0, 2, 0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 3, 2);[49.872, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 3, 2);[49.87, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 3, 2);[49.868, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 3, 2);[49.87, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 3, 2);[49.866, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 3, 2, 0, 0, 3, 0, 0, 0, 3, 2);[49.853, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 3, 2, 0, 0, 4, 0, 0, 0, 3, 2);[49.842, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 3, 2, 0, 0, 5, 0, 0, 0, 3, 2);[49.84, 49.893, 50, 50]
(1, 0.0, 0, 0, 7, 0, 0, 0, 3, 2, 0, 0, 5, 0, 0, 0, 3, 2);[49.843, 50, 50, 50]
(1, 0.0, 0, 0, 8, 0, 1, 0, 4, 3, 0, 0, 6, 0, 0, 0, 3, 2);[49.83, 50, 50, 50]
(1, 1.0, 0, 0, 8, 0, 1, 0, 4, 3, 0, 0, 8, 0, 0, 0, 3, 2);[49.82, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 4, 3, 0, 0, 8, 0, 0, 0, 3, 3);[49.807, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 4, 3, 0, 0, 8, 0, 0, 0, 4, 3);[49.805, 49.807, 49.805, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 4, 3, 0, 0, 8, 0, 0, 0, 4, 3);[49.805, 49.819, 50.397999999999996, 50]
(1, 0.0, 1, 0, 8, 0, 0, 0, 4, 3, 0, 0, 8, 0, 0, 0, 4, 3);[49.806, 49.804, 50, 50]
(1, 1.0, 1, 0, 8, 0, 0, 0, 4, 3, 0, 0, 8, 0, 0, 0, 4, 3);[49.806, 50, 50, 50]
(2, 0.0, 0, 0, 8, 0, 0, 0, 3, 3, 0, 0, 6, 0, 0, 0, 2, 3);[50.855000000000004, 50, 50, 50]
(2, 0.0, 0, 0, 6, 0, 0, 0, 2, 3, 0, 0, 4, 0, 0, 0, 0, 3);[50.775999999999996, 50, 50, 50]
(2, 1.0, 0, 0, 5, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 3);[49.915, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 1, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.899, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 1, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 3);[49.871, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 2, 3, 0, 0, 3, 0, 0, 0, 2, 3);[49.849, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 2, 3, 0, 0, 5, 0, 0, 0, 2, 3);[49.843, 49.85, 50, 50]
(0, 1.0, 1, 0, 5, 0, 0, 0, 2, 3, 0, 0, 5, 0, 0, 0, 2, 3);[49.845, 49.869, 50, 50]
(0, 1.0, 2, 0, 5, 0, 0, 0, 2, 3, 0, 0, 5, 0, 0, 0, 2, 3);[49.847, 50, 50, 50]
(1, 0.0, 1, 0, 5, 0, 0, 0, 2, 3, 0, 0, 5, 0, 0, 0, 2, 3);[49.844, 50, 50, 50]
(1, 0.0, 1, 0, 5, 0, 0, 0, 2, 3, 1, 0, 5, 0, 0, 0, 2, 3);[49.84, 50, 50, 50]
(1, 1.0, 2, 0, 5, 0, 0, 0, 2, 3, 1, 0, 5, 0, 0, 0, 2, 3);[49.856, 50, 50, 50]
(0, 0.0, 2, 0, 5, 0, 0, 0, 2, 3, 0, 0, 5, 0, 0, 0, 2, 3);[49.86, 50, 50, 50]
(0, 0.0, 1, 0, 5, 0, 0, 0, 2, 3, 0, 0, 5, 0, 0, 0, 2, 3);[49.85, 50, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 2, 3, 0, 0, 5, 0, 0, 0, 2, 3);[49.85, 50, 50, 50]
(1, 0.0, 1, 0, 5, 0, 1, 0, 3, 4, 0, 0, 5, 0, 0, 0, 2, 3);[49.85, 50, 50, 50]
(1, 1.0, 1, 0, 5, 0, 1, 0, 3, 4, 0, 0, 5, 0, 0, 0, 2, 3);[49.846000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 3, 4, 0, 0, 5, 0, 0, 0, 2, 4);[49.836, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 3, 4, 0, 0, 5, 0, 0, 0, 3, 4);[49.835, 49.835, 49.835, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 3, 4, 0, 0, 5, 0, 0, 0, 3, 4);[49.835, 49.835, 50.257, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 3, 4, 0, 0, 5, 0, 0, 0, 3, 4);[49.835, 49.835, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 3, 4, 0, 0, 5, 0, 0, 0, 3, 4);[49.835, 50, 50, 50]
(0, 1.0, 1, 0, 5, 0, 0, 0, 3, 4, 0, 0, 5, 0, 0, 0, 3, 4);[49.835, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 2, 4, 0, 0, 3, 0, 0, 0, 1, 4);[50.766, 50, 50, 50]
(2, 0.0, 0, 0, 3, 0, 1, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 4);[50.629, 50, 50, 50]
(2, 1.0, 0, 0, 1, 0, 1, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.915, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.885, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4);[49.875, 49.88, 49.882, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4);[49.875, 49.893, 50.181, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4);[49.88, 49.88, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4);[49.878, 50, 50, 50]
(2, 0.0, 1, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[50.41, 50, 50, 50]
(2, 0.0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.903, 50, 50, 50]
(2, 1.0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.900999999999996, 50, 50, 50]
(0, 0.0, 2, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4);[49.906, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.899, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.888, 49.891, 49.956, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.885, 49.885, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.885, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.885, 49.883, 49.895, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.894, 49.89, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.903, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5);[49.894, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.884, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.87, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 6);[49.867, 49.874, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 6);[49.865, 49.865, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 6);[49.865, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 6);[49.863, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 6);[49.865, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 6);[49.862, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 6);[49.86, 49.86, 50, 50]
(0, 1.0, 1, 0, 2, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 6);[49.86, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 7, 0, 0, 2, 0, 0, 0, 0, 6);[49.855, 50, 50, 50]
(1, 0.0, 1, 0, 2, 0, 1, 0, 1, 7, 0, 0, 2, 0, 0, 0, 0, 6);[49.851, 50, 50, 50]
(1, 1.0, 1, 0, 2, 0, 1, 0, 1, 7, 0, 0, 2, 0, 0, 0, 0, 7);[49.861, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 1, 7, 0, 0, 2, 0, 0, 0, 1, 7);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 7, 0, 0, 2, 0, 0, 0, 1, 7);[49.843, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 0, 0, 1, 7, 0, 0, 2, 0, 0, 0, 1, 7);[49.845, 49.841, 50, 50]
(1, 0.0, 1, 0, 2, 0, 0, 0, 1, 7, 0, 0, 2, 0, 0, 0, 1, 7);[49.831, 50, 50, 50]
(1, 0.0, 1, 0, 2, 0, 0, 0, 1, 7, 1, 0, 2, 0, 0, 0, 1, 7);[49.828, 50, 50, 50]
(1, 1.0, 1, 0, 3, 0, 0, 0, 1, 7, 1, 0, 2, 0, 0, 0, 1, 7);[49.849000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 1, 7, 0, 0, 2, 0, 0, 0, 1, 7);[49.847, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 1, 7, 0, 0, 3, 0, 0, 0, 1, 7);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 1, 7, 0, 0, 3, 0, 0, 0, 1, 7);[49.835, 49.835, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 1, 7, 0, 0, 3, 0, 0, 0, 1, 7);[49.835, 50, 50, 50]
(1, 0.0, 0, 0, 3, 0, 1, 0, 2, 8, 0, 0, 3, 0, 0, 0, 1, 7);[49.832, 50, 50, 50]
(1, 1.0, 0, 0, 3, 0, 1, 0, 2, 8, 0, 0, 3, 0, 0, 0, 1, 8);[49.83, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 2, 8, 0, 0, 3, 0, 0, 0, 2, 8);[49.815, 49.815, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 2, 8, 0, 0, 3, 0, 0, 0, 2, 8);[49.811, 50, 50, 50]
(0, 1.0, 1, 0, 4, 0, 0, 0, 2, 8, 0, 0, 3, 0, 0, 0, 2, 8);[49.815, 49.832, 50, 50]
(1, 0.0, 2, 0, 4, 0, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0, 2, 8);[49.8, 50, 50, 50]
(1, 0.0, 2, 0, 4, 0, 0, 0, 2, 8, 1, 0, 4, 0, 0, 0, 2, 8);[49.791000000000004, 50, 50, 50]
(1, 1.0, 2, 0, 4, 0, 0, 0, 2, 8, 2, 0, 4, 0, 0, 0, 2, 8);[49.811, 50, 50, 50]
(0, 0.0, 1, 0, 4, 0, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0, 2, 8);[49.839, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0, 2, 8);[49.808, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 2, 8, 0, 0, 5, 0, 0, 0, 2, 8);[49.805, 49.803, 50, 50]
(1, 0.0, 0, 0, 5, 0, 1, 0, 3, 8, 0, 0, 5, 0, 0, 0, 2, 8);[49.803, 49.795, 50, 50]
(1, 1.0, 0, 0, 5, 0, 1, 0, 3, 8, 0, 0, 5, 0, 0, 0, 2, 8);[49.786, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 3, 8, 0, 0, 5, 0, 0, 0, 3, 8);[49.785, 49.785000000000004, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 3, 8, 0, 0, 5, 0, 0, 0, 3, 8);[49.785, 49.783, 50, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 3, 8, 0, 0, 5, 0, 0, 0, 3, 8);[49.783, 50, 50, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 3, 8, 0, 0, 6, 0, 0, 0, 3, 8);[49.78, 50, 50, 50]
(1, 1.0, 0, 0, 6, 0, 0, 0, 3, 8, 0, 0, 6, 0, 0, 0, 3, 8);[49.778, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 3, 8, 0, 0, 6, 0, 0, 0, 3, 8);[49.777, 49.775, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 3, 8, 0, 0, 6, 0, 0, 0, 3, 8);[49.772999999999996, 49.775, 50, 50]
(1, 0.0, 0, 1, 6, 0, 0, 0, 3, 8, 0, 0, 6, 0, 0, 0, 3, 8);[49.776, 50, 50, 50]
(1, 0.0, 1, 0, 6, 0, 1, 0, 4, 9, 0, 0, 6, 0, 0, 0, 3, 9);[49.769, 50, 50, 50]
(1, 1.0, 1, 0, 6, 0, 1, 0, 4, 9, 0, 0, 6, 0, 0, 0, 3, 9);[49.76, 50, 50, 50]
(0, 0.0, 1, 0, 6, 0, 0, 0, 4, 9, 0, 0, 6, 0, 0, 0, 4, 9);[49.755, 49.755, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 0, 4, 9, 0, 0, 6, 0, 0, 0, 4, 9);[49.752, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 0, 4, 9, 0, 0, 7, 0, 0, 0, 4, 9);[49.75, 49.776, 50, 50]
(1, 0.0, 0, 0, 7, 0, 0, 0, 4, 9, 0, 0, 7, 0, 0, 0, 4, 9);[49.755, 49.753, 50, 50]
(1, 1.0, 1, 0, 7, 0, 0, 0, 4, 9, 0, 0, 7, 0, 0, 0, 4, 9);[49.753, 50, 50, 50]
(0, 0.0, 1, 0, 8, 0, 0, 0, 4, 9, 0, 0, 7, 0, 0, 0, 4, 9);[49.749, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 8, 0, 0, 0, 4, 9);[49.737, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 9, 0, 0, 0, 4, 9);[49.735, 49.732, 50, 50]
(1, 0.0, 1, 0, 9, 0, 1, 0, 5, 9, 0, 0, 9, 0, 0, 0, 4, 9);[49.726, 50, 50, 50]
(1, 0.0, 2, 0, 9, 0, 1, 0, 5, 9, 0, 0, 9, 0, 0, 0, 4, 9);[49.717, 50, 50, 50]
(1, 1.0, 2, 0, 9, 0, 1, 0, 5, 9, 0, 0, 9, 0, 0, 0, 5, 9);[49.733, 50, 50, 50]
(0, 0.0, 2, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0, 0, 0, 5, 9);[49.722, 50, 50, 50]
(0, 0.0, 1, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0, 0, 0, 5, 9);[49.72, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0, 0, 0, 5, 9);[49.72, 49.72, 51.0575, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0, 0, 0, 5, 9);[49.72, 49.718, 50, 50]
(1, 1.0, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0, 0, 0, 5, 9);[49.722, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0, 0, 0, 5, 9);[49.72, 49.72, 50, 50]
(2, 0.0, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 8, 0, 0, 0, 4, 9);[51.272999999999996, 50, 50, 50]
(2, 0.0, 0, 0, 8, 0, 0, 0, 4, 9, 0, 0, 5, 0, 0, 0, 1, 9);[51.265, 50, 50, 50]
(2, 1.0, 0, 0, 6, 0, 1, 0, 3, 9, 0, 0, 2, 0, 0, 0, 0, 9);[50.168, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 1, 0, 3, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.839, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.802, 50, 50, 50]
(0, 1.0, 1, 0, 6, 0, 0, 0, 3, 9, 0, 0, 4, 0, 0, 0, 3, 9);[49.783, 50, 50, 50]
(0, 1.0, 1, 0, 6, 0, 0, 0, 3, 9, 0, 0, 6, 0, 0, 0, 3, 9);[49.777, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 3, 9, 0, 0, 6, 0, 0, 0, 3, 9);[49.775, 49.801, 50.358, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 3, 9, 0, 0, 6, 0, 0, 0, 3, 9);[49.775999999999996, 49.775, 49.86, 50]
(1, 1.0, 0, 0, 6, 0, 0, 0, 3, 9, 0, 0, 6, 0, 0, 0, 3, 9);[49.775, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 3, 9, 0, 0, 6, 0, 0, 0, 3, 9);[49.775, 49.775, 50, 50]
(2, 0.0, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 5, 0, 0, 0, 1, 9);[51.3533, 50, 50, 50]
(2, 0.0, 0, 0, 5, 0, 1, 0, 1, 9, 0, 0, 2, 0, 0, 0, 0, 9);[50.77, 50, 50, 50]
(2, 1.0, 0, 0, 3, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.871, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.851, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[49.838, 49.847, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9);[49.835, 49.855000000000004, 50.126, 50]
(1, 0.0, 1, 0, 3, 0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9);[49.839999999999996, 50, 50, 50]
(1, 0.0, 2, 0, 3, 0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9);[49.838, 50, 50, 50]
(1, 1.0, 3, 0, 3, 0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9);[49.839, 50, 50, 50]
(0, 0.0, 2, 0, 3, 0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9);[49.844, 50, 50, 50]
(0, 0.0, 1, 0, 3, 0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9);[49.841, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[50.484500000000004, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[50.3389, 50, 50, 50]
(2, 1.0, 0, 0, 2, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.877, 49.917, 50, 50]
(0, 0.0, 0, 0, 3, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.868, 50, 50, 50]
(0, 1.0, 1, 0, 4, 0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9);[49.845, 49.855000000000004, 50, 50]
(1, 0.0, 1, 0, 4, 0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9);[49.834, 50, 50, 50]
(1, 0.0, 1, 0, 4, 0, 0, 0, 0, 9, 1, 0, 4, 0, 0, 0, 0, 9);[49.83, 50, 50, 50]
(1, 1.0, 1, 0, 4, 0, 0, 0, 0, 9, 1, 0, 4, 0, 0, 0, 0, 9);[49.851, 50, 50, 50]
(0, 0.0, 1, 0, 4, 0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9);[49.867999999999995, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9);[49.845, 49.845, 49.911345, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9);[49.845, 49.845, 49.875, 50]
(1, 1.0, 1, 0, 4, 0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9);[49.847, 50, 50, 50]
(0, 0.0, 1, 0, 4, 0, 1, 0, 1, 9, 0, 0, 4, 0, 0, 0, 0, 9);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 1, 0, 1, 9, 0, 0, 4, 0, 0, 0, 0, 9);[49.847, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 1, 9);[49.84, 49.846000000000004, 50.083999999999996, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 1, 9);[49.839, 49.835, 49.905, 49.905]
(1, 1.0, 0, 0, 4, 0, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 1, 9);[49.854, 49.903, 50.098, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 1, 9);[49.84, 49.84, 50, 50]
(2, 0.0, 1, 0, 4, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[50.030765, 50, 50, 50]
(2, 0.0, 1, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[50.0655, 50, 50, 50]
(2, 1.0, 1, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.886, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.885, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.885999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.88, 49.94, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.87, 49.879000000000005, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[49.87, 49.965, 49.924, 50]
(1, 0.0, 1, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 0, 9);[49.867000000000004, 50, 50, 50]
(1, 1.0, 1, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 0, 9);[49.873, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 0, 9);[49.863, 49.925, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.859, 49.925, 49.922, 49.92]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.86, 49.925, 50.146235, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.856, 49.852000000000004, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.85, 49.847, 49.9, 49.9]
(1, 1.0, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.849, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 4, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.849000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 4, 9, 0, 0, 2, 0, 0, 0, 3, 9);[49.838, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 4, 9, 0, 0, 2, 0, 0, 0, 4, 9);[49.83, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 4, 9, 0, 0, 2, 0, 0, 0, 4, 9);[49.826, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 4, 9, 0, 0, 3, 0, 0, 0, 4, 9);[49.819, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 4, 9);[49.81, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 4, 9, 0, 0, 5, 0, 0, 0, 4, 9);[49.81, 49.84, 50.217, 50]
(1, 0.0, 1, 0, 5, 0, 0, 0, 4, 9, 0, 0, 5, 0, 0, 0, 4, 9);[49.815, 50, 50, 50]
