(2, 1.0, 1, 0, 1, 5, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[-0.042000000000000176, 0, 0, 0]
(0, 0.0, 1, 0, 1, 5, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[-0.04799999999999969, 0, 0, 0]
(1, 1.0, 0, 0, 1, 5, 1, 0, 0, 0, 0, 0, 1, 5, 1, 0, 0, 0);[-0.05699999999999932, 0, 0, 0]
(0, 0.0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0);[-0.058000000000000544, 0, 0, 0]
(1, 0.0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[-0.05, -0.05200000000000032, 0, 0]
(1, 1.0, 1, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[-0.04699999999999989, 0, 0, 0]
(0, 0.0, 0, 0, 1, 5, 1, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0);[-0.07100000000000009, 0, 0, 0]
(0, 1.0, 0, 0, 1, 5, 1, 0, 1, 0, 0, 0, 1, 5, 0, 0, 0, 0);[-0.07504158200000033, -0.05700000000000003, 0, 0]
(3, 0.0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[2.5245000000000006, 0, 0, 0]
(3, 0.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[1.37, 0, 0, 0]
(3, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.007000000000000029, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.019000000000000128, 0, 0, 0]
(0, 1.0, 1, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.03499999999999997, 0.03200000000000003, 0, 0]
(1, 0.0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[-0.04900000000000002, -0.030999999999999875, 0, 0]
(1, 0.0, 1, 0, 1, 3, 1, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0);[-0.05500000000000008, 0, 0, 0]
(1, 1.0, 1, 0, 1, 3, 1, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0);[-0.03899999999999988, 0, 0, 0]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0);[-0.0370000000000001, 0, 0, -0.05000000000000018]
(0, 0.0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0);[-0.04499999999999993, 0, 0, 0]
(0, 1.0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0);[-0.04800000000000004, -0.043999999999999775, -0.021999999999999888, 0]
(0, 1.0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0);[-0.05199999999999996, -0.05, 0.06508900000000005, 0]
(1, 0.0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0);[-0.052999999999999936, -0.05500000000000008, 0, 0]
(1, 1.0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0);[-0.05500000000000008, 0, 0, 0]
(0, 0.0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0);[-0.054999999999999896, -0.05500000000000008, 0, 0]
(0, 1.0, 1, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0);[-0.05500000000000008, -0.06699999999999982, 0, 0]
(1, 0.0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0);[-0.07500000000000001, 0, 0, 0]
(1, 0.0, 0, 0, 2, 3, 1, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0);[-0.07699999999999996, 0, 0, 0]
(1, 1.0, 0, 0, 2, 3, 1, 0, 2, 0, 0, 0, 2, 3, 0, 0, 1, 0);[-0.060000000000000143, 0, 0, 0]
(0, 0.0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 1, 0);[-0.07199999999999988, 0, 0, 0]
(0, 0.0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0);[-0.07500000000000001, -0.08200000000000003, 0, 0]
(0, 1.0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0);[-0.07500000000000001, -0.07500000000000001, 0, 0]
(1, 0.0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0);[-0.07900000000000028, -0.07999999999999972, -0.06999999999999994, 0]
(1, 1.0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0);[-0.08000000000000007, -0.07399999999999984, 0, 0]
(0, 0.0, 0, 0, 2, 3, 0, 0, 3, 0, 0, 0, 2, 3, 0, 0, 2, 0);[-0.08000000000000007, -0.07700000000000032, -0.08200000000000003, 0]
(0, 1.0, 1, 0, 3, 4, 0, 0, 3, 0, 0, 0, 2, 3, 0, 0, 2, 0);[-0.08299999999999984, 0, 0, 0]
(0, 1.0, 1, 0, 3, 4, 0, 0, 3, 0, 0, 0, 2, 3, 0, 0, 3, 0);[-0.09299999999999997, 0, 0, 0]
(0, 1.0, 0, 0, 3, 4, 0, 0, 3, 0, 0, 0, 2, 4, 0, 0, 3, 0);[-0.10500000000000008, 0, 0, 0]
(0, 1.0, 0, 0, 3, 4, 1, 0, 3, 0, 0, 0, 3, 4, 0, 0, 3, 0);[-0.10500000000000008, 0, 0, 0]
(0, 1.0, 0, 0, 3, 4, 0, 0, 3, 0, 0, 0, 3, 4, 0, 0, 3, 0);[-0.11000000000000015, -0.08999999999999986, 0, 0]
(1, 0.0, 0, 0, 3, 4, 0, 0, 4, 0, 0, 0, 3, 4, 0, 0, 3, 0);[-0.10600000000000023, 0, 0, 0]
(1, 0.0, 0, 0, 3, 4, 0, 0, 4, 0, 0, 0, 3, 4, 0, 0, 4, 0);[-0.10999999999999943, 0, 0, 0]
(1, 1.0, 0, 0, 3, 4, 0, 0, 4, 0, 0, 0, 3, 4, 0, 0, 4, 0);[-0.11000000000000015, 0, 0, 0]
(0, 0.0, 0, 0, 3, 4, 0, 0, 5, 0, 0, 0, 3, 4, 0, 0, 4, 0);[-0.11000000000000015, 0, 0, 0]
(0, 0.0, 0, 0, 3, 4, 0, 0, 6, 0, 0, 0, 3, 4, 0, 0, 4, 0);[-0.11300000000000027, 0, 0, 0]
(0, 1.0, 0, 0, 3, 4, 0, 0, 6, 0, 0, 0, 3, 4, 0, 0, 5, 0);[-0.1259999999999998, 0, 0, 0]
(0, 1.0, 0, 0, 3, 4, 0, 0, 6, 0, 0, 0, 3, 4, 0, 0, 6, 0);[-0.125, -0.11399999999999935, 0.6530369999999996, 0]
(0, 1.0, 0, 0, 3, 4, 1, 0, 6, 0, 0, 0, 3, 4, 0, 0, 6, 0);[-0.125, 0, 0, 0]
(0, 1.0, 1, 0, 4, 4, 1, 0, 6, 0, 0, 0, 3, 4, 0, 0, 6, 0);[-0.12299999999999969, -0.1280000000000001, 0, 0]
(1, 0.0, 1, 0, 4, 4, 0, 0, 6, 0, 0, 0, 3, 4, 0, 0, 6, 0);[-0.15100000000000052, 0, 0, 0]
(1, 0.0, 1, 0, 4, 4, 1, 0, 6, 0, 1, 0, 4, 4, 0, 0, 6, 0);[-0.15499999999999972, 0, 0, 0]
(1, 1.0, 1, 0, 4, 4, 1, 0, 6, 0, 1, 0, 4, 4, 0, 0, 6, 0);[-0.1280000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 4, 4, 1, 0, 6, 0, 0, 0, 4, 4, 0, 0, 6, 0);[-0.13200000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 4, 4, 0, 0, 6, 0, 0, 0, 4, 4, 0, 0, 6, 0);[-0.14699999999999988, 0, 0, 0]
(0, 1.0, 0, 0, 4, 4, 0, 0, 7, 0, 0, 0, 4, 4, 0, 0, 6, 0);[-0.1450000000000003, -0.1519999999999996, 0, 0]
(1, 0.0, 0, 0, 4, 4, 0, 0, 7, 0, 0, 0, 4, 4, 0, 0, 7, 0);[-0.15499999999999972, -0.15700000000000003, -0.15000000000000002, -0.15000000000000002]
(1, 1.0, 0, 0, 4, 4, 0, 0, 7, 0, 0, 0, 4, 4, 0, 0, 7, 0);[-0.15500000000000044, -0.15000000000000002, 0, 0]
(0, 0.0, 0, 0, 4, 4, 1, 0, 7, 0, 0, 0, 4, 4, 0, 0, 7, 0);[-0.15700000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 4, 4, 1, 0, 8, 0, 0, 0, 4, 4, 0, 0, 7, 0);[-0.15300000000000014, 0, 0, 0]
(0, 1.0, 0, 0, 4, 4, 0, 0, 8, 0, 0, 0, 4, 4, 0, 0, 7, 0);[-0.16000000000000014, 0, 0, 0]
(0, 1.0, 1, 0, 5, 5, 0, 0, 8, 0, 0, 0, 4, 4, 0, 0, 8, 0);[-0.16199999999999903, 0, 0, 0]
(0, 1.0, 1, 0, 5, 5, 0, 0, 8, 0, 0, 0, 4, 5, 0, 0, 8, 0);[-0.17500000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 5, 5, 0, 0, 8, 0, 0, 0, 5, 5, 0, 0, 8, 0);[-0.18000000000000116, -0.1689999999999998, 0.5100000000000009, 0]
(1, 0.0, 0, 0, 5, 5, 0, 0, 8, 0, 0, 0, 5, 5, 0, 0, 8, 0);[-0.17800000000000013, -0.18199999999999933, 0, 0]
(1, 1.0, 0, 0, 5, 5, 1, 0, 8, 0, 0, 0, 5, 5, 0, 0, 8, 0);[-0.16700000000000018, 0, 0, 0]
(0, 0.0, 0, 0, 5, 5, 1, 0, 8, 0, 0, 0, 5, 5, 0, 0, 8, 0);[-0.1730000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 5, 5, 0, 0, 8, 0, 0, 0, 5, 5, 0, 0, 8, 0);[-0.17500000000000002, 0, 0, 0]
(2, 0.0, 0, 0, 4, 5, 0, 0, 7, 0, 0, 0, 3, 5, 0, 0, 6, 0);[1.0619999999999992, 0, 0, 0]
(2, 0.0, 0, 0, 3, 5, 0, 0, 6, 0, 0, 0, 1, 5, 0, 0, 3, 0);[1.2120000000000006, 0, 0, 0]
(2, 1.0, 0, 0, 2, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 1, 0);[-0.05600000000000023, 0, 0, 0]
(0, 0.0, 0, 0, 2, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0);[-0.07299999999999969, 0, 0, 0]
(0, 0.0, 1, 0, 3, 5, 0, 0, 5, 0, 0, 0, 2, 5, 0, 0, 1, 0);[-0.09399999999999978, 0, 0, 0]
(0, 1.0, 1, 0, 3, 5, 0, 0, 5, 0, 0, 0, 2, 5, 0, 0, 3, 0);[-0.11700000000000017, 0, 0, 0]
(0, 1.0, 0, 0, 3, 5, 0, 0, 5, 0, 0, 0, 2, 5, 0, 0, 5, 0);[-0.10746800000000029, 0, 0, 0]
(2, 0.0, 0, 0, 2, 5, 0, 0, 5, 0, 0, 0, 1, 5, 0, 0, 3, 0);[0.8076110000000005, 0, 0, 0]
(2, 0.0, 0, 0, 1, 5, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 1, 0);[0.6611000000000002, 0, 0, 0]
(2, 1.0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0);[-0.05500000000000043, -0.03299999999999983, 0, 0]
(0, 0.0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0);[-0.07099999999999938, 0, 0, 0]
(0, 1.0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0);[-0.08000000000000043, -0.034999999999999434, 0, 0]
(1, 0.0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0);[-0.07500000000000001, -0.07500000000000001, 0, 0]
(1, 1.0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0);[-0.07500000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0);[-0.07500000000000001, 0, 0, 0]
(0, 0.0, 1, 0, 1, 6, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0);[-0.07900000000000063, 0, 0, 0]
(0, 1.0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 2, 0);[-0.08699999999999974, 0, 0, 0]
(2, 0.0, 0, 0, 0, 6, 1, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0);[0.22190000000000012, 0, 0, 0]
(2, 0.0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0);[-0.010999999999999944, 0, 0, 0]
(2, 1.0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[-0.06499999999999986, -0.06500000000000057, 0, 0]
(3, 0.0, 1, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[1.6549999999999998, 0, 0, 0]
(3, 1.0, 1, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.008000000000000007, 0, 0, 0]
(0, 0.0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.026999999999999958, 0, 0, 0]
(0, 0.0, 0, 1, 0, 4, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0);[-0.042999999999999976, 0, 0, 0]
(0, 1.0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0);[-0.05799999999999983, 0, 0, 0]
(0, 1.0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0);[-0.060000000000000143, 0.03999999999999986, 0, 0]
(1, 0.0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0);[-0.07830000000000024, -0.05, -0.05500000000000008, -0.05]
(1, 1.0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0);[-0.05700000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0);[-0.062000000000000104, -0.0129999999999999, 0.051000000000000156, 0]
(0, 1.0, 0, 0, 0, 4, 1, 0, 2, 0, 0, 0, 0, 4, 0, 0, 1, 0);[-0.05999999999999979, 0, 0, 0]
(0, 1.0, 1, 0, 1, 5, 1, 0, 2, 0, 0, 0, 0, 4, 0, 0, 1, 0);[-0.05800000000000019, 0, 0, 0]
(0, 1.0, 1, 0, 1, 5, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 1, 0);[-0.06600000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 1, 5, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0);[-0.08599999999999995, 0, 0, 0]
(0, 1.0, 0, 0, 1, 5, 1, 0, 2, 0, 0, 0, 1, 5, 0, 0, 2, 0);[-0.08500000000000014, -0.06799999999999998, -0.008348799999999924, 0]
(0, 1.0, 0, 0, 1, 5, 2, 0, 2, 0, 0, 0, 1, 5, 0, 0, 2, 0);[-0.08299999999999984, 0, 0, 0]
(1, 0.0, 0, 0, 1, 5, 2, 0, 2, 0, 0, 0, 1, 5, 0, 0, 2, 0);[-0.09200000000000018, 0, 0, 0]
(1, 0.0, 0, 0, 1, 5, 2, 0, 2, 0, 0, 0, 1, 5, 1, 0, 2, 0);[-0.0979999999999997, 0, 0, 0]
(1, 1.0, 0, 0, 1, 5, 2, 0, 2, 0, 0, 0, 1, 5, 2, 0, 2, 0);[-0.09300000000000033, 0, 0, 0]
(0, 0.0, 0, 0, 1, 5, 2, 0, 3, 0, 0, 0, 1, 5, 1, 0, 2, 0);[-0.06399999999999971, 0, 0, 0]
(0, 0.0, 0, 0, 1, 5, 1, 0, 3, 0, 0, 0, 1, 5, 0, 0, 2, 0);[-0.07100000000000009, 0, 0, 0]
(0, 1.0, 0, 0, 1, 5, 0, 0, 3, 0, 0, 0, 1, 5, 0, 0, 2, 0);[-0.08585199999999998, 0, 0, 0]
(2, 0.0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 2, 0);[0.23312800000000014, 0, 0, 0]
(2, 1.0, 1, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0);[-0.041999999999999815, 0, 0, 0]
(0, 0.0, 1, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0);[-0.0740000000000002, 0, 0, 0]
(1, 0.0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[-0.06199999999999975, -0.07200000000000024, 0, 0]
(1, 1.0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0);[-0.06347499999999995, 0, 0, 0]
(0, 1.0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0);[-0.06700000000000017, 0, 0, 0]
(3, 0.0, 1, 0, 1, 6, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0);[0.9990000000000002, 0, 0, 0]
(3, 0.0, 1, 0, 1, 5, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0);[1.0070000000000001, 0, 0, 0]
(3, 1.0, 1, 0, 1, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.02400000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 1, 3, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0);[-0.04500000000000011, 0, 0, 0]
(0, 0.0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0);[-0.06199999999999992, 0, 0, 0]
(0, 1.0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 2, 0);[-0.0700000000000001, -0.05, 0.15359300000000015, 0]
(1, 0.0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 2, 0);[-0.06499999999999986, -0.06900000000000013, -0.062000000000000104, 0]
(1, 1.0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 2, 0);[-0.06999999999999994, 0, 0, 0]
(0, 0.0, 0, 0, 1, 3, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 2, 0);[-0.06999999999999994, -0.0700000000000001, -0.06900000000000013, -0.1254999999999997]
(2, 0.0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0);[0.03900000000000006, 0, 0, 0]
(2, 1.0, 1, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[-0.03500000000000014, -0.05, 0, 0]
(0, 0.0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[-0.04499999999999993, 0, 0, 0]
(2, 0.0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[-0.041999999999999996, -0.05500000000000008, -0.05500000000000008, 0]
(2, 1.0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0);[-0.04575200000000002, 0, 0, 0]
(3, 0.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[1.3611000000000004, 0, 0, 0]
(3, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.598, 0, 0, 0]
(3, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.019233349087062437, 0.051000000000000024, 0, 0]
(0, 0.0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.020000000000000018, 0, 0, 0]
(0, 1.0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.02400000000000002, 0, 0, 0]
(0, 1.0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0);[-0.042999999999999976, 0, 0, 0]
(0, 1.0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0);[-0.04800000000000004, 0.040000000000000036, 0, 0]
(1, 0.0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[-0.03499999999999997, -0.03700000000000001, 0, 0]
(1, 0.0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 1, 0, 1, 0);[-0.05, -0.05, 0, 0]
(1, 1.0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 1, 0, 1, 0);[-0.03700000000000001, -0.052000000000000005, 0.005804771000000006, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0);[-0.05139712958866504, -0.08495500000000006, -0.05530000000000006, -0.057410379791647675]
(0, 1.0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0);[-0.04500000000000002, -0.04699999999999998, 0.35745109280320203, 0]
(1, 0.0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0);[-0.04500000000000002, -0.04499999999999998, -0.04500000000000002, 0]
(1, 0.0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0);[-0.046, -0.044, 0, 0]
(1, 1.0, 1, 0, 2, 2, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0);[-0.043000000000000066, 0, 0, 0]
(0, 0.0, 1, 0, 2, 2, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 2, 0);[-0.04499999999999993, -0.06400000000000006, 0, 0]
(0, 1.0, 0, 0, 2, 2, 1, 0, 3, 0, 0, 0, 2, 2, 0, 0, 3, 0);[-0.07799999999999994, 0, 0, 0]
(0, 1.0, 0, 0, 2, 2, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 3, 0);[-0.08000000000000007, -0.06199999999999992, 0.17400000000000004, 0]
(1, 0.0, 0, 0, 2, 2, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 3, 0);[-0.07699999999999996, 0, 0, 0]
(1, 0.0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 3, 0);[-0.07500000000000001, 0, 0, 0]
(1, 1.0, 0, 0, 2, 2, 0, 0, 5, 0, 0, 0, 2, 2, 0, 0, 3, 0);[-0.07500000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 2, 2, 0, 0, 5, 0, 0, 0, 2, 2, 0, 0, 3, 0);[-0.08300000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 2, 2, 0, 0, 5, 0, 0, 0, 2, 2, 0, 0, 5, 0);[-0.0870000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 2, 2, 0, 0, 5, 0, 0, 0, 2, 2, 0, 0, 5, 0);[-0.08499999999999996, -0.09200000000000018, 0, 0]
(1, 0.0, 0, 0, 2, 2, 0, 0, 6, 0, 0, 0, 2, 2, 0, 0, 5, 0);[-0.09199999999999982, -0.09200000000000018, 0, 0]
(1, 1.0, 1, 0, 3, 2, 0, 0, 6, 0, 0, 0, 2, 2, 0, 0, 6, 0);[-0.09499999999999993, 0, 0, 0]
(0, 0.0, 0, 0, 3, 2, 0, 0, 6, 0, 0, 0, 2, 2, 0, 0, 6, 0);[-0.10399999999999993, 0, 0, 0]
(0, 0.0, 0, 0, 3, 2, 0, 0, 6, 0, 0, 0, 3, 2, 0, 0, 6, 0);[-0.11700000000000017, -0.11500000000000021, -0.11000000000000015, -0.11000000000000015]
(0, 1.0, 0, 0, 3, 2, 1, 0, 7, 0, 0, 0, 3, 2, 0, 0, 6, 0);[-0.11999999999999994, 0, 0, 0]
(0, 1.0, 0, 0, 3, 2, 1, 0, 7, 0, 0, 0, 3, 2, 0, 0, 7, 0);[-0.125, 0, 0, 0]
(0, 1.0, 0, 0, 3, 2, 0, 0, 7, 0, 0, 0, 3, 2, 0, 0, 7, 0);[-0.125, -0.10299999999999976, 0, 0]
(1, 0.0, 0, 0, 3, 2, 0, 0, 7, 0, 0, 0, 3, 2, 0, 0, 7, 0);[-0.125, -0.1270000000000003, 0, 0]
(1, 1.0, 0, 0, 3, 2, 0, 0, 8, 0, 0, 0, 3, 2, 0, 0, 7, 0);[-0.12899999999999992, 0, 0, 0]
(0, 0.0, 0, 0, 3, 2, 0, 0, 8, 0, 0, 0, 3, 2, 0, 0, 8, 0);[-0.1300000000000001, -0.12999999999999973, 0, 0]
(0, 1.0, 0, 0, 3, 2, 0, 0, 8, 0, 0, 0, 3, 2, 0, 0, 8, 0);[-0.13000000000000042, -0.12999999999999973, 0, 0]
(1, 0.0, 1, 0, 4, 3, 0, 0, 8, 0, 0, 0, 3, 2, 0, 0, 8, 0);[-0.12999999999999973, -0.13700000000000045, 0, 0]
(1, 1.0, 1, 0, 4, 3, 0, 0, 8, 0, 0, 0, 4, 3, 0, 0, 8, 0);[-0.1460000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 4, 3, 0, 0, 8, 0, 0, 0, 4, 3, 0, 0, 8, 0);[-0.14399999999999977, -0.13900000000000007, -0.15300000000000014, 0]
(0, 0.0, 0, 0, 4, 3, 1, 0, 8, 0, 0, 0, 4, 3, 0, 0, 8, 0);[-0.1450000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 4, 3, 1, 0, 8, 0, 0, 0, 4, 3, 0, 0, 8, 0);[-0.14499999999999957, -0.1480000000000004, 0, 0]
(1, 0.0, 0, 0, 4, 3, 1, 0, 8, 0, 0, 0, 4, 3, 0, 0, 8, 0);[-0.15700000000000003, 0, 0, 0]
(1, 0.0, 0, 0, 4, 3, 1, 0, 8, 0, 0, 0, 4, 3, 1, 0, 8, 0);[-0.15999999999999945, 0, 0, 0]
(1, 1.0, 0, 0, 4, 3, 1, 0, 8, 0, 0, 0, 4, 3, 1, 0, 8, 0);[-0.1460000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 4, 3, 0, 0, 8, 0, 0, 0, 4, 3, 0, 0, 8, 0);[-0.15499999999999972, -0.15500000000000044, 0, 0]
(1, 0.0, 0, 0, 4, 3, 0, 0, 8, 0, 0, 0, 4, 3, 0, 0, 8, 0);[-0.15499999999999972, 0, 0, 0]
(1, 0.0, 1, 0, 5, 3, 0, 0, 8, 0, 0, 0, 4, 3, 0, 0, 8, 0);[-0.16099999999999995, 0, 0, 0]
(1, 1.0, 1, 0, 5, 3, 0, 0, 8, 0, 0, 0, 5, 3, 0, 0, 8, 0);[-0.1710000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 5, 3, 0, 0, 8, 0, 0, 0, 5, 3, 0, 0, 8, 0);[-0.17599999999999982, -0.1700000000000003, -0.16999999999999887, 0]
(0, 0.0, 0, 0, 5, 3, 1, 0, 8, 0, 0, 0, 5, 3, 0, 0, 8, 0);[-0.1750000000000007, 0, 0, 0]
