(1, 0.0, 0, 0, 8, 0, 0, 0, 8, 8, 0, 0, 8, 0, 0, 0, 8, 8);[45.45, 45.35, 50, 50]
(1, 1.0, 0, 0, 9, 0, 0, 0, 8, 8, 0, 0, 8, 0, 0, 0, 8, 8);[45.35, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 8, 8);[40.60465, 40.975, 40.30485, 40.785]
(0, 1.0, 1, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 8, 8);[45.25, 45.25, 50, 50]
(1, 0.0, 1, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 8, 8);[45.05, 45.35, 45.15, 50]
(1, 0.0, 1, 0, 9, 0, 0, 0, 8, 8, 1, 0, 9, 0, 0, 0, 8, 8);[44.95, 50, 50, 50]
(1, 1.0, 1, 0, 9, 0, 0, 0, 8, 8, 1, 0, 9, 0, 0, 0, 8, 8);[45.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 8, 8);[45.15, 45.15, 45.85, 45.45]
(1, 0.0, 0, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 8, 8);[45.15, 45.15, 45.15, 45.15]
(1, 1.0, 0, 0, 9, 0, 0, 0, 9, 8, 0, 0, 9, 0, 0, 0, 8, 8);[45.05, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 9, 8, 0, 0, 9, 0, 0, 0, 9, 8);[45.05, 44.95, 44.85, 44.85]
(0, 1.0, 0, 0, 9, 0, 0, 0, 9, 8, 0, 0, 9, 0, 0, 0, 9, 8);[44.85, 44.85, 45.35, 45.25]
(1, 0.0, 0, 0, 9, 0, 0, 0, 9, 8, 0, 0, 9, 0, 0, 0, 9, 8);[44.85, 44.85, 50, 50]
(1, 1.0, 0, 0, 9, 0, 0, 0, 9, 8, 0, 0, 9, 0, 0, 0, 9, 8);[44.85, 50, 50, 50]
(2, 0.0, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 8, 0, 0, 0, 8, 9);[46.25, 50, 50, 50]
(2, 0.0, 0, 0, 8, 0, 0, 0, 8, 9, 0, 0, 5, 0, 0, 0, 5, 9);[47.05, 50, 50, 50]
(2, 1.0, 1, 0, 6, 0, 0, 0, 6, 9, 0, 0, 3, 0, 0, 0, 2, 9);[47.85, 50, 50, 50]
(0, 0.0, 2, 0, 6, 0, 0, 0, 5, 9, 0, 0, 1, 0, 0, 0, 0, 9);[47.55, 50, 50, 50]
(0, 0.0, 2, 0, 6, 0, 0, 0, 6, 9, 0, 0, 1, 0, 0, 0, 1, 9);[47.15, 50, 50, 50]
(0, 1.0, 1, 0, 6, 0, 0, 0, 7, 8, 0, 0, 3, 0, 0, 0, 4, 7);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 0, 7, 8, 0, 0, 5, 0, 0, 0, 5, 6);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 0, 7, 8, 0, 0, 7, 0, 0, 0, 7, 8);[45.45, 45.65, 50, 50]
(1, 0.0, 0, 0, 7, 0, 0, 0, 7, 8, 0, 0, 7, 0, 0, 0, 7, 8);[45.65, 45.65, 50, 50]
(1, 1.0, 0, 0, 7, 0, 0, 0, 7, 8, 0, 0, 7, 0, 0, 0, 7, 8);[45.65, 50, 50, 50]
(0, 0.0, 0, 0, 7, 0, 0, 0, 7, 8, 0, 0, 7, 0, 0, 0, 7, 8);[45.65, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 7, 8, 0, 0, 7, 0, 0, 0, 7, 8);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 7, 8, 0, 0, 7, 0, 0, 0, 7, 8);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 7, 8, 0, 0, 8, 0, 0, 0, 7, 8);[45.55, 45.55, 50, 50]
(1, 0.0, 0, 0, 8, 0, 0, 0, 7, 8, 0, 0, 8, 0, 0, 0, 7, 8);[45.45, 50, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 7, 8, 0, 0, 8, 0, 0, 0, 7, 8);[45.35, 50, 50, 50]
(1, 1.0, 0, 0, 9, 0, 0, 0, 7, 8, 0, 0, 9, 0, 0, 0, 7, 8);[45.35, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 7, 8, 0, 0, 9, 0, 0, 0, 7, 8);[45.35, 45.25, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 7, 8);[45.05, 45.35, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 9, 8, 0, 0, 9, 0, 0, 0, 8, 8);[44.85, 50, 50, 50]
(3, 0.0, 0, 0, 9, 0, 0, 0, 9, 8, 0, 0, 9, 0, 0, 0, 9, 6);[45.65, 50, 50, 50]
(3, 0.0, 0, 0, 9, 0, 0, 0, 9, 6, 0, 0, 9, 0, 0, 0, 9, 4);[45.85, 50, 50, 50]
(3, 1.0, 0, 0, 9, 0, 0, 0, 9, 5, 0, 0, 9, 0, 0, 0, 9, 3);[45.75, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 9, 5, 0, 0, 9, 0, 0, 0, 9, 4);[45.55, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 9, 5, 0, 0, 9, 0, 0, 0, 9, 5);[45.55, 45.45, 45.45, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 9, 5, 0, 0, 9, 0, 0, 0, 9, 5);[45.45, 45.45, 46.05, 45.75]
(1, 0.0, 0, 0, 9, 0, 0, 0, 9, 5, 0, 0, 9, 0, 0, 0, 9, 5);[45.45, 45.45, 50, 50]
(1, 1.0, 0, 0, 9, 0, 0, 0, 9, 5, 0, 0, 9, 0, 0, 0, 9, 5);[45.45, 50, 50, 50]
(2, 0.0, 0, 0, 9, 0, 0, 0, 8, 5, 0, 0, 8, 0, 0, 0, 7, 5);[47.15, 50, 50, 50]
(2, 0.0, 0, 0, 8, 0, 0, 0, 7, 5, 0, 0, 6, 0, 0, 0, 4, 4);[48.15, 50, 50, 50]
(2, 1.0, 0, 0, 8, 0, 0, 0, 5, 5, 0, 0, 4, 0, 0, 0, 2, 1);[48.75, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 6, 5, 0, 0, 3, 0, 0, 0, 0, 1);[47.85, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 6, 5, 0, 0, 4, 0, 0, 0, 2, 3);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 6, 5, 0, 0, 7, 0, 0, 0, 4, 5);[46.25, 50, 50, 50]
(0, 1.0, 0, 1, 8, 0, 0, 0, 6, 5, 0, 0, 8, 0, 0, 0, 5, 5);[46.15, 50, 50, 50]
(0, 1.0, 0, 1, 8, 0, 0, 0, 6, 5, 0, 0, 8, 0, 0, 0, 6, 5);[45.95, 50, 50, 50]
(0, 1.0, 0, 1, 8, 0, 0, 0, 6, 5, 0, 1, 8, 0, 0, 0, 6, 5);[45.85, 46.05, 50, 50]
(1, 0.0, 0, 0, 8, 0, 0, 0, 6, 5, 0, 0, 8, 0, 0, 0, 6, 5);[46.05, 50, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 6, 5, 0, 0, 8, 0, 0, 0, 6, 5);[45.95, 50, 50, 50]
(1, 1.0, 0, 0, 9, 0, 0, 0, 6, 5, 0, 0, 9, 0, 0, 0, 6, 5);[45.95, 45.75, 46.05, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 6, 5, 0, 0, 9, 0, 0, 0, 6, 5);[45.95, 45.95, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 6, 5, 0, 0, 9, 0, 0, 0, 6, 5);[45.95, 45.95, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 6, 5, 0, 0, 9, 0, 0, 0, 6, 5);[45.85, 45.85, 50, 50]
(2, 0.0, 0, 0, 9, 0, 0, 0, 6, 5, 0, 0, 9, 0, 0, 0, 5, 5);[46.55, 50, 50, 50]
(2, 0.0, 0, 0, 9, 0, 0, 0, 5, 5, 0, 0, 9, 0, 0, 0, 2, 5);[46.85, 50, 50, 50]
(2, 1.0, 0, 0, 9, 0, 0, 0, 4, 5, 0, 0, 9, 0, 0, 0, 0, 5);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 4, 5, 0, 0, 9, 0, 0, 0, 0, 5);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 4, 5, 0, 0, 9, 0, 0, 0, 2, 5);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 4, 5, 0, 0, 9, 0, 0, 0, 4, 5);[46.25, 46.25, 46.85, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 4, 5, 0, 0, 9, 0, 0, 0, 4, 5);[46.25, 46.25, 50, 50]
(1, 1.0, 0, 0, 9, 0, 0, 0, 4, 5, 0, 0, 9, 0, 0, 0, 4, 5);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 4, 5, 0, 0, 9, 0, 0, 0, 4, 5);[46.25, 46.25, 50, 50]
(2, 0.0, 0, 0, 9, 0, 0, 1, 3, 5, 0, 0, 8, 0, 0, 0, 2, 5);[47.75, 50, 50, 50]
(2, 0.0, 0, 0, 8, 0, 0, 1, 2, 5, 0, 0, 5, 0, 0, 0, 0, 5);[48.15, 50, 50, 50]
(2, 1.0, 0, 0, 6, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0, 0, 0, 5);[48.25, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 1, 0, 5, 0, 0, 1, 0, 0, 1, 0, 5);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 1, 0, 5, 0, 0, 2, 0, 0, 1, 0, 5);[47.85, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0, 1, 0, 5);[47.55, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 1, 0, 5, 0, 0, 5, 0, 0, 1, 0, 5);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 1, 0, 5, 0, 0, 7, 0, 0, 1, 0, 5);[47.25, 47.55, 50, 50]
(1, 0.0, 0, 0, 7, 0, 0, 0, 0, 5, 0, 0, 7, 0, 0, 0, 0, 5);[47.45, 50, 50, 50]
(1, 0.0, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 7, 0, 0, 0, 0, 5);[47.35, 50, 50, 50]
(1, 1.0, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 5);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 5);[47.35, 47.35, 50, 50]
(0, 1.0, 1, 0, 8, 0, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 5);[50, 50, 47.75, 50]
(2, 0.0, 1, 0, 8, 0, 0, 0, 0, 5, 0, 0, 6, 0, 0, 0, 0, 5);[47.95, 50, 50, 50]
(2, 0.0, 1, 0, 7, 0, 0, 0, 0, 5, 1, 0, 4, 0, 0, 0, 0, 5);[48.35, 50, 50, 50]
(2, 1.0, 1, 0, 5, 0, 0, 0, 0, 5, 1, 0, 2, 0, 0, 0, 0, 5);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[48.55, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5);[48.25, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 5);[47.95, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5);[47.85, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 6, 0, 0, 0, 0, 5);[47.75, 50, 50, 50]
(0, 1.0, 1, 0, 6, 0, 0, 0, 0, 5, 0, 0, 6, 0, 0, 0, 0, 5);[47.75, 47.75, 50, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 6, 0, 0, 0, 0, 5);[47.75, 47.55, 50, 50]
(1, 1.0, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 6, 0, 0, 0, 0, 5);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 5);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 1, 6, 0, 0, 6, 0, 0, 0, 0, 6);[47.65, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 1, 6, 0, 0, 6, 0, 0, 0, 0, 6);[47.55, 47.35, 50, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 1, 6, 0, 0, 6, 0, 0, 0, 1, 6);[47.35, 50, 50, 50]
(1, 0.0, 0, 0, 7, 0, 0, 0, 1, 6, 0, 0, 6, 0, 0, 0, 1, 6);[47.25, 50, 50, 50]
(1, 1.0, 0, 0, 7, 0, 0, 0, 1, 6, 0, 0, 7, 0, 0, 0, 1, 6);[47.25, 47.05, 50, 50]
(0, 0.0, 0, 0, 7, 0, 0, 0, 1, 6, 0, 0, 7, 0, 0, 0, 1, 6);[47.25, 47.25, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 0, 1, 6, 0, 0, 7, 0, 0, 0, 1, 6);[47.25, 47.25, 50, 50]
(1, 0.0, 0, 0, 7, 0, 0, 0, 1, 6, 0, 0, 7, 0, 0, 0, 1, 6);[47.15, 47.15, 50, 50]
(1, 1.0, 0, 0, 8, 0, 0, 0, 1, 6, 0, 0, 8, 0, 0, 0, 1, 6);[47.05, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 1, 6, 0, 0, 8, 0, 0, 0, 1, 6);[47.05, 46.85, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 1, 7, 0, 0, 8, 0, 0, 0, 1, 6);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 0, 1, 7, 0, 0, 8, 0, 0, 0, 1, 7);[46.65, 46.85, 50, 50]
(1, 0.0, 0, 0, 8, 0, 0, 0, 1, 7, 0, 0, 8, 0, 0, 0, 1, 7);[46.75, 50, 50, 50]
(1, 0.0, 0, 1, 9, 0, 0, 0, 1, 7, 0, 0, 8, 0, 0, 0, 1, 7);[46.65, 50, 50, 50]
(1, 1.0, 1, 1, 9, 0, 0, 0, 1, 7, 0, 0, 9, 0, 0, 0, 1, 7);[46.65, 50, 50, 50]
(0, 0.0, 1, 1, 9, 0, 0, 0, 1, 7, 0, 0, 9, 0, 0, 0, 1, 7);[46.45, 50, 50, 50]
(0, 0.0, 1, 1, 9, 0, 0, 0, 1, 7, 0, 1, 9, 0, 0, 0, 1, 7);[46.45, 50, 50, 50]
(0, 1.0, 0, 1, 9, 0, 0, 0, 1, 7, 0, 1, 9, 0, 0, 0, 1, 7);[46.25, 46.75, 50, 50]
(1, 0.0, 0, 1, 9, 0, 0, 0, 1, 7, 0, 0, 9, 0, 0, 0, 1, 7);[46.55, 50, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 1, 7, 0, 0, 9, 0, 0, 0, 1, 7);[46.65, 46.65, 50, 50]
(1, 1.0, 0, 0, 9, 0, 0, 0, 1, 7, 0, 0, 9, 0, 0, 0, 1, 7);[46.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 1, 7, 0, 0, 9, 0, 0, 0, 1, 7);[46.65, 46.65, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 1, 7, 0, 0, 9, 0, 0, 0, 1, 7);[46.65, 46.65, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 1, 8, 0, 0, 9, 0, 0, 0, 1, 7);[46.55, 50, 50, 50]
(1, 1.0, 0, 0, 9, 0, 0, 1, 1, 8, 0, 0, 9, 0, 0, 0, 1, 7);[46.35, 50, 50, 50]
(0, 0.0, 1, 0, 9, 0, 0, 1, 1, 8, 0, 0, 9, 0, 0, 0, 1, 8);[46.35, 50, 50, 50]
(0, 0.0, 2, 0, 9, 0, 0, 1, 1, 8, 0, 0, 9, 0, 0, 0, 1, 8);[45.95, 50, 50, 50]
(0, 1.0, 2, 0, 9, 0, 0, 1, 1, 8, 1, 0, 9, 0, 0, 1, 1, 8);[45.75, 45.75, 50, 50]
(1, 0.0, 2, 0, 9, 0, 0, 1, 1, 8, 2, 0, 9, 0, 0, 1, 1, 8);[45.75, 45.75, 45.75, 45.75]
(1, 1.0, 2, 0, 9, 0, 0, 1, 1, 8, 2, 0, 9, 0, 0, 1, 1, 8);[45.75, 45.75, 50, 50]
(0, 0.0, 2, 0, 9, 0, 0, 1, 1, 8, 2, 0, 9, 0, 0, 1, 1, 8);[45.75, 45.65, 50, 50]
(0, 1.0, 2, 0, 9, 0, 0, 1, 1, 8, 2, 0, 9, 0, 0, 1, 1, 8);[45.65, 45.75, 50, 50]
(1, 1.0, 3, 0, 9, 0, 0, 1, 1, 8, 2, 0, 9, 0, 0, 1, 1, 8);[45.75, 50, 50, 50]
(0, 0.0, 3, 0, 9, 0, 0, 1, 1, 8, 2, 0, 9, 0, 0, 1, 1, 8);[45.45, 50, 50, 50]
(0, 0.0, 3, 0, 9, 0, 0, 1, 2, 8, 3, 0, 9, 0, 0, 1, 1, 8);[45.35, 50, 50, 50]
(0, 1.0, 3, 0, 9, 0, 0, 1, 2, 8, 3, 0, 9, 0, 0, 1, 1, 8);[45.65, 50, 50, 50]
(0, 1.0, 2, 0, 9, 0, 0, 1, 2, 8, 0, 0, 9, 0, 0, 1, 2, 8);[45.75, 45.65, 50, 50]
(1, 0.0, 2, 0, 9, 0, 0, 1, 2, 8, 0, 0, 9, 0, 0, 1, 2, 8);[45.45, 50, 50, 50]
(1, 0.0, 4, 0, 9, 0, 0, 1, 2, 8, 1, 0, 9, 0, 0, 1, 2, 8);[45.25, 50, 50, 50]
(1, 1.0, 4, 0, 9, 0, 0, 2, 2, 8, 2, 0, 9, 0, 0, 1, 2, 8);[45.35, 50, 50, 50]
(0, 0.0, 3, 0, 9, 0, 0, 2, 2, 8, 2, 0, 9, 0, 0, 1, 2, 8);[45.75, 50, 50, 50]
(0, 0.0, 2, 0, 9, 0, 0, 2, 4, 8, 0, 0, 9, 0, 0, 1, 2, 8);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 2, 4, 8, 0, 0, 9, 0, 0, 2, 2, 8);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 2, 4, 8, 0, 0, 9, 0, 0, 2, 4, 8);[45.45, 45.45, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 2, 4, 8, 0, 0, 9, 0, 0, 2, 4, 8);[45.45, 45.45, 50, 50]
(1, 1.0, 0, 0, 9, 0, 0, 2, 4, 8, 0, 0, 9, 0, 0, 2, 4, 8);[45.45, 50, 50, 50]
(0, 0.0, 1, 0, 9, 0, 0, 2, 4, 8, 0, 0, 9, 0, 0, 2, 4, 8);[45.25, 45.15, 50, 50]
(0, 1.0, 1, 0, 9, 0, 0, 2, 4, 8, 1, 0, 9, 0, 0, 2, 4, 8);[45.15, 45.25, 50, 50]
(1, 0.0, 2, 0, 9, 0, 0, 2, 4, 8, 1, 0, 9, 0, 0, 2, 4, 8);[45.05, 45.05, 50, 50]
(1, 1.0, 2, 0, 9, 0, 0, 2, 4, 8, 1, 0, 9, 0, 0, 2, 4, 8);[44.85, 50, 50, 50]
(0, 0.0, 2, 0, 9, 0, 0, 2, 5, 8, 2, 0, 9, 0, 0, 2, 4, 8);[44.75, 44.65, 50, 50]
(0, 1.0, 2, 0, 9, 0, 0, 2, 5, 8, 2, 0, 9, 0, 0, 2, 5, 8);[44.65, 44.65, 50, 50]
(1, 0.0, 3, 0, 9, 0, 0, 2, 5, 8, 2, 0, 9, 0, 0, 2, 5, 8);[44.65, 44.45, 50, 50]
(1, 1.0, 3, 0, 9, 0, 0, 2, 5, 8, 3, 0, 9, 0, 0, 2, 5, 8);[44.45, 50, 50, 50]
(0, 0.0, 3, 0, 9, 0, 0, 2, 5, 8, 3, 0, 9, 0, 0, 2, 5, 8);[44.45, 44.45, 50, 50]
(0, 1.0, 3, 0, 9, 0, 0, 2, 5, 8, 3, 0, 9, 0, 0, 2, 5, 8);[44.45, 44.45, 50, 50]
(1, 0.0, 4, 0, 9, 0, 0, 2, 5, 8, 3, 0, 9, 0, 0, 2, 5, 8);[44.45, 50, 50, 50]
(1, 0.0, 4, 0, 9, 0, 0, 3, 5, 8, 3, 0, 9, 0, 0, 2, 5, 8);[44.25, 50, 50, 50]
(1, 1.0, 4, 0, 9, 0, 0, 3, 5, 8, 4, 0, 9, 0, 0, 2, 5, 8);[44.15, 50, 50, 50]
(0, 0.0, 4, 0, 9, 0, 0, 3, 5, 8, 4, 0, 9, 0, 0, 3, 5, 8);[44.15, 44.15, 50, 50]
(0, 1.0, 4, 0, 9, 0, 0, 3, 5, 8, 4, 0, 9, 0, 0, 3, 5, 8);[44.15, 50, 50, 50]
(0, 1.0, 4, 0, 9, 0, 0, 3, 6, 8, 4, 0, 9, 0, 0, 3, 5, 8);[44.05, 50, 50, 50]
(0, 1.0, 4, 0, 9, 0, 0, 3, 7, 8, 4, 0, 9, 0, 0, 3, 6, 8);[43.85, 50, 50, 50]
(0, 1.0, 4, 0, 9, 0, 0, 3, 7, 8, 4, 0, 9, 0, 0, 3, 7, 8);[43.85, 43.75, 50, 50]
(1, 0.0, 4, 0, 9, 0, 0, 3, 7, 8, 4, 0, 9, 0, 0, 3, 7, 8);[43.75, 43.75, 50, 50]
(1, 1.0, 5, 0, 9, 0, 0, 3, 7, 8, 4, 0, 9, 0, 0, 3, 7, 8);[43.75, 50, 50, 50]
(0, 0.0, 5, 0, 9, 0, 0, 4, 7, 8, 4, 0, 9, 0, 0, 3, 7, 8);[43.65, 50, 50, 50]
(0, 0.0, 5, 0, 9, 0, 0, 4, 7, 8, 5, 0, 9, 0, 0, 3, 7, 8);[43.65, 50, 50, 50]
(0, 1.0, 5, 0, 9, 0, 0, 4, 7, 8, 5, 0, 9, 0, 0, 3, 7, 8);[43.55, 50, 50, 50]
(0, 1.0, 5, 0, 9, 0, 0, 4, 7, 8, 5, 0, 9, 0, 0, 4, 7, 8);[43.45, 43.45, 50, 50]
(1, 0.0, 5, 0, 9, 0, 0, 4, 7, 8, 5, 0, 9, 0, 0, 4, 7, 8);[43.45, 50, 50, 50]
(1, 0.0, 5, 0, 9, 0, 0, 5, 7, 9, 5, 0, 9, 0, 0, 4, 7, 8);[43.35, 50, 50, 50]
(1, 1.0, 5, 0, 9, 0, 0, 5, 7, 9, 5, 0, 9, 0, 0, 4, 7, 9);[43.25, 50, 50, 50]
(0, 0.0, 5, 0, 9, 0, 0, 5, 7, 9, 5, 0, 9, 0, 0, 5, 7, 9);[43.15, 43.15, 50, 50]
(0, 1.0, 5, 0, 9, 0, 0, 5, 7, 9, 5, 0, 9, 0, 0, 5, 7, 9);[43.15, 43.15, 50, 50]
(1, 0.0, 5, 0, 9, 0, 0, 5, 7, 9, 5, 0, 9, 0, 0, 5, 7, 9);[43.15, 50, 50, 50]
(1, 0.0, 6, 0, 9, 0, 0, 5, 7, 9, 5, 0, 9, 0, 0, 5, 7, 9);[43.05, 50, 50, 50]
(1, 1.0, 6, 1, 9, 0, 0, 5, 7, 9, 6, 0, 9, 0, 0, 5, 7, 9);[43.15, 50, 50, 50]
(0, 0.0, 5, 2, 9, 0, 0, 5, 7, 9, 5, 0, 9, 0, 0, 5, 7, 9);[42.95, 50, 50, 50]
(0, 0.0, 5, 2, 9, 0, 0, 5, 7, 9, 5, 1, 9, 0, 0, 5, 7, 9);[42.75, 50, 50, 50]
(0, 1.0, 5, 2, 9, 0, 0, 5, 7, 9, 5, 2, 9, 0, 0, 5, 7, 9);[42.75, 50, 50, 50]
(0, 1.0, 6, 2, 9, 0, 0, 5, 7, 9, 5, 2, 9, 0, 0, 5, 7, 9);[42.65, 50, 50, 50]
(0, 1.0, 6, 2, 9, 0, 0, 5, 7, 9, 6, 2, 9, 0, 0, 5, 7, 9);[42.65, 43.25, 50, 50]
(1, 0.0, 6, 1, 9, 0, 0, 5, 7, 9, 6, 0, 9, 0, 0, 3, 7, 9);[43.75, 50, 50, 50]
(1, 0.0, 6, 0, 9, 0, 0, 4, 7, 9, 6, 0, 9, 0, 0, 1, 7, 9);[44.15, 50, 50, 50]
(1, 1.0, 6, 0, 9, 0, 0, 2, 7, 9, 6, 0, 9, 0, 0, 0, 7, 9);[44.45, 50, 50, 50]
(0, 0.0, 5, 0, 9, 0, 0, 2, 7, 9, 4, 0, 9, 0, 0, 0, 7, 9);[44.55, 50, 50, 50]
(0, 0.0, 4, 0, 9, 0, 0, 2, 7, 9, 1, 0, 9, 0, 0, 1, 7, 9);[44.65, 50, 50, 50]
(0, 1.0, 2, 0, 9, 0, 0, 2, 7, 9, 0, 0, 9, 0, 0, 2, 7, 9);[44.65, 50, 50, 50]
(0, 1.0, 1, 0, 9, 0, 0, 2, 7, 9, 0, 0, 9, 0, 0, 2, 7, 9);[44.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 2, 7, 9, 0, 0, 9, 0, 0, 2, 7, 9);[44.65, 44.95, 50, 50]
(1, 0.0, 0, 1, 9, 0, 0, 2, 7, 9, 0, 0, 9, 0, 0, 1, 7, 9);[45.25, 50, 50, 50]
(1, 0.0, 0, 1, 9, 0, 0, 1, 7, 9, 0, 0, 9, 0, 0, 0, 7, 9);[45.25, 50, 50, 50]
(1, 1.0, 0, 0, 9, 0, 0, 0, 7, 9, 0, 0, 9, 0, 0, 0, 7, 9);[45.25, 45.25, 45.65, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 7, 9, 0, 0, 9, 0, 0, 0, 7, 9);[45.25, 45.25, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 0, 7, 9, 0, 0, 9, 0, 0, 0, 7, 9);[45.25, 45.25, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 0, 7, 9, 0, 0, 9, 0, 0, 0, 7, 9);[45.25, 45.25, 50, 50]
(2, 0.0, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 6, 9);[46.15, 50, 50, 50]
(2, 0.0, 0, 0, 8, 0, 0, 0, 6, 9, 0, 0, 5, 0, 0, 0, 6, 9);[46.25, 50, 50, 50]
(2, 1.0, 0, 0, 8, 0, 0, 0, 6, 9, 0, 0, 4, 0, 0, 0, 6, 9);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 0, 0, 6, 9, 0, 0, 4, 0, 0, 0, 6, 9);[46.15, 45.65, 50, 50]
(0, 1.0, 1, 0, 9, 0, 0, 0, 7, 9, 0, 0, 7, 0, 0, 0, 6, 9);[45.35, 50, 50, 50]
(0, 1.0, 1, 0, 9, 0, 0, 0, 7, 9, 0, 0, 8, 0, 0, 0, 7, 9);[44.85, 50, 50, 50]
