(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 8, 0, 0, 2, 0, 0, 0, 1, 8);[49.849000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 8, 0, 0, 2, 0, 0, 0, 1, 8);[49.845, 49.845, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8);[50.123, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8);[49.953, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8);[49.87, 49.87, 49.855, 50.308]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8);[49.87, 49.87, 49.87, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8);[49.87, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8);[49.87, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8);[49.87, 49.87, 49.87, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8);[49.867, 49.865, 49.87, 49.87]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8);[49.878, 49.866, 49.865, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8);[49.87, 49.87, 49.864, 49.858]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 6);[50.551, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4);[50.914, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1);[49.997, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1);[49.934, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2);[49.92, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4);[49.900999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.885, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6);[49.885, 49.885, 49.899, 50.054]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6);[49.88, 49.875, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6);[49.889, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6);[49.878, 49.877, 49.86, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6);[49.88, 49.891, 50, 50]
(2, 1.0, 1, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6);[49.892, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6);[49.871, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5);[50.923, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2);[51.241, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0);[49.944, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0);[49.928, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 1);[49.911, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3);[49.91, 49.912, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3);[49.900999999999996, 49.9, 49.912, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3);[49.929, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3);[49.91, 49.91, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3);[49.91, 49.908, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3);[49.908, 50, 50, 50]
(1, 1.0, 1, 0, 2, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3);[49.91, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3);[49.906, 49.900999999999996, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 3);[49.9, 49.898, 50.046, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 3);[49.9, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 2, 0, 0, 0, 0, 3);[49.902, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 3);[49.9, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 3);[49.896, 49.895, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[50.082, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.8731, 49.915, 49.913, 49.913]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.913, 49.930585, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.837085, 49.911, 49.8395, 49.915]
(0, 1.0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.91, 49.961, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.911, 49.91, 49.830085, 49.838499999999996]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.924, 49.915, 49.983, 50.543]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.915, 49.915, 49.915, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.922585, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.915, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[51.180060218157806, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.937, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[50.094, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.956, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.943, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.942, 50, 50, 50]
(2, 0.0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0);[49.935, 49.934, 50, 50]
(2, 1.0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0);[49.943, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1);[49.932, 49.93, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1);[49.927, 49.972, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.968, 49.925, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.925, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.925, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.925, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.922, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.92, 49.919, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.912, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1);[49.906, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 1);[49.925, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 1);[49.924, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 2);[49.903, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4);[49.892, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4);[49.89, 49.888, 50, 50]
(1, 0.0, 1, 0, 1, 1, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 0, 4);[49.879, 50, 50, 50]
(1, 0.0, 1, 0, 1, 1, 0, 0, 0, 5, 0, 0, 1, 1, 0, 0, 0, 4);[49.88, 50, 50, 50]
(1, 1.0, 1, 0, 1, 1, 0, 0, 0, 5, 0, 0, 1, 1, 0, 0, 0, 4);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 0, 1, 1, 0, 0, 0, 5);[49.875, 49.875, 49.875, 49.868]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 0, 1, 1, 0, 0, 0, 5);[49.875, 49.875, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 0, 1, 1, 0, 0, 0, 5);[49.875, 49.873, 50, 50]
(1, 1.0, 1, 0, 1, 1, 0, 0, 0, 5, 0, 0, 1, 1, 0, 0, 0, 5);[49.875, 50, 50, 50]
(0, 0.0, 2, 0, 1, 1, 0, 0, 0, 5, 0, 0, 1, 1, 0, 0, 0, 5);[49.876, 50, 50, 50]
(0, 0.0, 0, 1, 1, 1, 0, 0, 0, 5, 0, 0, 1, 1, 0, 0, 0, 5);[49.87, 50, 50, 50]
(0, 1.0, 0, 1, 1, 1, 0, 0, 0, 5, 0, 0, 1, 1, 0, 0, 0, 5);[49.863, 50, 50, 50]
(0, 1.0, 0, 1, 1, 1, 0, 0, 0, 5, 0, 1, 1, 1, 0, 0, 0, 5);[49.86, 49.874, 50, 50]
(1, 0.0, 1, 0, 1, 1, 0, 0, 0, 5, 0, 0, 1, 1, 0, 0, 0, 5);[49.881, 49.864, 50, 50]
(1, 1.0, 1, 0, 1, 1, 1, 0, 0, 5, 1, 0, 1, 1, 0, 0, 0, 5);[49.873, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 0, 0, 0, 5);[49.868, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 0, 0, 0, 6);[49.861, 49.86, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 0, 0, 0, 6);[49.86, 49.86, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 0, 0, 0, 6);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 0, 0, 0, 6);[49.86, 49.86, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 0, 1, 1, 0, 0, 0, 6);[49.859, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 0, 1, 1, 0, 0, 0, 7);[49.855, 49.855, 50.168, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 0, 1, 1, 0, 0, 0, 7);[49.855, 49.855000000000004, 50, 50]
(1, 1.0, 1, 0, 1, 1, 0, 0, 0, 7, 0, 0, 1, 1, 0, 0, 0, 7);[49.855, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 0, 1, 1, 0, 0, 0, 7);[49.853, 49.864, 50, 50]
(0, 0.0, 1, 0, 1, 1, 0, 0, 0, 7, 0, 0, 1, 1, 0, 0, 0, 7);[49.855, 49.878, 50, 50]
(0, 1.0, 2, 0, 1, 1, 0, 0, 0, 7, 0, 0, 1, 1, 0, 0, 0, 7);[49.857, 49.855000000000004, 50, 50]
(1, 0.0, 2, 0, 1, 1, 0, 0, 0, 7, 0, 0, 1, 1, 0, 0, 0, 7);[49.844, 50, 50, 50]
(1, 0.0, 2, 0, 1, 1, 0, 0, 0, 7, 1, 0, 1, 1, 0, 0, 0, 7);[49.836, 50, 50, 50]
(1, 1.0, 2, 0, 1, 1, 0, 0, 0, 7, 2, 0, 1, 1, 0, 0, 0, 7);[49.853, 50, 50, 50]
(2, 0.0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 7);[50.468, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 1, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 7);[49.87, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 1, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 7);[49.87, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 7);[49.753, 49.87, 49.87, 49.87]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 7);[49.87, 49.87, 49.87, 50.663]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 7);[49.87, 49.87, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 7);[49.87, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 7);[49.87, 49.87, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 7);[49.87, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 1, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 7);[49.85713, 50, 50, 50]
(3, 0.0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5);[51.644, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2);[50.608, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0);[49.947, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1);[49.937, 49.922, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.915, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.915, 49.915, 49.915, 50.339]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.915, 49.915, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.915, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.915, 49.915, 49.915, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.915, 49.913, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.915, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.917, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2);[50.754, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0);[50.79980475997967, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.935, 49.934, 50, 50]
(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.37438027968176, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.95, 49.952, 50, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.95, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.32457385746975, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.930743994228806, 50, 50, 50]
(2, 0.0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.943, 50, 50, 50]
(2, 1.0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.941, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.934, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.93, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.93, 49.953, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.935, 49.933, 50, 50]
(1, 1.0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.93, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.927, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.925, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.923, 49.933, 50, 50]
(1, 0.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.92, 49.918, 50, 50]
(1, 1.0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0);[50, 49.91, 50, 50]
(1, 1.0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0);[49.924, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.92, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.91, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.9, 50, 50, 50]
(0, 1.0, 1, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 3, 0);[49.9, 49.897, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 4, 0);[49.888, 49.882, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0);[49.893, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0);[49.885, 49.882, 50, 50]
(0, 1.0, 1, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0);[49.88, 49.879, 50, 50]
(1, 0.0, 1, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0);[49.87, 50, 50, 50]
(1, 0.0, 1, 0, 1, 1, 0, 0, 5, 0, 1, 0, 1, 1, 0, 0, 4, 0);[49.865, 50, 50, 50]
(1, 1.0, 1, 0, 1, 1, 0, 0, 5, 0, 1, 0, 1, 1, 0, 0, 5, 0);[49.884, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 5, 0);[49.886, 49.87, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 6, 0, 0, 0, 2, 1, 0, 0, 5, 0);[49.872, 49.86, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 6, 0, 0, 0, 2, 1, 0, 0, 6, 0);[49.86, 50, 50, 50]
(1, 0.0, 1, 0, 2, 1, 0, 0, 6, 0, 0, 0, 2, 1, 0, 0, 6, 0);[49.856, 50, 50, 50]
(1, 1.0, 1, 0, 2, 1, 0, 0, 6, 0, 0, 0, 2, 1, 0, 0, 6, 0);[49.858, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 6, 0, 0, 0, 2, 1, 0, 0, 6, 0);[49.855, 49.848, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 0, 6, 0, 0, 0, 2, 1, 0, 0, 6, 0);[49.848, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 1, 0, 6, 0, 0, 0, 2, 1, 0, 0, 6, 0);[49.85, 49.847, 50, 50]
(1, 0.0, 0, 0, 3, 1, 0, 0, 6, 0, 0, 0, 3, 1, 0, 0, 6, 0);[49.838, 50, 50, 50]
(1, 0.0, 0, 0, 4, 1, 0, 0, 6, 1, 0, 0, 3, 1, 0, 0, 6, 0);[49.836, 50, 50, 50]
(1, 1.0, 1, 0, 4, 1, 0, 0, 6, 1, 0, 0, 3, 1, 0, 0, 6, 0);[49.842, 50, 50, 50]
(0, 0.0, 1, 0, 4, 1, 0, 0, 6, 1, 0, 0, 4, 1, 0, 0, 6, 1);[49.825, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 6, 1, 0, 0, 4, 1, 0, 0, 6, 1);[49.825, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 1, 0, 6, 1, 0, 0, 4, 1, 0, 0, 6, 1);[49.825, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 6, 1, 0, 0, 4, 1, 0, 0, 6, 1);[49.823, 49.825, 50, 50]
(1, 0.0, 0, 0, 4, 3, 0, 0, 6, 1, 0, 0, 4, 1, 0, 0, 6, 1);[49.825, 50, 50, 50]
(1, 0.0, 0, 0, 4, 4, 0, 0, 7, 2, 0, 0, 4, 1, 0, 0, 6, 1);[49.818, 50, 50, 50]
(1, 1.0, 0, 0, 4, 4, 0, 0, 8, 2, 0, 0, 4, 2, 0, 0, 7, 1);[49.796, 50, 50, 50]
(0, 0.0, 0, 0, 4, 4, 0, 0, 8, 3, 0, 0, 4, 4, 0, 0, 8, 1);[49.782, 50, 50, 50]
(0, 0.0, 0, 0, 4, 4, 0, 0, 8, 3, 0, 0, 4, 4, 0, 0, 8, 2);[49.776, 50, 50, 50]
(0, 1.0, 0, 0, 4, 4, 0, 0, 8, 3, 0, 0, 4, 4, 0, 0, 8, 3);[49.777, 49.784, 50, 50]
(0, 1.0, 0, 0, 4, 4, 0, 1, 8, 3, 0, 0, 4, 4, 0, 0, 8, 3);[49.778, 50, 50, 50]
(0, 1.0, 1, 0, 4, 4, 0, 1, 8, 3, 0, 0, 4, 4, 0, 0, 8, 3);[49.778, 49.78, 50, 50]
(1, 0.0, 0, 0, 4, 4, 0, 0, 8, 3, 0, 0, 4, 4, 0, 0, 8, 3);[49.773, 49.772999999999996, 49.777, 49.773]
(1, 1.0, 0, 0, 4, 4, 0, 0, 8, 3, 0, 0, 4, 4, 0, 0, 8, 3);[49.787, 50, 50, 50]
(0, 0.0, 0, 0, 4, 4, 0, 0, 8, 3, 0, 0, 4, 4, 0, 0, 8, 3);[49.78, 50, 50, 50]
(0, 0.0, 1, 0, 4, 4, 1, 0, 8, 3, 0, 0, 4, 4, 0, 0, 8, 3);[49.782, 50, 50, 50]
(0, 1.0, 1, 0, 4, 4, 0, 0, 8, 3, 0, 0, 4, 4, 0, 0, 8, 3);[49.775999999999996, 50, 50, 50]
(1, 1.0, 0, 0, 4, 4, 0, 0, 8, 4, 0, 0, 4, 4, 0, 0, 8, 3);[49.785, 50, 50, 50]
(0, 0.0, 0, 0, 4, 4, 0, 0, 8, 4, 0, 0, 4, 4, 0, 0, 8, 4);[49.776, 49.778999999999996, 49.782000000000004, 49.785]
(0, 1.0, 0, 0, 4, 4, 0, 0, 8, 4, 0, 0, 4, 4, 0, 0, 8, 4);[49.775, 49.789, 50.525, 50]
(1, 0.0, 1, 0, 4, 4, 0, 0, 8, 4, 0, 0, 4, 4, 0, 0, 8, 4);[49.783, 49.778, 50, 50]
(1, 1.0, 1, 0, 4, 4, 0, 0, 8, 4, 0, 0, 4, 4, 0, 0, 8, 4);[49.781, 50, 50, 50]
(2, 0.0, 0, 0, 3, 5, 0, 0, 8, 4, 0, 0, 2, 4, 0, 0, 6, 4);[51.11, 50, 50, 50]
