(0, 0.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.960806856106004, 50, 50, 50]
(2, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.9594824272925, 49.970169489506816, 49.982154054185656, 49.96963466119117]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.969602326830724, 49.980709022862705, 49.97930522930571, 49.96381453835773]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.962194874658756, 49.97654587983983, 50, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.9522082144255, 49.9500001192838, 50, 50]
(2, 0.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.973915461020916, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.96139056746827, 49.90549177500426, 49.938801598862, 49.911663636256094]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.96709458144376, 49.95010328504903, 49.96843866242367, 49.95031329330773]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.94509952457643, 49.95, 50, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[50.08703229606291, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.98677832612052, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.97240442957451, 50, 50, 50]
(2, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.98833042486416, 49.98643967360218, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.95273496723665, 49.95000100692409, 50, 50]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.986467601768226, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.9303692169145, 50, 50, 50]
(1, 0.0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.97402948507819, 49.950852120891966, 50, 50]
(1, 1.0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.954667790326056, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.95, 49.95, 49.98154338236571, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.95, 49.95, 49.99228697525918, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.98666619071752, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.98040864010876, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.95, 50, 50, 50]
(3, 0.0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.950017458012425, 49.99841595835651, 49.962516808086505, 49.981915210571216]
(3, 0.0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0);[49.959694403136666, 50, 50, 50]
(3, 1.0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0);[49.97428275632387, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.92495215271491, 49.91906232946386, 49.914804733333206, 50]
(2, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.95424335244597, 49.905571289081614, 49.97689427216811, 49.91331694729905]
(1, 1.0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.996204563239765, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.97427575464177, 49.97519304534557, 49.917349644106885, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[50.015990083841785, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.95106365253837, 49.97254222932939, 49.95100172049966, 50.003246456819916]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.95000270465666, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.95993778353806, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[49.90005, 49.86988899156397, 49.90005, 49.87140118348452]
(1, 1.0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0);[50.01437691984492, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.961108483366196, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1);[49.97214344746988, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1);[49.97672771063702, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.974173358730866, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.963588143287396, 49.95003338483356, 49.973765199327325, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1);[49.95, 49.95, 49.95, 49.965999839538185]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1);[49.96015528704036, 49.95370974721071, 49.95, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1);[49.95000070306753, 49.95, 49.95946831568739, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1);[49.97235099035197, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1);[49.95796410389257, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.97151142755439, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.94448463059161, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.9460011926128, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[49.96882067421213, 50, 50, 50]
(3, 1.0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.98611963519139, 49.98090648400695, 49.96140061738778, 49.959499311619886]
(3, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[49.75749910416959, 49.89719416783383, 49.892606071236074, 49.90005]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.01745056296131, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.95000700537071, 49.96027159003853, 49.96094807339734, 50]
(3, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[49.905, 49.95, 49.900074510100325, 49.95]
(3, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.9630615514524, 49.97111488624136, 49.9196356290741, 49.95013957086405]
(3, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.77748506998262, 50, 50, 50]
(1, 0.0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0);[49.95000012582422, 50, 50, 50]
(2, 0.0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[49.96520747333781, 49.95924438037929, 50, 50]
(2, 1.0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0);[49.9562510179208, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.95001364893369, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.900488877139644, 49.95, 49.900055721031904, 49.95]
(1, 1.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[49.971342977693304, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.97685143531919, 49.96510737960526, 49.955597300675635, 49.99872754376929]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[49.950002875235455, 49.95, 49.95, 49.97046310612459]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[49.948204178940266, 49.95, 49.954506216830325, 49.95]
(1, 0.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.960840426846985, 49.987566496296346, 49.95858609089254, 50]
(1, 1.0, 2, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0);[50.0018052129929, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.99883593458917, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.96400878737407, 49.961010954497276, 50, 50]
(1, 0.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.973449172373705, 49.95029548562554, 50, 50]
(1, 1.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.9411655405704, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.9313991477136, 49.90214706616419, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.96278838794418, 49.92290542894236, 49.95827953805932, 49.959966695414025]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.9613768950365, 49.950098008414415, 49.96750459286341, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.931522696974234, 49.99570428342438, 50, 50]
(2, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[49.96891207177291, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.0138089595418, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.96621678857922, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.95348505487548, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.95672755610725, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.95943277539853, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.96343501420219, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[49.96322437955663, 49.964388429076166, 49.980901770026065, 49.96395672340555]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0);[50.0216252593762, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.96608593987981, 50, 50, 50]
(2, 0.0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.98633546189397, 50, 50, 50]
(2, 0.0, 2, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.950149533596225, 50, 50, 50]
(2, 1.0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0);[49.95657885832968, 50, 50, 50]
(0, 0.0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.986874858863075, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.955239830377224, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.94262175941781, 50, 50, 50]
(3, 1.0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.962117055379494, 50, 50, 50]
(2, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.95552047001718, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.92054118455077, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.965033974830426, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.955518362676564, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.975968164316846, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.9736688179069, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.93675174304101, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.95, 49.96612711057314, 50, 50]
(3, 1.0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0);[49.96087138106065, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.98087011816028, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[49.95, 49.95, 50, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[49.91964270610657, 50, 50, 50]
(3, 0.0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.98541885062002, 50, 50, 50]
(3, 1.0, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.95561250721404, 49.99570758825682, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.94162466470952, 49.95084883554071, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[50.00981876313903, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0);[49.99552559557156, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0);[49.972619993574185, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.978443291782895, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[49.95305286717398, 49.95, 50, 50]
(3, 1.0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0);[49.95843441804896, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.96367581842194, 50, 50, 50]
(1, 1.0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0);[50.00193897482842, 50, 50, 50]
(3, 0.0, 1, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0);[49.99775453203976, 49.958509467817244, 50, 50]
(3, 1.0, 1, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0);[49.9650652824791, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0);[49.97576853247365, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[49.95007147140221, 50, 50, 50]
(2, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.96370450969819, 49.95000681846292, 49.95, 49.95]
(2, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.95, 49.94943236339508, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.95, 49.98055902714032, 49.95000043159633, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.9828280387004, 49.95231956949899, 49.95, 50]
(3, 0.0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.999216466568875, 50, 50, 50]
(3, 1.0, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.961160014929874, 50, 50, 50]
(0, 0.0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.98013929919338, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[49.968169265967155, 50, 50, 50]
(3, 0.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[49.978948064082026, 50, 50, 50]
(3, 0.0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[49.98413189971197, 50, 50, 50]
(3, 1.0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0);[49.98076191150161, 50, 50, 50]
(0, 0.0, 0, 1, 2, 0, 2, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0);[49.96484876319944, 50, 50, 50]
(0, 0.0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0);[49.95, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0);[49.95, 49.94761708792037, 50, 50]
(1, 1.0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.99304315422528, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.96518324497302, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.95789214521522, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.96305669289756, 50, 50, 50]
(2, 0.0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.98413090732868, 50, 50, 50]
(2, 1.0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.98063957546933, 50, 50, 50]
(0, 0.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.980534083208994, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[50.028978411804665, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[50.01996342669869, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.96432384304752, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.96116439185748, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1);[49.9617985784641, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1);[49.95, 49.961696450761465, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1);[49.962317045505195, 49.99470309619349, 50, 50]
(1, 0.0, 1, 0, 3, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 1);[49.99229482140988, 49.960293836097186, 50, 50]
(1, 1.0, 1, 0, 3, 0, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 0, 1);[49.958812592669176, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 2);[49.95270213398343, 49.950002185048234, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 1, 2);[49.95, 49.95, 49.95351173299159, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 1, 2);[49.95, 49.962568068023536, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 1, 2);[49.96118833860257, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 1, 0, 1, 2, 0, 0, 4, 0, 0, 0, 1, 2);[49.95574512634937, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 1, 2);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2);[49.962740034796305, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[50.00638137534536, 50, 50, 50]
(2, 1.0, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.98908674268996, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.95889083425674, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 2);[49.95838506653874, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[49.957658765869894, 49.96504793399647, 49.97313450619876, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[49.97006454364383, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[49.95625850690598, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[49.954433826386925, 49.95437351867852, 50, 50]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.98465380673214, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.959389070954856, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 2, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 2);[49.99608628992667, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 3, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 2);[49.95550481114817, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 3, 0, 1, 3, 0, 0, 0, 0, 2, 0, 0, 2);[49.96004711132817, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 2, 0, 1, 3, 0, 0, 0, 0, 1, 0, 1, 3);[49.96075560776374, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3);[49.950017552627045, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3);[49.96525269439646, 49.98076923076923, 49.96150159852704, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3);[49.967610853050495, 49.95972314061369, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3);[49.95934426034651, 49.95970946508454, 49.98429025930032, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3);[49.95, 50, 50, 50]
