(0, 1.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.92, 49.915, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0);[49.906, 50, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.905, 50, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.905, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.905, 49.905, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.897999999999996, 50, 50, 50]
(0, 1.0, 1, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.896, 50, 50, 50]
(0, 1.0, 1, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0);[49.892, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0);[49.89, 49.915, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0);[49.893, 49.895, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0);[49.891, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0);[49.89, 49.89, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0);[49.89, 49.89, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0);[49.887, 50, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 2, 0, 0, 3, 0);[49.885, 50, 50, 50]
(1, 1.0, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 1, 2, 0, 0, 3, 0);[49.882, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 3, 0);[49.885, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 4, 0, 0, 0, 1, 3, 0, 0, 3, 0);[49.88, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 4, 0, 0, 0, 1, 3, 0, 0, 3, 0);[49.871, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 4, 0, 0, 0, 1, 3, 0, 0, 4, 0);[49.868, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 5, 0, 0, 0, 1, 3, 0, 0, 4, 0);[49.868, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 5, 0, 0, 0, 1, 3, 0, 0, 5, 0);[49.862, 49.86, 50.251, 50]
(1, 0.0, 0, 0, 1, 3, 0, 0, 5, 0, 0, 0, 1, 3, 0, 0, 5, 0);[49.86, 49.86, 50, 50]
(1, 1.0, 0, 0, 1, 3, 0, 0, 5, 0, 0, 0, 1, 3, 0, 0, 5, 0);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 5, 0, 0, 0, 1, 3, 0, 0, 5, 0);[49.86, 49.86, 50, 50]
(2, 0.0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 4, 0);[50.315, 50, 50, 50]
(2, 0.0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 1, 0);[50.335, 50, 50, 50]
(2, 1.0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.919, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.908, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0);[49.895, 49.898, 49.9, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0);[49.895, 49.926, 50.014, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0);[49.898, 49.895, 50, 50]
(1, 1.0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 0);[49.907, 50, 50, 50]
(2, 0.0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0);[50.115, 50, 50, 50]
(2, 0.0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.9195, 50, 50, 50]
(2, 1.0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.927, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.846083, 49.8435, 49.86008, 49.846000000000004]
(0, 1.0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.916, 49.941, 49.924495, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.915, 49.915, 49.829080000000005, 49.833]
(1, 1.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.931, 49.914, 49.91, 50.346]
(0, 1.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.92, 49.92, 49.92, 50]
(2, 0.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.91, 49.91, 49.918, 49.91]
(2, 1.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.92608, 49.90908, 50, 50]
(2, 0.0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0);[49.91, 50, 50, 50]
(2, 1.0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0);[49.917783, 50, 50, 50]
(3, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[51.196, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.95772, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[50.04, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.941, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.931644, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.93, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.93, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.928, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[49.93, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[49.921, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1);[49.91, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[49.908, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 2);[49.91, 50, 50, 50]
(0, 1.0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 2);[49.907, 50, 50, 50]
(0, 1.0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[49.899, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2);[49.897, 49.895, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2);[49.895, 49.895, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2);[49.895, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2);[49.895, 49.893, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2);[49.89, 49.9, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2);[49.89, 49.888, 49.88, 49.878]
(1, 1.0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2);[49.89, 49.875, 50.139, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2);[49.886, 49.88, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 2);[49.88, 49.88, 50, 50]
(2, 0.0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2);[50.281, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.958, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.936, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.915, 49.908, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.91, 49.936, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2);[49.903, 50, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[49.905, 50, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[49.907, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[49.905, 49.905, 49.905, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[49.905, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[49.905, 49.902, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2);[49.895, 49.89, 50, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2);[49.899, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2);[49.896, 49.893, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2);[49.895, 49.889, 50, 50]
(1, 0.0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2);[49.885, 49.885, 50, 50]
(1, 1.0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2);[49.885, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2);[49.885, 50, 50, 50]
(0, 0.0, 0, 0, 3, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2);[49.881, 50, 50, 50]
(0, 1.0, 0, 0, 3, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2);[49.876, 50, 50, 50]
(0, 1.0, 0, 0, 3, 2, 0, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 2);[49.875, 50, 50, 50]
(0, 1.0, 0, 0, 3, 2, 0, 0, 1, 2, 0, 0, 3, 2, 0, 0, 0, 2);[49.874, 49.868, 50, 50]
(1, 0.0, 0, 0, 3, 2, 0, 0, 1, 2, 0, 0, 3, 2, 0, 0, 1, 2);[49.857, 49.855, 49.863, 49.865]
(1, 1.0, 0, 0, 3, 2, 0, 0, 1, 2, 0, 0, 3, 2, 0, 0, 1, 2);[49.872, 49.865, 50.254, 50]
(0, 0.0, 0, 0, 3, 2, 0, 0, 1, 2, 0, 0, 3, 2, 0, 0, 1, 2);[49.874, 49.865, 50, 50]
(0, 1.0, 1, 0, 3, 2, 0, 0, 1, 2, 0, 0, 3, 2, 0, 0, 1, 2);[49.863, 50, 50, 50]
(0, 1.0, 1, 0, 4, 3, 0, 0, 1, 2, 0, 0, 3, 2, 0, 0, 1, 2);[49.867, 50, 50, 50]
(0, 1.0, 0, 0, 4, 3, 0, 0, 1, 2, 0, 0, 3, 2, 0, 0, 1, 2);[49.854, 50, 50, 50]
(0, 1.0, 0, 0, 4, 3, 0, 0, 1, 2, 0, 0, 4, 3, 0, 0, 1, 2);[49.855, 49.853, 50, 50]
(1, 0.0, 0, 0, 4, 3, 0, 0, 1, 2, 0, 0, 4, 3, 0, 0, 1, 2);[49.845, 49.845, 50, 50]
(1, 1.0, 0, 0, 4, 3, 0, 0, 1, 2, 0, 0, 4, 3, 0, 0, 1, 2);[49.863, 50, 50, 50]
(0, 0.0, 0, 0, 4, 3, 0, 0, 1, 2, 0, 0, 4, 3, 0, 0, 1, 2);[49.85, 49.846, 50, 50]
(0, 1.0, 0, 0, 5, 4, 0, 0, 1, 2, 0, 0, 4, 3, 0, 0, 1, 2);[49.842, 50, 50, 50]
(0, 1.0, 0, 0, 5, 4, 0, 0, 1, 2, 0, 0, 5, 3, 0, 0, 1, 2);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 5, 4, 0, 0, 1, 2, 0, 0, 5, 4, 0, 0, 1, 2);[49.835, 49.859, 50.690900000000006, 50]
(1, 0.0, 0, 0, 5, 4, 0, 0, 1, 2, 0, 0, 5, 4, 0, 0, 1, 2);[49.84, 50, 50, 49.839]
(1, 1.0, 0, 0, 5, 4, 0, 0, 1, 2, 0, 0, 5, 4, 0, 0, 1, 2);[49.841, 50, 50, 50]
(0, 0.0, 0, 0, 5, 4, 0, 0, 1, 2, 0, 0, 5, 4, 0, 0, 1, 2);[49.84, 49.84, 50, 50]
(2, 0.0, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 3, 4, 0, 0, 0, 2);[50.5872763, 50, 50, 50]
(2, 0.0, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[50.364, 50, 50, 50]
(2, 1.0, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.894, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.882, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 0, 2);[49.869, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 2);[49.863, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 1, 2, 0, 0, 2, 4, 0, 0, 0, 2);[49.865, 49.887, 50, 50]
(1, 0.0, 0, 0, 2, 4, 0, 0, 1, 2, 0, 0, 2, 4, 0, 0, 0, 2);[49.86, 50, 50, 50]
(1, 0.0, 0, 0, 2, 4, 0, 0, 1, 2, 0, 0, 2, 4, 0, 0, 1, 2);[49.855, 49.86, 49.86, 50]
(1, 1.0, 0, 0, 2, 4, 0, 0, 1, 2, 0, 0, 2, 4, 0, 0, 1, 2);[49.868, 49.86, 50.094, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 1, 2, 0, 0, 2, 4, 0, 0, 1, 2);[49.86, 49.86, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 1, 2, 0, 0, 2, 4, 0, 0, 1, 2);[49.86, 49.86, 50, 50]
(2, 0.0, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 0, 2);[50.223, 50, 50, 50]
(2, 0.0, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[50.2778, 50, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.905, 49.869605, 49.88, 50.945]
(0, 0.0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.908, 49.895, 49.895, 49.894999999999996]
(0, 1.0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.895, 49.894999999999996, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.775105, 49.7855, 49.887, 49.885]
(1, 1.0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.895, 49.885, 49.885, 51.274]
(0, 1.0, 0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.895, 49.894999999999996, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.883, 49.88, 49.888, 50]
(3, 0.0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0);[52.831, 50, 50, 50]
(3, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[51.239, 50, 50, 50]
(3, 1.0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.044831, 50, 50, 50]
(1, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.923, 50, 50, 50]
(1, 1.0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.937, 50, 50, 50]
(0, 0.0, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.925, 50, 50, 50]
(0, 0.0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.917, 50, 50, 50]
(3, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.96558408654474, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.922, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[49.915, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[49.89364029646962, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.93302042269171, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.92851459660805, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.925, 49.919, 50, 50]
(1, 0.0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.91, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.908, 50, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.915, 50, 50, 50]
(0, 0.0, 0, 1, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[49.912, 49.896, 50, 50]
(0, 1.0, 0, 1, 1, 1, 0, 0, 4, 0, 0, 1, 1, 1, 0, 0, 3, 0);[49.889, 50, 50, 50]
(0, 1.0, 0, 1, 1, 1, 0, 0, 4, 0, 0, 1, 1, 1, 0, 0, 4, 0);[49.882, 49.867, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0);[49.862, 49.88, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0);[49.88, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0);[49.88, 49.88, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0);[49.877, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 4, 0);[49.875, 49.872, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 5, 0, 0, 0, 2, 1, 0, 0, 4, 0);[49.864, 50, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 5, 0, 0, 0, 2, 1, 0, 0, 5, 0);[49.856, 50, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 5, 0, 0, 0, 2, 1, 0, 0, 5, 0);[49.867, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 5, 1, 0, 0, 2, 1, 0, 0, 5, 0);[49.874, 49.872, 50, 50]
(0, 1.0, 1, 0, 2, 1, 0, 0, 5, 1, 0, 0, 2, 1, 0, 0, 5, 1);[49.885, 50, 50, 50]
(0, 1.0, 2, 0, 2, 1, 0, 0, 5, 1, 0, 0, 2, 1, 0, 0, 5, 1);[49.847, 49.853, 50, 50]
(1, 0.0, 2, 0, 2, 1, 0, 0, 5, 1, 0, 0, 2, 1, 0, 0, 5, 1);[49.867, 50, 50, 50]
(1, 0.0, 2, 0, 2, 1, 0, 0, 5, 1, 1, 0, 2, 1, 0, 0, 5, 1);[49.855, 50, 50, 50]
(1, 1.0, 2, 0, 2, 1, 0, 0, 5, 1, 2, 0, 2, 1, 0, 0, 5, 1);[49.835, 50, 50, 50]
(0, 0.0, 1, 0, 3, 1, 0, 0, 5, 1, 0, 0, 2, 1, 0, 0, 5, 1);[49.83, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 5, 1, 0, 0, 2, 1, 0, 0, 5, 1);[49.851, 50, 50, 50]
(0, 1.0, 0, 0, 5, 1, 0, 0, 5, 1, 0, 0, 3, 1, 0, 0, 5, 1);[49.846000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 5, 1, 0, 0, 5, 1, 0, 0, 4, 1, 0, 0, 5, 1);[49.836, 50, 50, 50]
(0, 1.0, 0, 0, 5, 1, 0, 0, 5, 1, 0, 0, 5, 1, 0, 0, 5, 1);[49.83, 49.843, 50, 50]
(1, 0.0, 0, 0, 5, 1, 0, 0, 5, 1, 0, 0, 5, 1, 0, 0, 5, 1);[49.833, 50, 50, 50]
(1, 0.0, 0, 0, 5, 2, 0, 0, 5, 1, 0, 0, 5, 1, 0, 0, 5, 1);[49.83, 50, 50, 50]
(1, 1.0, 0, 0, 5, 2, 0, 0, 6, 1, 0, 0, 5, 1, 0, 0, 5, 1);[49.832, 50, 50, 50]
(0, 0.0, 0, 0, 5, 2, 0, 0, 6, 1, 0, 0, 5, 2, 0, 0, 5, 1);[49.817, 50, 50, 50]
(0, 0.0, 0, 0, 6, 2, 0, 0, 6, 1, 0, 0, 5, 2, 0, 0, 6, 1);[49.812, 50, 50, 50]
(0, 1.0, 0, 0, 6, 2, 0, 0, 6, 1, 0, 0, 6, 2, 0, 0, 6, 1);[49.81, 49.81, 50, 50]
(1, 0.0, 0, 0, 6, 2, 0, 0, 6, 1, 0, 0, 6, 2, 0, 0, 6, 1);[49.808, 50, 50, 50]
(1, 0.0, 0, 0, 7, 2, 0, 0, 6, 1, 0, 0, 6, 2, 0, 0, 6, 1);[49.803, 50, 50, 50]
(1, 1.0, 0, 0, 8, 2, 0, 0, 6, 1, 0, 0, 7, 2, 0, 0, 6, 1);[49.796, 50, 50, 50]
(0, 0.0, 0, 0, 8, 2, 0, 0, 6, 1, 0, 0, 8, 2, 0, 0, 6, 1);[49.795, 49.792, 50, 50]
(0, 1.0, 0, 0, 8, 2, 0, 0, 6, 1, 0, 0, 8, 2, 0, 0, 6, 1);[49.79, 49.803, 50, 50]
(1, 0.0, 0, 0, 8, 2, 0, 0, 6, 1, 0, 0, 8, 2, 0, 0, 6, 1);[49.793, 50, 50, 50]
(1, 0.0, 0, 0, 8, 3, 0, 0, 6, 1, 0, 0, 8, 2, 0, 0, 6, 1);[49.791, 50, 50, 50]
(1, 1.0, 0, 0, 8, 3, 0, 0, 6, 1, 0, 0, 8, 2, 0, 0, 6, 1);[49.793, 50, 50, 50]
(0, 0.0, 0, 0, 8, 3, 0, 0, 6, 1, 0, 0, 8, 3, 0, 0, 6, 1);[49.785, 49.785, 50, 50]
(0, 1.0, 0, 0, 8, 3, 0, 0, 6, 1, 0, 0, 8, 3, 0, 0, 6, 1);[49.783, 49.788, 50, 50]
(1, 0.0, 0, 0, 9, 3, 0, 0, 6, 1, 0, 0, 8, 3, 0, 0, 6, 1);[49.782, 50, 50, 50]
(1, 0.0, 0, 0, 9, 3, 0, 0, 6, 1, 0, 0, 9, 3, 0, 0, 6, 1);[49.773, 49.768, 50, 50]
(1, 1.0, 0, 0, 9, 3, 0, 0, 6, 1, 0, 0, 9, 3, 0, 0, 6, 1);[49.754, 50, 50, 50]
(0, 0.0, 0, 0, 9, 3, 0, 0, 6, 1, 0, 0, 9, 3, 0, 0, 6, 1);[49.77, 49.769999999999996, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 0, 6, 1, 0, 0, 9, 3, 0, 0, 6, 1);[49.765, 49.775, 50, 50]
(1, 0.0, 0, 0, 9, 4, 0, 0, 6, 1, 0, 0, 9, 3, 0, 0, 6, 1);[49.769, 50, 50, 50]
(1, 1.0, 0, 0, 9, 4, 0, 0, 6, 1, 0, 0, 9, 4, 0, 0, 6, 1);[49.761, 49.76, 50.572, 50]
(0, 0.0, 0, 0, 9, 4, 0, 0, 6, 1, 0, 0, 9, 4, 0, 0, 6, 1);[49.76, 49.76, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 0, 6, 1, 0, 0, 9, 4, 0, 0, 6, 1);[49.76, 49.76, 50, 50]
(1, 0.0, 0, 0, 9, 4, 0, 0, 6, 1, 0, 0, 9, 4, 0, 0, 6, 1);[49.76, 49.76, 50, 50]
