(1, 0.0, 2, 0, 1, 6, 1, 0, 0, 4, 1, 0, 1, 6, 0, 0, 0, 4);[47.15, 50, 50, 50]
(1, 1.0, 2, 0, 2, 6, 1, 0, 0, 4, 2, 0, 1, 6, 0, 0, 0, 4);[47.45, 50, 50, 50]
(0, 0.0, 2, 0, 2, 6, 0, 0, 0, 4, 1, 0, 1, 6, 0, 0, 0, 4);[47.55, 50, 50, 50]
(0, 0.0, 1, 0, 2, 6, 0, 0, 0, 4, 0, 0, 2, 6, 0, 0, 0, 4);[47.55, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 0, 4, 0, 0, 2, 6, 0, 0, 0, 4);[47.45, 47.45, 50, 50]
(1, 0.0, 0, 0, 2, 6, 0, 0, 0, 4, 0, 0, 2, 6, 0, 0, 0, 4);[47.45, 50, 50, 50]
(1, 0.0, 0, 0, 3, 6, 0, 0, 0, 4, 0, 0, 2, 6, 0, 0, 0, 4);[47.45, 50, 50, 50]
(1, 1.0, 0, 0, 4, 6, 0, 0, 0, 4, 0, 0, 2, 6, 0, 0, 0, 4);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 4, 6, 0, 0, 0, 4, 0, 0, 3, 6, 0, 0, 0, 4);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 4, 6, 0, 0, 0, 4, 0, 0, 4, 6, 0, 0, 0, 4);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 4, 6, 0, 0, 0, 4, 0, 0, 4, 6, 0, 0, 0, 4);[47.25, 47.25, 50, 50]
(1, 0.0, 1, 0, 5, 6, 0, 0, 0, 4, 0, 0, 4, 6, 0, 0, 0, 4);[47.05, 50, 50, 50]
(1, 0.0, 1, 0, 6, 6, 0, 0, 0, 4, 0, 0, 4, 6, 0, 0, 0, 4);[46.75, 50, 50, 50]
(1, 1.0, 1, 0, 7, 6, 0, 0, 0, 4, 1, 0, 5, 6, 0, 0, 0, 4);[46.65, 50, 50, 50]
(0, 0.0, 0, 0, 7, 6, 0, 0, 0, 4, 0, 0, 7, 6, 0, 0, 0, 4);[46.65, 50, 50, 50]
(0, 0.0, 0, 0, 7, 6, 1, 0, 0, 4, 0, 0, 7, 6, 0, 0, 0, 4);[46.65, 50, 50, 50]
(0, 1.0, 0, 0, 7, 6, 1, 0, 0, 4, 0, 0, 7, 6, 0, 0, 0, 4);[46.65, 50, 50, 50]
(0, 1.0, 0, 1, 8, 6, 0, 0, 0, 4, 0, 0, 7, 6, 0, 0, 0, 4);[46.55, 50, 50, 50]
(0, 1.0, 0, 1, 8, 6, 0, 0, 0, 4, 0, 0, 8, 6, 0, 0, 0, 4);[46.55, 46.35, 50, 50]
(1, 0.0, 0, 0, 8, 8, 0, 0, 0, 4, 0, 0, 8, 6, 0, 0, 0, 4);[45.95, 50, 50, 50]
(1, 0.0, 0, 0, 8, 8, 0, 0, 0, 4, 0, 0, 8, 8, 0, 0, 0, 4);[45.95, 46.05, 46.05, 50]
(1, 1.0, 0, 0, 8, 8, 0, 0, 0, 4, 0, 0, 8, 8, 0, 0, 0, 4);[46.05, 46.05, 46.45, 50]
(0, 0.0, 0, 0, 8, 8, 0, 0, 0, 4, 0, 0, 8, 8, 0, 0, 0, 4);[46.05, 46.05, 46.05, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 0, 4, 0, 0, 8, 8, 0, 0, 0, 4);[46.05, 46.05, 46.55, 50]
(0, 1.0, 1, 0, 8, 8, 0, 0, 0, 4, 0, 0, 8, 8, 0, 0, 0, 4);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 1, 0, 0, 4, 0, 0, 8, 8, 0, 0, 0, 4);[45.95, 46.05, 50, 50]
(0, 1.0, 0, 0, 8, 8, 2, 0, 0, 4, 0, 0, 8, 8, 0, 0, 0, 4);[45.95, 50, 50, 50]
(1, 0.0, 0, 0, 8, 8, 2, 0, 0, 4, 0, 0, 8, 8, 0, 0, 0, 4);[45.75, 50, 50, 50]
(1, 0.0, 0, 0, 8, 8, 2, 0, 0, 4, 0, 0, 8, 8, 1, 0, 0, 4);[45.65, 50, 50, 50]
(1, 1.0, 0, 0, 8, 8, 2, 0, 0, 4, 0, 0, 8, 8, 2, 0, 0, 4);[45.95, 50, 50, 50]
(0, 0.0, 0, 0, 8, 8, 1, 0, 0, 4, 0, 0, 8, 8, 0, 0, 0, 4);[46.05, 50, 50, 50]
(2, 0.0, 0, 0, 9, 8, 0, 0, 0, 4, 0, 0, 6, 8, 0, 0, 0, 4);[46.85, 50, 50, 50]
(2, 0.0, 0, 0, 8, 8, 0, 0, 0, 4, 0, 0, 4, 8, 0, 0, 0, 4);[46.95, 50, 50, 50]
(2, 1.0, 0, 0, 6, 8, 0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0, 4);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 0, 4, 0, 0, 1, 8, 0, 0, 0, 4);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0, 4);[46.95, 46.85, 50, 50]
(0, 1.0, 0, 0, 7, 8, 0, 0, 0, 4, 0, 0, 4, 8, 0, 0, 0, 4);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 0, 4, 0, 0, 6, 8, 0, 0, 0, 4);[46.25, 50, 50, 50]
(2, 0.0, 0, 0, 7, 8, 0, 0, 0, 4, 0, 0, 6, 8, 0, 0, 0, 4);[47.05, 50, 50, 50]
(2, 0.0, 0, 0, 6, 8, 0, 0, 0, 4, 0, 0, 3, 8, 0, 0, 0, 4);[47.35, 50, 50, 50]
(2, 1.0, 0, 0, 5, 8, 0, 0, 0, 4, 0, 0, 1, 8, 0, 0, 0, 4);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 1, 0, 0, 4, 0, 0, 4, 8, 0, 0, 0, 4);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 0, 4, 0, 0, 6, 8, 0, 0, 0, 4);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 1, 0, 4, 0, 0, 6, 8, 0, 0, 0, 4);[46.55, 46.65, 50, 50]
(1, 0.0, 0, 0, 6, 8, 0, 0, 0, 4, 0, 0, 6, 8, 0, 0, 0, 4);[46.65, 46.55, 50, 50]
(1, 1.0, 0, 0, 6, 8, 0, 0, 0, 4, 0, 0, 6, 8, 0, 0, 0, 4);[46.65, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 0, 4, 0, 0, 6, 8, 0, 0, 0, 4);[46.65, 46.65, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 6, 8, 0, 0, 0, 4);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4);[46.45, 46.45, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4);[46.45, 46.45, 50, 50]
(1, 1.0, 0, 0, 6, 9, 1, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4);[46.45, 46.45, 46.25, 50]
(0, 1.0, 1, 0, 6, 9, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4);[46.45, 46.15, 50, 50]
(1, 0.0, 1, 0, 6, 9, 0, 0, 0, 4, 0, 0, 6, 9, 0, 0, 0, 4);[46.05, 50, 50, 50]
(1, 0.0, 1, 0, 6, 9, 0, 0, 0, 4, 1, 0, 6, 9, 0, 0, 0, 4);[46.05, 50, 50, 50]
(1, 1.0, 1, 0, 6, 9, 0, 0, 0, 4, 1, 0, 6, 9, 0, 0, 0, 4);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 1, 4, 0, 0, 6, 9, 0, 0, 0, 4);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 1, 4, 0, 0, 6, 9, 0, 0, 0, 4);[46.25, 46.15, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 1, 4, 0, 0, 6, 9, 0, 0, 1, 4);[46.05, 46.05, 50, 50]
(1, 1.0, 0, 0, 6, 9, 1, 0, 1, 4, 0, 0, 6, 9, 0, 0, 1, 4);[46.05, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 1, 1, 1, 4, 0, 0, 6, 9, 0, 0, 1, 4);[45.95, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 1, 1, 4, 0, 0, 6, 9, 0, 0, 1, 4);[45.85, 50, 50, 50]
(0, 1.0, 1, 0, 6, 9, 0, 1, 1, 4, 0, 0, 6, 9, 0, 1, 1, 4);[45.85, 50, 50, 50]
(0, 1.0, 1, 0, 6, 9, 0, 1, 2, 4, 0, 0, 6, 9, 0, 1, 1, 4);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 1, 2, 4, 0, 0, 6, 9, 0, 1, 1, 4);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 1, 2, 4, 0, 0, 6, 9, 0, 1, 2, 4);[45.75, 45.85, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 3, 4, 0, 0, 6, 9, 0, 0, 2, 4);[45.85, 45.85, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 3, 4, 0, 0, 6, 9, 0, 0, 2, 4);[45.75, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 3, 4, 0, 0, 6, 9, 0, 0, 3, 4);[45.75, 45.75, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 3, 4, 0, 0, 6, 9, 0, 0, 3, 4);[45.75, 45.75, 46.35, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 3, 4, 0, 0, 6, 9, 0, 0, 3, 4);[45.65, 45.65, 50, 50]
(1, 1.0, 1, 0, 6, 9, 0, 0, 3, 4, 0, 0, 6, 9, 0, 0, 3, 4);[45.75, 50, 50, 50]
(0, 0.0, 1, 0, 6, 9, 0, 0, 3, 4, 0, 0, 6, 9, 0, 0, 3, 4);[45.75, 45.75, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 2, 4, 0, 0, 4, 9, 0, 0, 1, 4);[46.95, 50, 50, 50]
(2, 0.0, 0, 0, 4, 9, 0, 0, 1, 4, 0, 0, 2, 9, 0, 0, 0, 4);[46.75, 50, 50, 50]
(2, 1.0, 0, 0, 4, 9, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4);[46.65, 50, 50, 50]
(0, 0.0, 1, 0, 4, 9, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4);[46.65, 50, 50, 50]
(0, 0.0, 2, 0, 4, 9, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4);[46.65, 50, 50, 50]
(0, 1.0, 2, 0, 4, 9, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4);[46.65, 50, 50, 50]
(0, 1.0, 1, 0, 4, 9, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4);[46.45, 50, 50, 50]
(0, 1.0, 1, 0, 4, 9, 0, 0, 0, 4, 1, 0, 4, 9, 0, 0, 0, 4);[46.35, 46.35, 50, 50]
(1, 0.0, 1, 0, 4, 9, 0, 0, 0, 4, 1, 0, 4, 9, 0, 0, 0, 4);[46.35, 50, 50, 50]
(1, 0.0, 2, 0, 4, 9, 0, 0, 0, 4, 1, 0, 4, 9, 0, 0, 0, 4);[46.35, 50, 50, 50]
(1, 1.0, 2, 0, 4, 9, 0, 0, 0, 4, 1, 0, 4, 9, 0, 0, 0, 4);[46.25, 50, 50, 50]
(0, 0.0, 2, 0, 4, 9, 0, 0, 0, 4, 2, 0, 4, 9, 0, 0, 0, 4);[46.15, 46.15, 46.15, 46.15]
(0, 1.0, 2, 0, 4, 9, 0, 0, 0, 4, 2, 0, 4, 9, 0, 0, 0, 4);[46.15, 46.15, 46.15, 50]
(1, 0.0, 2, 0, 4, 9, 0, 0, 0, 4, 2, 0, 4, 9, 0, 0, 0, 4);[46.05, 46.05, 50, 50]
(1, 1.0, 2, 0, 4, 9, 0, 0, 0, 4, 2, 0, 4, 9, 0, 0, 0, 4);[46.15, 50, 50, 50]
(2, 0.0, 2, 0, 4, 9, 0, 0, 0, 4, 2, 0, 4, 9, 0, 0, 0, 4);[46.15, 50, 50, 50]
(2, 0.0, 2, 0, 4, 9, 0, 1, 0, 4, 2, 0, 4, 9, 0, 0, 0, 4);[46.15, 50, 50, 50]
(2, 1.0, 2, 0, 4, 9, 1, 1, 0, 4, 2, 0, 4, 9, 0, 0, 0, 4);[46.05, 50, 50, 50]
(0, 0.0, 3, 0, 4, 9, 0, 1, 0, 4, 2, 0, 4, 9, 0, 0, 0, 4);[45.95, 50, 50, 50]
(0, 0.0, 3, 0, 4, 9, 0, 1, 0, 4, 2, 0, 4, 9, 0, 1, 0, 4);[45.85, 50, 50, 50]
(0, 1.0, 4, 0, 4, 9, 0, 1, 0, 4, 3, 0, 4, 9, 0, 1, 0, 4);[45.85, 50, 50, 50]
(0, 1.0, 5, 0, 4, 9, 0, 1, 0, 4, 3, 0, 4, 9, 0, 1, 0, 4);[45.65, 50, 50, 50]
(0, 1.0, 6, 0, 4, 9, 0, 1, 0, 4, 4, 0, 4, 9, 0, 1, 0, 4);[45.35, 50, 50, 50]
(0, 1.0, 6, 0, 4, 9, 0, 1, 0, 4, 6, 0, 4, 9, 0, 1, 0, 4);[45.25, 45.45, 50, 50]
(1, 0.0, 6, 0, 4, 9, 0, 0, 0, 5, 6, 0, 4, 9, 0, 0, 0, 4);[45.45, 45.35, 50, 50]
(1, 1.0, 6, 0, 4, 9, 0, 0, 0, 5, 6, 0, 4, 9, 0, 0, 0, 5);[45.35, 45.25, 45.25, 50]
(0, 0.0, 6, 0, 4, 9, 0, 0, 0, 5, 6, 0, 4, 9, 0, 0, 0, 5);[45.35, 45.35, 50, 50]
(0, 1.0, 6, 0, 4, 9, 0, 0, 0, 5, 6, 0, 4, 9, 0, 0, 0, 5);[45.35, 45.35, 50, 50]
(1, 0.0, 6, 0, 4, 9, 0, 0, 0, 5, 6, 0, 4, 9, 0, 0, 0, 5);[45.35, 45.35, 50, 50]
(2, 0.0, 6, 0, 4, 9, 0, 0, 0, 5, 6, 0, 4, 9, 0, 0, 0, 5);[45.15, 50, 50, 50]
(2, 0.0, 8, 0, 4, 9, 0, 0, 0, 5, 6, 0, 4, 9, 0, 0, 0, 5);[45.05, 50, 50, 50]
(2, 1.0, 8, 0, 4, 9, 0, 0, 0, 5, 7, 0, 4, 9, 0, 0, 0, 5);[44.95, 50, 50, 50]
(0, 0.0, 8, 0, 4, 9, 0, 0, 0, 5, 8, 0, 4, 9, 0, 0, 0, 5);[44.85, 50, 50, 50]
(0, 0.0, 8, 0, 4, 9, 1, 0, 0, 5, 8, 0, 4, 9, 0, 0, 0, 5);[44.85, 50, 50, 50]
(0, 1.0, 8, 0, 4, 9, 2, 0, 0, 5, 8, 0, 4, 9, 0, 0, 0, 5);[44.85, 44.75, 50, 50]
(1, 0.0, 8, 0, 4, 9, 3, 0, 0, 5, 8, 0, 4, 9, 0, 0, 0, 5);[44.45, 50, 50, 50]
(1, 0.0, 8, 0, 4, 9, 3, 0, 0, 5, 8, 0, 4, 9, 2, 0, 0, 5);[44.25, 50, 50, 50]
(1, 1.0, 8, 0, 4, 9, 3, 0, 0, 5, 8, 0, 4, 9, 3, 0, 0, 5);[44.55, 50, 50, 50]
(0, 0.0, 9, 0, 4, 9, 2, 0, 0, 5, 8, 0, 4, 9, 1, 0, 0, 5);[44.75, 50, 50, 50]
(0, 0.0, 9, 0, 4, 9, 2, 0, 0, 6, 9, 0, 4, 9, 0, 0, 0, 5);[44.65, 50, 50, 50]
(0, 1.0, 9, 0, 4, 9, 0, 0, 1, 6, 9, 0, 4, 9, 0, 0, 0, 6);[44.55, 44.45, 50, 50]
(1, 0.0, 9, 0, 4, 9, 0, 0, 1, 6, 9, 0, 4, 9, 0, 0, 1, 6);[44.45, 50, 50, 50]
(1, 0.0, 9, 0, 4, 9, 1, 0, 1, 6, 9, 0, 4, 9, 0, 0, 1, 6);[44.45, 50, 50, 50]
(1, 1.0, 9, 0, 4, 9, 1, 0, 1, 7, 9, 0, 4, 9, 0, 0, 1, 6);[44.25, 50, 50, 50]
(0, 0.0, 9, 0, 4, 9, 0, 0, 2, 8, 9, 0, 4, 9, 0, 0, 1, 7);[44.15, 50, 50, 50]
(0, 0.0, 9, 0, 4, 9, 0, 0, 2, 8, 9, 0, 4, 9, 0, 0, 1, 8);[43.95, 50, 50, 50]
(0, 1.0, 9, 0, 4, 9, 0, 0, 2, 8, 9, 0, 4, 9, 0, 0, 2, 8);[43.95, 43.95, 50, 50]
(1, 0.0, 9, 0, 4, 9, 0, 0, 2, 8, 9, 0, 4, 9, 0, 0, 2, 8);[43.85, 43.85, 50, 50]
(1, 1.0, 9, 0, 4, 9, 0, 0, 2, 8, 9, 0, 4, 9, 0, 0, 2, 8);[43.85, 50, 50, 50]
(0, 0.0, 9, 0, 4, 9, 0, 0, 2, 8, 9, 0, 4, 9, 0, 0, 2, 8);[43.85, 43.85, 50, 50]
(0, 1.0, 9, 0, 4, 9, 1, 0, 2, 8, 9, 0, 4, 9, 0, 0, 2, 8);[43.85, 43.75, 50, 50]
(1, 0.0, 9, 0, 4, 9, 1, 0, 2, 8, 9, 0, 4, 9, 0, 0, 2, 8);[43.65, 50, 50, 50]
(1, 0.0, 9, 0, 4, 9, 1, 0, 2, 8, 9, 0, 4, 9, 1, 0, 2, 8);[43.65, 50, 50, 50]
(1, 1.0, 9, 0, 4, 9, 1, 0, 2, 8, 9, 0, 4, 9, 1, 0, 2, 8);[43.85, 50, 50, 50]
(0, 0.0, 9, 0, 4, 9, 0, 0, 3, 8, 9, 0, 4, 9, 0, 0, 2, 8);[43.85, 43.75, 50, 50]
(0, 1.0, 9, 0, 4, 9, 0, 0, 3, 8, 9, 0, 4, 9, 0, 0, 3, 8);[43.75, 43.75, 50, 50]
(1, 0.0, 9, 0, 4, 9, 0, 0, 4, 8, 9, 0, 4, 9, 0, 0, 3, 8);[43.75, 43.65, 50, 50]
(1, 1.0, 9, 0, 4, 9, 0, 0, 4, 8, 9, 0, 4, 9, 0, 0, 4, 8);[43.95, 50, 50, 50]
(0, 0.0, 8, 0, 4, 9, 0, 0, 4, 8, 7, 0, 4, 9, 0, 0, 4, 8);[44.55, 50, 50, 50]
(0, 0.0, 8, 0, 4, 9, 0, 0, 4, 8, 4, 0, 4, 9, 0, 0, 4, 8);[44.75, 50, 50, 50]
(0, 1.0, 8, 0, 4, 9, 0, 0, 4, 8, 3, 0, 4, 9, 0, 0, 4, 8);[44.95, 50, 50, 50]
(0, 1.0, 8, 0, 4, 9, 0, 0, 4, 8, 2, 0, 4, 9, 0, 0, 4, 8);[44.65, 50, 50, 50]
(0, 1.0, 8, 0, 4, 9, 0, 0, 4, 8, 4, 0, 4, 9, 0, 0, 4, 8);[44.35, 50, 50, 50]
(0, 1.0, 8, 1, 4, 9, 0, 0, 4, 8, 5, 0, 4, 9, 0, 0, 4, 8);[43.95, 50, 50, 50]
(0, 1.0, 8, 1, 4, 9, 0, 0, 4, 8, 8, 0, 4, 9, 0, 0, 4, 8);[43.75, 43.85, 50, 50]
(1, 0.0, 8, 1, 4, 9, 0, 0, 4, 8, 8, 0, 4, 9, 0, 0, 4, 8);[43.85, 50, 50, 50]
(1, 0.0, 8, 0, 4, 9, 0, 0, 4, 8, 8, 0, 4, 9, 0, 0, 4, 8);[43.85, 50, 50, 50]
(1, 1.0, 8, 0, 4, 9, 0, 0, 4, 8, 8, 0, 4, 9, 0, 0, 4, 8);[43.85, 50, 50, 50]
(0, 0.0, 8, 0, 4, 9, 0, 0, 4, 8, 8, 0, 4, 9, 0, 0, 4, 8);[43.85, 50, 50, 50]
(0, 0.0, 8, 0, 4, 9, 0, 0, 5, 8, 8, 0, 4, 9, 0, 0, 4, 8);[43.75, 50, 50, 50]
(0, 1.0, 8, 0, 4, 9, 0, 0, 5, 8, 8, 0, 4, 9, 0, 0, 5, 8);[43.75, 43.75, 50, 50]
(1, 0.0, 8, 0, 4, 9, 0, 0, 5, 8, 8, 0, 4, 9, 0, 0, 5, 8);[43.75, 43.65, 50, 50]
(1, 1.0, 8, 0, 4, 9, 0, 0, 5, 8, 8, 0, 4, 9, 0, 0, 5, 8);[43.95, 50, 50, 50]
(0, 0.0, 8, 0, 4, 9, 0, 0, 5, 8, 6, 0, 4, 9, 0, 0, 5, 8);[44.45, 50, 50, 50]
(0, 0.0, 6, 0, 4, 9, 0, 0, 5, 8, 4, 0, 4, 9, 0, 0, 5, 8);[44.95, 50, 50, 50]
(0, 1.0, 5, 0, 4, 9, 0, 0, 5, 8, 1, 0, 4, 9, 0, 0, 5, 8);[45.15, 50, 50, 50]
(0, 1.0, 4, 0, 4, 9, 0, 0, 5, 8, 0, 0, 4, 9, 0, 0, 5, 8);[45.15, 50, 50, 50]
(0, 1.0, 2, 0, 4, 9, 0, 0, 5, 8, 0, 0, 4, 9, 0, 0, 5, 8);[45.05, 50, 50, 50]
(0, 1.0, 1, 0, 4, 9, 0, 0, 5, 8, 0, 0, 4, 9, 0, 0, 5, 8);[45.05, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 6, 8, 0, 0, 4, 9, 0, 0, 5, 8);[44.95, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 7, 8, 0, 0, 4, 9, 0, 0, 6, 8);[44.75, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 8, 8, 0, 0, 4, 9, 0, 0, 7, 8);[44.65, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 8, 8, 0, 0, 4, 9, 0, 0, 8, 8);[44.55, 44.55, 45.15, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 8, 8, 0, 0, 4, 9, 0, 0, 8, 8);[44.55, 50, 50, 50]
(1, 0.0, 0, 0, 4, 9, 1, 0, 8, 8, 0, 0, 4, 9, 0, 0, 8, 8);[44.55, 50, 50, 50]
(1, 1.0, 1, 0, 4, 9, 1, 0, 8, 8, 0, 0, 4, 9, 0, 0, 8, 8);[44.55, 50, 50, 50]
(0, 0.0, 1, 0, 4, 9, 1, 0, 8, 8, 0, 0, 4, 9, 0, 0, 8, 8);[44.55, 50, 50, 50]
(0, 0.0, 2, 0, 4, 9, 0, 0, 8, 8, 0, 0, 4, 9, 0, 0, 8, 8);[44.55, 50, 50, 50]
(0, 1.0, 1, 0, 4, 9, 0, 0, 8, 8, 0, 0, 4, 9, 0, 0, 8, 8);[44.55, 50, 50, 50]
(2, 0.0, 0, 0, 4, 9, 0, 0, 8, 8, 0, 0, 2, 9, 0, 0, 6, 8);[45.55, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 6, 8, 0, 0, 2, 9, 0, 0, 4, 8);[45.95, 50, 50, 50]
(2, 1.0, 0, 0, 2, 9, 0, 0, 5, 8, 0, 0, 2, 9, 0, 0, 1, 8);[45.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 5, 8, 0, 0, 2, 9, 0, 0, 2, 8);[45.75, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 5, 8, 0, 0, 2, 9, 0, 0, 3, 8);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 5, 8, 0, 0, 2, 9, 0, 0, 5, 8);[45.45, 45.45, 45.65, 45.75]
(1, 0.0, 0, 0, 2, 9, 0, 0, 5, 8, 0, 0, 2, 9, 0, 0, 5, 8);[45.45, 45.45, 50, 50]
(1, 1.0, 1, 0, 2, 9, 0, 0, 5, 8, 0, 0, 2, 9, 0, 0, 5, 8);[45.45, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 5, 8, 0, 0, 2, 9, 0, 0, 5, 8);[45.45, 45.35, 45.35, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 4, 8, 0, 0, 2, 9, 0, 0, 3, 8);[45.95, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 3, 8, 0, 0, 2, 9, 0, 0, 1, 8);[45.95, 50, 50, 50]
(2, 1.0, 0, 0, 2, 9, 0, 0, 1, 8, 0, 0, 2, 9, 0, 0, 1, 8);[45.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 1, 8, 0, 0, 2, 9, 0, 0, 1, 8);[45.85, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 2, 8, 0, 0, 2, 9, 0, 0, 2, 8);[45.65, 45.75, 45.65, 45.65]
(0, 1.0, 0, 0, 2, 9, 0, 0, 2, 8, 0, 0, 2, 9, 0, 0, 2, 8);[45.65, 45.75, 45.65, 46.25]
(1, 0.0, 0, 0, 2, 9, 0, 0, 2, 8, 0, 0, 2, 9, 0, 0, 2, 8);[45.65, 45.65, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 2, 8, 0, 0, 2, 9, 0, 0, 2, 8);[45.75, 50, 50, 50]
(0, 0.0, 1, 0, 2, 9, 0, 0, 2, 8, 0, 0, 2, 9, 0, 0, 2, 8);[45.75, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 2, 8, 0, 0, 2, 9, 0, 0, 2, 8);[45.55, 45.55, 50, 50]
(2, 1.0, 0, 0, 2, 9, 0, 0, 2, 8, 0, 0, 2, 9, 0, 0, 2, 8);[45.65, 50, 50, 50]
(3, 0.0, 0, 0, 2, 9, 0, 0, 2, 8, 0, 0, 2, 8, 0, 0, 2, 6);[47.45, 50, 50, 50]
(3, 0.0, 0, 0, 2, 8, 0, 0, 2, 6, 0, 0, 1, 5, 0, 0, 2, 4);[48.65, 50, 50, 50]
(3, 1.0, 0, 0, 3, 5, 0, 0, 2, 5, 0, 0, 0, 2, 0, 0, 2, 1);[49.15, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 1, 1);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 5, 0, 0, 2, 5, 0, 0, 0, 2, 0, 0, 0, 2);[48.15, 50, 50, 50]
(0, 1.0, 0, 0, 4, 6, 0, 0, 2, 5, 0, 0, 1, 4, 0, 0, 0, 4);[47.25, 50, 50, 50]
(0, 1.0, 0, 1, 5, 6, 0, 0, 2, 6, 0, 0, 3, 5, 0, 0, 0, 5);[46.55, 50, 50, 50]
(0, 1.0, 0, 1, 5, 7, 1, 0, 2, 6, 0, 0, 4, 6, 0, 0, 1, 6);[46.05, 50, 50, 50]
(0, 1.0, 0, 1, 7, 7, 2, 0, 2, 6, 0, 0, 5, 7, 0, 0, 2, 6);[45.75, 50, 50, 50]
(0, 1.0, 0, 1, 8, 7, 2, 0, 2, 6, 0, 1, 6, 7, 0, 0, 2, 6);[45.55, 50, 50, 50]
(0, 1.0, 0, 1, 8, 8, 1, 0, 2, 6, 0, 1, 7, 8, 0, 0, 2, 6);[45.35, 50, 50, 50]
(0, 1.0, 0, 1, 9, 8, 0, 0, 2, 6, 0, 1, 8, 8, 0, 0, 2, 6);[45.25, 50, 50, 50]
(0, 1.0, 0, 1, 9, 8, 0, 0, 2, 6, 0, 1, 9, 8, 0, 0, 2, 6);[45.25, 45.45, 50, 50]
