(0, 0.0, 6, 0, 9, 9, 0, 4, 4, 4, 6, 0, 9, 9, 0, 4, 4, 4);[42.75, 50, 50, 50]
(0, 0.0, 7, 0, 9, 9, 0, 4, 4, 4, 6, 0, 9, 9, 0, 4, 4, 4);[42.65, 50, 50, 50]
(0, 1.0, 7, 0, 9, 9, 0, 4, 4, 4, 7, 0, 9, 9, 0, 4, 4, 4);[42.65, 50, 50, 50]
(0, 1.0, 8, 0, 9, 9, 0, 4, 4, 4, 7, 0, 9, 9, 0, 4, 4, 4);[42.55, 50, 50, 50]
(0, 1.0, 8, 2, 9, 9, 0, 4, 4, 4, 8, 0, 9, 9, 0, 4, 4, 4);[42.45, 50, 50, 50]
(0, 1.0, 8, 2, 9, 9, 0, 4, 4, 5, 8, 0, 9, 9, 0, 4, 4, 4);[42.05, 50, 50, 50]
(0, 1.0, 8, 2, 9, 9, 0, 4, 4, 5, 8, 2, 9, 9, 0, 4, 4, 4);[41.75, 50, 50, 50]
(0, 1.0, 8, 2, 9, 9, 0, 4, 4, 5, 8, 2, 9, 9, 0, 4, 4, 5);[41.75, 50, 50, 50]
(0, 1.0, 8, 2, 9, 9, 1, 4, 4, 5, 8, 2, 9, 9, 0, 4, 4, 5);[41.75, 41.75, 50, 50]
(1, 0.0, 8, 2, 9, 9, 0, 4, 4, 5, 8, 2, 9, 9, 0, 4, 4, 5);[41.55, 41.55, 50, 50]
(1, 1.0, 8, 2, 9, 9, 0, 4, 4, 5, 8, 2, 9, 9, 0, 4, 4, 5);[41.75, 50, 50, 50]
(0, 0.0, 8, 3, 9, 9, 0, 4, 4, 5, 8, 2, 9, 9, 0, 4, 4, 5);[41.75, 50, 50, 50]
(0, 0.0, 8, 5, 9, 9, 0, 4, 4, 5, 8, 2, 9, 9, 0, 4, 4, 5);[41.45, 50, 50, 50]
(0, 1.0, 8, 5, 9, 9, 0, 4, 4, 5, 8, 4, 9, 9, 0, 4, 4, 5);[41.05, 50, 50, 50]
(0, 1.0, 9, 5, 9, 9, 0, 4, 4, 5, 9, 5, 9, 9, 0, 4, 4, 5);[41.05, 41.05, 50, 50]
(1, 0.0, 9, 5, 9, 9, 0, 4, 4, 5, 9, 5, 9, 9, 0, 4, 4, 5);[41.05, 41.05, 50, 50]
(1, 1.0, 9, 5, 9, 9, 0, 4, 4, 6, 9, 5, 9, 9, 0, 4, 4, 5);[40.95, 50, 50, 50]
(0, 0.0, 9, 5, 9, 9, 0, 4, 4, 6, 9, 5, 9, 9, 0, 4, 4, 6);[40.95, 40.75, 40.75, 50]
(0, 0.0, 9, 5, 9, 9, 1, 4, 4, 6, 9, 5, 9, 9, 0, 4, 4, 6);[40.95, 50, 50, 50]
(0, 1.0, 9, 5, 9, 9, 1, 4, 4, 6, 9, 5, 9, 9, 0, 4, 4, 6);[40.85, 50, 50, 50]
(0, 1.0, 9, 5, 9, 9, 0, 4, 4, 6, 9, 5, 9, 9, 0, 4, 4, 6);[40.85, 40.85, 41.05, 50]
(1, 0.0, 9, 5, 9, 9, 0, 4, 4, 6, 9, 5, 9, 9, 0, 4, 4, 6);[40.85, 40.75, 50, 50]
(1, 1.0, 9, 5, 9, 9, 0, 4, 4, 6, 9, 5, 9, 9, 0, 4, 4, 6);[40.75, 50, 50, 50]
(2, 0.0, 9, 5, 9, 9, 0, 4, 4, 6, 9, 5, 9, 9, 0, 4, 2, 6);[41.45, 50, 50, 50]
(2, 0.0, 9, 5, 9, 9, 0, 4, 2, 6, 9, 5, 9, 9, 0, 4, 0, 6);[41.55, 50, 50, 50]
(2, 1.0, 9, 5, 9, 9, 0, 4, 1, 6, 9, 5, 9, 9, 0, 4, 0, 6);[41.45, 50, 50, 50]
(0, 0.0, 9, 5, 9, 9, 0, 4, 1, 6, 9, 5, 9, 9, 0, 4, 0, 6);[41.25, 50, 50, 50]
(0, 0.0, 9, 5, 9, 9, 1, 4, 1, 6, 9, 5, 9, 9, 0, 4, 1, 6);[41.25, 50, 50, 50]
(0, 1.0, 9, 5, 9, 9, 1, 4, 1, 6, 9, 5, 9, 9, 0, 4, 1, 6);[41.25, 50, 50, 50]
(0, 1.0, 9, 5, 9, 9, 0, 4, 1, 6, 9, 5, 9, 9, 0, 4, 1, 6);[41.25, 41.25, 41.45, 50]
(1, 0.0, 9, 5, 9, 9, 0, 4, 1, 6, 9, 5, 9, 9, 0, 4, 1, 6);[41.25, 41.25, 50, 50]
(1, 1.0, 9, 5, 9, 9, 0, 4, 1, 6, 9, 5, 9, 9, 0, 4, 1, 6);[41.25, 50, 50, 50]
(0, 0.0, 9, 5, 9, 9, 0, 4, 1, 6, 9, 5, 9, 9, 0, 4, 1, 6);[41.25, 41.25, 50, 50]
(2, 0.0, 9, 5, 9, 9, 0, 4, 0, 6, 9, 5, 9, 9, 0, 4, 0, 6);[41.45, 41.45, 50, 50]
(2, 1.0, 9, 5, 9, 9, 0, 4, 0, 6, 9, 5, 9, 9, 0, 4, 0, 6);[41.45, 50, 50, 50]
(0, 0.0, 9, 5, 9, 9, 0, 4, 1, 7, 9, 5, 9, 9, 0, 4, 0, 6);[41.35, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 0, 4, 2, 7, 9, 5, 9, 9, 0, 4, 0, 7);[41.05, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 1, 4, 2, 7, 9, 6, 9, 9, 0, 4, 0, 7);[40.35, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 1, 4, 2, 7, 9, 9, 9, 9, 0, 4, 2, 7);[40.35, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 4, 2, 7, 9, 9, 9, 9, 0, 4, 2, 7);[40.35, 40.25, 50, 50]
(1, 0.0, 9, 9, 9, 9, 0, 4, 2, 7, 9, 9, 9, 9, 0, 4, 2, 7);[40.25, 50, 50, 50]
(1, 0.0, 9, 9, 9, 9, 0, 4, 2, 8, 9, 9, 9, 9, 0, 4, 2, 7);[40.15, 50, 50, 50]
(1, 1.0, 9, 9, 9, 9, 0, 4, 2, 8, 9, 9, 9, 9, 0, 4, 2, 8);[40.15, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 0, 4, 2, 8, 9, 9, 9, 9, 0, 4, 2, 8);[40.15, 40.15, 40.15, 40.15]
(0, 1.0, 9, 9, 9, 9, 0, 4, 2, 8, 9, 9, 9, 9, 0, 4, 2, 8);[40.15, 40.15, 50, 50]
(1, 0.0, 9, 9, 9, 9, 0, 4, 2, 8, 9, 9, 9, 9, 0, 4, 2, 8);[40.15, 50, 50, 50]
(1, 0.0, 9, 9, 9, 9, 0, 4, 3, 8, 9, 9, 9, 9, 0, 4, 2, 8);[40.15, 50, 50, 50]
(1, 1.0, 9, 9, 9, 9, 0, 4, 3, 8, 9, 9, 9, 9, 0, 4, 2, 8);[40.05, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 1, 4, 3, 8, 9, 9, 9, 9, 0, 4, 3, 8);[40.05, 40.05, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 4, 4, 8, 9, 9, 9, 9, 0, 4, 3, 8);[40.05, 39.95, 50, 50]
(1, 0.0, 9, 9, 9, 9, 0, 4, 4, 8, 9, 9, 9, 9, 0, 4, 4, 8);[39.95, 39.95, 39.95, 39.95]
(1, 1.0, 9, 9, 9, 9, 0, 4, 4, 8, 9, 9, 9, 9, 0, 4, 4, 8);[39.95, 39.95, 40.15, 50]
(0, 0.0, 9, 9, 9, 9, 0, 4, 4, 8, 9, 9, 9, 9, 0, 4, 4, 8);[39.95, 39.95, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 4, 4, 8, 9, 9, 9, 9, 0, 4, 4, 8);[39.95, 39.95, 50, 50]
(2, 0.0, 9, 9, 9, 9, 1, 4, 3, 8, 9, 9, 9, 9, 0, 4, 2, 8);[40.15, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 1, 4, 2, 8, 9, 9, 9, 9, 0, 4, 2, 8);[39.95, 50, 50, 50]
(2, 1.0, 9, 9, 9, 9, 1, 4, 2, 8, 9, 9, 9, 9, 0, 4, 2, 8);[40.15, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 4, 3, 8, 9, 9, 9, 9, 0, 4, 2, 8);[40.25, 40.95, 50, 50]
(1, 0.0, 9, 9, 9, 9, 0, 4, 3, 8, 6, 9, 9, 9, 0, 3, 3, 8);[41.35, 50, 50, 50]
(1, 0.0, 9, 9, 9, 9, 0, 3, 3, 8, 6, 9, 9, 9, 0, 0, 3, 8);[41.65, 50, 50, 50]
(1, 1.0, 9, 9, 9, 9, 0, 1, 3, 8, 6, 9, 9, 9, 0, 0, 3, 8);[41.55, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 0, 1, 3, 8, 7, 8, 9, 9, 0, 0, 3, 8);[41.35, 50, 50, 50]
(0, 0.0, 8, 8, 9, 9, 0, 1, 3, 8, 7, 8, 9, 9, 0, 1, 3, 8);[41.95, 50, 50, 50]
(0, 1.0, 8, 7, 9, 9, 0, 1, 3, 8, 5, 5, 9, 9, 0, 1, 3, 8);[42.05, 50, 50, 50]
(0, 1.0, 7, 6, 9, 9, 0, 1, 3, 8, 4, 6, 9, 9, 0, 1, 3, 8);[42.15, 50, 50, 50]
(0, 1.0, 6, 5, 9, 9, 0, 2, 3, 8, 4, 5, 9, 9, 0, 1, 3, 8);[42.65, 50, 50, 50]
(0, 1.0, 6, 4, 9, 9, 0, 2, 3, 8, 4, 3, 9, 9, 0, 1, 3, 8);[42.95, 50, 50, 50]
(0, 1.0, 6, 3, 9, 9, 0, 2, 4, 8, 2, 2, 9, 9, 0, 2, 3, 8);[42.85, 50, 50, 50]
(0, 1.0, 6, 2, 9, 9, 0, 2, 4, 8, 2, 2, 9, 9, 0, 2, 3, 8);[43.45, 50, 50, 50]
(0, 1.0, 4, 2, 9, 9, 0, 2, 4, 8, 0, 0, 9, 9, 0, 2, 4, 8);[43.65, 50, 50, 50]
(0, 1.0, 5, 1, 9, 9, 0, 2, 4, 8, 0, 0, 9, 9, 0, 2, 4, 8);[43.65, 50, 50, 50]
(0, 1.0, 4, 0, 9, 9, 0, 2, 4, 8, 0, 0, 9, 9, 0, 2, 4, 8);[43.65, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 0, 2, 4, 8, 0, 0, 9, 9, 0, 2, 4, 8);[43.65, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 2, 4, 8, 0, 0, 9, 9, 0, 2, 4, 8);[43.45, 43.85, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 2, 4, 8, 0, 0, 9, 9, 0, 2, 4, 8);[43.45, 50, 50, 50]
(1, 0.0, 2, 0, 9, 9, 0, 2, 4, 8, 0, 0, 9, 9, 0, 1, 4, 8);[44.15, 50, 50, 50]
(1, 0.0, 3, 0, 9, 9, 0, 1, 4, 8, 0, 0, 9, 9, 0, 0, 4, 8);[43.85, 50, 50, 50]
(1, 1.0, 3, 0, 9, 9, 0, 0, 4, 8, 1, 0, 9, 9, 0, 0, 4, 8);[43.65, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 0, 1, 4, 8, 1, 0, 9, 9, 0, 0, 4, 8);[43.95, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 0, 1, 4, 8, 0, 0, 9, 9, 0, 0, 4, 8);[43.55, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 0, 1, 4, 8, 2, 0, 9, 9, 0, 0, 4, 8);[43.35, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 0, 1, 4, 8, 2, 0, 9, 9, 0, 1, 4, 8);[43.35, 43.35, 50, 50]
(1, 0.0, 3, 0, 9, 9, 0, 1, 4, 8, 2, 0, 9, 9, 0, 1, 4, 8);[43.35, 43.25, 50, 50]
(1, 1.0, 3, 0, 9, 9, 0, 1, 4, 8, 2, 0, 9, 9, 0, 1, 4, 8);[43.15, 50, 50, 50]
(0, 0.0, 3, 0, 9, 9, 0, 1, 4, 8, 3, 0, 9, 9, 0, 1, 4, 8);[43.15, 43.15, 50, 50]
(0, 1.0, 3, 0, 9, 9, 0, 1, 4, 8, 3, 0, 9, 9, 0, 1, 4, 8);[43.15, 43.15, 50, 50]
(1, 0.0, 3, 0, 9, 9, 0, 1, 4, 8, 3, 0, 9, 9, 0, 1, 4, 8);[43.15, 43.15, 50, 50]
(1, 1.0, 3, 0, 9, 9, 0, 2, 4, 8, 3, 0, 9, 9, 0, 1, 4, 8);[43.15, 50, 50, 50]
(0, 0.0, 3, 0, 9, 9, 0, 2, 4, 8, 3, 0, 9, 9, 0, 1, 4, 8);[43.15, 42.95, 50, 50]
(0, 1.0, 3, 0, 9, 9, 0, 2, 4, 8, 3, 0, 9, 9, 0, 2, 4, 8);[42.95, 42.95, 50, 50]
(1, 0.0, 4, 0, 9, 9, 0, 2, 4, 8, 3, 0, 9, 9, 0, 2, 4, 8);[42.95, 42.85, 50, 50]
(1, 1.0, 4, 0, 9, 9, 0, 2, 4, 8, 4, 0, 9, 9, 0, 2, 4, 8);[42.85, 50, 50, 50]
(0, 0.0, 5, 0, 9, 9, 0, 2, 4, 8, 4, 0, 9, 9, 0, 2, 4, 8);[42.85, 50, 50, 50]
(0, 0.0, 6, 0, 9, 9, 0, 2, 4, 8, 4, 0, 9, 9, 0, 2, 4, 8);[42.45, 50, 50, 50]
(0, 1.0, 7, 0, 9, 9, 0, 2, 4, 8, 6, 0, 9, 9, 0, 2, 4, 8);[42.25, 50, 50, 50]
(0, 1.0, 7, 0, 9, 9, 0, 2, 4, 8, 7, 0, 9, 9, 0, 2, 4, 8);[42.25, 42.25, 42.25, 50]
(1, 0.0, 7, 0, 9, 9, 0, 2, 4, 8, 7, 0, 9, 9, 0, 2, 4, 8);[42.25, 42.25, 50, 50]
(1, 1.0, 7, 0, 9, 9, 1, 2, 4, 8, 7, 0, 9, 9, 0, 2, 4, 8);[42.25, 50, 50, 50]
(0, 0.0, 7, 0, 9, 9, 1, 2, 4, 8, 7, 0, 9, 9, 0, 2, 4, 8);[42.25, 50, 50, 50]
(0, 0.0, 7, 0, 9, 9, 0, 2, 4, 8, 7, 0, 9, 9, 0, 2, 4, 8);[42.25, 50, 50, 50]
(2, 0.0, 7, 0, 9, 9, 0, 2, 4, 8, 7, 0, 9, 9, 0, 2, 4, 8);[42.25, 50, 50, 50]
(2, 0.0, 8, 0, 9, 9, 0, 2, 4, 8, 7, 0, 9, 9, 0, 2, 4, 8);[42.15, 50, 50, 50]
(2, 1.0, 8, 0, 9, 9, 0, 2, 5, 8, 8, 0, 9, 9, 0, 2, 4, 8);[42.05, 50, 50, 50]
(0, 0.0, 8, 0, 9, 9, 0, 2, 6, 8, 8, 0, 9, 9, 0, 2, 5, 8);[41.85, 50, 50, 50]
(0, 0.0, 8, 0, 9, 9, 0, 2, 6, 8, 8, 0, 9, 9, 0, 2, 6, 8);[41.85, 41.75, 41.65, 41.65]
(0, 1.0, 8, 0, 9, 9, 0, 2, 6, 8, 8, 0, 9, 9, 0, 2, 6, 8);[41.85, 41.85, 41.75, 42.25]
(1, 0.0, 8, 0, 9, 9, 0, 2, 6, 8, 8, 0, 9, 9, 0, 2, 6, 8);[41.85, 41.85, 50, 50]
(1, 1.0, 8, 0, 9, 9, 0, 2, 6, 8, 8, 0, 9, 9, 0, 2, 6, 8);[41.85, 50, 50, 50]
(0, 0.0, 8, 0, 9, 9, 1, 2, 6, 8, 8, 0, 9, 9, 0, 2, 6, 8);[41.75, 50, 50, 50]
(0, 1.0, 8, 0, 9, 9, 1, 2, 6, 8, 8, 0, 9, 9, 0, 2, 6, 8);[41.75, 50, 50, 50]
(2, 0.0, 8, 0, 9, 9, 0, 2, 6, 8, 8, 0, 9, 9, 0, 2, 6, 8);[41.75, 41.75, 50, 50]
(2, 1.0, 8, 0, 9, 9, 0, 2, 6, 8, 8, 0, 9, 9, 0, 2, 6, 8);[41.75, 50, 50, 50]
(3, 0.0, 8, 1, 9, 9, 0, 2, 6, 8, 8, 0, 9, 8, 0, 2, 6, 6);[43.65, 50, 50, 50]
(3, 0.0, 8, 2, 9, 7, 0, 2, 5, 7, 8, 0, 9, 5, 0, 2, 4, 4);[44.85, 50, 50, 50]
(3, 1.0, 8, 3, 9, 6, 0, 2, 5, 6, 8, 0, 9, 3, 0, 2, 1, 1);[45.05, 50, 50, 50]
(0, 0.0, 8, 3, 9, 6, 0, 2, 5, 6, 8, 1, 9, 1, 0, 2, 2, 0);[43.95, 50, 50, 50]
(0, 0.0, 8, 3, 9, 7, 0, 2, 5, 6, 8, 3, 9, 2, 0, 2, 3, 2);[42.95, 50, 50, 50]
(0, 1.0, 8, 3, 9, 7, 1, 2, 5, 6, 8, 3, 9, 3, 0, 2, 5, 4);[42.25, 50, 50, 50]
(0, 1.0, 8, 3, 9, 8, 1, 2, 5, 6, 8, 3, 9, 6, 0, 2, 5, 6);[41.95, 50, 50, 50]
(0, 1.0, 8, 3, 9, 9, 0, 2, 5, 6, 8, 3, 9, 7, 0, 2, 5, 6);[41.65, 50, 50, 50]
(0, 1.0, 8, 3, 9, 9, 0, 2, 5, 6, 8, 3, 9, 9, 0, 2, 5, 6);[41.55, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 2, 5, 6, 8, 3, 9, 9, 0, 2, 5, 6);[41.45, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 0, 2, 5, 6, 9, 3, 9, 9, 0, 2, 5, 6);[41.45, 41.75, 50, 50]
(1, 0.0, 9, 2, 9, 9, 0, 2, 5, 6, 9, 1, 9, 9, 0, 2, 5, 6);[42.05, 50, 50, 50]
(1, 0.0, 9, 1, 9, 9, 0, 2, 5, 6, 9, 0, 9, 9, 0, 2, 5, 6);[42.05, 50, 50, 50]
(1, 1.0, 9, 0, 9, 9, 0, 2, 5, 6, 9, 0, 9, 9, 0, 2, 5, 6);[42.05, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 2, 5, 6, 9, 0, 9, 9, 0, 2, 5, 6);[42.05, 42.05, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 2, 5, 6, 9, 0, 9, 9, 0, 2, 5, 6);[42.05, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 2, 6, 6, 9, 0, 9, 9, 0, 2, 5, 6);[41.95, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 1, 2, 7, 6, 9, 0, 9, 9, 0, 2, 6, 6);[41.75, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 1, 2, 7, 6, 9, 0, 9, 9, 0, 2, 7, 6);[41.75, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 0, 2, 7, 6, 9, 0, 9, 9, 0, 2, 7, 6);[41.75, 41.75, 41.85, 50]
(1, 0.0, 9, 0, 9, 9, 0, 2, 7, 6, 9, 0, 9, 9, 0, 2, 7, 6);[41.75, 41.65, 50, 50]
(1, 1.0, 9, 0, 9, 9, 0, 2, 7, 6, 9, 0, 9, 9, 0, 2, 7, 6);[41.65, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 2, 7, 6, 9, 0, 9, 9, 0, 2, 7, 6);[41.55, 41.55, 50, 50]
(2, 0.0, 9, 0, 9, 9, 0, 2, 6, 6, 9, 0, 9, 9, 0, 2, 5, 6);[42.35, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 0, 2, 6, 6, 9, 0, 9, 9, 0, 2, 2, 6);[42.65, 50, 50, 50]
(2, 1.0, 9, 0, 9, 9, 0, 2, 5, 6, 9, 0, 9, 9, 0, 2, 1, 6);[42.85, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 2, 4, 6, 9, 0, 9, 9, 0, 2, 0, 6);[42.55, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 2, 4, 6, 9, 0, 9, 9, 0, 2, 1, 6);[42.15, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 1, 2, 4, 6, 9, 0, 9, 9, 0, 2, 4, 6);[42.05, 42.45, 50, 50]
(1, 0.0, 9, 0, 9, 9, 1, 2, 5, 6, 9, 0, 9, 9, 0, 1, 4, 6);[42.55, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 1, 1, 5, 6, 9, 0, 9, 9, 0, 0, 4, 6);[42.35, 50, 50, 50]
(1, 1.0, 9, 0, 9, 9, 1, 0, 5, 6, 9, 0, 9, 9, 1, 0, 5, 6);[42.95, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 0, 0, 5, 6, 8, 0, 9, 9, 0, 0, 5, 6);[43.45, 50, 50, 50]
(0, 0.0, 8, 0, 9, 9, 0, 0, 5, 6, 5, 0, 9, 9, 0, 0, 5, 6);[43.85, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 0, 0, 5, 6, 2, 0, 9, 9, 0, 0, 5, 6);[44.35, 50, 50, 50]
(0, 1.0, 4, 0, 9, 9, 0, 0, 5, 6, 0, 0, 9, 9, 0, 0, 5, 6);[44.35, 50, 50, 50]
(0, 1.0, 3, 0, 9, 9, 0, 0, 5, 6, 0, 0, 9, 9, 0, 0, 5, 6);[44.35, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 0, 5, 6, 0, 0, 9, 9, 0, 0, 5, 6);[44.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 5, 6, 0, 0, 9, 9, 0, 0, 5, 6);[44.35, 44.35, 44.75, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 5, 6, 0, 0, 9, 9, 0, 0, 5, 6);[44.35, 44.35, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 5, 6, 0, 0, 9, 9, 0, 0, 5, 6);[44.35, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 5, 6, 0, 0, 9, 9, 0, 0, 5, 6);[44.15, 44.15, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 4, 6, 0, 0, 8, 9, 0, 0, 3, 6);[45.75, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 2, 6, 0, 0, 5, 9, 0, 0, 0, 6);[46.35, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 1, 6, 0, 0, 2, 9, 0, 0, 0, 6);[46.65, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 1, 6, 0, 0, 1, 9, 0, 0, 0, 6);[46.15, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 1, 6, 0, 0, 2, 9, 0, 0, 1, 6);[45.95, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 2, 6, 0, 0, 3, 9, 0, 0, 1, 6);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 2, 6, 0, 0, 5, 9, 0, 0, 1, 6);[45.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 2, 6, 0, 0, 7, 9, 0, 0, 2, 6);[44.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 2, 6, 0, 0, 8, 9, 0, 0, 2, 6);[44.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 1, 2, 6, 0, 0, 9, 9, 0, 0, 2, 6);[44.55, 44.75, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 1, 2, 6, 0, 0, 9, 9, 0, 0, 2, 6);[44.65, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 2, 6, 0, 0, 9, 9, 0, 0, 2, 6);[44.65, 44.75, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 2, 6, 0, 0, 9, 9, 0, 0, 2, 6);[44.75, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 2, 6, 0, 0, 9, 9, 0, 0, 2, 6);[44.75, 44.75, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 2, 6, 0, 0, 9, 9, 0, 0, 2, 6);[44.75, 44.75, 45.15, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 3, 6, 0, 0, 9, 9, 0, 0, 2, 6);[44.75, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 3, 6, 0, 0, 9, 9, 0, 0, 2, 6);[44.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 3, 6, 0, 0, 9, 9, 0, 0, 3, 6);[44.65, 44.65, 44.65, 44.65]
(0, 1.0, 0, 1, 9, 9, 0, 0, 3, 6, 0, 0, 9, 9, 0, 0, 3, 6);[44.65, 44.65, 50, 50]
(0, 1.0, 0, 3, 9, 9, 1, 0, 3, 6, 0, 0, 9, 9, 0, 0, 3, 6);[44.55, 44.45, 50, 50]
(1, 0.0, 0, 2, 9, 9, 1, 0, 3, 6, 0, 0, 9, 9, 0, 0, 3, 6);[44.35, 50, 50, 50]
(1, 0.0, 0, 1, 9, 9, 1, 0, 3, 6, 0, 0, 9, 9, 1, 0, 3, 6);[44.35, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 1, 0, 3, 6, 0, 0, 9, 9, 1, 0, 3, 6);[44.65, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 0, 3, 6, 0, 0, 9, 9, 0, 0, 3, 6);[44.65, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 0, 0, 3, 6, 0, 0, 9, 9, 0, 0, 3, 6);[44.65, 50, 50, 50]
(0, 1.0, 1, 1, 9, 9, 0, 0, 3, 6, 0, 0, 9, 9, 0, 0, 3, 6);[44.55, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 3, 6, 0, 0, 9, 9, 0, 0, 3, 6);[44.65, 44.65, 44.65, 44.65]
(1, 1.0, 0, 0, 9, 9, 0, 0, 3, 6, 0, 0, 9, 9, 0, 0, 3, 6);[44.65, 44.65, 45.25, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 3, 6, 0, 0, 9, 9, 0, 0, 3, 6);[44.65, 44.55, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 3, 6, 0, 0, 9, 9, 0, 0, 3, 6);[44.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 3, 6, 0, 0, 9, 9, 0, 0, 3, 6);[44.55, 44.65, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 2, 6, 0, 0, 8, 9, 0, 0, 1, 6);[46.05, 45.85, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 1, 6, 0, 0, 5, 9, 0, 0, 0, 6);[46.45, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 0, 6, 0, 0, 3, 9, 0, 0, 0, 6);[46.75, 46.65, 46.85, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[46.65, 46.35, 46.45, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 0, 6, 0, 0, 2, 9, 0, 0, 0, 6);[46.45, 46.05, 46.35, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 0, 6, 0, 0, 3, 9, 0, 0, 0, 6);[46.15, 45.95, 50, 50]
(0, 1.0, 0, 0, 8, 9, 1, 0, 0, 6, 0, 0, 4, 9, 0, 0, 0, 6);[45.85, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 1, 0, 0, 6, 0, 0, 6, 9, 0, 0, 0, 6);[45.45, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 0, 0, 6, 0, 0, 8, 9, 0, 0, 0, 6);[45.15, 50, 50, 50]
