(0, 1.0, 0, 1, 9, 2, 0, 0, 8, 5, 0, 1, 9, 2, 0, 0, 7, 5);[45.35, 50, 50, 50]
(0, 1.0, 0, 1, 9, 3, 0, 0, 7, 5, 0, 1, 9, 2, 0, 0, 7, 5);[45.25, 45.55, 50, 50]
(1, 0.0, 0, 0, 9, 3, 0, 0, 7, 5, 0, 0, 9, 2, 0, 0, 7, 5);[45.45, 50, 50, 50]
(1, 0.0, 0, 0, 9, 3, 0, 0, 7, 5, 0, 0, 9, 3, 0, 0, 7, 5);[45.45, 50, 50, 50]
(1, 1.0, 0, 0, 9, 3, 0, 0, 7, 5, 0, 0, 9, 3, 0, 0, 7, 5);[45.45, 50, 50, 50]
(0, 0.0, 0, 0, 9, 3, 0, 0, 7, 5, 0, 0, 9, 3, 0, 0, 7, 5);[45.45, 45.45, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 0, 7, 5, 0, 0, 9, 3, 0, 0, 7, 5);[45.45, 45.45, 50, 50]
(1, 0.0, 0, 0, 9, 3, 0, 0, 8, 5, 0, 0, 9, 3, 0, 0, 7, 5);[45.35, 50, 50, 50]
(1, 0.0, 0, 0, 9, 3, 0, 0, 8, 6, 0, 0, 9, 3, 0, 0, 8, 5);[45.25, 50, 50, 50]
(1, 1.0, 0, 0, 9, 3, 0, 0, 8, 6, 0, 0, 9, 3, 0, 0, 8, 6);[45.25, 50, 50, 50]
(0, 0.0, 0, 0, 9, 3, 0, 0, 8, 6, 0, 0, 9, 3, 0, 0, 8, 6);[45.25, 50, 50, 50]
(0, 0.0, 0, 0, 9, 4, 0, 0, 8, 6, 0, 0, 9, 3, 0, 0, 8, 6);[45.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 0, 8, 6, 0, 0, 9, 4, 0, 0, 8, 6);[45.05, 45.05, 50, 50]
(1, 0.0, 0, 0, 9, 4, 0, 0, 8, 7, 0, 0, 9, 4, 0, 0, 8, 6);[44.95, 50, 50, 50]
(1, 0.0, 0, 0, 9, 4, 0, 0, 8, 8, 0, 0, 9, 4, 0, 0, 8, 7);[44.85, 50, 50, 50]
(1, 1.0, 0, 0, 9, 4, 0, 0, 8, 8, 0, 0, 9, 4, 0, 0, 8, 8);[44.75, 44.75, 45.35, 50]
(0, 0.0, 0, 0, 9, 4, 0, 0, 8, 8, 0, 0, 9, 4, 0, 0, 8, 8);[44.75, 44.75, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 0, 8, 8, 0, 0, 9, 4, 0, 0, 8, 8);[44.75, 44.75, 50, 50]
(1, 0.0, 0, 0, 9, 4, 0, 0, 8, 8, 0, 0, 9, 4, 0, 0, 8, 8);[44.75, 44.75, 50, 50]
(2, 0.0, 0, 0, 9, 4, 0, 0, 7, 8, 0, 0, 8, 4, 0, 0, 6, 8);[46.05, 50, 50, 50]
(2, 0.0, 0, 0, 8, 4, 0, 0, 6, 8, 0, 0, 7, 3, 0, 0, 3, 8);[46.75, 50, 50, 50]
(2, 1.0, 0, 0, 8, 3, 0, 0, 4, 8, 0, 0, 6, 2, 0, 0, 1, 8);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 8, 3, 0, 0, 5, 7, 0, 0, 4, 2, 0, 0, 0, 6);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 8, 2, 0, 0, 5, 6, 0, 0, 3, 2, 0, 0, 2, 5);[47.05, 50, 50, 50]
(0, 1.0, 0, 0, 8, 2, 0, 0, 5, 6, 0, 0, 4, 2, 0, 0, 3, 5);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 0, 5, 6, 0, 0, 5, 2, 0, 0, 5, 6);[45.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 1, 0, 5, 6, 0, 0, 6, 2, 0, 0, 5, 6);[45.55, 50, 50, 50]
(0, 1.0, 0, 1, 9, 3, 1, 0, 5, 6, 0, 0, 9, 2, 0, 0, 5, 6);[45.45, 50, 50, 50]
(0, 1.0, 0, 1, 9, 3, 0, 0, 5, 6, 0, 0, 9, 3, 0, 0, 5, 6);[45.45, 45.55, 50, 50]
(1, 0.0, 0, 0, 9, 3, 0, 0, 6, 6, 0, 0, 9, 3, 0, 0, 5, 6);[45.45, 50, 50, 50]
(1, 0.0, 0, 0, 9, 3, 0, 0, 6, 6, 0, 0, 9, 3, 0, 0, 6, 6);[45.45, 45.45, 45.45, 50]
(1, 1.0, 0, 0, 9, 3, 0, 0, 6, 6, 0, 0, 9, 3, 0, 0, 6, 6);[45.45, 50, 50, 50]
(0, 0.0, 0, 0, 9, 3, 0, 0, 6, 6, 0, 0, 9, 3, 0, 0, 6, 6);[45.35, 45.35, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 0, 6, 6, 0, 0, 9, 3, 0, 0, 6, 6);[45.35, 45.45, 50, 50]
(1, 1.0, 0, 0, 9, 3, 0, 0, 7, 6, 0, 0, 9, 3, 0, 0, 6, 6);[45.35, 50, 50, 50]
(0, 0.0, 0, 0, 9, 3, 0, 0, 8, 6, 0, 0, 9, 3, 0, 0, 6, 6);[45.25, 50, 50, 50]
(0, 0.0, 0, 0, 9, 3, 0, 0, 8, 6, 0, 0, 9, 3, 0, 0, 7, 6);[45.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 0, 8, 6, 0, 0, 9, 3, 0, 0, 8, 6);[45.15, 45.15, 50, 50]
(1, 0.0, 0, 0, 9, 3, 0, 0, 8, 6, 0, 0, 9, 3, 0, 0, 8, 6);[45.15, 50, 45.15, 50]
(1, 1.0, 0, 0, 9, 3, 0, 0, 8, 7, 0, 0, 9, 3, 0, 0, 8, 6);[45.05, 50, 50, 50]
(0, 0.0, 0, 0, 9, 3, 0, 0, 8, 8, 0, 0, 9, 3, 0, 0, 8, 7);[44.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 3, 0, 0, 8, 8, 0, 0, 9, 3, 0, 0, 8, 8);[44.85, 50, 50, 50]
(0, 1.0, 0, 1, 9, 3, 0, 0, 8, 8, 0, 0, 9, 3, 0, 0, 8, 8);[44.75, 44.85, 50, 50]
(1, 0.0, 0, 0, 9, 3, 0, 0, 8, 8, 0, 0, 9, 3, 0, 0, 8, 8);[44.85, 50, 50, 50]
(1, 0.0, 0, 0, 9, 3, 0, 0, 9, 8, 0, 0, 9, 3, 0, 0, 8, 8);[44.65, 50, 50, 50]
(1, 1.0, 0, 0, 9, 3, 0, 0, 9, 8, 0, 0, 9, 3, 0, 0, 9, 8);[44.55, 50, 50, 50]
(0, 0.0, 0, 0, 9, 3, 0, 0, 9, 8, 0, 0, 9, 3, 0, 0, 9, 8);[44.55, 44.55, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 0, 9, 8, 0, 0, 9, 3, 0, 0, 9, 8);[44.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 0, 9, 8, 0, 0, 9, 4, 0, 0, 9, 8);[44.45, 44.45, 50, 50]
(0, 1.0, 0, 1, 9, 4, 0, 0, 9, 8, 0, 0, 9, 4, 0, 0, 9, 8);[44.35, 44.45, 50, 50]
(1, 0.0, 0, 0, 9, 4, 0, 0, 9, 8, 0, 0, 9, 4, 0, 0, 9, 8);[44.35, 44.35, 44.45, 44.45]
(1, 1.0, 0, 0, 9, 4, 0, 0, 9, 8, 0, 0, 9, 4, 0, 0, 9, 8);[44.45, 44.35, 44.95, 50]
(0, 0.0, 0, 0, 9, 4, 0, 0, 9, 8, 0, 0, 9, 4, 0, 0, 9, 8);[44.45, 44.45, 50, 50]
(2, 0.0, 0, 0, 9, 4, 0, 0, 9, 8, 0, 0, 8, 4, 0, 0, 8, 8);[45.95, 50, 50, 50]
(2, 0.0, 0, 0, 8, 4, 0, 0, 8, 8, 0, 0, 5, 4, 0, 0, 5, 8);[46.55, 50, 50, 50]
(2, 1.0, 0, 0, 6, 4, 0, 0, 6, 8, 0, 0, 2, 4, 0, 0, 4, 8);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 6, 3, 0, 0, 6, 7, 0, 0, 1, 3, 0, 0, 4, 6);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 6, 4, 0, 0, 6, 7, 0, 0, 1, 3, 0, 0, 5, 6);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 7, 4, 0, 0, 6, 7, 0, 0, 4, 3, 0, 0, 6, 7);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 7, 5, 0, 0, 6, 7, 0, 0, 6, 4, 0, 0, 6, 7);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 8, 5, 0, 0, 6, 7, 0, 0, 7, 4, 0, 0, 6, 7);[45.15, 50, 50, 50]
(0, 1.0, 0, 0, 8, 5, 0, 0, 6, 7, 0, 0, 8, 5, 0, 0, 6, 7);[45.15, 45.15, 50, 50]
(1, 0.0, 0, 0, 8, 5, 0, 0, 6, 7, 0, 0, 8, 5, 0, 0, 6, 7);[45.15, 45.15, 50, 50]
(1, 1.0, 0, 0, 8, 5, 1, 0, 6, 8, 0, 0, 8, 5, 0, 0, 6, 7);[44.85, 50, 50, 50]
(0, 0.0, 0, 0, 8, 5, 1, 0, 6, 9, 0, 0, 8, 5, 0, 0, 6, 9);[44.85, 44.75, 50, 50]
(0, 1.0, 0, 0, 8, 5, 0, 0, 6, 9, 0, 0, 8, 5, 0, 0, 6, 9);[44.75, 44.75, 45.35, 50]
(1, 0.0, 0, 0, 8, 5, 0, 0, 6, 9, 0, 0, 8, 5, 0, 0, 6, 9);[44.75, 44.75, 50, 50]
(1, 1.0, 0, 0, 8, 5, 0, 0, 6, 9, 0, 0, 8, 5, 0, 0, 6, 9);[44.75, 50, 50, 50]
(0, 0.0, 0, 0, 8, 5, 0, 0, 6, 9, 0, 0, 8, 5, 0, 0, 6, 9);[44.75, 44.75, 50, 50]
(2, 0.0, 0, 0, 7, 5, 0, 0, 6, 9, 0, 0, 6, 5, 0, 0, 5, 9);[45.85, 50, 50, 50]
(2, 0.0, 0, 0, 6, 5, 0, 0, 5, 9, 0, 0, 4, 5, 0, 0, 4, 9);[46.75, 50, 50, 50]
(2, 1.0, 0, 0, 5, 5, 0, 0, 4, 8, 0, 0, 2, 3, 0, 0, 4, 7);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 5, 5, 0, 0, 4, 8, 0, 0, 0, 5, 0, 0, 4, 5);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 5, 5, 0, 0, 4, 8, 0, 0, 1, 5, 0, 0, 4, 6);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 5, 5, 0, 0, 4, 8, 0, 0, 4, 5, 0, 0, 4, 8);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 5, 5, 0, 0, 3, 9, 0, 0, 5, 5, 0, 0, 2, 9);[46.85, 50, 50, 50]
(0, 1.0, 0, 0, 5, 5, 0, 0, 4, 8, 0, 0, 5, 5, 0, 0, 0, 6);[46.75, 50, 50, 50]
(0, 1.0, 1, 0, 5, 5, 0, 0, 4, 8, 0, 0, 5, 5, 0, 0, 0, 6);[46.35, 50, 50, 50]
(0, 1.0, 1, 0, 5, 5, 0, 0, 5, 8, 0, 0, 5, 5, 0, 0, 1, 8);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 5, 5, 0, 0, 6, 7, 0, 0, 5, 5, 0, 0, 3, 7);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 5, 5, 0, 0, 6, 8, 0, 0, 5, 5, 0, 0, 5, 7);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 5, 5, 0, 0, 6, 8, 0, 0, 5, 5, 0, 0, 6, 7);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 5, 5, 0, 0, 7, 8, 0, 0, 5, 5, 0, 0, 6, 8);[45.35, 50, 50, 50]
(0, 1.0, 0, 0, 5, 5, 0, 0, 7, 8, 0, 0, 5, 5, 0, 0, 7, 8);[45.35, 45.45, 50, 50]
(1, 0.0, 0, 0, 5, 5, 0, 0, 7, 8, 0, 0, 5, 5, 0, 0, 7, 8);[45.45, 50, 50, 50]
(1, 0.0, 0, 0, 6, 5, 0, 0, 7, 8, 0, 0, 5, 5, 0, 0, 7, 8);[45.35, 50, 50, 50]
(1, 1.0, 0, 0, 6, 5, 0, 0, 7, 8, 0, 0, 5, 5, 0, 0, 7, 8);[45.15, 50, 50, 50]
(0, 0.0, 0, 0, 6, 5, 0, 0, 7, 8, 0, 0, 6, 5, 0, 0, 7, 8);[45.15, 45.15, 50, 50]
(0, 1.0, 0, 0, 6, 5, 0, 0, 7, 8, 0, 0, 6, 5, 0, 0, 7, 8);[45.15, 45.15, 50, 50]
(1, 0.0, 0, 0, 6, 5, 0, 0, 7, 8, 0, 0, 6, 5, 0, 0, 7, 8);[45.15, 50, 50, 50]
(1, 0.0, 0, 0, 7, 5, 0, 0, 7, 8, 0, 0, 6, 5, 0, 0, 7, 8);[45.05, 50, 50, 50]
(1, 1.0, 0, 0, 7, 5, 0, 0, 7, 8, 0, 0, 7, 5, 0, 0, 7, 8);[45.05, 50, 50, 50]
(0, 0.0, 0, 0, 7, 5, 0, 0, 7, 8, 0, 0, 7, 5, 0, 0, 7, 8);[45.05, 45.05, 50, 50]
(0, 1.0, 0, 0, 8, 5, 0, 0, 7, 8, 0, 0, 7, 5, 0, 0, 7, 8);[44.95, 50, 50, 50]
(0, 1.0, 0, 0, 8, 5, 0, 0, 8, 8, 0, 0, 8, 5, 0, 0, 7, 8);[44.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 0, 0, 8, 8, 0, 0, 8, 5, 0, 0, 8, 8);[44.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 0, 0, 8, 8, 0, 0, 9, 5, 0, 0, 8, 8);[44.55, 44.55, 45.05, 50]
(1, 0.0, 0, 0, 9, 5, 0, 0, 8, 8, 0, 0, 9, 5, 0, 0, 8, 8);[44.45, 44.45, 50, 50]
(1, 1.0, 0, 0, 9, 5, 0, 0, 8, 8, 0, 0, 9, 5, 0, 0, 8, 8);[44.55, 50, 50, 50]
(0, 0.0, 0, 0, 9, 5, 0, 0, 8, 8, 0, 0, 9, 5, 0, 0, 8, 8);[44.55, 44.45, 50, 50]
(2, 0.0, 0, 0, 9, 5, 0, 0, 7, 8, 0, 0, 8, 5, 0, 0, 6, 8);[46.05, 50, 50, 50]
(2, 0.0, 0, 0, 8, 5, 0, 0, 6, 8, 0, 0, 5, 5, 0, 0, 3, 8);[46.85, 50, 50, 50]
(2, 1.0, 0, 0, 6, 5, 0, 0, 4, 8, 0, 0, 2, 5, 0, 0, 1, 8);[47.55, 50, 50, 50]
(0, 0.0, 0, 0, 6, 5, 0, 0, 5, 8, 0, 0, 0, 5, 0, 0, 0, 8);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 6, 5, 0, 0, 5, 8, 0, 0, 2, 5, 0, 0, 2, 8);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 6, 5, 0, 0, 5, 8, 0, 0, 3, 5, 0, 0, 4, 8);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 6, 5, 0, 0, 5, 8, 0, 0, 5, 5, 0, 0, 5, 8);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 6, 5, 0, 0, 5, 8, 0, 0, 6, 5, 0, 0, 5, 8);[45.45, 45.45, 50, 50]
(1, 0.0, 0, 0, 6, 5, 0, 0, 5, 8, 0, 0, 6, 5, 0, 0, 5, 8);[45.45, 50, 50, 50]
(1, 0.0, 0, 0, 7, 5, 0, 0, 5, 8, 0, 0, 6, 5, 0, 0, 5, 8);[45.35, 50, 50, 50]
(1, 1.0, 0, 0, 7, 5, 0, 0, 5, 8, 0, 0, 7, 5, 0, 0, 5, 8);[45.35, 50, 50, 50]
(0, 0.0, 0, 0, 7, 5, 0, 0, 5, 8, 0, 0, 7, 5, 0, 0, 5, 8);[45.35, 50, 50, 50]
(0, 0.0, 0, 0, 8, 5, 0, 0, 5, 8, 0, 0, 7, 5, 0, 0, 5, 8);[45.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 0, 0, 5, 8, 0, 0, 8, 5, 0, 0, 5, 8);[44.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 0, 0, 5, 8, 0, 0, 9, 5, 0, 0, 5, 8);[44.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 0, 0, 6, 8, 0, 0, 9, 5, 0, 0, 5, 8);[44.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 0, 0, 6, 8, 0, 0, 9, 5, 0, 0, 6, 8);[44.75, 44.75, 50, 50]
(1, 0.0, 0, 0, 9, 5, 0, 0, 6, 8, 0, 0, 9, 5, 0, 0, 6, 8);[44.75, 44.75, 50, 50]
(1, 1.0, 0, 0, 9, 5, 0, 0, 6, 8, 0, 0, 9, 5, 0, 0, 6, 8);[44.75, 50, 50, 50]
(0, 0.0, 0, 0, 9, 5, 0, 0, 6, 8, 0, 0, 9, 5, 0, 0, 6, 8);[44.65, 44.55, 50, 50]
(0, 1.0, 0, 0, 9, 5, 0, 0, 6, 9, 0, 0, 9, 5, 0, 0, 6, 9);[44.55, 44.55, 50, 50]
(1, 0.0, 0, 0, 9, 5, 0, 0, 6, 9, 0, 0, 9, 5, 0, 0, 6, 9);[44.55, 44.55, 50, 50]
(1, 1.0, 0, 0, 9, 5, 0, 0, 7, 9, 0, 0, 9, 5, 0, 0, 6, 9);[44.35, 50, 50, 50]
(0, 0.0, 0, 0, 9, 5, 0, 0, 9, 9, 0, 0, 9, 5, 0, 0, 7, 9);[44.05, 50, 50, 50]
(0, 0.0, 0, 0, 9, 5, 0, 0, 9, 9, 0, 0, 9, 5, 0, 0, 9, 9);[43.85, 50, 50, 50]
(0, 1.0, 0, 1, 9, 5, 0, 0, 9, 9, 0, 0, 9, 5, 0, 0, 9, 9);[43.85, 43.95, 50, 50]
(1, 0.0, 0, 0, 9, 6, 0, 0, 9, 9, 0, 0, 9, 5, 0, 0, 9, 9);[43.75, 50, 50, 50]
(1, 0.0, 0, 0, 9, 6, 0, 0, 9, 9, 0, 0, 9, 6, 0, 0, 9, 9);[43.75, 43.75, 43.65, 50]
(1, 1.0, 0, 0, 9, 6, 0, 0, 9, 9, 0, 0, 9, 6, 0, 0, 9, 9);[43.75, 43.65, 44.25, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 9, 9, 0, 0, 9, 6, 0, 0, 9, 9);[43.75, 43.75, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 0, 9, 9, 0, 0, 9, 6, 0, 0, 9, 9);[43.75, 43.75, 50, 50]
(2, 0.0, 0, 0, 9, 6, 0, 0, 8, 9, 0, 0, 8, 6, 0, 0, 7, 9);[45.25, 50, 50, 50]
(2, 0.0, 0, 0, 8, 6, 0, 0, 7, 9, 0, 0, 5, 6, 0, 0, 4, 9);[46.05, 50, 50, 50]
(2, 1.0, 0, 0, 6, 6, 0, 0, 6, 9, 0, 0, 2, 6, 0, 0, 2, 9);[46.65, 50, 50, 50]
(0, 0.0, 0, 0, 6, 6, 0, 0, 5, 9, 0, 0, 0, 6, 0, 0, 2, 9);[45.65, 50, 50, 50]
(0, 0.0, 0, 0, 7, 6, 0, 0, 5, 9, 0, 0, 4, 6, 0, 0, 4, 9);[44.85, 50, 50, 50]
(0, 1.0, 0, 0, 8, 6, 0, 0, 5, 9, 0, 0, 7, 6, 0, 0, 5, 9);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 8, 5, 0, 0, 5, 9, 0, 0, 4, 5, 0, 0, 5, 9);[45.15, 50, 50, 50]
(0, 1.0, 0, 0, 8, 6, 0, 0, 5, 9, 0, 0, 6, 5, 0, 0, 5, 9);[44.95, 50, 50, 50]
(0, 1.0, 0, 0, 8, 6, 0, 0, 5, 9, 0, 0, 7, 5, 0, 0, 5, 9);[44.55, 50, 50, 50]
(0, 1.0, 0, 0, 8, 6, 0, 0, 5, 9, 0, 0, 8, 6, 0, 0, 5, 9);[44.55, 44.35, 50, 50]
(0, 1.0, 0, 0, 8, 6, 1, 0, 5, 9, 0, 0, 8, 6, 0, 0, 5, 9);[44.55, 44.45, 50, 50]
(0, 1.0, 0, 0, 8, 6, 2, 0, 5, 9, 0, 0, 8, 6, 0, 0, 5, 9);[44.55, 50, 50, 50]
(0, 1.0, 0, 0, 8, 6, 3, 0, 5, 9, 0, 0, 8, 6, 0, 0, 5, 9);[44.55, 50, 50, 50]
(1, 0.0, 0, 0, 8, 6, 1, 0, 5, 9, 0, 0, 8, 6, 0, 0, 5, 9);[44.25, 50, 50, 50]
(1, 0.0, 0, 0, 8, 6, 1, 0, 5, 9, 0, 0, 8, 6, 1, 0, 5, 9);[44.25, 50, 50, 50]
(1, 1.0, 0, 0, 8, 6, 1, 0, 5, 9, 0, 0, 8, 6, 1, 0, 5, 9);[44.55, 50, 50, 50]
(0, 0.0, 1, 0, 8, 6, 1, 0, 5, 9, 0, 0, 8, 6, 0, 0, 5, 9);[44.55, 44.55, 50, 50]
(1, 0.0, 0, 0, 8, 6, 0, 0, 6, 9, 0, 0, 8, 6, 0, 0, 6, 9);[44.35, 44.35, 50, 50]
(1, 1.0, 0, 0, 8, 6, 0, 0, 6, 9, 0, 0, 8, 6, 0, 0, 6, 9);[44.25, 50, 50, 50]
(0, 0.0, 0, 0, 8, 6, 0, 0, 6, 9, 0, 0, 8, 6, 0, 0, 6, 9);[44.25, 44.25, 50, 50]
(0, 1.0, 0, 0, 8, 6, 0, 0, 6, 9, 0, 0, 8, 6, 0, 0, 6, 9);[44.25, 44.25, 50, 50]
(1, 0.0, 0, 0, 8, 8, 0, 0, 6, 9, 0, 0, 8, 6, 0, 0, 6, 9);[43.95, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 8, 8, 0, 0, 6, 9);[43.75, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9);[43.75, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9);[43.75, 43.75, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9);[43.75, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9);[43.75, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 1, 0, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9);[43.75, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 2, 1, 6, 9, 0, 0, 9, 9, 0, 0, 6, 9);[43.45, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 2, 1, 6, 9, 0, 1, 9, 9, 1, 0, 6, 9);[43.35, 43.25, 50, 50]
(1, 0.0, 0, 1, 9, 9, 2, 0, 6, 9, 0, 1, 9, 9, 2, 0, 6, 9);[43.15, 43.15, 43.05, 43.05]
(1, 1.0, 0, 1, 9, 9, 2, 0, 6, 9, 0, 1, 9, 9, 2, 0, 6, 9);[43.15, 43.05, 50, 43.65]
(0, 0.0, 0, 1, 9, 9, 2, 0, 6, 9, 0, 1, 9, 9, 2, 0, 6, 9);[43.15, 43.15, 50, 50]
(0, 1.0, 0, 1, 9, 9, 2, 0, 6, 9, 0, 1, 9, 9, 2, 0, 6, 9);[43.15, 43.15, 50, 50]
(3, 0.0, 0, 1, 9, 9, 2, 0, 6, 9, 0, 1, 9, 8, 2, 0, 6, 8);[44.65, 50, 50, 50]
(3, 0.0, 0, 1, 9, 8, 2, 0, 6, 8, 0, 1, 9, 5, 2, 0, 6, 5);[45.45, 50, 50, 50]
(3, 1.0, 0, 1, 9, 6, 2, 0, 6, 6, 0, 1, 9, 2, 2, 0, 6, 2);[45.85, 50, 50, 50]
(0, 0.0, 0, 1, 9, 5, 2, 0, 6, 6, 0, 1, 9, 3, 2, 0, 5, 0);[45.75, 50, 50, 50]
(0, 0.0, 0, 1, 9, 5, 2, 0, 5, 6, 0, 1, 9, 4, 2, 0, 3, 2);[45.25, 50, 50, 50]
(0, 1.0, 0, 1, 9, 5, 2, 0, 6, 8, 0, 1, 9, 5, 2, 0, 3, 4);[44.65, 50, 50, 50]
(0, 1.0, 0, 1, 9, 5, 2, 0, 6, 8, 0, 1, 9, 5, 2, 0, 5, 5);[44.15, 50, 50, 50]
(0, 1.0, 0, 1, 9, 5, 3, 0, 6, 8, 0, 1, 9, 5, 2, 0, 6, 7);[44.05, 50, 50, 50]
(0, 1.0, 0, 1, 9, 5, 4, 0, 6, 8, 0, 1, 9, 5, 2, 0, 6, 8);[43.95, 50, 50, 50]
(0, 1.0, 0, 1, 9, 5, 4, 0, 6, 8, 0, 1, 9, 5, 3, 0, 6, 8);[43.65, 50, 50, 50]
(0, 1.0, 0, 1, 9, 5, 4, 0, 7, 8, 0, 1, 9, 5, 4, 0, 6, 8);[43.35, 50, 50, 50]
(0, 1.0, 0, 1, 9, 5, 4, 0, 8, 8, 0, 1, 9, 5, 4, 0, 7, 8);[43.25, 50, 50, 50]
(0, 1.0, 0, 1, 9, 5, 4, 0, 8, 8, 0, 1, 9, 5, 4, 0, 8, 8);[43.25, 43.35, 43.55, 50]
(1, 0.0, 0, 1, 9, 5, 4, 0, 8, 8, 0, 1, 9, 5, 4, 0, 8, 8);[43.25, 43.25, 50, 50]
(1, 1.0, 0, 1, 9, 5, 4, 0, 8, 8, 0, 1, 9, 5, 4, 0, 8, 8);[43.35, 50, 50, 50]
(0, 0.0, 0, 1, 9, 5, 4, 0, 8, 8, 0, 1, 9, 5, 4, 0, 8, 8);[43.35, 43.35, 50, 50]
(2, 0.0, 0, 1, 9, 5, 4, 0, 8, 8, 0, 1, 8, 5, 4, 0, 8, 8);[44.05, 50, 50, 50]
(2, 0.0, 0, 1, 8, 5, 4, 0, 8, 8, 0, 1, 5, 5, 4, 0, 8, 8);[44.45, 50, 50, 50]
(2, 1.0, 0, 1, 6, 5, 4, 0, 8, 8, 0, 1, 2, 5, 4, 0, 8, 8);[44.85, 50, 50, 50]
(0, 0.0, 0, 1, 6, 5, 4, 0, 8, 8, 0, 1, 0, 5, 4, 0, 8, 8);[44.95, 50, 50, 50]
(0, 0.0, 0, 1, 8, 4, 4, 0, 8, 8, 0, 1, 2, 2, 4, 0, 8, 8);[44.55, 50, 50, 50]
(0, 1.0, 0, 1, 8, 4, 4, 0, 8, 9, 0, 1, 4, 2, 4, 0, 8, 8);[43.85, 50, 50, 50]
(0, 1.0, 0, 1, 9, 4, 4, 0, 8, 9, 0, 1, 6, 4, 4, 0, 8, 9);[43.65, 50, 50, 50]
(0, 1.0, 0, 1, 9, 5, 4, 0, 8, 9, 0, 1, 7, 4, 4, 0, 8, 9);[43.25, 50, 50, 50]
(0, 1.0, 0, 1, 9, 6, 4, 0, 8, 9, 0, 1, 9, 5, 4, 0, 8, 9);[43.05, 50, 50, 50]
(0, 1.0, 0, 1, 9, 6, 4, 0, 8, 9, 0, 1, 9, 6, 4, 0, 8, 9);[43.05, 42.85, 50, 50]
(1, 0.0, 0, 1, 9, 6, 4, 0, 8, 9, 0, 1, 9, 6, 4, 0, 8, 9);[42.85, 42.65, 50, 50]
(1, 1.0, 0, 1, 9, 6, 4, 0, 9, 9, 0, 1, 9, 6, 4, 0, 9, 9);[42.65, 42.65, 42.95, 50]
(0, 0.0, 0, 1, 9, 6, 4, 0, 9, 9, 0, 1, 9, 6, 4, 0, 9, 9);[42.65, 42.65, 50, 50]
