(1, 0.0, 0, 0, 1, 6, 0, 0, 5, 0, 0, 0, 1, 6, 0, 0, 5, 0);[-0.10500000000000115, -0.1029999999999987, 0, 0]
(1, 1.0, 1, 0, 1, 6, 0, 0, 5, 0, 0, 0, 1, 6, 0, 0, 5, 0);[-0.08400000000000035, 0, 0, 0]
(0, 0.0, 1, 0, 1, 6, 0, 0, 5, 0, 0, 0, 1, 6, 0, 0, 5, 0);[-0.06700000000000017, 0, 0, 0]
(0, 0.0, 0, 0, 1, 6, 0, 0, 5, 0, 0, 0, 1, 6, 0, 0, 5, 0);[-0.06800000000000068, 0, 0, 0]
(2, 0.0, 0, 0, 1, 6, 0, 0, 4, 0, 0, 0, 1, 6, 0, 0, 3, 0);[0.14099999999999965, 0, 0, 0]
(2, 0.0, 0, 0, 1, 6, 0, 0, 4, 0, 0, 0, 1, 6, 0, 0, 1, 0);[-0.030999999999998806, 0, 0, 0]
(2, 1.0, 0, 0, 1, 6, 0, 0, 4, 0, 0, 0, 1, 6, 0, 0, 1, 0);[-0.043000000000000684, 0, 0, 0]
(0, 0.0, 0, 0, 1, 6, 0, 0, 4, 0, 0, 0, 1, 6, 0, 0, 2, 0);[-0.06200000000000046, 0, 0, 0]
(0, 1.0, 0, 0, 1, 6, 0, 0, 4, 0, 0, 0, 1, 6, 0, 0, 4, 0);[-0.06500000000000057, -0.050499999999999975, 0, 0]
(1, 0.0, 0, 0, 1, 6, 0, 0, 4, 0, 0, 0, 1, 6, 0, 0, 4, 0);[-0.054999999999999716, -0.054999999999999716, -0.054999999999999716, -0.054999999999999716]
(1, 1.0, 0, 0, 1, 6, 0, 0, 4, 0, 0, 0, 1, 6, 0, 0, 4, 0);[-0.054999999999999716, -0.057000000000000745, 0, 0]
(0, 0.0, 1, 0, 1, 6, 0, 0, 4, 0, 0, 0, 1, 6, 0, 0, 4, 0);[-0.05500000000000114, -0.05450499999999975, 0, 0]
(1, 1.0, 0, 0, 1, 6, 1, 0, 5, 0, 0, 0, 1, 6, 0, 0, 4, 0);[-0.05699999999999932, 0, 0, 0]
(0, 0.0, 0, 0, 1, 6, 1, 0, 5, 0, 0, 0, 1, 6, 0, 0, 5, 0);[-0.06000000000000086, -0.06799999999999927, 0, 0]
(0, 1.0, 0, 0, 1, 6, 1, 0, 5, 0, 0, 0, 1, 6, 1, 0, 5, 0);[-0.07000000000000028, -0.08100000000000024, 0, 0]
(1, 0.0, 0, 0, 1, 6, 1, 0, 5, 0, 0, 0, 1, 6, 1, 0, 5, 0);[-0.09699999999999989, -0.10100000000000052, 0, 0]
(1, 1.0, 0, 0, 1, 6, 1, 0, 5, 0, 0, 0, 1, 6, 1, 0, 5, 0);[-0.09200000000000018, 0, 0, 0]
(0, 0.0, 1, 0, 1, 6, 1, 0, 5, 0, 0, 0, 1, 6, 1, 0, 5, 0);[-0.07699999999999961, 0, 0, 0]
(0, 0.0, 1, 0, 1, 6, 2, 0, 5, 0, 0, 0, 1, 6, 1, 0, 5, 0);[-0.07500000000000001, 0, 0, 0]
(0, 1.0, 1, 0, 1, 6, 3, 0, 5, 0, 0, 0, 1, 6, 1, 0, 5, 0);[-0.07800000000000012, 0, 0, 0]
(0, 1.0, 0, 0, 1, 6, 3, 0, 5, 0, 0, 0, 1, 6, 1, 0, 5, 0);[-0.08799999999999955, 0, 0, 0]
(0, 1.0, 0, 0, 2, 7, 3, 0, 5, 0, 0, 0, 1, 6, 2, 0, 5, 0);[-0.09899999999999949, 0, 0, 0]
(0, 1.0, 0, 0, 2, 7, 3, 0, 5, 0, 0, 0, 1, 7, 3, 0, 5, 0);[-0.10200000000000103, 0, 0, 0]
(0, 1.0, 0, 0, 2, 7, 4, 0, 5, 0, 0, 0, 2, 7, 3, 0, 5, 0);[0.027000000000001023, 0, 0, 0]
(0, 1.0, 0, 0, 2, 7, 2, 0, 5, 0, 0, 0, 2, 7, 0, 0, 5, 0);[0, 0, 0, 0.6539999999999992]
(3, 0.0, 0, 0, 2, 6, 2, 0, 5, 0, 0, 0, 2, 5, 1, 0, 5, 0);[1.283, 0, 0, 0]
(3, 0.0, 0, 0, 1, 6, 2, 0, 5, 0, 0, 0, 0, 3, 2, 0, 5, 0);[1.0850000000000009, 0, 0, 0]
(3, 1.0, 0, 0, 1, 4, 2, 0, 5, 0, 0, 0, 0, 0, 2, 0, 5, 0);[-0.012000000000000455, 0, 0, 0]
(0, 0.0, 0, 0, 1, 4, 2, 0, 5, 0, 0, 0, 1, 0, 1, 0, 5, 0);[0.037000000000000456, 0, 0, 0]
(0, 0.0, 0, 0, 1, 4, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 5, 0);[-0.04900000000000091, 0, 0, 0]
(0, 1.0, 0, 0, 1, 4, 0, 0, 5, 0, 0, 0, 1, 3, 0, 0, 5, 0);[-0.07299999999999898, 0, 0, 0]
(0, 1.0, 0, 0, 1, 4, 0, 0, 5, 0, 0, 0, 1, 4, 0, 0, 5, 0);[-0.07500000000000001, 0, 0, 0]
(0, 1.0, 1, 0, 1, 4, 0, 0, 6, 0, 0, 0, 1, 4, 0, 0, 5, 0);[-0.07500000000000001, -0.012000000000000455, 0, 0]
(1, 0.0, 1, 0, 1, 4, 0, 0, 6, 0, 0, 0, 1, 4, 0, 0, 6, 0);[-0.08599999999999995, 0, 0, 0]
(1, 0.0, 1, 0, 1, 4, 0, 0, 6, 0, 1, 0, 1, 4, 0, 0, 6, 0);[-0.09000000000000058, 0, 0, 0]
(1, 1.0, 1, 0, 1, 4, 0, 0, 6, 0, 1, 0, 1, 4, 0, 0, 6, 0);[-0.07500000000000001, 0, 0, 0]
(0, 0.0, 1, 0, 1, 4, 0, 0, 6, 0, 0, 0, 1, 4, 0, 0, 6, 0);[-0.05699999999999932, 0, 0, 0]
(0, 0.0, 0, 0, 1, 4, 0, 0, 6, 0, 0, 0, 1, 4, 0, 0, 6, 0);[-0.08200000000000074, 0, 0, 0]
(0, 1.0, 0, 0, 1, 4, 0, 0, 7, 0, 0, 0, 1, 4, 0, 0, 6, 0);[-0.08299999999999984, 0, 0, 0]
(0, 1.0, 0, 0, 1, 4, 0, 0, 7, 0, 0, 0, 1, 4, 0, 0, 7, 0);[-0.08700000000000047, 0, 0, 0]
(0, 1.0, 0, 0, 1, 4, 0, 0, 8, 0, 0, 0, 1, 4, 0, 0, 7, 0);[-0.08499999999999944, -0.09200000000000018, 0, 0]
(1, 0.0, 0, 0, 1, 4, 0, 0, 9, 0, 0, 0, 1, 4, 0, 0, 8, 0);[-0.10099999999999909, 0, 0, 0]
(1, 0.0, 0, 0, 1, 4, 0, 0, 9, 0, 0, 0, 1, 4, 0, 0, 9, 0);[-0.10800000000000126, 0, 0, 0]
(1, 1.0, 0, 0, 1, 4, 0, 0, 9, 0, 0, 0, 1, 4, 0, 0, 9, 0);[0, 0, 0.6600000000000009, 0]
(2, 0.0, 1, 0, 1, 4, 0, 0, 9, 0, 0, 0, 0, 4, 0, 0, 8, 0);[1.1840000000000004, 0, 0, 0]
(2, 0.0, 1, 0, 0, 4, 0, 1, 8, 0, 0, 0, 0, 4, 0, 0, 5, 0);[1.0139999999999993, 0, 0, 0]
(2, 1.0, 1, 0, 0, 4, 0, 1, 6, 0, 0, 0, 0, 4, 0, 0, 2, 0);[-0.014000000000000058, 0, 0, 0]
(0, 0.0, 0, 0, 0, 5, 0, 1, 6, 0, 0, 0, 0, 4, 0, 1, 0, 0);[-0.03699999999999975, 0, 0, 0]
(0, 0.0, 0, 0, 0, 5, 0, 1, 6, 0, 0, 0, 0, 5, 0, 1, 2, 0);[-0.05500000000000043, 0, 0, 0]
(0, 1.0, 0, 0, 0, 5, 0, 1, 6, 0, 0, 0, 0, 5, 0, 1, 3, 0);[-0.07199999999999988, 0, 0, 0]
(0, 1.0, 0, 0, 0, 5, 0, 1, 6, 0, 0, 0, 0, 5, 0, 1, 5, 0);[-0.08599999999999924, 0, 0, 0]
(0, 1.0, 0, 0, 0, 5, 0, 2, 6, 0, 0, 0, 0, 5, 0, 1, 6, 0);[-0.08700000000000047, 0, 0, 0]
(0, 1.0, 0, 0, 0, 5, 1, 2, 6, 0, 0, 0, 0, 5, 0, 1, 6, 0);[-0.09099999999999966, 0, 0, 0]
(0, 1.0, 0, 0, 0, 5, 0, 2, 6, 0, 0, 0, 0, 5, 0, 2, 6, 0);[-0.09500000000000029, 0.0019999999999996024, 0, 0]
(1, 0.0, 0, 0, 0, 5, 0, 1, 6, 0, 0, 0, 0, 5, 0, 0, 6, 0);[0.009000000000000341, 0, 0, 0]
(1, 0.0, 0, 0, 0, 5, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 6, 0);[-0.06099999999999994, 0, 0, 0]
(1, 1.0, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 6, 0);[-0.07199999999999988, 0, 0, 0]
(0, 0.0, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 6, 0);[-0.07800000000000012, 0, 0, 0]
(0, 0.0, 1, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 8, 0);[-0.08299999999999984, 0, 0, 0]
(0, 1.0, 1, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 8, 0);[-0.08800000000000097, 0, 0, 0]
(0, 1.0, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 8, 0);[-0.09399999999999978, -0.08900000000000007, 0, 0]
(1, 0.0, 0, 0, 0, 6, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 8, 0);[-0.1, 0, 0, 0]
(1, 0.0, 0, 0, 1, 7, 0, 0, 9, 0, 0, 0, 0, 6, 0, 0, 8, 0);[-0.11099999999999995, 0, 0, 0]
(1, 1.0, 0, 0, 2, 7, 1, 0, 9, 0, 0, 0, 0, 7, 0, 0, 9, 0);[-0.12000000000000029, 0, 0, 0]
(0, 0.0, 0, 0, 2, 7, 1, 0, 9, 0, 0, 0, 1, 7, 0, 0, 9, 0);[-0.13399999999999893, 0, 0, 0]
(0, 0.0, 0, 0, 2, 7, 0, 0, 9, 0, 0, 0, 2, 7, 0, 0, 9, 0);[-0.13500000000000087, 0, 0, 0]
(0, 1.0, 0, 0, 2, 7, 0, 0, 9, 0, 0, 0, 2, 7, 0, 0, 9, 0);[-0.13499999999999943, -0.13500000000000087, 0.42500000000000004, 0]
(1, 0.0, 0, 0, 2, 7, 0, 0, 9, 0, 0, 0, 2, 7, 0, 0, 9, 0);[-0.13499999999999943, -0.13499999999999943, 0, 0]
(1, 1.0, 0, 0, 2, 7, 0, 0, 9, 0, 0, 0, 2, 7, 0, 0, 9, 0);[-0.13500000000000087, 0, 0, 0]
(0, 0.0, 1, 0, 2, 7, 0, 0, 9, 0, 0, 0, 2, 7, 0, 0, 9, 0);[-0.13499999999999943, -0.13599999999999995, 0, 0]
(2, 0.0, 0, 0, 2, 7, 0, 0, 9, 0, 0, 0, 1, 7, 0, 0, 8, 0);[0.6730000000000005, 0, 0, 0]
(2, 0.0, 0, 0, 1, 7, 0, 0, 8, 0, 0, 0, 1, 7, 0, 0, 5, 0);[0.5789999999999992, 0, 0, 0]
(2, 1.0, 0, 0, 1, 7, 0, 0, 6, 0, 0, 0, 1, 7, 0, 0, 2, 0);[-0.06599999999999966, 0, 0, 0]
(0, 0.0, 0, 0, 1, 7, 0, 0, 6, 0, 0, 0, 1, 7, 0, 0, 1, 0);[-0.06200000000000046, 0, 0, 0]
(0, 0.0, 0, 0, 1, 7, 0, 0, 6, 0, 0, 0, 1, 7, 0, 0, 2, 0);[-0.07699999999999961, 0, 0, 0]
(0, 1.0, 0, 0, 1, 7, 0, 0, 6, 0, 0, 0, 1, 7, 0, 0, 4, 0);[-0.10300000000000012, 0, 0, 0]
(0, 1.0, 0, 0, 2, 8, 0, 0, 6, 0, 0, 0, 1, 7, 0, 0, 5, 0);[-0.11099999999999995, 0, 0, 0]
(0, 1.0, 0, 0, 2, 9, 0, 0, 8, 0, 0, 0, 1, 8, 0, 0, 6, 0);[-0.13100000000000023, 0, 0, 0]
(0, 1.0, 0, 0, 2, 9, 0, 0, 8, 0, 0, 0, 2, 9, 0, 0, 7, 0);[-0.16099999999999995, 0, 0, 0]
(0, 1.0, 0, 0, 2, 9, 0, 0, 8, 0, 0, 0, 2, 9, 0, 0, 8, 0);[-0.17899999999999922, -0.07500000000000001, -0.07500000000000001, -0.05600000000000023]
(0, 1.0, 0, 0, 2, 9, 1, 0, 8, 0, 0, 0, 2, 9, 0, 0, 8, 0);[-0.18000000000000116, 0, 0, 0]
(0, 1.0, 1, 1, 2, 9, 0, 0, 8, 0, 0, 0, 2, 9, 0, 0, 8, 0);[-0.1689999999999998, -0.08199999999999932, 0, 0]
(1, 0.0, 1, 0, 2, 9, 0, 0, 8, 0, 0, 0, 2, 9, 0, 0, 8, 0);[-0.1450000000000003, -0.07899999999999921, -0.07500000000000001, -0.0759999999999991]
(1, 0.0, 1, 0, 2, 9, 0, 0, 8, 0, 1, 0, 2, 9, 0, 0, 8, 0);[-0.15000000000000002, -0.07999999999999972, 0, 0]
(1, 1.0, 1, 0, 2, 9, 0, 0, 8, 0, 1, 0, 2, 9, 0, 0, 8, 0);[-0.13500000000000087, -0.08000000000000114, 0.21000000000000085, 0]
(0, 0.0, 0, 0, 2, 9, 0, 0, 8, 0, 0, 0, 2, 9, 0, 0, 8, 0);[-0.12999999999999973, -0.14200000000000018, -0.14749999999999974, -0.07500000000000001]
(0, 1.0, 0, 0, 2, 9, 0, 0, 8, 1, 0, 0, 2, 9, 0, 0, 8, 0);[-0.13999999999999915, -0.14399999999999977, 0, 0]
(1, 0.0, 0, 0, 2, 9, 0, 0, 8, 1, 0, 0, 2, 9, 0, 0, 8, 1);[-0.1450000000000003, -0.1450000000000003, 0, 0]
(1, 1.0, 0, 0, 2, 9, 0, 0, 8, 1, 0, 0, 2, 9, 0, 0, 8, 1);[-0.14699999999999988, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 1, 0, 8, 1, 0, 0, 2, 9, 0, 0, 8, 1);[-0.14699999999999988, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 1, 0, 9, 1, 0, 0, 2, 9, 0, 0, 8, 1);[-0.15000000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 2, 9, 1, 0, 9, 1, 0, 0, 2, 9, 0, 0, 9, 1);[-0.1650000000000006, 0, 0, 0]
(0, 1.0, 1, 0, 2, 9, 1, 0, 9, 1, 0, 0, 2, 9, 1, 0, 9, 1);[-0.16499999999999915, -0.1650000000000006, 0, 0]
(1, 0.0, 1, 0, 2, 9, 1, 0, 9, 1, 0, 0, 2, 9, 1, 0, 9, 1);[-0.17600000000000052, 0, 0, 0]
(1, 0.0, 1, 0, 2, 9, 1, 0, 9, 1, 1, 0, 2, 9, 1, 0, 9, 1);[-0.17999999999999972, 0, 0, 0]
(1, 1.0, 1, 0, 2, 9, 1, 0, 9, 1, 1, 0, 2, 9, 1, 0, 9, 1);[-0.16199999999999903, 0, 0, 0]
(0, 0.0, 1, 0, 2, 9, 1, 0, 9, 1, 0, 0, 2, 9, 1, 0, 9, 1);[-0.14200000000000018, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 1, 0, 9, 1, 0, 0, 2, 9, 1, 0, 9, 1);[-0.1650000000000006, 0, 0, 0]
(0, 1.0, 0, 0, 2, 9, 1, 0, 9, 1, 0, 0, 2, 9, 1, 0, 9, 1);[-0.1650000000000006, -0.16799999999999926, 0, 0]
(1, 0.0, 0, 0, 3, 9, 1, 0, 9, 1, 0, 0, 2, 9, 1, 0, 9, 1);[-0.1700000000000003, 0, 0, 0]
(1, 0.0, 0, 0, 5, 9, 1, 0, 9, 1, 0, 0, 2, 9, 1, 0, 9, 1);[-0.17899999999999922, 0, 0, 0]
(1, 1.0, 0, 0, 5, 9, 1, 0, 9, 1, 0, 0, 4, 9, 1, 0, 9, 1);[-0.1280000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 1, 0, 9, 1, 0, 0, 5, 9, 0, 0, 9, 1);[-0.10700000000000075, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 0, 0, 9, 1, 0, 0, 5, 9, 0, 0, 9, 1);[-0.18499999999999944, -0.17600000000000193, -0.18499999999999944, 0]
(0, 1.0, 1, 0, 5, 9, 0, 0, 9, 1, 0, 0, 5, 9, 0, 0, 9, 1);[-0.18500000000000086, -0.18700000000000047, 0, 0]
(1, 0.0, 1, 0, 5, 9, 0, 0, 9, 1, 0, 0, 5, 9, 0, 0, 9, 1);[-0.18899999999999864, 0, 0, 0]
(1, 0.0, 1, 0, 5, 9, 0, 0, 9, 1, 1, 0, 5, 9, 0, 0, 9, 1);[-0.19500000000000173, 0, 0, 0]
(1, 1.0, 1, 0, 5, 9, 0, 0, 9, 1, 1, 0, 5, 9, 0, 0, 9, 1);[-0.17799999999999727, 0, 0, 0]
(0, 1.0, 0, 0, 5, 9, 0, 0, 9, 1, 0, 0, 5, 9, 0, 0, 9, 1);[-0.18700000000000047, -0.19499999999999887, 0.8455000000000001, 0]
(1, 0.0, 0, 0, 5, 9, 0, 0, 9, 1, 0, 0, 5, 9, 0, 0, 9, 1);[-0.19500000000000173, -0.1969999999999999, 0, 0]
(1, 1.0, 0, 0, 6, 9, 0, 0, 9, 1, 0, 0, 5, 9, 0, 0, 9, 1);[-0.19299999999999784, 0, 0, 0]
(0, 0.0, 0, 0, 8, 9, 0, 0, 9, 1, 0, 0, 7, 9, 0, 0, 9, 1);[-0.2, 0, 0, 0]
(0, 0.0, 0, 0, 8, 9, 0, 0, 9, 1, 0, 0, 8, 9, 0, 0, 9, 1);[-0.1920000000000016, -0.17400000000000093, -0.18700000000000047, 0]
(0, 1.0, 0, 0, 8, 9, 0, 0, 9, 1, 0, 0, 8, 9, 0, 0, 9, 1);[-0.18700000000000047, 0, 0, 0]
(0, 1.0, 1, 0, 8, 9, 0, 0, 9, 1, 0, 0, 8, 9, 0, 0, 9, 1);[-0.18499999999999944, -0.18599999999999853, 1.4536000000000027, 0]
(1, 0.0, 1, 0, 8, 9, 0, 0, 9, 1, 0, 0, 8, 9, 0, 0, 9, 1);[-0.1930000000000007, 0, 0, 0]
(1, 0.0, 1, 0, 8, 9, 0, 0, 9, 1, 1, 0, 8, 9, 0, 0, 9, 1);[-0.19500000000000173, 0, 0, 0]
(1, 1.0, 1, 0, 8, 9, 0, 0, 9, 1, 1, 0, 8, 9, 0, 0, 9, 1);[-0.1769999999999982, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 1, 0, 9, 1, 0, 0, 8, 9, 0, 0, 9, 1);[-0.1799999999999983, -0.08900000000000148, 0, 0]
(0, 1.0, 0, 0, 8, 9, 2, 0, 9, 1, 0, 0, 8, 9, 0, 0, 9, 1);[-0.17300000000000182, -0.1759999999999991, 0, 0]
(1, 0.0, 0, 0, 8, 9, 2, 0, 9, 1, 0, 0, 8, 9, 0, 0, 9, 1);[-0.18300000000000127, -0.057999999999998414, 0, 0]
(1, 0.0, 0, 0, 8, 9, 2, 0, 9, 1, 0, 0, 8, 9, 1, 0, 9, 1);[-0.19199999999999875, -0.06299999999999954, 0, 0]
(1, 1.0, 0, 0, 8, 9, 2, 0, 9, 1, 0, 0, 8, 9, 2, 0, 9, 1);[-0.1759999999999991, -0.06299999999999954, 0.6979999999999991, 0]
(0, 0.0, 0, 0, 8, 9, 1, 0, 9, 1, 0, 0, 8, 9, 0, 0, 9, 1);[-0.1860000000000014, 0, 0, 0]
(0, 0.0, 1, 0, 8, 9, 0, 0, 9, 1, 0, 0, 8, 9, 0, 0, 9, 1);[-0.21200000000000047, 0, 0, 0]
(2, 0.0, 1, 0, 8, 9, 0, 0, 9, 1, 0, 0, 8, 9, 0, 0, 8, 0);[0.3670000000000016, 0, 0, 0]
(2, 0.0, 1, 0, 8, 9, 0, 0, 8, 0, 1, 0, 8, 9, 0, 0, 6, 0);[0.32399999999999807, 0, 0, 0]
(2, 1.0, 1, 0, 8, 9, 0, 0, 8, 0, 1, 0, 8, 9, 0, 0, 2, 0);[-0.1089999999999975, 0, 0, 0]
(0, 0.0, 0, 0, 8, 9, 0, 0, 8, 0, 0, 0, 8, 9, 0, 0, 0, 0);[-0.11000000000000228, 0, 0, 0]
(0, 0.0, 0, 0, 8, 9, 0, 0, 8, 0, 0, 0, 8, 9, 0, 0, 2, 0);[-0.13699999999999762, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 0, 0, 8, 0, 0, 0, 8, 9, 0, 0, 4, 0);[-0.15700000000000217, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 0, 0, 8, 0, 0, 0, 8, 9, 0, 0, 6, 0);[-0.16799999999999785, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 1, 0, 9, 0, 0, 0, 8, 9, 0, 0, 8, 0);[-0.18000000000000116, -0.18599999999999853, 0, 0]
(0, 1.0, 0, 0, 8, 9, 1, 0, 9, 0, 0, 0, 8, 9, 0, 0, 9, 0);[-0.18799999999999956, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 9, 0);[-0.19000000000000059, -0.13700000000000045, 2.175947952999999, 0]
(1, 0.0, 0, 0, 8, 9, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 9, 0);[-0.18499999999999944, 0, 0, 0]
(1, 0.0, 1, 0, 8, 9, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 9, 0);[-0.18499999999999944, -0.11199999999999904, -0.12000000000000029, 0]
(1, 1.0, 1, 0, 8, 9, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 9, 0);[-0.18499999999999944, 0, 0, 0]
(0, 0.0, 0, 0, 8, 9, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 9, 0);[-0.1880000000000024, -0.18999999999999773, -0.021544105108702763, -0.11199999999999904]
(2, 0.0, 0, 0, 8, 9, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 8, 0);[1.788350000000001, 0, 0, 0]
(2, 0.0, 0, 0, 8, 9, 0, 0, 8, 0, 0, 0, 8, 9, 0, 0, 5, 0);[2.0500000000000025, 0, 0, 0]
(2, 1.0, 0, 0, 8, 9, 0, 0, 6, 0, 0, 0, 8, 9, 0, 0, 2, 0);[-0.11699999999999876, -0.003999999999996362, 0, 0]
(0, 0.0, 0, 0, 8, 9, 0, 0, 6, 0, 0, 0, 8, 9, 0, 0, 0, 0);[-0.12000000000000172, 0, 0, 0]
(0, 0.0, 0, 0, 8, 9, 1, 0, 6, 0, 0, 0, 8, 9, 0, 0, 2, 0);[-0.13400000000000034, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 0, 0, 6, 0, 0, 0, 8, 9, 0, 0, 4, 0);[-0.1519999999999982, -0.15300000000000014, 0, 0]
(0, 1.0, 0, 0, 8, 9, 0, 0, 6, 0, 0, 0, 8, 9, 0, 0, 6, 0);[-0.15900000000000036, -0.10900000000000035, 0.12300000000000183, 0]
(1, 0.0, 0, 0, 8, 9, 0, 0, 6, 0, 0, 0, 8, 9, 0, 0, 6, 0);[-0.15999999999999945, -0.15900000000000036, 0, -0.17500000000000002]
(1, 1.0, 1, 0, 8, 9, 0, 0, 6, 0, 0, 0, 8, 9, 0, 0, 6, 0);[-0.15500000000000114, 0, 0, 0]
(0, 0.0, 1, 0, 8, 9, 0, 0, 6, 0, 0, 0, 8, 9, 0, 0, 6, 0);[-0.15600000000000025, 0, 0, 0]
(0, 0.0, 0, 0, 8, 9, 0, 0, 6, 0, 0, 0, 8, 9, 0, 0, 6, 0);[-0.15999999999999945, -0.08999999999999773, 0, 0]
(2, 0.0, 0, 0, 8, 9, 0, 0, 5, 0, 0, 0, 8, 9, 0, 0, 4, 0);[0.7719999999999999, 0, 0, 0]
(2, 0.0, 0, 0, 8, 9, 0, 0, 4, 0, 0, 0, 8, 9, 0, 0, 1, 0);[0.6086000000000005, 0, 0, 0]
(2, 1.0, 0, 0, 8, 9, 0, 0, 4, 0, 0, 0, 8, 9, 0, 0, 0, 0);[-0.1210000000000008, 0, 0, 0]
(0, 0.0, 0, 0, 8, 9, 0, 0, 5, 0, 0, 0, 8, 9, 0, 0, 0, 0);[-0.13299999999999843, 0, 0, 0]
(0, 0.0, 0, 0, 8, 9, 0, 0, 5, 0, 0, 0, 8, 9, 0, 0, 2, 0);[-0.1490000000000009, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 1, 0, 5, 0, 0, 0, 8, 9, 0, 0, 4, 0);[-0.16200000000000048, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 0, 0, 5, 0, 0, 0, 8, 9, 0, 0, 5, 0);[-0.1650000000000006, -0.11399999999999864, 0.44336700000000256, 0]
(1, 0.0, 0, 0, 8, 9, 0, 0, 5, 0, 0, 0, 8, 9, 0, 0, 5, 0);[-0.15999999999999945, -0.16200000000000048, -0.15999999999999945, 0]
(1, 1.0, 1, 0, 8, 9, 0, 0, 5, 0, 0, 0, 8, 9, 0, 0, 5, 0);[-0.16100000000000136, 0, 0, 0]
(0, 0.0, 1, 0, 8, 9, 0, 0, 5, 0, 0, 0, 8, 9, 0, 0, 5, 0);[-0.16499999999999773, -0.15300000000000014, 0, 0]
(0, 0.0, 0, 0, 8, 9, 0, 0, 6, 0, 0, 0, 8, 9, 0, 0, 5, 0);[-0.1650000000000006, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 0, 0, 6, 0, 0, 0, 8, 9, 0, 0, 5, 0);[-0.16100000000000136, -0.018999999999999774, 0, 0]
(0, 1.0, 0, 0, 8, 9, 1, 0, 6, 0, 0, 0, 8, 9, 0, 0, 6, 0);[-0.18199999999999933, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 0, 0, 7, 0, 0, 0, 8, 9, 0, 0, 6, 0);[-0.19900000000000093, -0.06500000000000342, 0, 0]
(0, 1.0, 0, 0, 8, 9, 0, 0, 7, 0, 0, 0, 8, 9, 0, 0, 7, 0);[-0.18499999999999944, -0.14199999999999877, 0.384900000000003, 0]
(1, 0.0, 0, 0, 8, 9, 1, 0, 7, 0, 0, 0, 8, 9, 0, 0, 7, 0);[-0.1700000000000017, 0, 0, 0]
(1, 0.0, 0, 0, 8, 9, 2, 0, 7, 0, 0, 0, 8, 9, 0, 0, 7, 0);[-0.17099999999999796, 0, 0, 0]
(1, 1.0, 0, 0, 8, 9, 3, 0, 7, 0, 0, 0, 8, 9, 0, 0, 7, 0);[-0.1930000000000007, 0, 0, 0]
(0, 0.0, 0, 0, 8, 9, 2, 0, 8, 0, 0, 0, 8, 9, 0, 0, 7, 0);[-0.20600000000000024, 0, 0, 0]
(0, 0.0, 0, 0, 8, 9, 1, 0, 8, 0, 0, 0, 8, 9, 0, 0, 8, 0);[-0.19000000000000059, -0.18199999999999933, -0.172999999999999, 0]
(0, 1.0, 0, 0, 8, 9, 0, 0, 8, 0, 0, 0, 8, 9, 0, 0, 8, 0);[-0.19000000000000059, -0.18700000000000047, 0.1462000000000009, 0]
(1, 0.0, 1, 0, 8, 9, 0, 0, 8, 0, 0, 0, 8, 9, 0, 0, 8, 0);[-0.18499999999999944, -0.18899999999999864, 0, 0]
(1, 1.0, 1, 0, 8, 9, 0, 0, 8, 0, 0, 0, 8, 9, 0, 0, 8, 0);[-0.1860000000000014, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 1, 0, 8, 0, 0, 0, 8, 9, 0, 0, 8, 0);[-0.18200000000000216, 0, 0, 0]
(1, 0.0, 0, 0, 8, 9, 1, 0, 9, 0, 0, 0, 8, 9, 0, 0, 9, 0);[-0.1960000000000008, 0, 0, 0]
