(0, 0.0, 0, 0, 2, 0, 0, 2, 1, 9, 0, 0, 0, 0, 0, 2, 0, 9);[49.950103632441845, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 2, 1, 9, 0, 0, 1, 0, 0, 2, 1, 9);[49.95000043383944, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 2, 1, 9, 0, 0, 2, 0, 0, 2, 1, 9);[49.95, 49.95451408648765, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 2, 2, 9, 0, 0, 2, 0, 0, 1, 1, 9);[49.95510365457773, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 1, 2, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.95000081107815, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.959581295785185, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.95655171138344, 49.95, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.956770639634996, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.96492557524343, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 2, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.96089622972267, 49.9552659116377, 50, 50]
(1, 0.0, 0, 0, 2, 0, 2, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.9529602749151, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 2, 0, 2, 9, 0, 0, 2, 0, 1, 0, 2, 9);[49.95000776855884, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 2, 0, 2, 9, 0, 0, 2, 0, 2, 0, 2, 9);[49.95408760142423, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 3, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.954989203552365, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.96011731970906, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 0, 0, 4, 9, 0, 0, 2, 0, 0, 0, 3, 9);[49.96168109060297, 49.95220241573272, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 4, 9, 0, 0, 2, 0, 0, 0, 3, 9);[49.95287039552527, 50, 50, 50]
(1, 0.0, 1, 0, 2, 0, 0, 0, 4, 9, 0, 0, 2, 0, 0, 0, 4, 9);[49.952799510600066, 50, 50, 50]
(1, 1.0, 1, 0, 2, 0, 0, 0, 4, 9, 0, 0, 2, 0, 0, 0, 4, 9);[49.95090530601726, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 4, 9, 0, 0, 2, 0, 0, 0, 4, 9);[49.95543396443253, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 4, 9, 0, 0, 2, 0, 0, 0, 4, 9);[49.95593524250097, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 4, 9, 0, 0, 2, 0, 0, 0, 4, 9);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 4, 9, 0, 0, 2, 0, 0, 0, 4, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 4, 9, 0, 0, 2, 0, 0, 0, 4, 9);[49.95, 49.95597125272333, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 4, 9, 0, 0, 2, 0, 0, 0, 4, 9);[49.96256917428037, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 4, 9, 0, 0, 2, 0, 0, 0, 4, 9);[49.957510430481605, 49.9546626263876, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 5, 9, 0, 0, 4, 0, 0, 0, 4, 9);[49.95010036726545, 49.952683267655445, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 5, 9, 0, 0, 4, 0, 0, 0, 5, 9);[49.95371284394807, 49.95259070826772, 49.95, 49.95]
(1, 1.0, 0, 0, 4, 0, 0, 0, 5, 9, 0, 0, 4, 0, 0, 0, 5, 9);[49.95, 49.95, 49.95190894405073, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 5, 9, 0, 0, 4, 0, 0, 0, 5, 9);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 5, 9, 0, 0, 4, 0, 0, 0, 5, 9);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 4, 9, 0, 0, 2, 0, 0, 0, 3, 9);[49.963364092550144, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.966286696412176, 50, 50, 50]
(2, 1.0, 0, 0, 1, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.96337370305272, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.95980170097816, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 3, 9, 0, 0, 1, 0, 0, 0, 2, 9);[49.959693252230466, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 3, 9, 0, 0, 1, 0, 0, 0, 3, 9);[49.96253365424769, 49.96291180270883, 50, 50]
(1, 0.0, 1, 0, 1, 1, 0, 0, 3, 9, 0, 0, 1, 0, 0, 0, 3, 9);[49.95815164933171, 50, 50, 50]
(1, 0.0, 1, 0, 1, 1, 0, 0, 3, 9, 1, 0, 1, 0, 0, 0, 3, 9);[49.95050266954803, 50, 50, 50]
(1, 1.0, 1, 0, 1, 1, 0, 0, 3, 9, 1, 0, 1, 1, 0, 0, 3, 9);[49.950818933964904, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 3, 9, 0, 0, 1, 1, 0, 0, 3, 9);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 3, 9, 0, 0, 1, 1, 0, 0, 3, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 3, 9, 0, 0, 1, 1, 0, 0, 3, 9);[49.9548172623279, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 4, 9, 0, 0, 1, 1, 0, 0, 3, 9);[49.954740964432766, 50, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 4, 9, 0, 0, 1, 1, 0, 0, 3, 9);[49.95007953241468, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 4, 9, 0, 0, 1, 1, 0, 0, 3, 9);[49.950000209877444, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 4, 9, 0, 0, 1, 1, 0, 0, 4, 9);[49.95541205200754, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 4, 9, 0, 0, 1, 1, 0, 0, 4, 9);[49.958229098329994, 50, 50, 50]
(0, 1.0, 1, 0, 1, 1, 0, 0, 4, 9, 0, 0, 1, 1, 0, 0, 4, 9);[49.955177509703404, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 4, 9, 0, 0, 1, 1, 0, 0, 4, 9);[49.95070520827128, 49.950000073379556, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 4, 9, 0, 0, 2, 1, 0, 0, 4, 9);[49.95, 49.95282151135114, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 4, 9, 0, 0, 2, 1, 0, 0, 4, 9);[49.95534857392585, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 5, 9, 0, 0, 2, 1, 0, 0, 4, 9);[49.950181469717634, 49.957448773721595, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 5, 9, 0, 0, 2, 1, 0, 0, 5, 9);[49.96229344195477, 50, 50, 50]
(0, 1.0, 1, 0, 5, 1, 0, 0, 5, 9, 0, 0, 2, 1, 0, 0, 5, 9);[49.95670476002302, 50, 50, 50]
(0, 1.0, 0, 0, 5, 1, 0, 0, 5, 9, 0, 0, 4, 1, 0, 0, 5, 9);[49.950000643019294, 50, 50, 50]
(0, 1.0, 0, 0, 5, 1, 0, 0, 5, 9, 0, 0, 5, 1, 0, 0, 5, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 5, 1, 0, 0, 5, 9, 0, 0, 5, 1, 0, 0, 5, 9);[49.950994416897956, 50, 50, 50]
(1, 0.0, 0, 0, 6, 1, 0, 0, 5, 9, 0, 0, 5, 1, 0, 0, 5, 9);[49.954822969480745, 50, 50, 50]
(1, 1.0, 0, 0, 6, 1, 0, 0, 6, 9, 0, 0, 6, 1, 0, 0, 5, 9);[49.95108264471601, 50, 50, 50]
(0, 0.0, 0, 0, 6, 1, 0, 0, 6, 9, 0, 0, 6, 1, 0, 0, 5, 9);[49.95000219129565, 50, 50, 50]
(0, 0.0, 0, 0, 6, 1, 0, 0, 6, 9, 0, 0, 6, 1, 0, 0, 6, 9);[49.952082000552835, 50, 50, 50]
(0, 1.0, 0, 0, 6, 1, 0, 0, 6, 9, 0, 0, 6, 1, 0, 0, 6, 9);[49.95403911385929, 49.9520425681318, 50, 50]
(1, 0.0, 0, 0, 6, 1, 0, 0, 6, 9, 0, 0, 6, 1, 0, 0, 6, 9);[49.9513483732258, 50, 50, 50]
(1, 0.0, 0, 0, 7, 1, 0, 0, 6, 9, 0, 0, 6, 1, 0, 0, 6, 9);[49.95000356955498, 50, 50, 50]
(1, 1.0, 0, 0, 7, 1, 0, 0, 6, 9, 0, 0, 7, 1, 0, 0, 6, 9);[49.950557581438055, 50, 50, 50]
(0, 0.0, 0, 0, 8, 1, 0, 0, 6, 9, 0, 0, 7, 1, 0, 0, 6, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 8, 1, 0, 0, 6, 9, 0, 0, 8, 1, 0, 0, 6, 9);[49.951172690148546, 50, 50, 50]
(0, 1.0, 0, 0, 8, 1, 0, 0, 6, 9, 0, 0, 8, 1, 0, 0, 6, 9);[49.95000006846671, 49.951998749607455, 50, 50]
(1, 0.0, 0, 0, 8, 1, 0, 0, 6, 9, 0, 0, 8, 1, 0, 0, 6, 9);[49.95112463560218, 49.95035636561205, 50, 50]
(1, 1.0, 0, 0, 8, 1, 0, 0, 6, 9, 0, 0, 8, 1, 0, 0, 6, 9);[49.95358366008018, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 1, 0, 6, 9, 0, 0, 9, 1, 0, 0, 6, 9);[49.95549161373058, 49.95239805748236, 50, 50]
(0, 1.0, 0, 0, 9, 1, 1, 0, 6, 9, 0, 0, 9, 1, 0, 0, 6, 9);[49.95179996457562, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 0, 0, 6, 9, 0, 0, 9, 1, 0, 0, 6, 9);[49.95704008086826, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 0, 1, 7, 9, 0, 0, 9, 1, 0, 0, 6, 9);[49.95492265594777, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 0, 1, 8, 9, 0, 0, 9, 1, 0, 0, 6, 9);[49.951052867286116, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 0, 1, 8, 9, 0, 0, 9, 1, 0, 0, 8, 9);[49.95375397780114, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 1, 1, 8, 9, 0, 0, 9, 1, 0, 1, 8, 9);[49.95320909509664, 49.95368806934782, 50, 50]
(1, 0.0, 0, 0, 9, 1, 1, 1, 8, 9, 0, 0, 9, 1, 0, 0, 8, 9);[49.95176938442538, 50, 50, 50]
(1, 0.0, 0, 0, 9, 1, 1, 0, 8, 9, 0, 0, 9, 1, 1, 0, 8, 9);[49.9507562079149, 50, 50, 50]
(1, 1.0, 0, 0, 9, 1, 1, 0, 8, 9, 0, 0, 9, 1, 1, 0, 8, 9);[49.953320699582726, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 1, 0, 8, 9, 0, 0, 9, 1, 0, 0, 8, 9);[49.95483450188859, 49.95569284935638, 50, 50]
(0, 1.0, 0, 0, 9, 1, 1, 0, 9, 9, 0, 0, 9, 1, 0, 0, 8, 9);[49.95170073478134, 50, 50, 50]
(0, 1.0, 0, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9);[49.95000039204278, 49.954846710216, 49.95126303477299, 50]
(1, 0.0, 0, 0, 9, 1, 1, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9);[49.95541096705981, 49.95128759540819, 50, 50]
(1, 1.0, 0, 0, 9, 1, 1, 0, 9, 9, 0, 0, 9, 1, 1, 0, 9, 9);[49.95052518048297, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 1, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 8, 1, 0, 0, 9, 9, 0, 0, 7, 1, 0, 0, 8, 9);[49.955002400271766, 50, 50, 50]
(2, 0.0, 0, 0, 7, 1, 0, 0, 8, 9, 0, 0, 4, 1, 0, 0, 5, 9);[49.9584588418668, 50, 50, 50]
(2, 1.0, 0, 0, 5, 1, 0, 0, 6, 9, 0, 0, 2, 1, 0, 0, 3, 9);[49.96560939749632, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 1, 9);[49.966814858537006, 50, 50, 50]
(0, 0.0, 0, 0, 5, 1, 1, 0, 6, 9, 0, 0, 1, 1, 0, 0, 2, 9);[49.95792803893709, 50, 50, 50]
(0, 1.0, 0, 0, 5, 1, 1, 0, 7, 9, 0, 0, 4, 1, 0, 0, 3, 9);[49.95060221854442, 50, 50, 50]
(0, 1.0, 0, 0, 5, 1, 0, 0, 7, 9, 0, 0, 5, 1, 0, 0, 5, 9);[49.950043390798164, 50, 50, 50]
(0, 1.0, 0, 0, 5, 1, 0, 0, 7, 9, 0, 0, 5, 1, 0, 0, 6, 9);[49.95000056129314, 50, 50, 50]
(0, 1.0, 0, 0, 5, 1, 0, 0, 7, 9, 0, 0, 5, 1, 0, 0, 7, 9);[49.95000002133766, 49.95351697689396, 50, 50]
(1, 0.0, 0, 0, 5, 1, 0, 0, 8, 9, 0, 0, 5, 1, 0, 0, 7, 9);[49.950066782208395, 50, 50, 50]
(1, 0.0, 0, 0, 5, 1, 0, 0, 8, 9, 0, 0, 5, 1, 0, 0, 8, 9);[49.953670987512425, 50, 50, 50]
(1, 1.0, 0, 0, 6, 1, 0, 0, 8, 9, 0, 0, 5, 1, 0, 0, 8, 9);[49.95393854202667, 50, 50, 50]
(0, 0.0, 0, 0, 6, 1, 0, 0, 8, 9, 0, 0, 6, 1, 0, 0, 8, 9);[49.95530159460022, 50, 50, 50]
(0, 0.0, 0, 0, 6, 1, 1, 0, 8, 9, 0, 0, 6, 1, 0, 0, 8, 9);[49.95327760452563, 50, 50, 50]
(0, 1.0, 0, 0, 6, 1, 1, 0, 8, 9, 0, 0, 6, 1, 0, 0, 8, 9);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 6, 1, 0, 0, 8, 9, 0, 0, 6, 1, 0, 0, 8, 9);[49.95194590350256, 49.95190242359847, 50, 50]
(1, 0.0, 0, 0, 6, 1, 0, 0, 8, 9, 0, 0, 6, 1, 0, 0, 8, 9);[49.95, 49.95102123719458, 50, 50]
(1, 1.0, 0, 0, 6, 1, 0, 0, 9, 9, 0, 0, 6, 1, 0, 0, 8, 9);[49.95485826428603, 50, 50, 50]
(0, 0.0, 0, 0, 6, 1, 1, 0, 9, 9, 0, 0, 6, 1, 0, 0, 9, 9);[49.95940418763323, 49.95, 50, 50]
(0, 0.0, 0, 0, 6, 1, 2, 1, 9, 9, 0, 0, 6, 1, 0, 0, 9, 9);[49.95495634288107, 50, 50, 50]
(0, 1.0, 0, 0, 6, 1, 1, 1, 9, 9, 0, 0, 6, 1, 0, 0, 9, 9);[49.955102744261765, 50, 50, 50]
(0, 1.0, 0, 0, 6, 1, 1, 1, 9, 9, 0, 0, 6, 1, 0, 1, 9, 9);[49.957899652895705, 49.95352593985976, 50, 50]
(1, 0.0, 0, 0, 6, 1, 1, 0, 9, 9, 0, 0, 6, 1, 0, 0, 9, 9);[49.950012615562045, 49.95025981869756, 49.95000091910856, 50]
(1, 0.0, 0, 0, 6, 1, 1, 0, 9, 9, 0, 0, 6, 1, 1, 0, 9, 9);[49.953258229575574, 50, 50, 50]
(1, 1.0, 0, 0, 6, 1, 2, 0, 9, 9, 0, 0, 6, 1, 1, 0, 9, 9);[49.95768401643251, 50, 50, 50]
(0, 0.0, 0, 0, 6, 1, 4, 0, 9, 9, 0, 0, 6, 1, 0, 0, 9, 9);[49.955438964743124, 50, 50, 50]
(0, 0.0, 0, 0, 6, 1, 3, 0, 9, 9, 0, 0, 6, 1, 0, 0, 9, 9);[49.9536716163334, 50, 50, 50]
(0, 1.0, 0, 0, 6, 1, 1, 0, 9, 9, 0, 0, 6, 1, 0, 0, 9, 9);[49.951862923172214, 49.957650015741535, 50, 50]
(0, 1.0, 0, 0, 6, 1, 0, 0, 9, 9, 0, 0, 6, 1, 0, 0, 9, 9);[49.95780447520429, 50, 50, 50]
(1, 1.0, 0, 0, 6, 1, 1, 0, 9, 9, 0, 0, 6, 1, 1, 0, 9, 9);[49.95045191960989, 50, 50, 50]
(0, 0.0, 0, 0, 6, 1, 0, 0, 9, 9, 0, 0, 6, 1, 0, 0, 9, 9);[49.95093908875752, 50, 50, 50]
(0, 1.0, 0, 0, 7, 1, 0, 0, 9, 9, 0, 0, 6, 1, 0, 0, 9, 9);[49.95000022200076, 50, 50, 50]
(0, 1.0, 0, 0, 7, 1, 0, 0, 9, 9, 0, 0, 7, 1, 0, 0, 9, 9);[49.95, 49.95667785044909, 49.95126987115414, 50]
(1, 0.0, 0, 0, 7, 1, 1, 0, 9, 9, 0, 0, 7, 1, 0, 0, 9, 9);[49.95819260270103, 49.955825556214315, 50, 50]
(1, 1.0, 2, 0, 7, 1, 1, 0, 9, 9, 0, 0, 7, 1, 0, 0, 9, 9);[49.95763652585853, 50, 50, 50]
(0, 0.0, 2, 0, 7, 1, 1, 0, 9, 9, 0, 0, 7, 1, 0, 0, 9, 9);[49.95448817868609, 50, 50, 50]
(0, 0.0, 1, 0, 7, 1, 0, 0, 9, 9, 0, 0, 7, 1, 0, 0, 9, 9);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 6, 1, 0, 0, 9, 9, 0, 0, 5, 1, 0, 0, 8, 9);[49.955382203956496, 50, 50, 50]
(2, 0.0, 0, 0, 5, 1, 0, 0, 8, 9, 0, 0, 2, 1, 0, 0, 5, 9);[49.96016016135992, 50, 50, 50]
(2, 1.0, 0, 0, 4, 1, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 3, 9);[49.96466134899943, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 6, 9, 0, 0, 0, 1, 0, 0, 1, 9);[49.96605321584832, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 1, 0, 6, 9, 0, 0, 2, 1, 0, 0, 2, 9);[49.95984444147225, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 1, 0, 8, 9, 0, 0, 4, 1, 0, 0, 3, 9);[49.95181966409351, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 8, 9, 0, 0, 4, 1, 0, 0, 5, 9);[49.95057135481205, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 9, 9, 0, 0, 4, 1, 0, 0, 6, 9);[49.95005694707161, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 9, 9, 0, 0, 4, 1, 0, 0, 9, 9);[49.950001744263794, 49.95000001938189, 49.951232736283565, 50]
(1, 0.0, 0, 0, 4, 1, 0, 0, 9, 9, 0, 0, 4, 1, 0, 0, 9, 9);[49.95, 49.95212381112964, 50, 50]
(1, 1.0, 0, 0, 4, 1, 0, 0, 9, 9, 0, 0, 4, 1, 0, 0, 9, 9);[49.95390828227284, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 9, 9, 0, 0, 4, 1, 0, 0, 9, 9);[49.95545056443807, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 1, 0, 9, 9, 0, 0, 4, 1, 0, 0, 9, 9);[49.955072606122044, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 1, 0, 9, 9, 0, 0, 4, 1, 0, 0, 9, 9);[49.95164275068503, 50, 50, 50]
(2, 0.0, 0, 0, 3, 1, 0, 0, 9, 9, 0, 0, 2, 1, 0, 0, 8, 9);[49.95609933654019, 50, 50, 50]
(2, 0.0, 0, 0, 2, 1, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 6, 9);[49.95714689256623, 50, 50, 50]
(2, 1.0, 1, 0, 0, 1, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 5, 9);[49.95337125982941, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 5, 9);[49.95300781281294, 49.95249248080365, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 7, 9);[49.95448851139709, 50, 50, 50]
(0, 1.0, 0, 1, 0, 1, 0, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 9);[49.95445937352195, 49.956880766437635, 50, 50]
(1, 0.0, 0, 0, 0, 1, 1, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 9);[49.95584836337065, 49.951971713135265, 50, 50]
(1, 1.0, 0, 0, 0, 1, 1, 0, 9, 9, 0, 0, 0, 1, 0, 0, 9, 9);[49.955162579965815, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 1, 1, 9, 9, 0, 0, 0, 1, 1, 0, 9, 9);[49.95909426276647, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 2, 1, 9, 9, 0, 0, 0, 1, 1, 0, 9, 9);[49.95552324475045, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 2, 2, 9, 9, 0, 0, 0, 1, 1, 0, 9, 9);[49.95367356101052, 50, 50, 50]
(0, 1.0, 1, 0, 0, 1, 2, 2, 9, 9, 0, 0, 0, 1, 2, 1, 9, 9);[49.96174942436709, 50, 50, 50]
(0, 1.0, 2, 0, 0, 1, 4, 2, 9, 9, 0, 0, 0, 1, 2, 2, 9, 9);[49.957066121198466, 50, 50, 50]
(0, 1.0, 1, 0, 0, 1, 4, 2, 9, 9, 0, 0, 0, 1, 2, 2, 9, 9);[49.95354651123567, 50, 50, 50]
(0, 1.0, 1, 0, 0, 1, 4, 2, 9, 9, 0, 0, 0, 1, 4, 2, 9, 9);[49.95175858244833, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 4, 2, 9, 9, 0, 0, 0, 1, 4, 2, 9, 9);[49.95, 49.95064500652564, 50, 50]
(1, 0.0, 0, 0, 0, 1, 4, 1, 9, 9, 0, 0, 0, 1, 4, 0, 9, 9);[49.951018525261865, 50, 50, 50]
(1, 0.0, 0, 0, 0, 1, 4, 0, 9, 9, 0, 0, 0, 1, 4, 0, 9, 9);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 0, 1, 4, 0, 9, 9, 0, 0, 0, 1, 4, 0, 9, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 4, 0, 9, 9, 0, 0, 0, 1, 4, 0, 9, 9);[49.95, 49.955257199064775, 50, 50]
(0, 1.0, 0, 0, 0, 1, 6, 0, 9, 9, 0, 0, 0, 1, 4, 0, 9, 9);[49.95053703489354, 49.951209144535596, 50, 50]
(1, 0.0, 0, 0, 0, 2, 6, 0, 9, 9, 0, 0, 0, 1, 6, 0, 9, 9);[49.95692509228459, 50, 50, 50]
(1, 0.0, 0, 0, 0, 3, 6, 0, 9, 9, 0, 0, 0, 1, 6, 0, 9, 9);[49.95302860413709, 50, 50, 50]
(1, 1.0, 0, 0, 0, 3, 6, 0, 9, 9, 0, 0, 0, 1, 6, 0, 9, 9);[49.950016527163285, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 6, 0, 9, 9, 0, 0, 0, 2, 6, 0, 9, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 6, 0, 9, 9, 0, 0, 0, 3, 6, 0, 9, 9);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 6, 0, 9, 9, 0, 0, 0, 3, 6, 0, 9, 9);[49.95, 49.952988882769084, 50, 50]
(1, 0.0, 0, 0, 0, 3, 6, 0, 9, 9, 0, 0, 0, 3, 6, 0, 9, 9);[49.95432932698799, 50, 50, 50]
(1, 0.0, 0, 0, 0, 3, 8, 0, 9, 9, 0, 0, 0, 3, 6, 0, 9, 9);[49.9507681263719, 50, 50, 50]
(1, 1.0, 0, 0, 0, 3, 8, 0, 9, 9, 0, 0, 0, 3, 7, 0, 9, 9);[49.95000003263575, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 8, 0, 9, 9, 0, 0, 0, 3, 8, 0, 9, 9);[49.95, 49.95, 49.9516193768564, 50]
(0, 1.0, 0, 0, 0, 3, 8, 0, 9, 9, 0, 0, 0, 3, 8, 0, 9, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 0, 3, 8, 0, 9, 9, 0, 0, 0, 3, 8, 0, 9, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 0, 3, 8, 0, 9, 9, 0, 0, 0, 3, 8, 0, 9, 9);[49.95280581847888, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 9, 0, 9, 9, 0, 0, 0, 3, 8, 0, 9, 9);[49.95000002821804, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 9, 0, 9, 9, 0, 0, 0, 3, 9, 0, 9, 9);[49.95, 49.95000001439078, 49.95320720508042, 49.95107944907745]
(1, 0.0, 0, 0, 0, 3, 9, 0, 9, 9, 0, 0, 0, 3, 9, 0, 9, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 0, 3, 9, 0, 9, 9, 0, 0, 0, 3, 9, 0, 9, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 9, 0, 9, 9, 0, 0, 0, 3, 9, 0, 9, 9);[49.95, 49.951580138885554, 49.95, 49.95]
(2, 0.0, 1, 0, 0, 3, 9, 0, 9, 9, 0, 0, 0, 3, 9, 0, 9, 9);[49.95047145476034, 49.95000037809859, 50, 50]
(2, 1.0, 1, 0, 0, 3, 9, 0, 9, 9, 1, 0, 0, 3, 9, 0, 9, 9);[49.95037163966147, 50, 50, 50]
(3, 0.0, 0, 0, 0, 2, 9, 0, 9, 9, 0, 0, 0, 1, 9, 0, 9, 8);[49.954436367663284, 50, 50, 50]
(3, 0.0, 0, 0, 0, 1, 9, 0, 9, 8, 0, 0, 0, 0, 9, 0, 9, 5);[49.95422241323824, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 9, 0, 9, 6, 0, 0, 0, 0, 9, 0, 9, 2);[49.955590293932715, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 9, 0, 9, 6, 0, 0, 0, 0, 9, 0, 9, 0);[49.954981762393516, 50, 50, 50]
