(1, 0.0, 0, 0, 4, 8, 0, 0, 1, 2, 0, 0, 4, 8, 0, 0, 1, 2);[-2.1, 0, 0, 0]
(1, 0.0, 0, 0, 4, 8, 0, 0, 1, 3, 0, 0, 4, 8, 0, 0, 1, 2);[-2.2, 0, 0, 0]
(1, 1.0, 0, 0, 4, 8, 0, 1, 1, 3, 0, 0, 4, 8, 0, 0, 1, 2);[-2.3000000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 4, 8, 0, 1, 1, 3, 0, 0, 4, 8, 0, 0, 1, 2);[-2.2, 0, 0, 0]
(0, 0.0, 0, 0, 4, 8, 0, 1, 1, 3, 0, 0, 4, 8, 0, 1, 1, 3);[-2.2, 0, 0, 0]
(0, 1.0, 0, 0, 4, 8, 0, 1, 1, 3, 0, 0, 4, 8, 0, 1, 1, 3);[-2.3000000000000003, -2.3000000000000003, 0, 0]
(1, 0.0, 0, 0, 4, 8, 0, 1, 1, 3, 0, 0, 4, 8, 0, 0, 1, 3);[-1.9000000000000001, 0, 0, 0]
(1, 0.0, 0, 0, 4, 8, 0, 0, 1, 3, 0, 0, 4, 8, 0, 0, 1, 3);[-2.1, 0, 0, 0]
(1, 1.0, 1, 0, 4, 8, 0, 0, 1, 3, 0, 0, 4, 8, 0, 0, 1, 3);[-2.1, 0, 0, 0]
(0, 0.0, 1, 0, 4, 8, 0, 0, 1, 3, 0, 0, 4, 8, 0, 0, 1, 3);[-1.7000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 4, 8, 0, 0, 1, 3, 0, 0, 4, 8, 0, 0, 1, 3);[-1.4000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 4, 8, 0, 0, 1, 3, 0, 0, 4, 8, 0, 0, 1, 3);[-1.5, 0, 0, 0]
(0, 1.0, 0, 0, 5, 8, 0, 0, 1, 3, 0, 0, 4, 8, 0, 0, 1, 3);[-1.7000000000000002, -1.8, 0, 0]
(1, 0.0, 0, 0, 5, 8, 0, 0, 1, 3, 0, 0, 5, 8, 0, 0, 1, 3);[-1.8, -1.8, 0, 0]
(1, 1.0, 0, 0, 5, 8, 0, 0, 1, 3, 0, 0, 5, 8, 0, 0, 1, 3);[-1.8, 0, 0, 0]
(0, 0.0, 0, 0, 5, 8, 0, 0, 1, 3, 0, 0, 5, 8, 0, 0, 1, 3);[-1.8, -1.9000000000000001, 0, 0]
(0, 1.0, 0, 0, 5, 8, 0, 0, 1, 3, 0, 0, 5, 8, 0, 0, 1, 3);[-2.0, -2.0, 0, 0]
(1, 0.0, 0, 0, 5, 8, 1, 0, 1, 3, 0, 0, 5, 8, 0, 0, 1, 3);[-2.2, 0, 0, 0]
(1, 0.0, 0, 0, 5, 8, 1, 0, 1, 4, 0, 0, 5, 8, 0, 0, 1, 3);[-2.2, 0, 0, 0]
(1, 1.0, 1, 0, 5, 8, 1, 0, 1, 4, 0, 0, 5, 8, 0, 0, 1, 4);[-2.1, 0, 0, 0]
(0, 0.0, 1, 0, 5, 8, 1, 0, 1, 4, 0, 0, 5, 8, 0, 0, 1, 4);[-1.4000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 5, 8, 0, 0, 1, 4, 0, 0, 5, 8, 0, 0, 1, 4);[-1.2000000000000002, -1.6, -1.6, 0]
(0, 1.0, 0, 0, 5, 8, 0, 0, 1, 4, 0, 0, 5, 8, 0, 0, 1, 4);[-1.2000000000000002, -1.3, -1.6, 0]
(1, 0.0, 0, 0, 5, 8, 0, 0, 1, 4, 0, 0, 5, 8, 0, 0, 1, 4);[-1.5, -1.6, 0, 0]
(1, 1.0, 0, 0, 5, 8, 0, 0, 1, 4, 0, 0, 5, 8, 0, 0, 1, 4);[-1.6, 0, 0, 0]
(2, 0.0, 0, 0, 4, 8, 0, 1, 1, 4, 0, 0, 3, 8, 0, 0, 0, 4);[-0.8, 0, 0, 0]
(2, 0.0, 0, 0, 4, 8, 0, 1, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4);[-0.30000000000000004, 0, 0, 0]
(2, 1.0, 0, 0, 2, 8, 0, 1, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4);[-0.5, 0, 0, 0]
(0, 0.0, 0, 0, 2, 8, 0, 1, 0, 4, 0, 0, 0, 8, 0, 1, 0, 4);[-0.9, 0, 0, 0]
(0, 0.0, 0, 0, 3, 8, 0, 1, 0, 4, 0, 0, 2, 8, 0, 1, 0, 4);[-0.9, 0, 0, 0]
(0, 1.0, 0, 0, 4, 8, 0, 1, 0, 4, 0, 0, 2, 8, 0, 1, 0, 4);[-0.8, 0, 0, 0]
(0, 1.0, 0, 0, 5, 8, 0, 1, 0, 4, 0, 0, 3, 8, 0, 1, 0, 4);[-0.9, 0, 0, 0]
(0, 1.0, 0, 0, 5, 8, 0, 1, 0, 4, 0, 0, 5, 8, 0, 1, 0, 4);[-0.9, -0.8, 0, 0]
(1, 0.0, 0, 0, 5, 8, 0, 0, 0, 4, 0, 0, 5, 8, 0, 0, 0, 4);[-0.6000000000000001, -0.8, 0, 0]
(1, 1.0, 0, 0, 6, 8, 0, 0, 0, 4, 0, 0, 5, 8, 0, 0, 0, 4);[-1.0, 0, 0, 0]
(0, 0.0, 0, 0, 7, 8, 0, 0, 0, 4, 0, 0, 5, 8, 0, 0, 0, 4);[-1.0, 0, 0, 0]
(0, 0.0, 0, 0, 7, 8, 0, 0, 0, 4, 0, 0, 6, 8, 0, 0, 0, 4);[-1.3, 0, 0, 0]
(0, 1.0, 0, 0, 8, 8, 0, 0, 0, 4, 0, 0, 7, 8, 0, 0, 0, 4);[-1.3, 0, 0, 0]
(0, 1.0, 0, 0, 8, 8, 0, 0, 0, 4, 0, 0, 8, 8, 0, 0, 0, 4);[-0.9, -1.0, -1.2000000000000002, 0]
(1, 0.0, 0, 0, 8, 8, 0, 0, 0, 4, 0, 0, 8, 8, 0, 0, 0, 4);[-1.0, -1.0, 0, 0]
(1, 1.0, 0, 0, 8, 8, 0, 0, 0, 4, 0, 0, 8, 8, 0, 0, 0, 4);[-1.1, 0, 0, 0]
(0, 0.0, 0, 0, 8, 8, 0, 0, 0, 4, 0, 0, 8, 8, 0, 0, 0, 4);[-1.1, -1.2000000000000002, 0, 0]
(2, 0.0, 1, 0, 7, 8, 0, 0, 0, 4, 0, 0, 6, 8, 0, 0, 0, 4);[-1.0, 0, 0, 0]
(2, 0.0, 2, 0, 6, 8, 0, 0, 0, 4, 0, 0, 5, 8, 0, 0, 0, 4);[-0.6000000000000001, 0, 0, 0]
(2, 1.0, 2, 0, 5, 8, 0, 0, 0, 4, 0, 0, 5, 8, 0, 0, 0, 4);[-0.6000000000000001, 0, 0, 0]
(0, 0.0, 2, 0, 5, 8, 0, 0, 0, 4, 0, 0, 5, 8, 0, 0, 0, 4);[-0.30000000000000004, 0, 0, 0]
(0, 0.0, 1, 0, 5, 8, 0, 0, 0, 4, 0, 0, 5, 8, 0, 0, 0, 4);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 6, 8, 0, 0, 0, 4, 0, 0, 6, 8, 0, 0, 0, 4);[-0.30000000000000004, -0.4, 0, 0]
(1, 0.0, 0, 0, 6, 8, 0, 0, 0, 4, 0, 0, 6, 8, 0, 0, 0, 4);[-0.6000000000000001, -0.7000000000000001, 0, 0]
(1, 1.0, 0, 0, 6, 8, 0, 0, 0, 4, 0, 0, 6, 8, 0, 0, 0, 4);[-0.5, 0, 0, 0]
(0, 0.0, 0, 0, 6, 8, 0, 0, 0, 4, 0, 0, 6, 8, 0, 0, 0, 4);[-0.4, -0.5, 0, 0]
(0, 1.0, 0, 0, 6, 8, 0, 0, 0, 5, 0, 0, 6, 8, 0, 0, 0, 4);[-0.6000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 6, 8, 0, 0, 0, 5, 0, 0, 6, 8, 0, 0, 0, 5);[-0.6000000000000001, -0.6000000000000001, -0.5, 0]
(1, 0.0, 0, 0, 6, 8, 0, 0, 0, 5, 0, 0, 6, 8, 0, 0, 0, 5);[-0.7000000000000001, -0.7000000000000001, -0.30000000000000004, -0.4]
(1, 1.0, 0, 0, 6, 8, 0, 0, 0, 5, 0, 0, 6, 8, 0, 0, 0, 5);[-0.7000000000000001, -0.4, -0.2, 0]
(0, 0.0, 0, 0, 6, 8, 0, 0, 0, 5, 0, 0, 6, 8, 0, 0, 0, 5);[-0.8, -1.0, -0.30000000000000004, -0.5]
(0, 1.0, 1, 0, 6, 8, 0, 0, 0, 5, 0, 0, 6, 8, 0, 0, 0, 5);[-1.0, -1.0, 0, 0]
(1, 0.0, 2, 0, 6, 8, 0, 0, 0, 5, 0, 0, 6, 8, 0, 0, 0, 5);[0, -1.1, 0, 0]
(1, 0.0, 2, 0, 6, 8, 0, 0, 0, 5, 1, 0, 6, 8, 0, 0, 0, 5);[-1.3, 0, 0, 0]
(1, 1.0, 2, 0, 6, 8, 0, 0, 0, 5, 1, 0, 6, 8, 0, 0, 0, 5);[-1.3, 0, 0, 0]
(0, 0.0, 1, 0, 6, 8, 0, 0, 1, 5, 0, 0, 6, 8, 0, 0, 0, 5);[-1.2000000000000002, 0, 0, 0]
(0, 0.0, 1, 0, 6, 8, 1, 0, 1, 5, 0, 0, 6, 8, 0, 0, 0, 5);[-1.0, 0, 0, 0]
(0, 1.0, 0, 0, 6, 8, 1, 0, 1, 5, 0, 0, 6, 8, 0, 0, 0, 5);[-0.9, 0, 0, 0]
(0, 1.0, 1, 0, 6, 8, 0, 1, 1, 5, 0, 0, 6, 8, 0, 0, 1, 5);[-0.7000000000000001, -0.7000000000000001, 0, 0]
(1, 0.0, 1, 0, 6, 8, 0, 0, 1, 5, 0, 0, 6, 8, 0, 0, 1, 5);[-0.7000000000000001, 0, 0, 0]
(1, 0.0, 1, 0, 6, 8, 0, 0, 1, 5, 1, 0, 6, 8, 0, 0, 1, 5);[-0.8, 0, 0, 0]
(1, 1.0, 1, 0, 6, 8, 0, 0, 1, 5, 1, 0, 6, 8, 0, 0, 1, 5);[-0.9, 0, 0, 0]
(0, 0.0, 0, 0, 6, 8, 0, 0, 1, 5, 0, 0, 6, 8, 0, 0, 1, 5);[-0.7000000000000001, -0.7000000000000001, -0.5, -0.5]
(0, 1.0, 0, 0, 6, 8, 0, 0, 1, 5, 0, 0, 6, 8, 0, 0, 1, 5);[-0.6000000000000001, -0.6000000000000001, -0.30000000000000004, 0]
(1, 0.0, 0, 0, 6, 8, 0, 0, 1, 5, 0, 0, 6, 8, 0, 0, 1, 5);[-0.6000000000000001, -0.6000000000000001, 0, 0]
(1, 1.0, 0, 0, 6, 8, 0, 0, 1, 5, 0, 0, 6, 8, 0, 0, 1, 5);[-0.5, 0, 0, 0]
(2, 0.0, 0, 0, 6, 8, 0, 0, 0, 5, 0, 0, 6, 8, 0, 0, 0, 5);[-0.2, -0.4, -0.2, -0.2]
(2, 1.0, 0, 0, 6, 8, 1, 0, 0, 5, 0, 0, 6, 8, 0, 0, 0, 5);[-0.7000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 6, 8, 2, 0, 0, 5, 0, 0, 6, 8, 0, 0, 0, 5);[-0.6000000000000001, -0.2, 0, 0]
(2, 0.0, 0, 0, 6, 8, 1, 0, 0, 5, 0, 0, 6, 8, 0, 0, 0, 5);[-0.7000000000000001, 0, 0, 0]
(2, 0.0, 0, 1, 6, 8, 1, 0, 0, 5, 0, 0, 6, 8, 0, 0, 0, 5);[-1.0, 0, 0, 0]
(2, 1.0, 0, 1, 6, 8, 1, 0, 0, 5, 0, 0, 6, 8, 0, 0, 0, 5);[-0.8, 0, 0, 0]
(0, 0.0, 0, 1, 6, 8, 0, 0, 0, 5, 0, 0, 6, 8, 0, 0, 0, 5);[-0.4, 0, 0, 0]
(0, 0.0, 0, 1, 6, 8, 0, 0, 0, 5, 0, 1, 6, 8, 0, 0, 0, 5);[-0.5, 0, 0, 0]
(0, 1.0, 0, 1, 6, 8, 0, 0, 0, 5, 0, 1, 6, 8, 0, 0, 0, 5);[-0.6000000000000001, -0.5, 0, 0]
(2, 1.0, 0, 0, 6, 8, 0, 0, 0, 5, 0, 0, 6, 8, 0, 0, 0, 5);[-0.2, 0, 0, 0]
(0, 1.0, 0, 0, 6, 8, 0, 0, 0, 6, 0, 0, 6, 8, 0, 0, 0, 5);[-0.6000000000000001, -0.6000000000000001, 0, 0]
(1, 0.0, 0, 0, 6, 8, 0, 0, 0, 6, 0, 0, 6, 8, 0, 0, 0, 6);[-1.1400000000000001, -0.6000000000000001, -0.8995, -0.6000000000000001]
(1, 1.0, 0, 0, 6, 8, 0, 0, 0, 6, 0, 0, 6, 8, 0, 0, 0, 6);[-0.7000000000000001, -0.7000000000000001, -0.5, -0.5]
(0, 0.0, 1, 0, 6, 8, 0, 0, 0, 6, 0, 0, 6, 8, 0, 0, 0, 6);[-0.7000000000000001, 0, 0, 0]
(0, 0.0, 2, 0, 6, 8, 0, 0, 0, 6, 0, 0, 6, 8, 0, 0, 0, 6);[-0.5, 0, 0, 0]
(0, 1.0, 2, 0, 6, 8, 0, 0, 0, 6, 0, 0, 6, 8, 0, 0, 0, 6);[-0.1, 0, 0, 0]
(0, 1.0, 0, 0, 6, 8, 0, 0, 0, 6, 0, 0, 6, 8, 0, 0, 0, 6);[-0.4689379207739225, -0.5, -0.2, 0]
(0, 1.0, 1, 0, 6, 8, 0, 0, 0, 6, 0, 0, 6, 8, 0, 0, 0, 6);[-0.6000000000000001, 0, 0, 0]
(0, 1.0, 1, 0, 6, 8, 1, 0, 0, 6, 0, 0, 6, 8, 0, 0, 0, 6);[-0.2, 0, 0, 0]
(0, 1.0, 0, 0, 6, 8, 1, 0, 0, 6, 0, 0, 6, 8, 0, 0, 0, 6);[-0.31381108193201895, -0.8, -1.1, 0]
(0, 1.0, 0, 0, 6, 8, 2, 0, 0, 6, 0, 0, 6, 8, 0, 0, 0, 6);[-0.7000000000000001, 0, 0, 0]
(1, 0.0, 0, 0, 6, 8, 1, 0, 0, 6, 0, 0, 6, 8, 0, 0, 0, 6);[-0.9, 0, 0, 0]
(1, 0.0, 0, 0, 6, 8, 1, 0, 0, 6, 0, 0, 6, 8, 1, 0, 0, 6);[-1.1, 0, 0, 0]
(1, 1.0, 0, 0, 6, 8, 1, 0, 0, 6, 0, 0, 6, 8, 1, 0, 0, 6);[-0.9, 0, 0, 0]
(0, 0.0, 0, 0, 6, 8, 1, 0, 0, 6, 0, 0, 6, 8, 0, 0, 0, 6);[-0.5, 0.1, 0, 0]
(0, 0.0, 0, 0, 6, 8, 0, 0, 0, 6, 0, 0, 6, 8, 0, 0, 0, 6);[-0.2671889648974483, -0.7000000000000001, -0.8, 0]
(2, 0.0, 0, 0, 6, 8, 0, 0, 0, 6, 0, 0, 6, 8, 0, 0, 0, 6);[-0.5, -0.5, -0.30000000000000004, -0.30000000000000004]
(2, 1.0, 0, 0, 6, 8, 0, 0, 0, 6, 0, 0, 6, 8, 0, 0, 0, 6);[-0.6000000000000001, -0.34950000000000003, 0, 0]
(2, 0.0, 1, 0, 6, 8, 2, 0, 0, 6, 0, 0, 6, 8, 0, 0, 0, 6);[-1.2000000000000002, 0, 0, 0]
(2, 0.0, 1, 0, 6, 8, 2, 0, 0, 6, 0, 0, 6, 8, 1, 0, 0, 6);[-1.3, 0, 0, 0]
(2, 1.0, 1, 0, 6, 8, 2, 0, 0, 6, 0, 0, 6, 8, 2, 0, 0, 6);[-1.1, 0, 0, 0]
(0, 0.0, 0, 0, 6, 8, 2, 0, 0, 6, 0, 0, 6, 8, 1, 0, 0, 6);[-0.4, 0, 0, 0]
(3, 0.0, 0, 0, 6, 7, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 5);[0.1, 0, 0, 0]
(3, 0.0, 1, 0, 6, 6, 0, 0, 0, 5, 0, 0, 6, 3, 0, 0, 0, 2);[1.3, 0, 0, 0]
(3, 1.0, 1, 0, 6, 5, 0, 0, 0, 3, 0, 0, 4, 1, 0, 0, 0, 0);[1.5, 0, 0, 0]
(0, 0.0, 0, 0, 5, 5, 0, 0, 0, 3, 0, 0, 2, 1, 0, 0, 0, 1);[1.7000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 5, 6, 0, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 2);[1.6, 0, 0, 0]
(0, 1.0, 0, 0, 5, 6, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3);[1.4000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 6, 6, 0, 0, 0, 3, 0, 0, 1, 5, 0, 0, 0, 3);[1.4000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 6, 6, 0, 0, 0, 3, 0, 0, 3, 6, 0, 0, 0, 3);[1.2000000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 6, 6, 0, 0, 0, 3, 0, 0, 4, 6, 0, 0, 0, 3);[1.0, 0, 0, 0]
(0, 1.0, 0, 0, 6, 6, 0, 0, 0, 3, 0, 0, 6, 6, 0, 0, 0, 3);[3.9761667010381743, 0, 0, 0]
(0, 1.0, 0, 0, 6, 6, 0, 0, 1, 3, 0, 0, 6, 6, 0, 0, 0, 3);[0.08000000000000002, 0, 0, 0]
(0, 1.0, 1, 0, 6, 6, 0, 0, 1, 3, 0, 0, 6, 6, 0, 0, 0, 3);[-0.2, 0, 0, 0]
(0, 1.0, 1, 0, 6, 6, 0, 0, 1, 3, 0, 0, 6, 6, 0, 0, 1, 3);[0.07000000000000006, 0, 0, 0]
(0, 1.0, 0, 0, 6, 6, 0, 0, 1, 3, 0, 0, 6, 6, 0, 0, 1, 3);[0.4897, 0, 0, 0]
(0, 1.0, 2, 0, 6, 6, 0, 0, 1, 3, 0, 0, 6, 6, 0, 0, 1, 3);[-0.2, -0.6000000000000001, 0, 0]
(1, 0.0, 2, 0, 6, 6, 0, 0, 1, 3, 0, 0, 6, 6, 0, 0, 1, 3);[-0.9, 0, 0, 0]
(1, 0.0, 2, 0, 6, 6, 0, 0, 2, 3, 2, 0, 6, 6, 0, 0, 1, 3);[-1.1, 0, 0, 0]
(1, 1.0, 2, 0, 6, 6, 0, 0, 2, 3, 2, 0, 6, 6, 0, 0, 1, 3);[-1.2000000000000002, 0, 0, 0]
(0, 0.0, 2, 0, 6, 6, 0, 0, 2, 3, 0, 0, 6, 6, 0, 0, 2, 3);[-0.9, 0, 0, 0]
(0, 0.0, 1, 0, 6, 6, 0, 0, 2, 3, 0, 0, 6, 6, 0, 0, 2, 3);[-0.5, 0, 0, 0]
(0, 1.0, 0, 0, 6, 6, 0, 0, 2, 3, 0, 0, 6, 6, 0, 0, 2, 3);[-0.30000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 6, 6, 0, 0, 2, 4, 0, 0, 6, 6, 0, 0, 2, 3);[-0.30000000000000004, -0.4, 0, 0]
(1, 0.0, 0, 0, 6, 6, 0, 0, 2, 4, 0, 0, 6, 6, 0, 0, 2, 4);[-0.6000000000000001, -0.8, -0.7000000000000001, -0.7000000000000001]
(1, 1.0, 0, 0, 6, 6, 0, 0, 2, 4, 0, 0, 6, 6, 0, 0, 2, 4);[-0.9, -1.0, 0, 0]
(0, 0.0, 0, 0, 6, 6, 0, 0, 2, 4, 0, 0, 6, 6, 0, 0, 2, 4);[-0.9, -0.9, 0, 0]
(0, 1.0, 0, 0, 6, 6, 0, 0, 2, 4, 0, 0, 6, 6, 0, 0, 2, 4);[-0.7000000000000001, -0.7000000000000001, 0, 0]
(1, 1.0, 1, 0, 6, 6, 0, 0, 2, 4, 0, 0, 6, 6, 0, 0, 2, 4);[-1.0, 0, 0, 0]
(0, 0.0, 1, 0, 6, 6, 0, 0, 2, 4, 0, 0, 6, 6, 0, 0, 2, 4);[-0.5, 0, 0, 0]
(0, 0.0, 0, 0, 6, 6, 0, 0, 2, 5, 0, 0, 6, 6, 0, 0, 2, 4);[-0.5, 0, 0, 0]
(0, 1.0, 0, 0, 6, 6, 0, 0, 2, 5, 0, 0, 6, 6, 0, 0, 2, 4);[-0.7000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 6, 6, 0, 0, 2, 5, 0, 0, 6, 6, 0, 0, 2, 5);[-1.0, 0, 0, 0]
(0, 1.0, 0, 0, 6, 6, 0, 0, 3, 5, 0, 0, 6, 6, 0, 0, 2, 5);[-1.2000000000000002, -1.4000000000000001, 0, 0]
(1, 0.0, 0, 0, 6, 6, 0, 0, 3, 5, 0, 0, 6, 6, 0, 0, 3, 5);[-1.7000000000000002, -1.8, 0, 0]
(1, 1.0, 0, 0, 6, 6, 0, 0, 4, 5, 0, 0, 6, 6, 0, 0, 3, 5);[-1.9000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 6, 6, 0, 0, 4, 5, 0, 0, 6, 6, 0, 0, 3, 5);[-1.9000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 6, 6, 0, 0, 4, 5, 0, 0, 6, 6, 0, 0, 4, 5);[-1.9000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 6, 6, 0, 0, 4, 5, 0, 0, 6, 6, 0, 0, 4, 5);[-1.9000000000000001, -2.1, 0, 0]
(1, 0.0, 1, 0, 6, 6, 0, 0, 4, 5, 0, 0, 6, 6, 0, 0, 4, 5);[-2.1, -2.2, 0, 0]
(1, 1.0, 1, 0, 6, 6, 0, 0, 5, 5, 0, 0, 6, 6, 0, 0, 4, 5);[-2.4000000000000004, 0, 0, 0]
(0, 0.0, 1, 0, 6, 6, 1, 0, 5, 5, 0, 0, 6, 6, 0, 0, 4, 5);[-2.3000000000000003, 0, 0, 0]
(0, 0.0, 1, 0, 6, 6, 1, 0, 5, 5, 0, 0, 6, 6, 0, 0, 5, 5);[-1.8, 0, 0, 0]
(0, 1.0, 0, 0, 6, 6, 0, 0, 5, 6, 0, 0, 6, 6, 0, 0, 5, 5);[-1.7000000000000002, -1.7000000000000002, 0, 0]
(1, 0.0, 0, 0, 6, 6, 0, 0, 5, 6, 0, 0, 6, 6, 0, 0, 5, 6);[-1.8, -1.9000000000000001, -2.1, -2.3000000000000003]
(1, 1.0, 0, 0, 6, 6, 0, 0, 5, 6, 0, 0, 6, 6, 0, 0, 5, 6);[-2.0, 0, 0, 0]
(0, 0.0, 0, 0, 6, 6, 0, 0, 5, 6, 0, 0, 6, 6, 0, 0, 5, 6);[-2.0, -2.1, -2.3000000000000003, 0]
(0, 1.0, 0, 0, 6, 6, 0, 0, 5, 6, 0, 0, 6, 6, 0, 0, 5, 6);[-2.1, -2.1, -2.0, 0]
(1, 1.0, 1, 0, 6, 6, 0, 0, 5, 6, 0, 0, 6, 6, 0, 0, 5, 6);[-2.4000000000000004, 0, 0, 0]
(0, 0.0, 1, 0, 6, 6, 0, 0, 5, 6, 0, 0, 6, 6, 0, 0, 5, 6);[-2.3000000000000003, 0, 0, 0]
(2, 0.0, 0, 0, 6, 6, 0, 0, 5, 6, 0, 0, 5, 6, 0, 0, 4, 6);[-1.2000000000000002, 0, 0, 0]
(2, 0.0, 0, 0, 5, 6, 0, 0, 4, 6, 0, 0, 2, 6, 0, 0, 1, 6);[-0.2, 0, 0, 0]
(2, 1.0, 0, 0, 3, 6, 0, 0, 2, 6, 0, 0, 0, 6, 0, 0, 0, 6);[-0.30000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 3, 6, 0, 0, 2, 6, 0, 0, 0, 6, 0, 0, 0, 6);[-0.5, 0, 0, 0]
(0, 0.0, 0, 0, 3, 6, 0, 0, 2, 6, 0, 0, 2, 6, 0, 0, 1, 6);[-0.4, 0, 0, 0]
(0, 1.0, 0, 0, 3, 6, 0, 0, 2, 6, 0, 0, 3, 6, 0, 0, 2, 6);[-0.4, -0.5, -0.4, 0]
(1, 0.0, 0, 0, 3, 6, 0, 0, 2, 6, 0, 0, 3, 6, 0, 0, 2, 6);[-0.6000000000000001, -0.8, 0, 0]
(1, 1.0, 1, 0, 3, 6, 0, 0, 2, 6, 0, 0, 3, 6, 0, 0, 2, 6);[-0.8, 0, 0, 0]
(0, 0.0, 1, 0, 3, 6, 0, 0, 2, 6, 0, 0, 3, 6, 0, 0, 2, 6);[-0.6000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 3, 6, 0, 0, 2, 6, 0, 0, 3, 6, 0, 0, 2, 6);[-0.6000000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 2, 6, 0, 0, 1, 6, 0, 0, 1, 6, 0, 0, 0, 6);[0.4, 0, 0, 0]
(2, 0.0, 0, 0, 1, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6);[1.1, 0, 0, 0]
(2, 1.0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6);[1.4000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6);[2.46, 0, 0, 0]
(0, 1.0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6);[6.5251697851559385, 0, 0, 0]
(0, 1.0, 1, 0, 0, 6, 0, 1, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6);[0.2, 0, 0, 0]
(0, 1.0, 1, 0, 1, 7, 0, 1, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6);[0.7000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 1, 7, 0, 1, 0, 6, 0, 0, 0, 6, 0, 1, 0, 6);[1.0, 0, 0, 0]
(0, 1.0, 0, 0, 1, 7, 0, 1, 0, 6, 0, 0, 1, 7, 0, 1, 0, 6);[5.1874450384695425, 0, 0, 0]
(0, 1.0, 1, 0, 1, 7, 0, 1, 0, 6, 0, 0, 1, 7, 0, 1, 0, 6);[1.6929456225891302, 0, 0, 0]
(0, 1.0, 2, 0, 1, 7, 0, 1, 0, 6, 0, 0, 1, 7, 0, 1, 0, 6);[1.3797000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 1, 7, 0, 1, 0, 7, 0, 0, 1, 7, 0, 1, 0, 6);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 1, 7, 0, 1, 0, 7, 0, 0, 1, 7, 0, 1, 0, 7);[-0.1, -0.2, 0, 0]
(1, 0.0, 0, 0, 1, 7, 1, 1, 0, 7, 0, 0, 1, 7, 0, 0, 0, 7);[-0.2, 0, 0, 0]
(1, 0.0, 0, 0, 1, 7, 2, 0, 0, 8, 0, 0, 1, 7, 0, 0, 0, 7);[-0.2, 0, 0, 0]
(1, 1.0, 0, 0, 1, 7, 3, 0, 0, 8, 0, 0, 1, 7, 0, 0, 0, 8);[-0.2, 0, 0, 0]
(0, 0.0, 0, 0, 1, 8, 2, 0, 0, 8, 0, 0, 1, 7, 0, 0, 0, 8);[0.1, 0, 0, 0]
(0, 0.0, 0, 0, 1, 8, 1, 0, 0, 8, 0, 0, 1, 8, 0, 0, 0, 8);[0.7000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 8, 0, 0, 1, 8, 0, 0, 0, 8);[2.04937, 0, 0, 0]
(0, 1.0, 0, 0, 1, 8, 0, 0, 1, 8, 0, 0, 1, 8, 0, 0, 0, 8);[0.8, 0, 0, 0]
(0, 1.0, 0, 0, 2, 8, 0, 0, 1, 8, 0, 0, 1, 8, 0, 0, 0, 8);[0.6000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 2, 8, 0, 0, 1, 8, 0, 0, 1, 8, 0, 0, 1, 8);[0.30000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 4, 8, 0, 0, 1, 8, 0, 0, 2, 8, 0, 0, 1, 8);[0.4700000000000001, 0, 0, 0]
