(0, 1.0, 0, 0, 7, 8, 0, 0, 4, 0, 0, 0, 6, 7, 0, 0, 4, 0);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 7, 8, 0, 0, 5, 0, 0, 0, 7, 8, 0, 0, 4, 0);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 7, 8, 1, 0, 5, 0, 0, 0, 7, 8, 0, 0, 4, 0);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 7, 8, 1, 0, 5, 0, 0, 0, 7, 8, 0, 0, 5, 0);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 7, 8, 0, 0, 5, 0, 0, 0, 7, 8, 0, 0, 5, 0);[46.15, 46.25, 50, 50]
(1, 0.0, 0, 0, 7, 8, 0, 0, 6, 0, 0, 0, 7, 8, 0, 0, 5, 0);[46.15, 45.95, 50, 50]
(1, 1.0, 0, 0, 7, 8, 0, 0, 6, 0, 0, 0, 7, 8, 0, 0, 6, 0);[45.95, 45.85, 46.25, 50]
(0, 0.0, 1, 0, 7, 8, 0, 0, 6, 0, 0, 0, 7, 8, 0, 0, 6, 0);[45.95, 45.95, 50, 50]
(0, 1.0, 0, 0, 7, 8, 0, 0, 6, 0, 0, 0, 7, 8, 0, 0, 6, 0);[45.85, 45.85, 50, 50]
(1, 0.0, 0, 0, 7, 8, 0, 0, 6, 0, 0, 0, 7, 8, 0, 0, 6, 0);[45.85, 45.85, 50, 50]
(2, 0.0, 0, 0, 6, 8, 0, 0, 6, 0, 0, 0, 6, 8, 0, 0, 5, 0);[46.55, 50, 50, 50]
(2, 0.0, 0, 0, 6, 8, 1, 0, 6, 0, 0, 0, 6, 8, 0, 0, 3, 0);[47.05, 50, 50, 50]
(2, 1.0, 0, 0, 6, 8, 1, 0, 5, 0, 0, 0, 6, 8, 0, 0, 0, 0);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 1, 0, 5, 0, 0, 0, 6, 8, 0, 0, 0, 0);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 5, 0, 0, 0, 6, 8, 0, 0, 1, 0);[46.65, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 5, 0, 0, 0, 6, 8, 0, 0, 3, 0);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 5, 0, 0, 0, 6, 8, 0, 0, 5, 0);[46.35, 50, 50, 50]
(0, 1.0, 1, 0, 6, 8, 0, 0, 5, 0, 0, 0, 6, 8, 0, 0, 5, 0);[46.25, 50, 50, 50]
(0, 1.0, 1, 0, 6, 8, 0, 0, 6, 0, 0, 0, 6, 8, 0, 0, 5, 0);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 6, 0, 0, 0, 6, 8, 0, 0, 6, 0);[45.95, 46.05, 50, 50]
(1, 0.0, 0, 0, 6, 8, 0, 0, 6, 0, 0, 0, 6, 8, 0, 0, 6, 0);[46.05, 46.05, 50, 50]
(1, 1.0, 0, 0, 6, 8, 1, 0, 6, 0, 0, 0, 6, 8, 0, 0, 6, 0);[46.05, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 1, 0, 7, 0, 0, 0, 6, 8, 0, 0, 6, 0);[45.95, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 7, 0, 0, 0, 6, 8, 0, 0, 7, 0);[45.95, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 7, 0, 0, 0, 6, 8, 0, 0, 7, 0);[45.95, 45.95, 50, 50]
(1, 0.0, 0, 0, 6, 8, 1, 0, 8, 0, 0, 0, 6, 8, 0, 0, 7, 0);[45.75, 50, 50, 50]
(1, 0.0, 0, 0, 6, 8, 2, 0, 8, 0, 0, 0, 6, 8, 0, 0, 8, 0);[45.65, 50, 50, 50]
(1, 1.0, 0, 0, 6, 8, 2, 0, 8, 0, 0, 0, 6, 8, 0, 0, 8, 0);[45.75, 50, 50, 50]
(0, 0.0, 1, 0, 6, 8, 1, 0, 8, 0, 0, 0, 6, 8, 0, 0, 8, 0);[45.75, 50, 50, 50]
(0, 0.0, 1, 0, 6, 8, 0, 0, 8, 0, 0, 0, 6, 8, 0, 0, 8, 0);[45.75, 50, 50, 50]
(2, 0.0, 0, 0, 6, 8, 0, 0, 8, 0, 0, 0, 6, 8, 0, 0, 6, 0);[46.15, 50, 50, 50]
(2, 0.0, 0, 0, 6, 8, 0, 1, 8, 0, 0, 0, 6, 8, 0, 0, 5, 0);[46.15, 50, 50, 50]
(2, 1.0, 0, 0, 6, 8, 0, 1, 9, 0, 0, 0, 6, 8, 0, 0, 5, 0);[46.15, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 1, 1, 9, 0, 0, 0, 6, 8, 0, 0, 5, 0);[45.85, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 1, 9, 0, 0, 0, 6, 8, 0, 1, 6, 0);[45.35, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 1, 9, 0, 0, 0, 6, 8, 0, 1, 9, 0);[45.25, 45.45, 50, 50]
(1, 0.0, 0, 0, 6, 8, 0, 0, 9, 0, 0, 0, 6, 8, 0, 0, 9, 0);[45.45, 45.45, 45.35, 45.35]
(1, 1.0, 0, 0, 6, 8, 0, 0, 9, 0, 0, 0, 6, 8, 0, 0, 9, 0);[45.45, 45.35, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 9, 0, 0, 0, 6, 8, 0, 0, 9, 0);[45.45, 45.45, 50, 50]
(0, 1.0, 1, 0, 6, 8, 0, 0, 9, 0, 0, 0, 6, 8, 0, 0, 9, 0);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 9, 0, 0, 0, 6, 8, 0, 0, 9, 0);[45.35, 45.45, 50, 50]
(0, 1.0, 0, 0, 6, 8, 1, 0, 9, 0, 0, 0, 6, 8, 0, 0, 9, 0);[45.35, 45.65, 50, 50]
(1, 1.0, 0, 0, 6, 8, 0, 0, 9, 1, 0, 0, 6, 8, 0, 0, 9, 0);[45.45, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 9, 1, 0, 0, 6, 8, 0, 0, 9, 0);[45.35, 45.55, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 9, 1, 0, 0, 6, 8, 0, 0, 9, 1);[45.35, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 9, 1, 0, 0, 6, 8, 0, 0, 9, 1);[45.35, 45.35, 45.35, 45.85]
(1, 0.0, 0, 0, 6, 8, 0, 0, 9, 1, 0, 0, 6, 8, 0, 0, 9, 1);[45.35, 45.35, 50, 50]
(1, 1.0, 1, 0, 6, 8, 0, 0, 9, 1, 0, 0, 6, 8, 0, 0, 9, 1);[45.35, 50, 50, 50]
(0, 0.0, 1, 0, 6, 8, 0, 0, 9, 1, 0, 0, 6, 8, 0, 0, 9, 1);[45.35, 50, 50, 50]
(0, 0.0, 1, 0, 6, 8, 1, 0, 9, 1, 0, 0, 6, 8, 0, 0, 9, 1);[45.35, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 1, 0, 9, 1, 0, 0, 6, 8, 0, 0, 9, 1);[45.35, 50, 50, 50]
(2, 0.0, 0, 0, 6, 8, 0, 0, 9, 1, 0, 0, 6, 8, 0, 0, 9, 1);[45.35, 45.35, 50, 50]
(2, 1.0, 0, 0, 7, 8, 0, 0, 9, 1, 0, 0, 6, 8, 0, 0, 9, 1);[45.25, 50, 50, 50]
(0, 0.0, 0, 0, 7, 8, 0, 0, 9, 1, 0, 0, 7, 8, 0, 0, 9, 1);[45.25, 45.25, 45.25, 50]
(0, 1.0, 0, 0, 7, 8, 0, 0, 9, 1, 0, 0, 7, 8, 0, 0, 9, 1);[45.25, 45.25, 45.65, 50]
(1, 0.0, 0, 0, 7, 8, 0, 0, 9, 1, 0, 0, 7, 8, 0, 0, 9, 1);[45.25, 45.25, 50, 50]
(1, 1.0, 1, 0, 7, 8, 0, 0, 9, 1, 0, 0, 7, 8, 0, 0, 9, 1);[45.25, 50, 50, 50]
(0, 0.0, 1, 0, 7, 8, 0, 0, 9, 1, 0, 0, 7, 8, 0, 0, 9, 1);[45.25, 45.25, 50, 50]
(0, 1.0, 0, 0, 7, 8, 1, 0, 9, 1, 0, 0, 7, 8, 0, 0, 9, 1);[45.25, 45.15, 50, 50]
(1, 0.0, 0, 0, 7, 8, 1, 0, 9, 1, 0, 0, 7, 8, 0, 0, 9, 1);[45.05, 50, 50, 50]
(1, 0.0, 0, 0, 7, 8, 1, 0, 9, 1, 0, 0, 7, 8, 1, 0, 9, 1);[44.95, 50, 50, 50]
(1, 1.0, 0, 0, 7, 8, 1, 0, 9, 1, 0, 0, 7, 8, 1, 0, 9, 1);[45.25, 50, 50, 50]
(0, 0.0, 0, 0, 7, 8, 1, 0, 9, 1, 0, 0, 7, 8, 0, 0, 9, 1);[45.25, 50, 50, 50]
(2, 0.0, 0, 0, 7, 8, 0, 0, 9, 1, 0, 0, 7, 8, 0, 0, 8, 0);[46.15, 50, 50, 50]
(2, 0.0, 0, 0, 7, 8, 0, 0, 8, 0, 0, 0, 7, 8, 0, 0, 5, 0);[46.65, 50, 50, 50]
(2, 1.0, 0, 0, 7, 8, 0, 0, 8, 0, 0, 0, 7, 8, 0, 0, 2, 0);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 7, 8, 0, 0, 8, 0, 0, 0, 7, 8, 0, 0, 1, 0);[46.55, 50, 50, 50]
(0, 0.0, 1, 0, 7, 8, 0, 0, 8, 0, 0, 0, 7, 8, 0, 0, 3, 0);[46.15, 50, 50, 50]
(0, 1.0, 1, 0, 7, 8, 0, 0, 9, 0, 0, 0, 7, 8, 0, 0, 5, 0);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 7, 8, 0, 0, 9, 0, 0, 0, 7, 8, 0, 0, 7, 0);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 7, 8, 0, 0, 9, 0, 0, 0, 7, 8, 0, 0, 9, 0);[45.45, 45.45, 50, 50]
(1, 0.0, 0, 0, 7, 8, 0, 0, 9, 0, 0, 0, 7, 8, 0, 0, 9, 0);[45.45, 45.35, 45.35, 45.35]
(1, 1.0, 0, 0, 7, 8, 1, 0, 9, 0, 0, 0, 7, 8, 0, 0, 9, 0);[50, 50, 50, 45.65]
(3, 0.0, 0, 0, 7, 8, 1, 0, 9, 0, 0, 0, 7, 6, 0, 0, 9, 0);[46.85, 50, 50, 50]
(3, 0.0, 0, 0, 6, 7, 1, 0, 9, 0, 0, 0, 4, 2, 0, 0, 9, 0);[47.45, 50, 50, 50]
(3, 1.0, 0, 0, 6, 6, 1, 0, 9, 0, 0, 0, 2, 1, 1, 0, 9, 0);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 6, 6, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9, 0);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 5, 6, 0, 0, 9, 0, 0, 0, 2, 2, 0, 0, 9, 0);[47.15, 50, 50, 50]
(0, 1.0, 0, 0, 5, 7, 0, 0, 9, 0, 0, 0, 2, 3, 0, 0, 9, 0);[46.65, 50, 50, 50]
(0, 1.0, 1, 0, 5, 7, 0, 0, 9, 0, 0, 0, 4, 5, 0, 0, 9, 0);[46.15, 50, 50, 50]
(0, 1.0, 1, 0, 5, 7, 0, 0, 9, 0, 0, 0, 5, 6, 0, 0, 9, 0);[46.05, 46.05, 50, 50]
(0, 1.0, 0, 0, 5, 7, 0, 0, 9, 0, 0, 0, 5, 7, 0, 0, 9, 0);[45.95, 46.05, 46.55, 50]
(1, 0.0, 0, 0, 5, 7, 0, 0, 9, 0, 0, 0, 5, 7, 0, 0, 9, 0);[46.05, 46.05, 50, 50]
(1, 1.0, 0, 0, 5, 9, 0, 0, 9, 0, 0, 0, 5, 7, 0, 0, 9, 0);[45.75, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0);[45.75, 45.75, 45.75, 45.75]
(0, 1.0, 0, 0, 5, 9, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0);[45.75, 45.75, 46.15, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0);[45.75, 45.75, 45.65, 45.65]
(1, 1.0, 0, 0, 6, 9, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0);[45.65, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 9, 0);[45.35, 50, 50, 50]
(0, 0.0, 1, 0, 8, 9, 0, 0, 9, 0, 0, 0, 7, 9, 0, 0, 9, 0);[45.15, 50, 50, 50]
(0, 1.0, 1, 0, 8, 9, 0, 0, 9, 0, 0, 0, 8, 9, 0, 0, 9, 0);[45.05, 45.05, 50, 50]
(3, 0.0, 0, 0, 8, 8, 1, 0, 9, 0, 0, 0, 8, 7, 0, 0, 9, 0);[45.85, 50, 50, 50]
(3, 0.0, 0, 0, 8, 7, 1, 0, 9, 0, 0, 0, 8, 4, 0, 0, 9, 0);[46.05, 50, 50, 50]
(3, 1.0, 0, 0, 8, 5, 1, 0, 9, 0, 0, 0, 8, 2, 1, 0, 9, 0);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 8, 5, 1, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 8, 6, 0, 0, 9, 0, 0, 0, 8, 2, 0, 0, 9, 0);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 7, 6, 0, 0, 9, 0, 0, 0, 6, 4, 0, 0, 9, 0);[45.95, 46.05, 50, 50]
(0, 1.0, 0, 0, 7, 6, 0, 0, 9, 0, 0, 0, 6, 5, 0, 0, 9, 0);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 7, 6, 0, 0, 9, 0);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 8, 7, 0, 0, 9, 0);[45.15, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0);[40.985, 41.075, 42.215, 41.455000000000005]
(1, 0.0, 1, 0, 8, 8, 0, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0);[45.25, 45.15, 45.35, 45.15]
(1, 1.0, 1, 0, 8, 8, 0, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0);[45.25, 50, 50, 50]
(0, 0.0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 8, 8, 0, 0, 9, 0);[41.075, 45.25, 40.70465, 44.86985]
(2, 0.0, 0, 0, 8, 8, 0, 0, 9, 0, 0, 0, 6, 8, 0, 0, 8, 0);[46.75, 50, 50, 50]
(2, 0.0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 4, 9, 0, 0, 5, 0);[47.65, 47.05, 50, 50]
(2, 1.0, 0, 0, 5, 8, 0, 0, 6, 0, 0, 0, 1, 8, 0, 0, 2, 0);[48.25, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 0, 0, 6, 0, 0, 0, 0, 8, 0, 0, 0, 0);[47.85, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 0, 0, 6, 0, 0, 0, 1, 8, 0, 0, 1, 0);[47.15, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 6, 0, 0, 0, 4, 8, 0, 0, 3, 0);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 6, 0, 0, 0, 5, 8, 0, 0, 5, 0);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 8, 0, 0, 0, 5, 8, 0, 0, 6, 0);[46.15, 50, 50, 50]
(0, 1.0, 1, 0, 5, 9, 0, 0, 8, 0, 0, 0, 5, 8, 0, 0, 7, 0);[45.95, 50, 50, 50]
(0, 1.0, 1, 0, 5, 9, 0, 0, 8, 0, 0, 0, 5, 9, 0, 0, 8, 0);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 8, 0, 0, 0, 5, 9, 0, 0, 8, 0);[45.65, 45.95, 46.05, 42.685]
(0, 1.0, 0, 0, 5, 9, 1, 0, 8, 0, 0, 0, 5, 9, 0, 0, 8, 0);[45.65, 45.65, 50, 50]
(1, 0.0, 0, 0, 5, 9, 2, 0, 8, 0, 0, 0, 5, 9, 1, 0, 8, 0);[45.55, 50, 50, 50]
(1, 0.0, 0, 0, 5, 9, 2, 0, 9, 0, 0, 0, 5, 9, 1, 0, 8, 0);[45.25, 50, 50, 50]
(1, 1.0, 0, 0, 5, 9, 2, 0, 9, 0, 0, 0, 5, 9, 2, 0, 9, 0);[45.15, 45.05, 50, 50]
(0, 0.0, 0, 0, 5, 9, 2, 0, 9, 0, 0, 0, 5, 9, 2, 0, 9, 0);[45.15, 45.15, 45.85, 50]
(0, 1.0, 0, 0, 5, 9, 2, 0, 9, 0, 0, 0, 5, 9, 2, 0, 9, 0);[45.15, 45.05, 45.35, 50]
(1, 0.0, 0, 0, 5, 9, 2, 0, 9, 0, 0, 0, 5, 9, 2, 0, 9, 0);[45.05, 45.05, 44.95, 44.95]
(1, 1.0, 1, 0, 5, 9, 2, 0, 9, 0, 0, 0, 5, 9, 2, 0, 9, 0);[45.05, 50, 50, 50]
(0, 0.0, 1, 0, 5, 9, 2, 0, 9, 0, 0, 0, 5, 9, 2, 0, 9, 0);[44.95, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 3, 0, 9, 0, 0, 0, 5, 9, 2, 0, 9, 0);[44.95, 44.85, 50, 50]
(0, 1.0, 0, 0, 5, 9, 3, 0, 9, 0, 0, 0, 5, 9, 2, 0, 9, 0);[44.85, 45.25, 50, 50]
(0, 1.0, 0, 0, 5, 9, 3, 0, 9, 0, 0, 0, 5, 9, 3, 0, 9, 0);[44.85, 44.95, 50, 50]
(1, 0.0, 0, 0, 5, 9, 3, 0, 9, 0, 0, 0, 5, 9, 3, 0, 9, 0);[44.95, 44.95, 45.05, 50]
(1, 1.0, 0, 0, 5, 9, 3, 0, 9, 0, 0, 0, 5, 9, 3, 0, 9, 0);[44.95, 45.05, 45.45, 50]
(0, 0.0, 0, 0, 5, 9, 4, 0, 9, 0, 0, 0, 5, 9, 3, 0, 9, 0);[44.95, 44.85, 50, 50]
(0, 1.0, 0, 0, 5, 9, 4, 0, 9, 0, 0, 0, 5, 9, 4, 0, 9, 0);[44.85, 44.85, 45.35, 50]
(1, 0.0, 0, 0, 5, 9, 4, 0, 9, 0, 0, 0, 5, 9, 4, 0, 9, 0);[44.85, 50, 50, 50]
(1, 0.0, 1, 0, 5, 9, 4, 0, 9, 0, 0, 0, 5, 9, 4, 0, 9, 0);[44.85, 50, 50, 50]
(1, 1.0, 1, 0, 5, 9, 4, 0, 9, 0, 0, 0, 5, 9, 4, 0, 9, 0);[44.85, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 4, 0, 9, 0, 0, 0, 5, 9, 4, 0, 9, 0);[44.85, 44.75, 50, 50]
(2, 0.0, 0, 0, 5, 9, 5, 0, 9, 0, 0, 0, 4, 9, 4, 0, 8, 0);[46.35, 50, 50, 50]
(2, 0.0, 0, 0, 4, 9, 5, 0, 8, 0, 0, 0, 1, 9, 4, 0, 5, 0);[46.75, 50, 50, 50]
(2, 1.0, 0, 0, 2, 9, 5, 0, 8, 0, 0, 0, 0, 9, 5, 0, 3, 0);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 5, 0, 8, 0, 0, 0, 0, 9, 5, 0, 2, 0);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 5, 0, 8, 0, 0, 0, 1, 9, 5, 0, 4, 0);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 5, 0, 8, 0, 0, 0, 2, 9, 5, 0, 6, 0);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 5, 0, 9, 0, 0, 0, 2, 9, 5, 0, 8, 0);[45.25, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 5, 0, 9, 0, 0, 0, 2, 9, 5, 0, 9, 0);[45.25, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 5, 0, 9, 0, 0, 0, 2, 9, 5, 0, 9, 0);[45.05, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 5, 0, 9, 0, 0, 0, 3, 9, 5, 0, 9, 0);[44.75, 50, 50, 50]
(0, 1.0, 1, 0, 5, 9, 5, 0, 9, 0, 0, 0, 5, 9, 5, 0, 9, 0);[44.65, 44.55, 50, 50]
(1, 0.0, 1, 0, 5, 9, 5, 0, 9, 0, 0, 0, 5, 9, 5, 0, 9, 0);[44.45, 50, 50, 50]
(1, 0.0, 1, 0, 5, 9, 5, 0, 9, 0, 1, 0, 5, 9, 5, 0, 9, 0);[44.45, 50, 50, 50]
(1, 1.0, 1, 0, 5, 9, 5, 0, 9, 0, 1, 0, 5, 9, 5, 0, 9, 0);[44.65, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 5, 0, 9, 0, 0, 0, 5, 9, 5, 0, 9, 0);[44.65, 44.65, 50, 50]
(0, 1.0, 0, 0, 5, 9, 5, 0, 9, 0, 0, 0, 5, 9, 5, 0, 9, 0);[44.65, 44.55, 50, 50]
(1, 0.0, 0, 0, 5, 9, 5, 0, 9, 0, 0, 0, 5, 9, 5, 0, 9, 0);[44.55, 44.55, 50, 50]
(1, 1.0, 0, 0, 5, 9, 5, 0, 9, 0, 0, 0, 5, 9, 5, 0, 9, 0);[44.55, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 5, 0, 9, 0, 0, 0, 5, 9, 5, 0, 9, 0);[44.45, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 5, 0, 9, 0, 0, 0, 6, 9, 5, 0, 9, 0);[44.05, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 5, 0, 9, 0, 0, 0, 8, 9, 5, 0, 9, 0);[43.95, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 5, 0, 9, 0, 0, 0, 9, 9, 5, 0, 9, 0);[43.95, 50, 50, 50]
(3, 0.0, 0, 0, 9, 9, 5, 0, 9, 0, 0, 0, 9, 8, 5, 0, 9, 0);[44.85, 50, 50, 50]
(3, 0.0, 0, 0, 9, 8, 5, 0, 9, 0, 0, 0, 8, 5, 5, 0, 9, 0);[45.55, 50, 50, 50]
(3, 1.0, 0, 0, 9, 6, 6, 0, 9, 0, 0, 0, 6, 2, 5, 0, 9, 0);[45.85, 50, 50, 50]
(0, 0.0, 0, 0, 8, 8, 7, 0, 9, 0, 0, 0, 4, 2, 6, 0, 9, 0);[45.75, 50, 50, 50]
(0, 0.0, 0, 0, 8, 8, 7, 0, 9, 0, 0, 0, 5, 1, 7, 0, 9, 0);[44.95, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 7, 0, 9, 0, 0, 0, 6, 5, 7, 0, 9, 0);[44.35, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 7, 0, 9, 0, 0, 0, 7, 7, 7, 0, 9, 0);[44.25, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 7, 0, 9, 0, 0, 0, 6, 9, 7, 0, 9, 0);[44.05, 44.05, 44.25, 50]
(1, 0.0, 0, 0, 6, 9, 7, 0, 9, 0, 0, 0, 6, 9, 7, 0, 9, 0);[44.05, 43.95, 50, 50]
(1, 1.0, 1, 0, 6, 9, 7, 0, 9, 0, 0, 0, 6, 9, 7, 0, 9, 0);[43.95, 50, 50, 50]
(0, 0.0, 1, 0, 6, 9, 7, 0, 9, 0, 0, 0, 6, 9, 7, 0, 9, 0);[43.95, 43.95, 50, 50]
(2, 0.0, 0, 0, 6, 9, 7, 0, 9, 0, 0, 0, 5, 9, 7, 0, 9, 0);[44.75, 50, 50, 50]
(2, 0.0, 0, 0, 4, 9, 7, 0, 9, 0, 0, 0, 2, 9, 7, 0, 9, 0);[45.05, 50, 50, 50]
(2, 1.0, 0, 0, 3, 9, 8, 0, 9, 0, 0, 0, 0, 9, 7, 0, 9, 0);[44.75, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 8, 0, 9, 0, 0, 0, 1, 9, 8, 0, 9, 0);[44.55, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 8, 0, 9, 1, 0, 0, 2, 9, 8, 0, 9, 0);[44.45, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 8, 0, 9, 1, 0, 0, 3, 9, 8, 0, 9, 0);[44.35, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 8, 0, 9, 1, 0, 0, 3, 9, 8, 0, 9, 1);[44.35, 44.35, 44.65, 50]
(1, 0.0, 0, 0, 3, 9, 8, 0, 9, 1, 0, 0, 3, 9, 8, 0, 9, 1);[44.35, 44.35, 50, 50]
(1, 1.0, 0, 0, 3, 9, 8, 0, 9, 1, 0, 0, 3, 9, 8, 0, 9, 1);[44.35, 50, 50, 50]
(0, 0.0, 1, 0, 3, 9, 8, 0, 9, 1, 0, 0, 3, 9, 8, 0, 9, 1);[44.35, 44.35, 50, 50]
(2, 0.0, 0, 0, 2, 9, 8, 0, 9, 1, 0, 0, 1, 9, 8, 0, 9, 1);[44.55, 44.55, 50, 50]
(2, 1.0, 0, 0, 1, 9, 8, 0, 9, 1, 0, 0, 1, 9, 8, 0, 9, 1);[44.55, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 8, 0, 9, 1, 0, 0, 1, 9, 8, 0, 9, 1);[44.55, 44.55, 50, 50]
(0, 1.0, 0, 0, 1, 9, 8, 0, 9, 1, 0, 0, 1, 9, 8, 0, 9, 1);[44.55, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 9, 0, 9, 1, 0, 0, 1, 9, 8, 0, 9, 1);[44.45, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 9, 0, 9, 1, 0, 0, 1, 9, 9, 0, 9, 1);[44.45, 44.45, 44.15, 44.55]
(1, 0.0, 0, 0, 1, 9, 9, 1, 9, 1, 0, 0, 1, 9, 9, 0, 9, 1);[44.45, 50, 50, 50]
(1, 0.0, 0, 0, 1, 9, 9, 2, 9, 1, 0, 0, 1, 9, 9, 0, 9, 1);[44.25, 50, 50, 50]
(1, 1.0, 1, 0, 1, 9, 9, 3, 9, 1, 0, 0, 1, 9, 9, 1, 9, 1);[43.85, 50, 50, 50]
(0, 0.0, 1, 0, 1, 9, 9, 3, 9, 1, 0, 0, 1, 9, 9, 3, 9, 1);[43.85, 43.85, 44.45, 50]
(0, 1.0, 0, 0, 1, 9, 9, 3, 9, 1, 0, 0, 1, 9, 9, 3, 9, 1);[43.85, 43.85, 43.75, 50]
(1, 0.0, 0, 0, 1, 9, 9, 3, 9, 1, 0, 0, 1, 9, 9, 3, 9, 1);[43.85, 43.85, 50, 50]
(1, 1.0, 0, 0, 1, 9, 9, 3, 9, 1, 0, 0, 1, 9, 9, 3, 9, 1);[43.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 9, 3, 9, 1, 0, 0, 1, 9, 9, 3, 9, 1);[43.85, 43.75, 43.85, 50]
(2, 0.0, 0, 0, 1, 9, 9, 3, 9, 1, 0, 0, 1, 9, 9, 3, 9, 1);[43.75, 43.75, 50, 50]
(2, 1.0, 0, 0, 1, 9, 9, 3, 9, 1, 0, 0, 1, 9, 9, 3, 9, 1);[43.75, 50, 50, 50]
