(1, 0.0, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 1, 5, 0, 0, 0, 1);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 1, 5, 0, 0, 0, 1);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 1, 5, 0, 0, 0, 1);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 0, 1, 0, 0, 1, 5, 0, 0, 0, 1);[49.95, 49.95587163759169, 50, 50]
(1, 0.0, 0, 0, 1, 6, 0, 0, 0, 1, 0, 0, 1, 5, 0, 0, 0, 1);[49.95426325874907, 49.95000086716474, 50, 50]
(1, 1.0, 0, 0, 1, 6, 0, 0, 0, 1, 0, 0, 1, 6, 0, 0, 0, 1);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 1, 0, 0, 1, 6, 0, 0, 0, 1);[49.95, 49.96392331424413, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 1, 0, 0, 1, 6, 0, 0, 0, 1);[49.966842487795, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 1, 0, 0, 1, 0, 0, 1, 6, 0, 0, 0, 1);[49.954560476658834, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 6, 0, 0, 0, 1);[49.96165851366128, 49.95933426988351, 50, 50]
(1, 0.0, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 6, 0, 0, 0, 1);[49.9543036862661, 50, 50, 50]
(1, 0.0, 1, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 6, 0, 0, 0, 2);[49.953485301639404, 50, 50, 50]
(1, 1.0, 1, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 6, 0, 0, 0, 2);[49.95087135003756, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 6, 0, 0, 0, 2);[49.95471693791406, 49.95410927220913, 49.957996768178724, 49.954292200009114]
(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 6, 0, 0, 0, 2);[49.95005874778257, 49.95, 49.960103607708376, 50]
(1, 0.0, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 6, 0, 0, 0, 2);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 6, 0, 0, 0, 2);[49.95441983651392, 50, 50, 50]
(2, 0.0, 1, 0, 1, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2);[49.958090252603206, 50, 50, 50]
(2, 0.0, 1, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2);[49.95114763462719, 50, 50, 50]
(2, 1.0, 1, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2);[49.95118241204084, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2);[49.953776374159204, 49.96456943136716, 50, 50]
(1, 0.0, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 2);[49.95927897647615, 49.950001059815854, 50, 50]
(1, 1.0, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3);[49.954926738457615, 49.96639711234047, 50, 50]
(0, 1.0, 1, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 3);[49.96255834868176, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 3);[49.956630377496715, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4);[49.95000015933762, 49.95, 49.95, 49.9538581203933]
(1, 0.0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4);[49.95, 49.95, 49.95887343379305, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4);[49.95, 49.95, 50, 50]
(2, 1.0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4);[49.95, 50, 50, 50]
(0, 0.0, 1, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4);[49.96335515363807, 50, 50, 50]
(0, 1.0, 1, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4);[49.95494070858324, 50, 50, 50]
(3, 0.0, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 2);[49.965130933864124, 50, 50, 50]
(3, 0.0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0);[49.98642798879239, 50, 50, 50]
(3, 1.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.98002009085804, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.951511872156786, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.950027269876415, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.950000300006394, 49.95, 50, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.95, 49.95, 49.9853572769766, 50]
(1, 1.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.956175129175136, 49.970488956346806, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.969909119606214, 49.95, 50, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.9752651967211, 50, 50, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[50, 50, 50, 49.95750130116549]
(3, 0.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.99608001222637, 50, 50, 50]
(3, 0.0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.00519719689684, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.95024037670746, 50, 50, 50]
(1, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.98123887794391, 50, 50, 50]
(1, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.98866506497635, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.98371628775898, 49.96204839783546, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.950007869676334, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.96858322225366, 50, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.96513115203225, 50, 50, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.958445339497956, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0);[49.958596289809634, 49.958558496316215, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0);[49.97645127039321, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 1, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0);[49.986393803372984, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0);[49.97949668015582, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0);[49.957160040550335, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0);[49.96171636178924, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 2, 0);[49.95687701407673, 49.950043904202325, 50, 50]
(1, 0.0, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 2, 0);[49.95, 50, 50, 50]
(1, 0.0, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 2, 1);[49.95486075748722, 49.95404853407659, 49.95945833272263, 50]
(1, 1.0, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 2, 1);[49.95286344340329, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 2, 1);[49.950000715271784, 49.95515530718694, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 2, 2, 0, 0, 2, 1);[49.95552899015184, 49.95000937896964, 50, 50]
(1, 1.0, 0, 0, 2, 2, 1, 0, 2, 1, 0, 0, 2, 2, 0, 0, 2, 1);[49.96445773590831, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 3, 1, 0, 0, 2, 2, 0, 0, 2, 1);[49.95287947991213, 49.95000179177471, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 3, 1, 0, 0, 2, 3, 0, 0, 3, 1);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 2, 3, 0, 0, 3, 1, 0, 0, 2, 3, 0, 0, 3, 1);[49.95480149771555, 50, 50, 50]
(1, 0.0, 0, 0, 2, 3, 0, 0, 4, 1, 0, 0, 2, 3, 0, 0, 3, 1);[49.95448826031923, 50, 50, 50]
(1, 1.0, 0, 0, 2, 3, 0, 0, 4, 1, 0, 0, 2, 3, 0, 0, 4, 1);[49.954503581693324, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 4, 1, 0, 0, 2, 3, 0, 0, 4, 1);[49.95004199377919, 49.950000044680785, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 4, 1, 0, 0, 2, 3, 0, 0, 4, 1);[49.962123049946804, 49.95534129773431, 50, 50]
(0, 1.0, 1, 0, 2, 3, 0, 0, 4, 1, 0, 0, 2, 3, 0, 0, 4, 1);[49.95808242720296, 50, 50, 50]
(1, 0.0, 1, 0, 2, 3, 1, 0, 4, 1, 0, 0, 2, 3, 0, 0, 4, 1);[49.960880169252434, 49.960425837214544, 50, 50]
(1, 1.0, 1, 0, 2, 3, 1, 0, 5, 1, 0, 0, 2, 3, 0, 0, 4, 1);[49.951985037590575, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 1, 0, 5, 1, 0, 0, 2, 3, 0, 0, 4, 1);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 5, 1, 0, 0, 2, 3, 0, 0, 5, 1);[49.95, 49.95407594471516, 49.956910436078886, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 5, 1, 0, 0, 2, 3, 0, 0, 5, 1);[49.95159128872709, 49.95401322245935, 50, 50]
(1, 0.0, 0, 0, 2, 3, 0, 0, 5, 1, 0, 0, 2, 3, 0, 0, 5, 1);[49.95272696436026, 49.95413797159472, 50, 50]
(1, 1.0, 0, 0, 2, 3, 1, 0, 5, 1, 0, 0, 2, 3, 0, 0, 5, 1);[49.95406519678883, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 5, 2, 0, 0, 2, 3, 0, 0, 5, 1);[49.95762398531415, 49.951994713784266, 50, 50]
(1, 0.0, 0, 0, 2, 3, 0, 0, 5, 2, 0, 0, 2, 3, 0, 0, 5, 1);[49.95000068377419, 50, 50, 50]
(1, 0.0, 0, 0, 2, 3, 0, 0, 5, 2, 0, 0, 2, 3, 0, 0, 5, 2);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 2, 3, 0, 0, 5, 2, 0, 0, 2, 3, 0, 0, 5, 2);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 5, 2, 0, 0, 2, 3, 0, 0, 5, 2);[49.95, 49.95413835664178, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 5, 2, 0, 0, 2, 3, 0, 0, 5, 2);[49.96072751739779, 50, 50, 50]
(0, 1.0, 1, 0, 2, 3, 0, 0, 5, 2, 0, 0, 2, 3, 0, 0, 5, 2);[49.96711790655476, 50, 50, 50]
(0, 1.0, 2, 0, 2, 3, 0, 0, 5, 2, 0, 0, 2, 3, 0, 0, 5, 2);[49.97291364149561, 50, 50, 50]
(0, 1.0, 2, 0, 2, 4, 0, 0, 5, 2, 0, 0, 2, 3, 0, 0, 5, 2);[49.9590847436342, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 6, 2, 0, 0, 2, 4, 0, 0, 5, 2);[49.953285771703214, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 6, 2, 0, 0, 2, 4, 0, 0, 6, 2);[49.95, 49.95, 49.95259385373363, 50]
(1, 0.0, 0, 0, 2, 4, 0, 0, 6, 2, 0, 0, 2, 4, 0, 0, 6, 2);[49.95344586880913, 49.954805657732834, 50, 50]
(1, 1.0, 0, 0, 2, 4, 0, 0, 6, 2, 0, 0, 2, 4, 0, 0, 6, 2);[49.95340389029422, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 6, 2, 0, 0, 2, 4, 0, 0, 6, 2);[49.95351967774472, 49.95, 50, 50]
(2, 0.0, 0, 0, 1, 4, 0, 0, 5, 2, 0, 0, 0, 4, 0, 0, 4, 2);[49.9564392095522, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 4, 2, 0, 0, 0, 4, 0, 0, 1, 2);[49.96762920812364, 50, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.96188240663123, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.950200597573755, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 1, 2);[49.95000381132422, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 2, 2);[49.95, 49.95, 49.95154535322684, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 2, 2);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 2, 2);[49.95966553354385, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 2, 2);[49.9588962008902, 49.95496827868018, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 1, 2);[49.95464063244714, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 1, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.95, 50, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.95, 49.952757376012585, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.95, 49.95, 49.92221639541966, 49.950308153843665]
(0, 1.0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.95, 49.95, 49.95000007933951, 49.9681392518677]
(1, 0.0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.95, 49.95, 49.95000367891351, 49.95]
(1, 1.0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.95, 49.95598257693559, 49.97234263530553, 50]
(0, 0.0, 1, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.96984612795354, 50, 50, 50]
(0, 1.0, 1, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.95013954843044, 49.96149434334913, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.95645182937697, 49.95667553417241, 50, 50]
(2, 0.0, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.96540780345156, 49.95223165284857, 50, 50]
(2, 1.0, 2, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 4, 0, 0, 0, 2);[49.95160197357011, 50, 50, 50]
(0, 0.0, 2, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 4, 0, 0, 0, 2);[49.97183728792291, 50, 50, 50]
(0, 0.0, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.972756789488656, 50, 50, 50]
(1, 0.0, 1, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.95085516107233, 50, 50, 50]
(1, 0.0, 1, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 4, 0, 0, 0, 2);[49.95621323196544, 50, 50, 50]
(1, 1.0, 1, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 4, 0, 0, 0, 2);[49.958323660960616, 50, 50, 50]
(3, 0.0, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0);[49.98599785272729, 50, 50, 50]
(3, 0.0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.97908348648214, 50, 50, 50]
(3, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.95736511441197, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.950016575231956, 50, 50, 50]
(3, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.956855880525026, 50, 50, 50]
(3, 1.0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[50.02066272598155, 50, 50, 50]
(0, 0.0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.987402752665794, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[49.968534674034196, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[49.975074988860385, 50, 50, 50]
(0, 1.0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[49.97653853037714, 49.97697488038613, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.976141257338604, 50, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.973243441042584, 50, 50, 50]
(1, 1.0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0);[49.989063217752374, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0);[49.97050738864836, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0);[49.95270248831894, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0);[49.950000714199646, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0);[49.95901621241899, 49.9653480755223, 49.9706020412123, 50]
(1, 0.0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0);[49.95794784804335, 49.95000435702531, 50, 50]
(1, 1.0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 1, 0, 1, 0);[49.96608946057384, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0);[49.96520036533802, 49.950019611510434, 50, 50]
(2, 0.0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[49.97314716176026, 50, 50, 50]
(2, 0.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.94943287865166, 50, 50, 50]
(3, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[50.00222702913471, 50, 50, 50]
(2, 1.0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[50.00154012856255, 50, 50, 50]
(0, 0.0, 3, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.008204791706035, 50, 50, 50]
(0, 0.0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.00229957925036, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.94506466584733, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.99312900564934, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.98230537808617, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0);[50.003293189065445, 50, 50, 50]
(3, 1.0, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.989311186663976, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0);[49.979257800554926, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 1, 1, 2, 1, 0, 0, 2, 0, 0, 1, 1, 0);[49.982408709506174, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 1, 2, 2, 1, 0, 0, 2, 1, 0, 1, 1, 0);[49.9714124980663, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 2, 2, 1, 0, 0, 2, 1, 0, 1, 2, 1);[49.95504480741685, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 2, 2, 1, 0, 0, 3, 1, 0, 2, 2, 1);[49.95000238211372, 49.96642815608669, 50, 50]
(1, 0.0, 0, 0, 4, 1, 0, 2, 2, 1, 0, 0, 3, 1, 0, 1, 2, 1);[49.978792205841806, 50, 50, 50]
(1, 0.0, 1, 0, 5, 2, 1, 1, 2, 1, 0, 0, 4, 1, 0, 0, 2, 1);[49.97326807806484, 50, 50, 50]
(1, 1.0, 1, 0, 5, 2, 1, 0, 2, 1, 0, 0, 4, 1, 0, 0, 2, 1);[49.954048905841795, 50, 50, 50]
(0, 0.0, 1, 0, 5, 2, 0, 0, 2, 1, 0, 0, 5, 2, 0, 0, 2, 1);[49.95644517472298, 50, 50, 50]
(0, 0.0, 0, 0, 6, 3, 0, 0, 2, 1, 0, 0, 5, 2, 0, 0, 2, 1);[49.952520824476366, 50, 50, 50]
(0, 1.0, 0, 0, 6, 3, 0, 0, 2, 1, 0, 0, 6, 2, 0, 0, 2, 1);[49.95519818758765, 50, 50, 50]
(0, 1.0, 0, 0, 6, 3, 0, 0, 3, 1, 0, 0, 6, 3, 0, 0, 2, 1);[49.95775389923815, 50, 50, 50]
(0, 1.0, 0, 0, 6, 3, 0, 0, 3, 2, 0, 0, 6, 3, 0, 0, 2, 1);[49.95118527388989, 50, 50, 50]
(0, 1.0, 0, 0, 6, 3, 0, 0, 3, 2, 0, 0, 6, 3, 0, 0, 3, 1);[49.95331013971262, 50, 50, 50]
(0, 1.0, 0, 0, 6, 3, 0, 0, 3, 2, 0, 0, 6, 3, 0, 0, 3, 2);[49.95057009481274, 49.95317447245737, 50, 50]
(1, 0.0, 0, 0, 7, 3, 0, 0, 3, 2, 0, 0, 6, 3, 0, 0, 3, 2);[49.95467435644037, 50, 50, 50]
(1, 0.0, 0, 0, 8, 4, 0, 0, 3, 2, 0, 0, 6, 3, 0, 0, 3, 2);[49.95274212841173, 50, 50, 50]
(1, 1.0, 0, 0, 8, 4, 0, 0, 3, 2, 0, 0, 7, 3, 0, 0, 3, 2);[49.95772740468917, 50, 50, 50]
(0, 0.0, 0, 0, 9, 4, 0, 0, 3, 2, 0, 0, 8, 4, 0, 0, 3, 2);[49.96176766426606, 50, 50, 50]
(0, 0.0, 1, 0, 9, 4, 1, 0, 3, 2, 0, 0, 9, 4, 0, 0, 3, 2);[49.954810676567796, 50, 50, 50]
(0, 1.0, 0, 0, 9, 4, 0, 0, 3, 2, 0, 0, 9, 4, 0, 0, 3, 2);[49.95, 49.95000002038111, 50, 50]
(1, 0.0, 0, 0, 9, 4, 0, 0, 3, 2, 0, 0, 9, 4, 0, 0, 3, 2);[49.95, 49.959103756172354, 50, 50]
(1, 1.0, 0, 0, 9, 5, 0, 0, 4, 3, 0, 0, 9, 4, 0, 0, 3, 2);[49.95426783174248, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 4, 3, 0, 0, 9, 5, 0, 0, 3, 2);[49.951725708140906, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 4, 3, 0, 0, 9, 6, 0, 0, 4, 3);[49.9543809826536, 49.95, 49.95, 50]
(0, 1.0, 1, 0, 9, 6, 0, 0, 4, 3, 0, 0, 9, 6, 0, 0, 4, 3);[49.960025547702735, 50, 50, 50]
